,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
182,0.0,0.062,0.008,0.024,0.002,0.0,0.01,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.024,0.006,0.0,0.02,0.0,0.0,0.67,0.036,0.028,0.0,0.0,0.016,0.0,0.034,0.02,0.0,0.0,0.0,0.002
183,0.0,0.07,0.512,0.106,0.0,0.012,0.002,0.006,0.0,0.024,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.068,0.054,0.002,0.0,0.004,0.0,0.0,0.104,0.0,0.018,0.0,0.0,0.002,0.0,0.002,0.008,0.0,0.0,0.002,0.0
184,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.01,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.002,0.188,0.0,0.008,0.0,0.036,0.19,0.402,0.05,0.008,0.0,0.0,0.0,0.0,0.044
185,0.0,0.138,0.014,0.726,0.0,0.0,0.0,0.0,0.0,0.082,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.01,0.004,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
186,0.032,0.0,0.0,0.0,0.0,0.0,0.004,0.01,0.0,0.0,0.016,0.002,0.084,0.01,0.008,0.0,0.016,0.0,0.0,0.208,0.032,0.008,0.082,0.0,0.0,0.022,0.0,0.238,0.018,0.014,0.08,0.038,0.058,0.008,0.0,0.006,0.006
187,0.0,0.048,0.004,0.034,0.002,0.0,0.004,0.53,0.0,0.02,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.036,0.028,0.064,0.004,0.014,0.0,0.0,0.032,0.048,0.02,0.0,0.0,0.006,0.0,0.092,0.006,0.0,0.0,0.0,0.0
188,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.018,0.0,0.252,0.0,0.034,0.002,0.074,0.0,0.0,0.038,0.03,0.006,0.058,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.162,0.008,0.088,0.0,0.0,0.0,0.004
189,0.058,0.0,0.0,0.0,0.0,0.0,0.008,0.006,0.0,0.0,0.048,0.002,0.032,0.014,0.014,0.0,0.012,0.0,0.0,0.042,0.026,0.036,0.046,0.006,0.0,0.01,0.0,0.144,0.026,0.006,0.042,0.028,0.364,0.012,0.0,0.0,0.018
190,0.0,0.0,0.0,0.0,0.338,0.014,0.034,0.002,0.0,0.0,0.002,0.0,0.0,0.014,0.0,0.0,0.0,0.012,0.112,0.0,0.0,0.136,0.0,0.002,0.028,0.006,0.142,0.0,0.0,0.108,0.0,0.006,0.004,0.0,0.04,0.0,0.0
191,0.356,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.004,0.004,0.352,0.002,0.106,0.0,0.0,0.002,0.022,0.036,0.02,0.002,0.0,0.0,0.0,0.048,0.004,0.01,0.008,0.004,0.014,0.0,0.0,0.0,0.002
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.01,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.374,0.07,0.0,0.0,0.0,0.284,0.0,0.034,0.01,0.0,0.002,0.108,0.0,0.0,0.1
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.058,0.008,0.0,0.0,0.0,0.416,0.034,0.02,0.018,0.0,0.0,0.262,0.0,0.0,0.174
194,0.0,0.014,0.032,0.016,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.19,0.0,0.0,0.004,0.0,0.0,0.584,0.004,0.046,0.0,0.0,0.012,0.0,0.004,0.002,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.26,0.002,0.0,0.008,0.0,0.0,0.002,0.0,0.0,0.076,0.046,0.0,0.004,0.0,0.068,0.198,0.094,0.132,0.0,0.0,0.088,0.0,0.0,0.02
196,0.608,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.006,0.0,0.01,0.002,0.052,0.0,0.088,0.0,0.0,0.002,0.042,0.054,0.016,0.0,0.0,0.0,0.0,0.016,0.0,0.006,0.014,0.012,0.06,0.002,0.0,0.0,0.008
197,0.0,0.002,0.0,0.0,0.0,0.02,0.002,0.0,0.056,0.0,0.012,0.0,0.0,0.01,0.0,0.006,0.004,0.006,0.002,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.86,0.002
198,0.122,0.0,0.0,0.0,0.0,0.0,0.01,0.018,0.0,0.0,0.202,0.0,0.026,0.004,0.032,0.006,0.048,0.002,0.0,0.016,0.02,0.038,0.03,0.022,0.0,0.006,0.0,0.046,0.034,0.032,0.046,0.064,0.072,0.002,0.0,0.0,0.102
199,0.0,0.0,0.002,0.0,0.258,0.006,0.034,0.0,0.0,0.0,0.008,0.0,0.0,0.052,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.174,0.0,0.0,0.024,0.006,0.05,0.0,0.0,0.03,0.0,0.004,0.008,0.0,0.3,0.0,0.004
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.002,0.002,0.0,0.0,0.004
201,0.0,0.002,0.002,0.0,0.0,0.034,0.0,0.0,0.572,0.0,0.01,0.002,0.0,0.008,0.0,0.006,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.35,0.002
202,0.0,0.158,0.062,0.076,0.004,0.0,0.008,0.138,0.0,0.034,0.016,0.004,0.0,0.006,0.0,0.002,0.0,0.036,0.038,0.014,0.002,0.024,0.0,0.0,0.156,0.064,0.014,0.0,0.0,0.018,0.0,0.07,0.044,0.0,0.002,0.0,0.01
203,0.002,0.02,0.004,0.006,0.03,0.0,0.026,0.068,0.0,0.018,0.318,0.008,0.006,0.014,0.0,0.024,0.008,0.014,0.008,0.008,0.02,0.066,0.014,0.022,0.024,0.022,0.008,0.016,0.006,0.016,0.002,0.028,0.058,0.008,0.03,0.006,0.072
204,0.194,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.012,0.0,0.022,0.004,0.06,0.0,0.034,0.0,0.0,0.016,0.048,0.036,0.048,0.02,0.0,0.002,0.0,0.042,0.008,0.01,0.036,0.004,0.38,0.002,0.0,0.0,0.014
205,0.0,0.062,0.002,0.034,0.0,0.0,0.014,0.026,0.0,0.03,0.016,0.002,0.016,0.0,0.0,0.004,0.002,0.12,0.0,0.13,0.02,0.052,0.0,0.004,0.02,0.212,0.0,0.004,0.01,0.002,0.004,0.094,0.098,0.002,0.0,0.0,0.02
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.33,0.042,0.0,0.002,0.0,0.302,0.004,0.104,0.0,0.002,0.002,0.104,0.0,0.0,0.098
207,0.0,0.032,0.012,0.008,0.0,0.006,0.0,0.016,0.0,0.012,0.006,0.772,0.0,0.0,0.0,0.026,0.002,0.002,0.0,0.018,0.014,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.0,0.0,0.056,0.0
208,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.952,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.004
209,0.0,0.034,0.422,0.264,0.0,0.0,0.0,0.002,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.034,0.0,0.0,0.008,0.0,0.0,0.146,0.002,0.014,0.0,0.0,0.01,0.0,0.008,0.002,0.0,0.0,0.002,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.176,0.004,0.0,0.0,0.0,0.132,0.004,0.008,0.03,0.0,0.002,0.512,0.0,0.0,0.124
211,0.0,0.0,0.0,0.0,0.036,0.226,0.002,0.0,0.002,0.004,0.04,0.004,0.0,0.034,0.0,0.0,0.0,0.012,0.126,0.006,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.0,0.0,0.028,0.0,0.002,0.0,0.0,0.46,0.01,0.0
212,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.016,0.0,0.01,0.002,0.01,0.004,0.794,0.0,0.0,0.016,0.022,0.008,0.004,0.002,0.0,0.0,0.0,0.024,0.002,0.0,0.036,0.0,0.016,0.008,0.0,0.0,0.002
213,0.004,0.012,0.0,0.016,0.0,0.0,0.0,0.086,0.0,0.016,0.008,0.022,0.008,0.0,0.0,0.008,0.004,0.002,0.0,0.346,0.366,0.006,0.01,0.0,0.0,0.044,0.002,0.008,0.0,0.002,0.004,0.008,0.018,0.0,0.0,0.0,0.0
214,0.0,0.012,0.002,0.018,0.0,0.0,0.0,0.014,0.0,0.034,0.002,0.446,0.002,0.0,0.002,0.236,0.0,0.0,0.0,0.118,0.07,0.0,0.008,0.0,0.002,0.012,0.0,0.004,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.008,0.002
215,0.05,0.0,0.0,0.0,0.0,0.0,0.004,0.04,0.0,0.0,0.13,0.0,0.016,0.0,0.0,0.002,0.01,0.002,0.0,0.022,0.018,0.038,0.034,0.012,0.0,0.034,0.0,0.048,0.036,0.054,0.044,0.284,0.072,0.004,0.0,0.0,0.046
216,0.004,0.002,0.004,0.004,0.0,0.0,0.004,0.086,0.0,0.004,0.754,0.0,0.006,0.002,0.0,0.004,0.0,0.002,0.0,0.002,0.0,0.01,0.006,0.008,0.0,0.002,0.0,0.006,0.002,0.002,0.0,0.02,0.01,0.004,0.0,0.004,0.048
217,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.006,0.002,0.022,0.0,0.73,0.0,0.0,0.002,0.042,0.002,0.03,0.0,0.0,0.0,0.0,0.01,0.002,0.0,0.018,0.0,0.012,0.0,0.0,0.0,0.002
218,0.002,0.016,0.004,0.212,0.0,0.0,0.0,0.108,0.0,0.456,0.008,0.004,0.004,0.0,0.0,0.01,0.002,0.008,0.0,0.024,0.066,0.004,0.004,0.0,0.002,0.032,0.0,0.004,0.0,0.002,0.002,0.018,0.008,0.0,0.0,0.0,0.0
219,0.002,0.004,0.008,0.012,0.0,0.0,0.012,0.392,0.0,0.024,0.158,0.004,0.016,0.0,0.0,0.016,0.002,0.036,0.0,0.02,0.028,0.034,0.012,0.0,0.006,0.038,0.0,0.0,0.0,0.004,0.008,0.098,0.024,0.0,0.0,0.0,0.042
220,0.0,0.014,0.004,0.086,0.0,0.0,0.0,0.032,0.0,0.798,0.002,0.004,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.006,0.02,0.002,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.002,0.0,0.006,0.004,0.0,0.0,0.002,0.002
221,0.0,0.106,0.02,0.046,0.018,0.0,0.002,0.388,0.0,0.03,0.022,0.0,0.0,0.004,0.0,0.002,0.0,0.098,0.042,0.004,0.004,0.03,0.0,0.0,0.032,0.014,0.028,0.0,0.0,0.006,0.0,0.082,0.006,0.0,0.012,0.0,0.004
222,0.0,0.004,0.0,0.03,0.0,0.0,0.0,0.098,0.0,0.038,0.006,0.004,0.038,0.0,0.0,0.002,0.002,0.016,0.0,0.056,0.514,0.002,0.044,0.0,0.0,0.038,0.0,0.022,0.0,0.004,0.02,0.012,0.05,0.0,0.0,0.0,0.0
223,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.188,0.0,0.052,0.0,0.0,0.0,0.008,0.0,0.098,0.01,0.0,0.0,0.0,0.192,0.018,0.014,0.196,0.0,0.016,0.06,0.0,0.0,0.134
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.188,0.0,0.0,0.0,0.236,0.028,0.134,0.004,0.0,0.006,0.076,0.0,0.0,0.126
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.008,0.002,0.04,0.0,0.0,0.0,0.0,0.002,0.062,0.066,0.0,0.0,0.0,0.26,0.036,0.036,0.022,0.0,0.0,0.17,0.0,0.002,0.266
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.488,0.032,0.0,0.0,0.0,0.17,0.0,0.014,0.016,0.0,0.002,0.182,0.0,0.0,0.08
227,0.0,0.004,0.002,0.0,0.15,0.092,0.018,0.006,0.0,0.002,0.02,0.002,0.0,0.134,0.0,0.0,0.0,0.02,0.096,0.0,0.0,0.062,0.0,0.01,0.01,0.002,0.05,0.0,0.002,0.096,0.0,0.002,0.012,0.0,0.202,0.004,0.002
228,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.678,0.0,0.078,0.0,0.0,0.0,0.03,0.004,0.034,0.0,0.0,0.0,0.0,0.06,0.006,0.008,0.05,0.0,0.0,0.006,0.0,0.0,0.004
230,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.004,0.008,0.006,0.004,0.0,0.004,0.006,0.008,0.006,0.0,0.442,0.136,0.006,0.038,0.0,0.0,0.036,0.0,0.072,0.0,0.002,0.034,0.012,0.056,0.002,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.016,0.04,0.02,0.0,0.0,0.0,0.048,0.002,0.0,0.026,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.032,0.0,0.068,0.004,0.0,0.0,0.002,0.0,0.014,0.0,0.0,0.0,0.0,0.722,0.0,0.004
232,0.0,0.028,0.03,0.008,0.0,0.008,0.0,0.018,0.002,0.008,0.004,0.634,0.002,0.0,0.0,0.028,0.01,0.01,0.0,0.014,0.01,0.002,0.0,0.002,0.004,0.006,0.004,0.0,0.0,0.002,0.0,0.008,0.008,0.0,0.004,0.146,0.0
233,0.0,0.0,0.004,0.0,0.288,0.042,0.006,0.006,0.0,0.004,0.006,0.0,0.0,0.064,0.0,0.0,0.0,0.032,0.054,0.0,0.0,0.042,0.0,0.0,0.026,0.002,0.228,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.104,0.0,0.0
234,0.0,0.008,0.002,0.002,0.09,0.064,0.0,0.016,0.0,0.004,0.058,0.002,0.0,0.02,0.0,0.0,0.0,0.012,0.05,0.002,0.0,0.006,0.0,0.002,0.004,0.0,0.01,0.0,0.0,0.024,0.0,0.008,0.0,0.0,0.61,0.002,0.004
235,0.0,0.112,0.004,0.084,0.002,0.0,0.006,0.076,0.0,0.044,0.0,0.008,0.0,0.0,0.0,0.002,0.0,0.036,0.016,0.32,0.012,0.01,0.004,0.0,0.008,0.2,0.008,0.0,0.0,0.008,0.0,0.036,0.004,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.13,0.118,0.0,0.0,0.0,0.202,0.014,0.042,0.006,0.0,0.0,0.234,0.0,0.0,0.246
237,0.0,0.002,0.006,0.0,0.028,0.018,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.028,0.408,0.0,0.0,0.006,0.0,0.0,0.024,0.0,0.36,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.008,0.642,0.004,0.0,0.026,0.0,0.012,0.0,0.0,0.19,0.0,0.0,0.002,0.0,0.04,0.0,0.0,0.0,0.002,0.018,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.044,0.01,0.0
239,0.0,0.398,0.018,0.336,0.0,0.004,0.0,0.004,0.0,0.084,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.074,0.018,0.006,0.0,0.002,0.0,0.0,0.012,0.026,0.004,0.0,0.0,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.002,0.0,0.288,0.006,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.0,0.112,0.0,0.048,0.006,0.11,0.0,0.006,0.078,0.21,0.0,0.078,0.024,0.0,0.002,0.0,0.016
241,0.0,0.01,0.002,0.0,0.232,0.028,0.006,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.144,0.0,0.0,0.042,0.0,0.0,0.034,0.0,0.296,0.0,0.0,0.114,0.0,0.006,0.002,0.0,0.032,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
243,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.01,0.0,0.44,0.0,0.01,0.002,0.024,0.0,0.0,0.056,0.014,0.004,0.052,0.002,0.0,0.002,0.0,0.03,0.0,0.0,0.126,0.018,0.078,0.0,0.0,0.0,0.002
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.144,0.038,0.0,0.0,0.0,0.23,0.0,0.04,0.034,0.0,0.002,0.104,0.0,0.0,0.396
245,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.004,0.02,0.0,0.01,0.002,0.0,0.002,0.0,0.004,0.0,0.0,0.002,0.092,0.002,0.006,0.002,0.072,0.0,0.018,0.026,0.07,0.002,0.516,0.044,0.0,0.0,0.0,0.026
246,0.0,0.362,0.024,0.292,0.0,0.0,0.006,0.018,0.0,0.04,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.006,0.01,0.004,0.024,0.0,0.0,0.082,0.054,0.012,0.0,0.0,0.006,0.0,0.028,0.004,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.04,0.008,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.004,0.012,0.0,0.0,0.0,0.03,0.552,0.074,0.224,0.004,0.002,0.0,0.0,0.0,0.038
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.008,0.062,0.012,0.022,0.0,0.0,0.0,0.0,0.002,0.118,0.096,0.0,0.0,0.0,0.17,0.01,0.024,0.078,0.002,0.02,0.238,0.0,0.0,0.122
249,0.0,0.092,0.028,0.082,0.006,0.008,0.0,0.012,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.14,0.0,0.0,0.02,0.0,0.0,0.392,0.01,0.034,0.0,0.0,0.014,0.0,0.016,0.006,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.044,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.008,0.294,0.0,0.0,0.0,0.094,0.18,0.182,0.054,0.006,0.004,0.03,0.0,0.0,0.094
251,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.184,0.0,0.002,0.022,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.006,0.06,0.012,0.0,0.002,0.056,0.0,0.018,0.002,0.032,0.004,0.538,0.01,0.0,0.0,0.0,0.014
252,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.962,0.0,0.004,0.002,0.0,0.006,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
253,0.0,0.0,0.0,0.002,0.19,0.014,0.008,0.002,0.0,0.0,0.002,0.0,0.0,0.014,0.0,0.0,0.0,0.014,0.048,0.0,0.0,0.074,0.0,0.0,0.038,0.002,0.496,0.0,0.0,0.066,0.0,0.004,0.0,0.0,0.026,0.0,0.0
254,0.0,0.03,0.004,0.004,0.0,0.0,0.0,0.006,0.0,0.006,0.004,0.918,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.016,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
255,0.016,0.0,0.0,0.0,0.0,0.0,0.01,0.004,0.0,0.0,0.002,0.0,0.036,0.002,0.0,0.0,0.006,0.002,0.0,0.002,0.006,0.006,0.008,0.0,0.0,0.01,0.0,0.022,0.01,0.0,0.006,0.006,0.838,0.0,0.0,0.0,0.008
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.016,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.002,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.0
258,0.0,0.0,0.0,0.0,0.002,0.62,0.004,0.0,0.08,0.0,0.008,0.014,0.0,0.078,0.0,0.004,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.018,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.038,0.102,0.0
259,0.0,0.604,0.022,0.24,0.0,0.0,0.0,0.002,0.0,0.022,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.03,0.014,0.002,0.0,0.0,0.0,0.0,0.046,0.006,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
260,0.0,0.052,0.494,0.162,0.0,0.0,0.0,0.006,0.0,0.008,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.018,0.0,0.002,0.002,0.0,0.0,0.134,0.006,0.046,0.0,0.0,0.01,0.0,0.0,0.016,0.0,0.002,0.002,0.0
261,0.0,0.0,0.016,0.0,0.092,0.186,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.062,0.0,0.0,0.0,0.036,0.146,0.0,0.0,0.012,0.0,0.0,0.018,0.0,0.088,0.0,0.0,0.202,0.0,0.002,0.0,0.0,0.134,0.0,0.0
262,0.008,0.0,0.0,0.0,0.0,0.0,0.092,0.008,0.0,0.002,0.038,0.0,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.114,0.004,0.076,0.002,0.048,0.0,0.016,0.148,0.124,0.006,0.188,0.04,0.0,0.0,0.0,0.066
263,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.62,0.0,0.042,0.0,0.0,0.0,0.008,0.012,0.014,0.0,0.0,0.0,0.0,0.102,0.038,0.002,0.068,0.0,0.018,0.0,0.0,0.0,0.01
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.018,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.144,0.006,0.0,0.0,0.0,0.286,0.022,0.004,0.098,0.0,0.0,0.302,0.0,0.0,0.072
265,0.0,0.002,0.0,0.0,0.002,0.0,0.424,0.008,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.002,0.0,0.134,0.0,0.008,0.054,0.026,0.104,0.0,0.002,0.182,0.0,0.03,0.004,0.0,0.0,0.0,0.004
266,0.0,0.022,0.0,0.0,0.0,0.006,0.0,0.004,0.0,0.006,0.006,0.884,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.0
267,0.0,0.0,0.002,0.0,0.0,0.0,0.646,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.122,0.0,0.012,0.004,0.04,0.0,0.0,0.006,0.148,0.0,0.006,0.004,0.0,0.0,0.0,0.006
268,0.0,0.004,0.0,0.0,0.0,0.0,0.184,0.04,0.0,0.0,0.07,0.0,0.0,0.008,0.0,0.0,0.0,0.004,0.004,0.006,0.0,0.238,0.004,0.02,0.012,0.024,0.002,0.0,0.014,0.092,0.0,0.13,0.018,0.0,0.002,0.0,0.124
269,0.0,0.0,0.002,0.002,0.012,0.0,0.252,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.038,0.002,0.0,0.068,0.0,0.0,0.132,0.02,0.268,0.0,0.0,0.138,0.0,0.052,0.002,0.0,0.0,0.0,0.002
270,0.0,0.078,0.01,0.048,0.0,0.0,0.054,0.02,0.0,0.0,0.006,0.006,0.0,0.002,0.002,0.002,0.004,0.048,0.022,0.006,0.002,0.066,0.002,0.0,0.342,0.088,0.042,0.002,0.0,0.03,0.0,0.074,0.038,0.0,0.0,0.002,0.004
271,0.0,0.13,0.016,0.684,0.0,0.0,0.0,0.0,0.0,0.05,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.004,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
272,0.0,0.016,0.034,0.012,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.088,0.0,0.0,0.002,0.0,0.0,0.704,0.002,0.032,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.054,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0
