,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.02,0.11,0.44,0.05,0.0,0.01,0.03,0.0,0.01,0.33
663,0.67,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.26
664,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.35,0.6
665,0.27,0.01,0.05,0.02,0.01,0.0,0.03,0.12,0.18,0.31
666,0.01,0.17,0.11,0.12,0.0,0.02,0.1,0.0,0.05,0.42
667,0.05,0.03,0.0,0.02,0.02,0.24,0.06,0.03,0.02,0.53
668,0.0,0.02,0.0,0.02,0.0,0.14,0.1,0.0,0.0,0.72
669,0.0,0.04,0.01,0.18,0.0,0.05,0.07,0.0,0.01,0.64
670,0.56,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.37
671,0.12,0.1,0.01,0.01,0.43,0.0,0.0,0.0,0.04,0.29
672,0.0,0.08,0.48,0.12,0.0,0.02,0.02,0.0,0.11,0.17
673,0.27,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.59
674,0.11,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.81
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
676,0.37,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.39,0.14
677,0.16,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.12,0.7
678,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.9
679,0.07,0.0,0.0,0.01,0.17,0.01,0.0,0.0,0.08,0.66
680,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.92
681,0.2,0.28,0.26,0.01,0.01,0.0,0.0,0.0,0.0,0.24
682,0.01,0.02,0.94,0.0,0.0,0.0,0.0,0.01,0.01,0.01
683,0.05,0.0,0.05,0.02,0.0,0.0,0.0,0.08,0.31,0.49
684,0.35,0.03,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.6
685,0.03,0.0,0.04,0.05,0.37,0.0,0.0,0.0,0.05,0.46
686,0.02,0.12,0.02,0.18,0.05,0.0,0.05,0.0,0.13,0.43
687,0.17,0.03,0.06,0.0,0.0,0.0,0.02,0.14,0.15,0.43
688,0.4,0.1,0.04,0.02,0.03,0.0,0.0,0.0,0.23,0.18
689,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.8
690,0.78,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19
691,0.0,0.28,0.01,0.24,0.08,0.0,0.08,0.0,0.09,0.22
692,0.3,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.05,0.63
693,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.89
694,0.0,0.03,0.02,0.01,0.01,0.3,0.01,0.0,0.0,0.62
695,0.01,0.23,0.11,0.07,0.21,0.0,0.01,0.0,0.14,0.22
696,0.26,0.01,0.05,0.03,0.01,0.0,0.0,0.01,0.44,0.19
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.02,0.01,0.0,0.0,0.28,0.01,0.0,0.0,0.04,0.64
699,0.0,0.23,0.14,0.09,0.01,0.01,0.23,0.04,0.01,0.24
700,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.97
701,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.25,0.67
702,0.67,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.25
703,0.14,0.0,0.04,0.01,0.0,0.0,0.02,0.2,0.24,0.35
704,0.0,0.02,0.03,0.0,0.02,0.46,0.02,0.0,0.0,0.45
705,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.95
706,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.92
707,0.01,0.02,0.03,0.22,0.02,0.0,0.02,0.0,0.25,0.43
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.99
709,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.83
710,0.03,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.85,0.1
711,0.02,0.0,0.02,0.01,0.0,0.49,0.02,0.0,0.0,0.44
712,0.01,0.18,0.19,0.04,0.01,0.03,0.1,0.03,0.1,0.31
713,0.15,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.04,0.46
714,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.81
715,0.0,0.02,0.05,0.04,0.01,0.53,0.05,0.0,0.0,0.3
716,0.13,0.09,0.07,0.0,0.06,0.0,0.01,0.29,0.16,0.19
717,0.38,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.34
718,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
719,0.01,0.02,0.04,0.0,0.02,0.0,0.0,0.01,0.79,0.11
720,0.1,0.41,0.08,0.01,0.13,0.0,0.0,0.0,0.03,0.24
721,0.0,0.0,0.0,0.16,0.1,0.0,0.0,0.0,0.04,0.7
722,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.14,0.83
723,0.02,0.09,0.16,0.1,0.0,0.0,0.05,0.01,0.29,0.28
724,0.14,0.45,0.09,0.0,0.11,0.0,0.0,0.0,0.02,0.19
725,0.18,0.0,0.15,0.0,0.0,0.0,0.01,0.02,0.39,0.25
726,0.03,0.0,0.01,0.0,0.19,0.03,0.0,0.0,0.12,0.62
727,0.55,0.01,0.03,0.0,0.0,0.0,0.0,0.03,0.16,0.22
728,0.02,0.08,0.59,0.03,0.01,0.0,0.01,0.02,0.09,0.15
729,0.07,0.01,0.0,0.01,0.0,0.0,0.03,0.27,0.23,0.38
730,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.85
731,0.03,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.03,0.89
732,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.84
733,0.07,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.05,0.84
734,0.02,0.05,0.02,0.03,0.01,0.0,0.03,0.0,0.67,0.17
735,0.19,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.21,0.54
736,0.02,0.02,0.01,0.02,0.04,0.0,0.05,0.01,0.08,0.75
737,0.01,0.0,0.01,0.02,0.01,0.16,0.02,0.0,0.0,0.77
738,0.01,0.02,0.0,0.25,0.0,0.02,0.01,0.01,0.05,0.63
739,0.16,0.06,0.01,0.01,0.05,0.0,0.02,0.0,0.09,0.6
740,0.0,0.05,0.0,0.02,0.05,0.03,0.72,0.01,0.01,0.11
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.56,0.04,0.02,0.02,0.0,0.03,0.11,0.09,0.05,0.08
743,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.97
744,0.02,0.14,0.01,0.31,0.06,0.0,0.02,0.0,0.18,0.26
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.85
746,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.98
747,0.0,0.21,0.08,0.03,0.27,0.01,0.14,0.0,0.07,0.19
748,0.06,0.25,0.12,0.05,0.05,0.0,0.11,0.01,0.07,0.28
749,0.07,0.0,0.08,0.0,0.01,0.0,0.0,0.05,0.25,0.54
750,0.44,0.02,0.09,0.02,0.0,0.0,0.01,0.0,0.04,0.38
751,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
752,0.1,0.01,0.01,0.04,0.37,0.0,0.0,0.0,0.04,0.43
753,0.05,0.1,0.0,0.02,0.08,0.0,0.01,0.0,0.04,0.7
754,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
755,0.01,0.02,0.0,0.06,0.01,0.0,0.01,0.0,0.23,0.66
756,0.05,0.22,0.14,0.07,0.22,0.0,0.0,0.0,0.05,0.25
757,0.11,0.01,0.0,0.06,0.0,0.05,0.15,0.02,0.19,0.41
758,0.01,0.02,0.01,0.05,0.0,0.09,0.23,0.0,0.0,0.59
759,0.0,0.01,0.0,0.28,0.0,0.02,0.0,0.0,0.01,0.68
