,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
222,0.002389675162151924,0.007510245977777106,0.000864411789196698,0.0006817307853530385,1.523473839328193e-05,1.3639578306746953e-05,0.00020765727557033888,0.28566907026325783,3.6345327029000025e-07,0.0045739879982120936,0.000744230566705194,1.7970488539198341e-06,0.033378940292141925,0.00022319249385537217,0.00172323399377068,2.8512600555863405e-06,0.0005912648415556228,0.007837979346442979,1.2118447442271265e-05,0.15046560058051797,0.33643110984905356,0.0012870561135825264,0.013007090335188893,7.991167508581368e-08,0.001379721553445501,0.02979262074044285,3.750235270227109e-06,0.007516717008450284,6.937636707282005e-06,0.005197573851147243,0.008879999696988794,0.0878167574654577,0.011630660254004211,7.88331375672197e-07,0.00010034200237638329,1.547405997243284e-06,4.002171600557841e-05
223,0.006283337985011369,5.5603616325089245e-09,3.252070618108509e-08,2.331092135187411e-14,1.865369039557969e-05,3.990083893390616e-10,5.1379336237674644e-06,1.7417666208677872e-06,1.5125743643592937e-06,0.002938791879097599,0.0255976131322717,9.0380201710552e-12,0.0022855194511881365,0.009351110821757812,0.41847209669156105,0.010226226370312256,0.011267663346004743,1.0058674485809868e-05,1.3003768770311412e-09,5.940055256936811e-06,0.0001824381120472313,0.0002843509535033874,0.0640961696538662,0.014863456878472174,1.894210980084466e-11,4.773572076355608e-06,1.4888649855662527e-12,0.12061550964378763,0.020676188697321407,0.04181427108425338,0.06934602325403237,1.0752948180266268e-06,0.00333704112590701,0.16247106979036027,0.0011667457098860467,2.510570180354006e-08,0.014675416942069253
224,0.00011439053920741108,1.1458005829492293e-10,2.5390091974585633e-09,1.0004605353307395e-16,5.749837878097796e-06,1.451192271674241e-10,9.116841931263522e-07,5.8249428658596127e-08,1.4868174112467552e-06,0.0003550349199523198,0.004812968444462939,2.157088740733055e-12,9.76971694346911e-05,0.045856168368180766,0.004820248329678392,0.013229073194085231,0.008949659516113252,4.3821686993190775e-07,1.0572778132420391e-09,8.198022783098392e-07,1.8467404942206074e-05,8.123739552922589e-05,0.13716500492833233,0.1100157474512676,4.983793419986859e-14,2.1108070030332172e-08,8.673068137512935e-14,0.13945293832980354,0.014246846897138522,0.0711424479798377,0.06052753855916042,1.5460649188012412e-08,0.0007675741614406932,0.25448054034493056,0.0006982888420802786,2.079716709733994e-08,0.1331586013921962
225,0.0029937997033022607,9.756193994125246e-09,6.847755298092886e-10,4.6600706443171446e-18,4.2524191539323723e-05,2.7409978512045883e-12,0.00012458033054157694,3.137232180289515e-05,2.3155977471883656e-06,3.472238449701871e-06,3.650257274479779e-06,6.44121445584015e-17,0.00010382182453979436,0.004948565080476391,0.0422927154390838,0.00013021613421013056,0.0972670270649737,2.7000060473393206e-07,1.7379844751717674e-09,1.614578222838309e-06,0.000227209953146921,0.0026343152228583537,0.003463529536170162,0.15846262589798213,1.6313808121805434e-10,4.114351763078118e-07,1.0201938061125417e-12,0.014052780914244578,0.0022163303903891766,0.02851064213187578,0.011377695843360156,2.186786675570479e-06,1.2242696421110613e-05,0.006223105347570206,0.006390863550415237,2.0827630404642572e-08,0.6184800823574618
226,0.00012928503801932695,9.226553019861475e-11,1.7953061792931413e-08,1.652371844209291e-15,3.5665863767718393e-06,1.6150458157710524e-10,5.492598379902903e-07,6.198867316950175e-07,1.854827464366979e-06,0.0009739524799689608,0.008789039166455393,1.0964597776890537e-11,0.00027448643118313634,0.031402854337976814,0.0220410391155624,0.010178063049105155,0.010966056802475466,1.8639909450054152e-06,1.6616263811078893e-09,1.5098943255410232e-06,5.209119846533229e-05,0.00020353920419252804,0.23183993577893078,0.020019707466546164,2.1440279687283663e-13,5.5880690265369086e-08,1.0774216370361613e-13,0.15090538768559755,0.011515435991515121,0.04053611060219499,0.10060672780126434,3.394504860812892e-08,0.0008248559384329451,0.2539682910331237,0.00063059007550163,4.260395441185594e-08,0.10413243404836688
227,3.879163529809599e-26,4.224333944517632e-08,0.0004622439970284362,7.477690476334136e-15,0.0052772471541712215,0.5961529005412738,1.6334613488247947e-13,2.8514559154355047e-21,7.431220965260567e-07,0.00013224225599656745,0.00015618145440283602,1.3698298929862554e-12,1.0201977932412177e-12,0.0005611457024668555,1.2561203413650123e-16,1.730657712836842e-09,9.770652921532798e-06,0.3277399239309261,0.06313444651638762,2.9172539406564444e-21,3.628565203907735e-21,5.6286026514703934e-11,8.760947426557452e-06,1.8329874768966213e-13,1.0644879047916847e-09,3.3503466108459524e-06,1.598346127290596e-07,5.238177884402403e-08,5.513764196041689e-19,0.006155557870759319,2.0817131383699456e-10,1.6742634616017095e-18,6.398474193934143e-09,3.633145122354943e-09,0.00020382457419107754,1.3933704152845832e-06,9.22784922613413e-12
228,1.5356637567983962e-18,2.4025460981514016e-06,0.0004206178221880584,0.00011150551080450213,1.529039142056282e-07,0.0001130833579960267,6.678543920616873e-14,0.0016553947006543294,1.5346974725335372e-06,0.0003377432576955631,0.00037437017922935543,0.8004512343044197,1.8672286447748833e-07,5.3385845480484606e-05,1.4910704193532028e-09,0.18385836330967545,0.00011168292573163345,0.00015516899471314686,1.3292333734487825e-05,0.0056365276255408445,0.00013505382113951505,6.5800932382103904e-06,0.0015560715930324181,3.437751821780087e-10,3.806515194980782e-09,4.172911166541987e-05,4.257461675780618e-12,5.511538780301602e-06,8.615994132125411e-14,0.00017073989023381849,0.001780697900862249,4.2455916776622857e-08,2.762018644331192e-07,1.195997492347781e-05,0.0014178853476586014,0.0015767993571484966,2.955204494575706e-11
229,0.21559256026330406,4.6765660128042376e-07,4.1930727435918436e-06,1.8284391420542302e-10,7.193910352935903e-05,3.747237140676471e-08,0.0002894803120782947,0.00018852109729398155,6.73495271294227e-07,0.0012503611341674985,0.004678319018656474,1.6281621162507226e-09,0.018885137185898394,0.006334393059680899,0.3736317978658623,0.0005455354161655276,0.00506326974787841,7.897385226524486e-05,1.265018454568662e-08,0.0020318605133304896,0.008924694183696048,0.0022648258722428646,0.02374996033678743,0.01238482182957931,8.208371952308912e-08,0.0012973220152966245,1.5864351314592016e-09,0.1277543230319551,0.022122373290715872,0.020123697802789935,0.1158227046903768,9.832967794323593e-05,0.024964041509368033,0.006976428834796767,0.0009685278785115811,1.648967008580256e-07,0.0039001657507958098
230,0.002220276112978299,0.0003362895755674625,0.00027500841933574867,6.544321066373016e-07,0.00021950449354936374,2.7225387940729377e-06,0.0016012399743104446,0.1136903794452064,3.2257478034334606e-07,0.00017295394890390003,0.00015503805950062201,2.736855045647709e-07,0.013796561783671883,0.0005056306413260103,0.0027674707840147465,5.0944952197733495e-05,0.0011435156203885557,0.00444230492104582,1.7546002710494954e-06,0.3991117511553069,0.27151941916665023,0.008967552505781353,0.004154848490533856,0.0001432850752610591,0.0002379078287759877,0.07781684524900379,1.2496578586792845e-06,0.04159521483449051,4.995277329117769e-05,0.008984555909814966,0.03081459902514201,0.0066435415236734624,0.007108303119258476,9.57371652293418e-06,0.0013950628509735708,9.618608278345821e-07,6.25286933796312e-05
231,5.749044483838832e-23,1.5742627774611931e-15,8.93272112018516e-08,1.3642266148119182e-21,0.0006933738239543902,0.004433141566139291,4.4430250956473985e-05,6.696710899464414e-16,7.326259870719806e-08,2.8324314913191432e-11,0.0002802352000042115,9.051511067650118e-09,2.260053260246763e-13,0.10317887846529591,8.530370772532757e-17,0.0004586563223419186,2.7453701181567317e-05,5.481281613871135e-07,2.7413261507279756e-08,1.368427054061489e-14,9.412304815570838e-19,6.230675328369834e-05,5.305653274568139e-07,0.4317209937445201,4.527348445215602e-12,4.586623000171761e-09,3.1360297713418934e-07,5.895014618147425e-06,9.385658595232549e-09,0.020079366579830085,5.973805343679622e-07,9.184425120898512e-14,1.504170616046162e-08,1.919012182759376e-06,0.4390097353859796,1.1126960882851704e-08,1.385273994835283e-06
232,3.034482458572165e-27,8.352402673140807e-06,2.913076365432002e-05,0.00018474794496332848,5.2580361006427734e-08,4.812993923301914e-05,1.7478254739412685e-23,4.51920499608125e-15,4.629403098271894e-05,0.00021788394487965584,1.0717059888029334e-07,0.11611259095829467,1.2693068244272988e-12,1.5877488545853766e-05,1.3111371468205119e-16,0.00015240546015969674,0.000342194445073072,3.7159408147791547e-10,3.3713138557542215e-08,5.1192037495679996e-08,1.2445569666182712e-08,5.733416845619187e-09,1.2500018141382854e-06,2.7594428683084077e-16,1.974930027498133e-09,1.0687387612608172e-07,1.5807806606829933e-16,1.8847574942308276e-11,9.108584664324047e-29,5.916222116141983e-07,1.4438304351107284e-06,1.7755134151536642e-16,7.605304333892232e-12,4.278176573744265e-08,7.309637708518845e-06,0.8828313826643537,1.4816177851364104e-15
233,1.1569529952055415e-16,6.483825471476454e-09,0.01010700630469091,9.56929779435884e-13,0.24337219525759543,0.00019804698634917866,0.006857739187900257,2.8655516001953965e-10,2.070023693720981e-07,5.912033333008993e-10,1.0523240730161852e-06,8.9197074269868e-14,1.1624544335073665e-10,0.017229451610853184,2.787417768470029e-13,3.7852422441171894e-11,0.00031459381396947635,0.0006308165113092535,0.000416167718208543,2.490367357066042e-08,8.337796252378424e-13,0.002742778394303614,8.371428429533644e-09,6.130924224796473e-06,0.015990468456272743,0.0006762901610864906,3.864255264461322e-05,3.3313213379398844e-05,1.1793016647189275e-12,0.0009452007696606237,2.8236990839868146e-07,2.8815732873640876e-09,1.5728750985132792e-06,2.3202824487290803e-11,0.7004371054288167,7.343222550707117e-07,1.6011613253815474e-07
234,2.4967794131510655e-28,1.9675356070863704e-14,1.3732205716039078e-07,2.872988719028693e-24,0.4329460539199226,0.0011894362531731416,1.6204219976658093e-07,6.820769569741923e-19,5.641038364393897e-06,1.5168412287474225e-12,0.00275735115992475,2.0767203262288673e-15,4.645978723392036e-15,0.0006980476014143302,2.7932581581251937e-18,3.599581040783265e-06,0.0005630182945984058,0.00021406881250493853,4.304796474841885e-08,1.1105609438770288e-14,1.4116226394082621e-19,6.541582119141401e-07,2.7085842712803786e-07,0.005785181354157091,7.881242939759265e-14,5.485616305254621e-11,5.721045446466704e-15,6.185680103289654e-07,2.5918772233909997e-17,1.2607466648539146e-05,3.66096948162481e-08,3.805001123930315e-20,3.2423235656500635e-07,1.2719328729155703e-09,0.5558226228168986,1.2164426364224735e-07,1.889738287357267e-09
235,7.66954980038722e-09,0.068804132899939,0.013164217061067058,0.17488988719304008,3.977422321730437e-05,0.004670105705870866,4.028930213912685e-06,0.001487570525337065,1.7131987497094886e-07,0.004928474028823505,0.0003437946451125134,0.025254277124844723,0.00046871705183779437,0.0001173177753204691,1.6590473980071036e-07,1.4741718097092225e-05,3.420293502186748e-05,0.06806949437388828,0.002779692755450853,0.4853289823878504,0.0029447336037355535,0.00030051446876294566,0.00236112302123863,5.112815029250018e-11,0.005004121248414225,0.060572223135105976,0.0037145930577296947,0.004813234858694124,1.8054913998676102e-08,0.058005902971048615,0.0005501536423374298,0.011199618849171651,8.309281169655339e-05,8.725332769827839e-08,4.0573057270513926e-05,1.0225944568152073e-05,2.7741758703062387e-08
236,0.0011151400142520801,2.1238545597192264e-10,7.110354599846577e-09,3.908939375333502e-16,1.3798172853426988e-05,7.846590897294319e-11,2.556356806080042e-06,2.2789391385035693e-07,1.5758259883078934e-06,0.0005023235592042712,0.005159124282919993,5.426942185753583e-13,0.00024136786954891533,0.01617333227026657,0.07927678819846072,0.0022092185140645394,0.013419124118808709,1.6929533087186619e-06,6.30639634060611e-10,6.570634629939679e-07,2.679596266827315e-05,0.0003307330183601444,0.08499053080962463,0.036863286642582364,1.090974526091066e-12,2.2354295240476143e-07,3.145701588334564e-13,0.1997160918691188,0.011099429770910827,0.0300861086816298,0.04202386655059609,4.201761105302088e-08,0.00011295313014335832,0.2722530123105155,0.0012749692140252321,2.0817344238208337e-08,0.2031050005342639
237,2.893082337163912e-14,0.0004968920523344691,0.00317528971744227,0.00019607981348539717,0.004587429034694943,0.0075020545613391255,0.000564974094576689,4.6446554838872594e-07,4.430239672168305e-08,6.92788010565458e-08,2.0058875858049162e-06,6.277645699113785e-07,1.1844116928629847e-07,0.0005198844954042743,2.193103064641041e-11,9.154215519109993e-09,2.1710459107025513e-05,0.020354583596211367,0.44273939351440217,0.0004309008308929383,1.690706304066574e-09,0.008196051664746956,4.760835061614692e-06,6.997764625882507e-11,0.04346507891723152,0.0049886963794331385,0.37395550789019805,0.00015412032524186197,7.025406504867808e-10,0.08673898362994599,2.070650643421793e-06,0.00037408005920653545,2.1970547043314904e-07,1.8149673174450373e-10,0.0015249069965132679,2.3928997983997202e-06,5.959156500345731e-07
238,7.857516938902976e-64,1.1289865877836164e-18,9.323848923652124e-11,2.4977092231789327e-36,1.6107521221131215e-07,0.9464778679338973,1.604668624669172e-34,1.2459423597433578e-45,3.449443010653005e-06,4.5713249090815094e-05,1.192285927221328e-07,1.0760651121179193e-20,5.403919782387479e-31,2.9045506762848384e-05,8.697527241720848e-41,5.129579878017773e-12,8.442341672085138e-08,0.00012305674147270018,0.052880402833479126,6.08704827877318e-47,1.1969965872088977e-44,9.538949144664781e-25,2.848970756448243e-07,6.458382553080339e-26,2.1466778183756173e-28,3.3505787864531426e-24,1.630249533903724e-20,8.493040872603315e-15,1.198893291632092e-41,0.00043936233601691156,3.053126082431145e-20,1.7056536877889632e-45,2.0660397336512384e-25,2.962187171509871e-13,2.965960486304365e-07,1.556372506545212e-07,1.5663807230833722e-18
239,2.0948782610708607e-10,0.34081073559445696,0.004653817280680559,0.45780361137119885,1.5695327985078428e-06,0.0018580290155775447,7.400135753906803e-09,4.820045352213428e-06,1.238882632812994e-07,0.15303336393796635,0.000349744434646163,0.0005887723162414947,7.268254007254401e-05,2.9990897585566565e-05,4.557982584766639e-09,2.2186081961651543e-08,1.1799952455999338e-05,0.01744574568009687,0.00011903135148343034,0.00020017379733292153,4.8943959278467874e-05,2.4567946647543706e-06,0.0003259762816941839,2.1486125924725957e-14,0.018195109816966475,0.0009881815543682562,8.285504170292612e-05,0.00012317546910071435,1.5174111568469675e-12,0.0029949145245626568,8.99416646873403e-06,0.00010348454147423741,0.00013551582985468937,8.571582908424323e-10,1.088844527895842e-06,5.255902941646549e-06,4.2379979357443356e-10
240,0.003002642915688055,1.4405925034669064e-05,5.5803313991943944e-05,5.679653921723954e-08,0.0010218424143803514,3.312785561856189e-05,0.2810674487684772,1.1210382083773055e-05,6.966778162488413e-08,1.0099124610820383e-05,6.107519827423898e-05,3.528129684701789e-08,0.003142497203037866,0.0037423063872651383,0.00020500113832578373,3.0471851923375086e-05,0.0003134917830000327,0.00027168774532776506,3.654168248799474e-05,0.00415161845953181,2.3831771684040672e-05,0.006675207021161832,0.0007064425219393262,0.0005617939069626838,0.0002661158763477462,0.05967494015434967,0.002683125263415753,0.01333228458839499,0.3992010100923655,0.15948769057383827,0.0025657893319572917,0.020625000268943587,0.03607000332967209,9.373472496912764e-06,0.0007672323501510136,8.976723121527414e-08,0.00017863581441093722
241,2.6105893614199827e-14,1.2072273602252435e-05,0.015945343947315033,1.3245197577119172e-08,0.09915019283049396,0.011369165160120796,0.005027962567553072,1.255656453435212e-07,6.887250122567547e-07,1.1061237602154332e-07,5.3489802526197564e-05,2.091690253878702e-08,1.538718801982712e-08,0.023892286761848243,1.3567923883601201e-11,3.040291381142135e-08,0.00033192461805265895,0.010590921154132231,0.007185138464175177,0.0001217163762315103,7.683391253586904e-10,0.004877529820611793,1.2087133650369068e-06,2.338296866134466e-06,0.029579376937134635,0.005700477924959037,0.006681961318009529,0.000686226301651963,9.172972528035635e-10,0.07328052028693391,8.682013898022392e-06,6.032755443123018e-06,5.912863200229134e-06,2.0298942925014796e-09,0.7054776443320054,1.0362150290978435e-05,5.037452187686901e-07
242,3.541305925247603e-77,6.821332003511142e-25,1.917583977563776e-27,7.125397090330063e-59,1.9286447908973856e-12,1.3812257913778427e-09,5.6843246234547474e-55,9.921702382080579e-68,0.9963764295212862,5.284695764848719e-09,2.2081158106906633e-13,1.2982435845795414e-35,1.9347736797037442e-48,0.0003430148243089128,1.9055986931062724e-64,1.4915798214781513e-17,4.776368719235172e-05,3.8072343874764075e-34,1.107663699822987e-23,4.10618680336957e-51,1.762040899397553e-40,2.380021177680449e-42,6.74347146450437e-08,6.728972430921246e-20,3.282680322029548e-59,1.7020821855029113e-52,3.8441006514371327e-72,2.455133146762229e-21,5.264511754347528e-72,8.607622827139571e-14,4.374550133815303e-23,5.131146107850658e-77,2.580908202520756e-30,5.809162020795599e-16,8.05950132259907e-12,0.0032327178562804857,9.866701793438415e-19
243,0.347439665500472,1.5075986058926221e-05,0.00015108972042940721,6.327046223756044e-05,2.208674669350112e-05,1.8592404430363748e-06,0.0009211569396777241,0.0009430061235787358,2.8573489407735335e-07,0.00788488724845003,0.0013245746225758628,5.577637853530009e-07,0.25634350179914556,0.00025126913598555884,0.020422523420331958,3.4665636571708365e-05,0.0006891608981754995,0.0004402752721443205,4.985119948305111e-07,0.012527687304136845,0.0630621749882407,0.004253129855622414,0.06328771170518126,2.349844057078094e-06,0.00011359893136306126,0.04074720477792881,2.148535279094729e-06,0.05319279407367807,0.014551571146351016,0.0018768877241873466,0.04049823805742931,0.006072318934992784,0.06261364722867276,7.63900805901379e-05,3.3894932617265307e-05,4.306362245217123e-07,0.00013841047980181077
244,0.0006383374629273605,1.840157079017969e-10,1.0326935688896592e-08,9.682553842386819e-16,6.0642346939779375e-06,4.656641681167537e-11,6.774923954499046e-06,4.094384264745368e-06,1.3076529657756195e-06,0.00014069713074873753,0.0060485738919250015,2.077158883305126e-12,0.00021352024405204328,0.016314062451039012,0.05396634916350168,0.0009211855770528389,0.012590296537075966,8.198484780900643e-07,4.583193752768937e-10,1.159685649232124e-06,3.9177513445715965e-05,0.003533640168487729,0.05584713671568529,0.025112772608304593,4.538582810065567e-12,3.2980987767184413e-07,4.4689573025549636e-13,0.15309585629474595,0.0062057492267522715,0.027533354456981036,0.04475145268226586,3.2551937165226885e-07,6.830384840983463e-05,0.09495280849197131,0.0015711620568968187,2.1250300085944266e-08,0.4964346551452745
245,0.003266174843742578,0.00043743730011250743,6.153339539699e-05,7.458886168495799e-07,7.374818785824831e-05,3.1980216047139905e-06,0.049053685027291086,0.03141779786625817,3.8192488628431186e-07,3.4120408560424145e-05,0.0029370245901835725,6.296818423071795e-08,0.00975947936099965,0.0016061964813011327,0.0009362017458198351,3.802185417028391e-06,0.0012293991358590672,0.0009673325215270687,6.231277371238749e-06,0.007003669702837715,0.0004973579032463988,0.11269912685983968,0.0015356162077068006,2.4312498787299234e-05,0.0019225856608110626,0.019582375157086742,0.00014055870040405332,0.00640142042620306,0.00045850379344886637,0.08414295843200671,0.003987410988660951,0.6272952422550566,0.014388239752903521,1.4703793856190235e-06,0.0015007934391877789,2.984303220096954e-07,0.01662350628111453
246,7.238637711484053e-07,0.8525151356179633,0.0004620276710926264,0.0033436716902533665,2.9435164713938512e-05,2.881165240818811e-05,6.51249370038465e-06,0.003560330777119143,8.28491669613047e-07,0.018356483075456523,0.0001174175352682894,1.18457065484782e-10,0.0009179395692977695,2.254054409610179e-05,5.758210707242917e-06,5.513616748202499e-10,0.0005557918648530387,0.07194453575686587,0.0004403707689434482,7.510228130237418e-05,0.0009542906462380537,5.401429776909588e-06,0.0005067997214525339,3.889614139424511e-12,0.038668845213061645,0.0005686723898448459,3.1811556781533846e-07,0.00013971104051925247,4.507501059438628e-11,0.0007743844470461845,1.718309122989115e-05,0.0022149000439533103,0.0037339157986032907,4.802186082195169e-10,2.955027782434295e-05,1.8590616240659896e-06,7.504947734506096e-07
247,0.014319020843803747,4.1029474496397096e-08,2.6032784009272274e-07,1.1633014092502591e-11,3.845319402895383e-05,6.589140345130909e-08,0.0007899874509295183,1.989434937131939e-05,4.290049940304687e-07,0.0002429365993742824,0.0034103548184766133,1.8599401947692406e-09,0.005419324385247135,0.011882815821667196,0.03847007826478718,0.007579829005181178,0.004820374017062077,2.2839218636272006e-05,4.610296717250335e-08,0.00034494454214870914,0.0003804683135004722,0.0027613530836318096,0.03499338587811997,0.033086218902931064,1.2667204721707043e-08,0.00013668179342241361,2.2858252922555427e-08,0.06574018983958012,0.5275765945236519,0.08299550753105948,0.1283731907050682,0.00029172986833522063,0.005659136588210331,0.013850185240191874,0.0018053205805887535,5.788016293954785e-08,0.01498824700712142
248,0.00012357461239240306,2.8257589453520466e-10,1.0798754899685864e-08,2.014800195736168e-16,3.317074355003523e-05,1.7799535901256262e-10,2.687147082687196e-06,8.991269027606555e-08,2.376672179496357e-06,0.0009597659228440933,0.025668860009933615,9.499985235081801e-13,0.0003858941010456688,0.015082615239248698,0.06945379679582277,0.01517717445911984,0.015416171492318513,6.501557672993171e-06,1.2198695361850646e-09,1.9173482739649165e-07,1.1094868229495293e-05,0.00032297866891739074,0.1105277175535495,0.06831599121191546,1.0630148638700701e-12,5.542319724108628e-07,2.169574323912881e-13,0.18212210525878678,0.007654656964968752,0.03465843378977045,0.048913082857246985,2.8081460902250548e-08,0.0010830465585335103,0.36143347662392833,0.002959146949766331,2.220469238246567e-08,0.039684781294107074
249,5.607475261819256e-11,0.10471671767500196,0.00635914799157674,0.021228315616732968,0.0016390833721386363,0.002329809261191246,1.8658198333265687e-05,1.1451636515427197e-07,2.902055303280953e-07,8.501821884214354e-05,0.00011791554974401389,6.15323764255217e-08,7.456753248946147e-06,0.0002922571741489744,2.2508153707503894e-09,1.0482270844703277e-09,0.00012023531361165743,0.052662027607822924,0.026317580375912718,0.0004009180589177973,3.4220308863096024e-08,0.0005519637884552467,1.1627589641505351e-05,1.3251058478615249e-12,0.6962953534875761,0.003911433233735461,0.06412876557811259,0.00013679894442841797,9.169454142896624e-12,0.018018767402100812,2.4610134404740757e-06,0.000383747309501097,6.0950038346913146e-05,1.393313621916504e-10,0.0001949000950017833,7.464420096551369e-06,1.2195281500769264e-07
250,0.013034153955283737,1.659349579775668e-08,2.6819219068253184e-08,2.5839837243220008e-14,8.412049858280236e-05,1.31440055863354e-09,9.868149696773138e-05,3.960877996286824e-06,6.065185277256743e-07,0.0001436984755726242,0.0008371688625405172,1.0244303716970332e-11,0.0010616361534778675,0.01630085672984315,0.15312351289373544,0.004007816942322987,0.008318022916723783,6.554518216021347e-06,3.3134253922096093e-09,7.01217018769956e-05,0.00045220383092772846,0.0009872347926221988,0.018393434689465624,0.27738906049385165,2.3355698976431303e-10,1.5464182205238933e-05,5.7773075396954647e-11,0.1465861110639756,0.08828145297873716,0.0746003140528956,0.07218589990979189,3.1777323196109497e-06,0.0007045270196229104,0.09072757261736578,0.0027890940409150008,3.254134672772293e-08,0.02979345917014866
251,5.898284315803015e-05,0.0002138386136856435,0.00015231165126800475,0.001618875818682381,3.87265174013436e-06,1.2455553492238431e-05,0.0031100627386091316,0.22572267979537103,2.0476611706649494e-07,8.981415331109465e-05,0.007979614542038202,4.472006878633916e-05,0.011202806164387416,0.00010105685243642226,4.210028155382458e-05,2.6993585987228515e-06,0.00010723373523495424,0.0017018535610720449,6.749298156170276e-06,0.01307440181877011,0.003829169765271764,0.11042908697116487,0.008258791730080012,9.056883702436498e-08,0.0016042823139220085,0.004952158775178708,0.00011618621505467315,0.0020418019018501946,2.2771884846096018e-05,0.009785764305033839,0.0029577410603713952,0.5881581271219473,0.00027769403528595427,3.7258002555902724e-07,0.0001511476488698653,4.757084065638139e-07,0.002168003147384977
252,2.0453917937279585e-87,9.820366284789167e-28,7.088810905608912e-28,6.57158596283104e-70,1.3327572052582683e-17,0.0008502766166135372,4.2454606223178566e-54,6.064026117973129e-60,0.7536867391527305,0.0005740497240963999,5.0483917212229966e-05,8.839055794660982e-33,4.6385721810591535e-55,0.237667500308417,1.320504329791512e-75,2.2040694074880058e-17,2.8251259060825624e-08,4.4450187560222234e-29,5.397796416824513e-16,1.2666433650100887e-53,1.2670426125128818e-46,3.212115579301724e-52,0.007166758684667797,1.2866667156458786e-19,7.019332065888638e-73,8.43371391743971e-64,2.7440938018857322e-74,2.1127825366323695e-13,4.3174640435560945e-63,1.5398097950914664e-08,8.2374282041426045e-25,1.170577008282254e-77,4.144049541570435e-35,1.0900789335456858e-15,3.2197999137504102e-09,4.144726765580991e-06,1.2716806866057513e-13
253,2.9813076207809083e-13,1.0048392800879438e-05,0.00040048091991045395,5.892187721259069e-09,0.18113379859501322,0.021928288583551753,0.010304136814958785,1.5230707699420708e-12,7.500903818732061e-08,2.1525475312342666e-07,8.356894778215315e-06,2.676189327506194e-07,5.484903560726604e-08,0.016752043476090373,2.462861749600398e-11,1.2352029186698604e-06,4.389257573252968e-05,0.00043675041554177137,0.005927307879351691,4.620623464895466e-06,5.344591676376323e-12,0.0012623538280144308,1.6799966092116707e-06,2.056583297142635e-06,0.0012983234092224787,0.011274593552721198,0.35087938630327414,0.003208984365641966,1.158716913467541e-06,0.3864483303433954,1.739605595399592e-06,2.78229894087248e-07,5.664176800894484e-05,9.869401317483908e-08,0.008611908128695875,8.564566456735675e-07,3.0988202468832456e-08
254,6.836267933250713e-21,7.901200992740121e-05,0.012181385154691304,7.804884738515915e-05,3.8738985969935677e-07,0.004530247197399312,3.500253435381532e-14,0.003436585641492655,8.283711024536289e-07,0.00053714975430992,0.0008769635323150283,0.9057857975780499,4.328984584078765e-09,0.00011226472411565376,3.1525930348162e-12,0.003850354802408586,2.351513829650081e-05,0.0023166183138762122,0.00028073968164114767,0.05863217590164773,5.09625026812935e-05,6.439921475830674e-07,0.0004981948849166012,1.4699840414471625e-11,9.767601067155851e-09,5.154882884666301e-05,1.2648522064588262e-11,3.2852866498835896e-05,5.963534752779495e-16,0.0007381222383247264,0.00031217149719406725,1.0654487414046565e-08,8.983690880087821e-08,1.390276049545317e-07,0.002575931763824394,0.0030172437378091868,3.114144943911647e-12
255,0.004738215509299537,5.542795926944708e-06,0.0001246265014251249,2.101132061519084e-09,0.001946027293764766,9.200447801464839e-07,0.01807879887743737,1.9880888527339395e-06,6.91357048889194e-07,0.0002786517254536601,0.0005870912508382863,6.391249644770111e-11,0.0018933498884129499,0.009986999973716184,0.0003921963009385237,9.827659544120353e-07,0.002019375214328099,2.088337056251388e-05,2.6434837714826644e-08,3.56970417036494e-05,0.00012306439968224692,0.001150749956263646,9.067097720919639e-05,0.015204440176905183,0.000558595751985674,0.03973276094409647,3.931994574514137e-08,0.013021132773679705,5.708181332575507e-05,0.0011253605035165036,0.0012209447669145252,1.9558076286592618e-05,0.8821313762344601,6.200910672499673e-06,0.005438750079179671,2.3459611520183963e-07,6.972119435259748e-06
256,2.78746375696984e-17,5.9591274903301785e-08,1.6216619833958835e-07,3.988374249697239e-07,2.3985997098673723e-08,7.710473998217383e-08,7.557844963091196e-16,1.7245993042462813e-07,1.3174033670983908e-05,0.0003616863680143889,1.6102821737292153e-05,0.01718341871808176,3.428602644393733e-07,0.00010330395195470296,4.2288236349882566e-08,0.9717028531112534,0.001741466073499207,1.6592850445890197e-08,6.506686521839505e-09,4.668342527994707e-06,0.00018943252756298718,7.0817524906705205e-06,0.0015205142323281616,1.7711109083658884e-08,7.514812862012171e-12,1.1709254129416433e-07,1.0797077674440535e-15,1.2447576603707784e-07,1.6726724987395054e-15,5.656502919301576e-05,0.0032531423907134105,2.7882406928064275e-10,1.4045691627893953e-07,0.003006301583584111,7.735305640283416e-05,0.0007612332328509057,3.578559140057298e-10
