,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
469,0.5805081191168653,0.006119429590017825,5.882352941176471e-05,0.012134680134680135,0.0,0.0,1.5267175572519083e-05,0.002,0.048191311367959205,0.3509723690854933
470,0.008,0.254,0.164,0.022,0.0,0.034,0.42,0.002,0.026,0.07
471,0.022,0.01,0.248,0.004116279069767442,0.0,0.0,0.0002222222222222222,0.0,0.21611627906976744,0.4995452196382429
472,0.21452380952380953,0.004,0.034,0.018,0.0,0.0,0.0,0.014,0.29973333333333335,0.41574285714285714
473,0.01,0.15,0.302,0.25011627906976747,0.016,0.006,0.106,0.002,0.03611627906976744,0.1217674418604651
474,0.010015037593984963,0.014,0.0,0.018,0.0,0.008,0.022015267175572516,0.002,0.008100401811280623,0.917869293419162
475,0.004,0.016,0.006,0.01,0.726,0.02,0.01,0.0,0.04,0.168
476,5.882352941176471e-05,0.07005882352941177,0.7440588235294117,0.048,0.004,0.002,0.02,0.002,0.014,0.09582352941176471
477,0.004071428571428571,0.05,0.038,0.13225913621262458,0.006,0.0,0.006,0.0025,0.046187707641196014,0.7149817275747509
478,0.002,0.076,0.038,0.07,0.2886666666666667,0.034,0.11466666666666667,0.0,0.112,0.26466666666666666
479,0.27638187134502923,0.002,0.002,0.002,0.006,0.0,0.0,0.0,0.14535981620718463,0.5662583124477861
480,0.04305882352941177,0.18605882352941178,0.27405882352941174,0.067,0.02,0.0,0.13,0.016,0.066,0.1978235294117647
481,0.030015037593984963,0.008,0.002,0.08219035314384152,0.034,0.018,0.01,0.002,0.03845539073782648,0.7753392185243471
482,0.038,0.012,0.05,0.04019035314384152,0.002,0.0,0.018015267175572516,0.024,0.24293705558615467,0.5728573240944314
483,0.18038521303258148,0.0,0.0,0.00011627906976744185,0.002,0.0,1.5267175572519083e-05,0.0,0.13552947595961218,0.6819537647624664
484,0.05673333333333334,0.002,0.01,0.006,0.0,0.0,0.0002222222222222222,0.0,0.11287407407407407,0.8121703703703704
485,0.08456926155629717,0.018119429590017822,5.882352941176471e-05,0.020250959204447576,0.006,0.0,0.0,0.0,0.05993984049859204,0.8110616856212337
486,0.034,0.03,0.036,0.008,0.006,0.098,0.578,0.034,0.032,0.144
487,0.004125,0.27205882352941174,0.156,0.082,0.004,0.024,0.09201526717557251,0.006,0.04808935788055681,0.3117115514144589
488,0.01,0.2,0.02,0.246,0.048,0.006,0.242,0.004,0.078,0.146
489,0.1320625,0.174,0.036,0.05,0.02,0.004,0.014,0.002,0.07205263157894737,0.4958848684210526
490,0.028,0.008,0.688,0.008,0.0,0.002,0.014,0.02,0.1,0.132
491,0.014015037593984963,0.026,0.016,0.1387471297006181,0.004,0.0,0.026,0.002,0.31094777281784514,0.4622900598875519
492,0.0020467836257309943,0.004,0.002,0.002,0.002,0.002,0.002015267175572519,0.0,0.02216337751121143,0.9617745716874851
493,0.04803508771929825,0.226,0.008,0.07611627906976745,0.032,0.002,0.012,0.002,0.2922390860873113,0.301609547123623
494,0.442,0.002,0.004,0.036,0.004,0.012,0.026015267175572517,0.046,0.11227262836823905,0.3157121044561884
495,0.0,0.024,0.018,0.014,0.776,0.002,0.008,0.0,0.018,0.14
496,0.09902083333333335,0.128125,0.046,0.08211627906976744,0.02,0.006,0.018,0.004,0.07436627906976745,0.5223716085271318
497,0.10457644110275689,0.0,0.0,0.0,0.0,0.0,1.5267175572519083e-05,0.0,0.0997548451280874,0.7956534465935833
498,0.03625525210084034,0.072281045751634,0.04405882352941177,0.31581469176818017,0.002,0.004,0.014015267175572518,0.0065,0.11388097784139765,0.39119394183296363
499,0.11434821428571429,0.076,0.032,0.05811627906976744,0.016,0.012,0.058,0.022571428571428572,0.12240420476636187,0.48855987330672784
500,0.04021146616541353,0.018,0.008,0.20023809523809524,0.0,0.004,0.008015267175572518,0.014,0.05861230657318538,0.6489228648477332
501,0.5384339285714286,0.01,0.014,0.006,0.0,0.0,0.0,0.014,0.15848571428571426,0.2590803571428571
502,0.0340625,0.032,0.214,0.034,0.0,0.006,0.022015267175572516,0.002,0.15203053435114502,0.5038916984732824
503,0.07,0.032,0.044,0.0780952380952381,0.002,0.08,0.098,0.108,0.11630228611360686,0.371602475791155
504,0.02,0.182,0.272,0.035,0.002,0.0,0.062,0.008,0.06,0.359
505,0.0400625,0.078,0.398,0.038116279069767445,0.006,0.004,0.028,0.022,0.1283515731874145,0.25746964774281805
506,0.24489583333333334,0.002,0.0465,0.016116279069767443,0.0,0.0,0.0,0.0165,0.3856022439820482,0.28838564361485114
507,0.4518818713450293,0.004,0.002,0.004,0.0,0.0,0.0,0.0,0.08681695906432749,0.45130116959064326
508,0.016046783625730997,0.0,0.008,0.008,0.0,0.0,0.0,0.004,0.460046783625731,0.503906432748538
509,0.474,0.006,0.002,0.042,0.002,0.02,0.014015267175572518,0.034,0.09224670244231313,0.31373803038211434
510,0.23456140350877194,0.008,0.028,0.012,0.0,0.002,0.002,0.006,0.07428070175438597,0.633157894736842
511,0.008,0.082,0.13,0.028,0.0,0.138,0.286,0.058,0.038,0.232
512,0.018058823529411766,0.14605882352941177,0.2620588235294118,0.175,0.016,0.004,0.052,0.011,0.04,0.2758235294117647
513,0.14272258771929824,0.086125,0.068,0.032,0.004,0.006,0.006,0.0,0.07037280701754386,0.5847796052631579
514,0.0,0.222,0.014,0.078,0.112,0.004,0.122,0.0,0.3060526315789474,0.14194736842105263
515,0.04203174603174603,0.012,0.366,0.004,0.0,0.002,0.008,0.018,0.31403174603174605,0.23393650793650791
516,0.008,0.252,0.016,0.07,0.054,0.076,0.306,0.0,0.018,0.2
517,0.402,0.026,0.01,0.06,0.006,0.046,0.058,0.022,0.078,0.292
518,0.026,0.048,0.124,0.012,0.004,0.042,0.568,0.046,0.038,0.092
519,0.4343622598162072,0.006,0.0,0.066,0.002,0.02,0.004015267175572519,0.022,0.06018766596222402,0.38543480704599625
520,0.008237259816207185,0.0,0.01,0.0021162790697674422,0.0,0.0,0.002,0.002,0.4341630626954984,0.5414833984185269
521,0.104,0.018,0.008,0.03219035314384151,0.046,0.12,0.072,0.006,0.06890965138945555,0.5248999954667029
522,0.014058823529411764,0.17605882352941177,0.30605882352941177,0.074,0.026,0.01,0.226,0.014,0.028,0.12582352941176472
523,0.002,0.004,0.0,0.006,0.0,0.006,0.006015267175572519,0.0,4.762836823905527e-05,0.9759371044561884
524,0.016,0.20005882352941176,0.202,0.053,0.004,0.0,0.084,0.01,0.04605882352941177,0.38488235294117645
525,0.002,0.20605882352941177,0.168,0.064,0.008,0.014,0.38,0.008,0.07205882352941177,0.07788235294117646
526,0.002,0.112,0.562,0.046,0.008,0.024,0.098,0.008,0.014,0.126
527,0.016125,0.004,0.008,0.342,0.002,0.006,0.010015267175572518,0.014,0.032280534351145036,0.5655791984732824
528,0.21460385338345866,0.032058823529411765,0.002,0.010116279069767442,0.004,0.0,0.008222222222222221,0.004,0.1868359606266007,0.5381628611685392
529,0.01,0.196,0.314,0.032,0.004,0.0,0.05,0.002,0.06,0.332
530,0.002,0.024,0.026,0.012,0.73,0.006,0.01,0.0,0.026,0.164
531,0.20419642857142858,0.004,0.01,0.019142857142857142,0.0,0.002,0.0,0.014,0.2501714285714286,0.4964892857142857
532,0.2553684210526316,0.030058823529411763,0.004,0.011190353143841517,0.002,0.002,0.01,0.018,0.1716526854451831,0.495729716828932
533,0.006,0.054,0.042,0.062,0.008,0.196,0.06,0.002,0.012,0.558
534,0.39471891124871,0.00018382352941176473,5.882352941176471e-05,0.0,0.0,0.0,0.0,0.0,0.06832017543859649,0.53671826625387
535,0.408125,0.028,0.008,0.056074074074074075,0.002,0.036,0.02,0.016,0.05214814814814815,0.3736527777777778
536,0.016,0.138,0.034,0.29866666666666664,0.01,0.01,0.138,0.002,0.08868376068376069,0.2646495726495726
537,0.018640037593984964,0.06005882352941177,0.006,0.06419035314384151,0.009333333333333332,0.002,0.04401526717557252,0.004,0.06879865255860798,0.7229635326652479
538,0.018015037593984963,0.040058823529411765,0.002,0.08895225790574628,0.022,0.004,0.052,0.002,0.1114288185694791,0.6595450624013779
539,0.04619642857142857,0.09222222222222223,0.054,0.3818887658422542,0.01,0.004,0.010015267175572518,0.004,0.09861731606641512,0.2990600001221073
540,0.026,0.016,0.01,0.028190353143841516,0.06733333333333334,0.328,0.06,0.004,0.05819035314384152,0.4022859603789836
541,0.016015037593984965,0.04,0.0,0.094,0.004,0.02,0.05401526717557252,0.0,0.06235040181128062,0.7096192934191619
542,0.23003174603174603,0.0,0.03,0.008,0.0,0.0,0.0,0.014,0.48603174603174604,0.2319365079365079
543,0.53771891124871,0.00018382352941176473,5.882352941176471e-05,0.0,0.0,0.0,1.5267175572519083e-05,0.0,0.02035070978974153,0.44167246472715244
544,0.09720144110275689,0.000125,0.0,0.002,0.0,0.0,1.5267175572519083e-05,0.0,0.19686198798523025,0.7037963037364403
545,0.004,0.036,0.014,0.012,0.052,0.628,0.044,0.004,0.016,0.19
546,0.2124047619047619,0.002,0.01,0.012142857142857143,0.002,0.002,0.01,0.0985,0.40322012933276585,0.2477322516196151
547,0.0,0.106,0.02,0.158,0.45,0.0,0.07,0.0,0.112,0.084
548,0.026,0.052,0.466,0.048,0.01,0.002,0.028,0.0,0.026,0.342
549,0.11274632352941177,0.022058823529411766,0.026058823529411766,0.08211627906976744,0.002,0.0,0.006,0.0205,0.24811627906976744,0.4804034712722298
550,0.008,0.214,0.068,0.05,0.016,0.146,0.196,0.002,0.004,0.296
551,0.1508922305764411,0.0,0.004,0.02433321028669866,0.0,0.0,0.012015267175572518,0.07457142857142857,0.11354232137116223,0.6206455420186969
552,0.14424060150375942,0.02,0.008,0.026190353143841518,0.0,0.0,0.016,0.032,0.20393830202547958,0.5496307433269194
553,0.0020150375939849627,0.004,0.0,0.004,0.0,0.004,0.004015267175572519,0.002,6.266596222401765e-05,0.9799070292682186
554,0.17616666666666667,0.002,0.002,0.002,0.0,0.0,1.5267175572519083e-05,0.0,0.19994958915255276,0.617868477005208
555,0.010015037593984963,0.0,0.002,0.002,0.0,0.0,0.002015267175572519,0.0,0.016062665962224016,0.9679070292682186
556,0.024,0.006,0.636,0.008,0.0,0.004,0.01,0.016,0.124,0.172
557,0.012015037593984963,0.144,0.07,0.062,0.002,0.066,0.1860152671755725,0.008,0.04810040181128062,0.4018692934191619
558,0.034,0.2033333333333333,0.05,0.042,0.216,0.012,0.016,0.0,0.11866666666666667,0.308
559,0.14244580200501253,5.882352941176471e-05,0.004,0.024190353143841516,0.004,0.0,0.004015267175572519,0.05657142857142857,0.1266037904032195,0.6381145351715136
560,0.06714880952380951,0.01,0.08,0.032259136212624585,0.002,0.004,0.012,0.09457142857142857,0.23689211015691927,0.46112851553521805
561,1.5037593984962406e-05,0.0,0.0,0.072,0.0,0.086,0.002,0.0,0.0020150375939849627,0.83796992481203
562,0.40469886112339676,0.0021838235294117645,5.882352941176471e-05,0.002,0.0,0.0,0.0,0.0,0.07426503759398496,0.5167934542237947
563,0.08027751196172249,0.016119429590017824,0.008,0.03813468013468014,0.004,0.0,0.004015267175572519,0.01,0.3704553728349823,0.46899773830302466
564,0.10055889724310776,0.058,0.088,0.034,0.014,0.008,0.008,0.0,0.0740701754385965,0.6153709273182958
565,0.008,0.12005882352941177,0.066,0.118,0.006,0.008,0.066,0.002,0.012058823529411764,0.5938823529411764
566,0.6540588235294117,0.024058823529411764,0.0020588235294117644,0.004,0.004,0.0,0.0,0.0,0.04,0.2718235294117647
567,0.022,0.04533333333333333,0.026,0.022,0.59,0.008,0.008,0.0,0.08266666666666667,0.196
568,0.0145,0.13422222222222221,0.0305,0.273671834625323,0.148,0.014,0.046,0.0,0.046616279069767445,0.29248966408268734
569,0.018,0.082,0.034,0.038,0.086,0.27,0.164,0.002,0.026,0.28
570,0.002,0.128,0.07,0.156,0.018,0.02,0.132,0.006,0.026,0.442
571,0.712,0.004,0.0,0.006,0.0,0.0,0.0,0.002,0.046,0.23
572,1.5037593984962406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21316110789795e-05,0.999952830794936
573,0.01,0.0,0.008,0.01,0.37,0.022,0.0,0.0,0.026,0.554
574,0.08143368838763577,0.004,0.002,0.16123809523809524,0.0,0.006,0.010015267175572518,0.012,0.04034521255609136,0.6829677366426051
575,0.018,0.004,0.016,0.00011627906976744185,0.0,0.0,0.0002222222222222222,0.0,0.26222861118209956,0.6994328875259108
576,0.0,0.0,0.002,0.004,0.0,0.012,0.016015267175572518,0.002,4.762836823905527e-05,0.9639371044561884
577,0.006015037593984962,0.0,0.002,0.002,0.0,0.002,0.004015267175572519,0.0,0.002062665962224018,0.9819070292682186
578,0.0022372598162071844,0.0,0.0,0.00011627906976744185,0.0,0.0,1.5267175572519083e-05,0.0,0.024279656580978873,0.973351537357474
579,0.09891964285714286,0.026058823529411766,0.014,0.04235437430786269,0.002,0.002,0.032,0.030571428571428572,0.14797493305767842,0.6041207976764758
580,0.106,0.0,0.078,0.004,0.0,0.0,0.0,0.006,0.538,0.268
581,0.10464003759398498,0.01,0.068,0.03411627906976744,0.0,0.016,0.040015267175572515,0.022,0.17844958686395404,0.526778829296721
582,0.002,0.002,0.01,0.006,0.0,0.036,0.006,0.0,1.7094017094017095e-05,0.937982905982906
583,0.004,0.14,0.078,0.132,0.024,0.008,0.502,0.0,0.020290367428003976,0.09170963257199602
584,0.0020150375939849627,0.0,0.0,0.006,0.0,0.0,0.004,0.0,3.21316110789795e-05,0.987952830794936
585,0.032,0.028,0.098,0.051,0.0,0.03,0.106,0.171,0.24607407407407408,0.23792592592592593
586,0.10213392857142857,0.004,0.048,0.014259136212624585,0.0,0.0,0.006,0.028,0.398287707641196,0.39931922757475086
587,0.34741854636591485,0.002,0.012,0.002,0.0,0.0,0.0,0.008,0.2076140350877193,0.4209674185463659
588,0.4746980737829422,0.0040606060606060606,0.002,0.00017688513037350246,0.0,0.002,1.5267175572519083e-05,0.0,0.01884107938886266,0.49820808846164305
589,0.002,0.004,0.0,0.074,0.0,0.02,0.016015267175572518,0.004,0.008047628368239055,0.8719371044561884
590,0.06273060715514277,0.0021838235294117645,0.008058823529411764,0.0021162790697674422,0.002,0.0,0.004015267175572519,0.0,0.04646069106373749,0.8724345084769564
591,0.08414003759398497,0.004,0.0,0.26,0.0,0.028,0.014015267175572518,0.034,0.02229557194513,0.5535491232853126
592,0.026,0.1253921568627451,0.028,0.15219035314384152,0.022,0.006,0.054,0.006,0.08895357918897655,0.4914639108044368
593,0.3710977443609022,0.0,0.006,0.002,0.0,0.0,0.002,0.02,0.46673153471915085,0.13217072091994692
594,0.07638330200501252,0.062,0.03,0.018116279069767444,0.018,0.016,0.08422222222222223,0.04057142857142857,0.116421748626011,0.5382850195055583
595,0.0,0.15222222222222223,0.028,0.541671834625323,0.07,0.006,0.088,0.0,0.016116279069767443,0.09798966408268735
596,0.0,0.002,0.932,0.002,0.0,0.0,0.028,0.002,0.012,0.022
597,0.0,0.002,0.004,0.004,0.0,0.044,0.008,0.002,0.002017094017094017,0.933982905982906
598,0.25401503759398497,0.062,0.008,0.0,0.006,0.002,0.004,0.0,0.03201503759398496,0.6319699248120301
599,0.048625,0.034058823529411766,0.027600000000000003,0.11311627906976744,0.004,0.0,0.062,0.07,0.2605878384482358,0.38001205895258494
600,0.02,0.09622222222222222,0.016,0.163671834625323,0.044,0.008,0.066,0.002,0.18816891064871483,0.39593703250373996
601,0.2045,0.002,0.0,0.004074074074074075,0.0,0.0,0.006015267175572519,0.068,0.20734362975922993,0.5080670289911235
602,0.002,0.088,0.614,0.026,0.006,0.008,0.148,0.008,0.03,0.07
603,0.156,0.0,0.028,0.004,0.0,0.0,0.0,0.008,0.7,0.104
604,0.0002372598162071846,0.0,0.0,0.00011627906976744185,0.0,0.0,1.5267175572519083e-05,0.0,0.04027965658097887,0.959351537357474
605,0.3181333333333333,0.004,0.012,0.002,0.0,0.0,0.0,0.002,0.1143,0.5475666666666666
606,0.5256690162907268,0.004,0.0,0.005,0.0,0.0,0.0,0.0,0.12242996379838486,0.34290101991088834
607,0.002125,0.002,0.014,0.102,0.002,0.012,0.012015267175572518,0.0,0.008280534351145038,0.8455791984732824
608,0.012046783625730993,0.020058823529411764,0.002,0.1200952380952381,0.008,0.01,0.052,0.002,0.07829608334561894,0.6955030714040001
609,0.004125,0.006,0.026,0.08607407407407408,0.002,0.012,0.024015267175572518,0.0,0.007271275091885778,0.8325143836584676
610,0.15605012531328322,0.002,0.0,0.0,0.0,0.0,0.002015267175572519,0.0,0.09545409324838815,0.7444805142627562
611,0.008,0.014,0.018,0.042,0.004,0.252,0.07,0.004,0.01,0.578
612,0.012196428571428572,0.02,0.02,0.10679474874823712,0.004,0.002,0.016015267175572518,0.0,0.013253854527953588,0.805739700976808
613,0.092,0.0,0.008,0.038,0.0,0.012,0.01,0.352,0.256,0.232
614,0.19713333333333335,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.2292,0.5696666666666667
615,0.18852380952380954,0.002,0.014,0.034,0.002,0.002,0.026,0.076,0.18737106918238994,0.4681051212938005
616,0.5878,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0922,0.316
617,0.0020150375939849627,0.004,0.002,0.0,0.0,0.016,0.026015267175572517,0.0,0.00010040181128062142,0.9498692934191619
618,0.1065764411027569,0.002,0.0,0.002,0.002,0.004,0.002015267175572519,0.0,0.057754845128087394,0.8236534465935832
619,0.002,0.002,0.9136,0.004,0.0,0.002,0.028,0.004,0.01,0.0344
620,0.17839583333333334,0.0,0.03,0.002,0.0,0.002,0.0,0.02,0.47347106918238996,0.29413309748427674
621,0.01,0.10205882352941177,0.24,0.014,0.0,0.048,0.388,0.024,0.040058823529411765,0.13388235294117645
622,0.04215674603174603,0.0233921568627451,0.008,0.09311627906976744,0.002,0.002,0.014,0.018,0.29911032522072256,0.49822449281501885
623,0.008015037593984963,0.22205882352941178,0.038,0.122,0.0,0.04,0.12801526717557252,0.0,0.052142131323598365,0.38976874037743237
624,0.06657142857142857,0.038,0.048,0.04825913621262459,0.006,0.008,0.088,0.054,0.3826745175643267,0.26049491765162014
625,0.0,0.052,0.006,0.03,0.302,0.008,0.222,0.0,0.26,0.12
626,0.426,0.0020588235294117644,0.008,0.004,0.0,0.0,0.0,0.048,0.17615882352941176,0.3357823529411764
627,0.002,0.162,0.022,0.236,0.002,0.008,0.032,0.0,0.018,0.518
628,0.006031746031746031,0.006,0.02,0.0,0.0,0.0,1.5267175572519083e-05,0.0,0.07814833991722646,0.889804646875455
629,0.02776686507936508,0.014,0.012,0.18014285714285713,0.0,0.0,0.006,0.028571428571428574,0.18420916442048516,0.547309684785864
630,0.094625,0.006,0.074,0.038116279069767445,0.002,0.008,0.048015267175572515,0.02,0.3008345492699691,0.4084089044846909
631,0.13634821428571428,0.0,0.014,0.008,0.0,0.0,0.008,0.19057142857142856,0.3222730299667037,0.32080732717615346
632,0.036,0.018,0.146,0.02,0.0,0.0,0.006015267175572519,0.0045,0.21356827020020167,0.5559164626242258
633,0.3791169590643274,0.0,0.008,0.004,0.0,0.0,0.002,0.028,0.3086457811194654,0.27023725981620716
634,0.088,0.032,0.006,0.004,0.15,0.002,0.0,0.0,0.014,0.704
635,0.08616008771929824,0.014058823529411764,0.008,0.022,0.004,0.0,0.012,0.022,0.2583451670591763,0.5734359216921137
636,0.016015037593984965,0.17405882352941177,0.022,0.154,0.0,0.018,0.102,0.0,0.06411159697245333,0.4498145419041499
637,0.00027234753550543024,0.0,0.0,0.00011627906976744185,0.0,0.0,1.5267175572519083e-05,0.0,0.02034983201957536,0.9792462741995793
638,0.4609382623224728,0.004,0.0,0.006,0.0,0.0,0.0,0.0,0.2030876357560568,0.3259741019214703
639,0.21230492424242425,0.0040606060606060606,0.0,0.004176885130373503,0.0,0.0,0.002,0.002,0.06247572883053299,0.7129818557360632
640,0.004031746031746031,0.042,0.162,0.01,0.004,0.006,0.024,0.004,0.1721058201058201,0.5718624338624338
641,0.32290726817042603,0.002,0.0,0.01235437430786268,0.002,0.004,0.008015267175572518,0.08457142857142858,0.10488602523249271,0.45926563654221747
642,0.0,0.394,0.024,0.124,0.144,0.002,0.066,0.0,0.136,0.11
643,0.00845012531328321,0.0,0.002,0.0,0.0,0.0,0.002015267175572519,0.0,0.04233284140082051,0.9452017661103238
644,0.3192138528138528,6.0606060606060605e-05,0.0,0.0040606060606060606,0.0,0.0,0.0,0.002,0.19148370055870056,0.48318123450623457
645,0.024133928571428574,0.021392156862745097,0.01,0.42047619047619056,0.002,0.0,0.006,0.0165,0.18239215686274507,0.31710556722689076
646,0.016,0.124,0.068,0.046,0.0,0.028,0.362,0.016,0.086,0.254
647,0.1638333333333333,0.0,0.002,0.00011627906976744185,0.0,0.0,1.5267175572519083e-05,0.0,0.20606586822232023,0.6279692521990065
648,0.006125,0.076,0.02,0.074,0.004,0.094,0.266,0.008,0.014,0.437875
649,0.012,0.026,0.008,0.02,0.662,0.008,0.0,0.0,0.036,0.228
650,0.006,0.006,0.018,0.0021162790697674422,0.0,0.0,0.002,0.0045,0.8010825863473955,0.1603011345828371
651,0.008766917293233081,0.0,0.0,0.0,0.0,0.002,0.002015267175572519,0.0,0.04939523921675735,0.9378225763144371
652,0.01,0.062,0.498,0.024,0.006,0.006,0.056,0.0,0.032,0.306
653,0.086,0.034,0.002,0.0,0.034,0.002,0.0,0.0,0.012052631578947369,0.8299473684210528
654,0.06858646616541354,0.010058823529411764,0.0,0.06442844838193676,0.012,0.0,0.03,0.014,0.3293138548781996,0.4716124070450383
655,0.01,0.084,0.012,0.046,0.004,0.036,0.36,0.004,0.018017094017094018,0.425982905982906
656,0.16029254955570746,6.0606060606060605e-05,0.0,0.0020606060606060605,0.0,0.0,0.002015267175572519,0.0,0.13422834840499623,0.7013426227425117
657,0.47333633549113424,0.00011942959001782531,5.882352941176471e-05,6.0606060606060605e-05,0.0,0.0,1.5267175572519083e-05,0.0,0.04251782208920678,0.4838917160640508
658,0.016237259816207186,0.026,0.008,0.06207407407407407,0.024,0.006,0.014,0.006,0.05163795171689909,0.7860507143928197
659,0.04133885281385281,0.0020606060606060605,0.012,0.014676885130373503,0.0,0.002,0.002015267175572519,0.002,0.306149640006092,0.617758748813503
660,0.3,0.006,0.008,0.004,0.0,0.002,0.006,0.042,0.4181,0.2139
661,0.18705882352941178,0.06805882352941177,0.006058823529411764,0.002,0.022,0.0,0.0,0.0,0.046,0.6688235294117646
662,0.008125,0.24605882352941177,0.21,0.056,0.006,0.014,0.066,0.002,0.05205882352941177,0.3397573529411765
663,0.6886838235294117,0.010183823529411764,0.006058823529411764,0.0,0.0,0.0,0.0,0.0,0.01225,0.2828235294117647
664,0.15467512531328323,0.000125,0.0,0.0,0.0,0.0,1.5267175572519083e-05,0.0,0.16470409324838817,0.6804805142627561
665,0.2806452896948253,0.01011764705882353,0.006058823529411764,0.006,0.0,0.0,0.006,0.03,0.14859638533224168,0.5125818543846976
666,0.022125,0.084,0.022,0.0900952380952381,0.0,0.032,0.06801526717557252,0.004,0.028471010541621225,0.649293484187568
667,0.064,0.03,0.026,0.088,0.024,0.184,0.114,0.01,0.016,0.444
668,0.008015037593984963,0.104,0.016,0.08,0.002,0.092,0.338,0.0,0.024015037593984965,0.3359699248120301
669,0.012125,0.044,0.022,0.176,0.002,0.002,0.09201526717557251,0.006,0.016030534351145036,0.6278291984732824
670,0.4766663277511962,0.01206060606060606,0.002,0.018176885130373504,0.002,0.002,0.002015267175572519,0.0,0.07504462747476369,0.41003628640748807
671,0.008,0.038,0.002,0.012,0.794,0.002,0.012,0.0,0.084,0.048
672,0.002,0.118,0.416,0.05,0.0,0.012,0.116,0.004,0.05,0.232
673,0.12205882352941176,0.03605882352941177,0.016058823529411764,0.004,0.008,0.004,0.0,0.0,0.012,0.7978235294117647
674,0.09,0.028,0.0,0.006,0.152,0.006,0.002,0.0,0.01,0.706
675,0.004766917293233083,0.0,0.0,0.0,0.0,0.002,0.002015267175572519,0.0,0.06539523921675734,0.9258225763144371
676,0.41233333333333333,0.0,0.016,0.004,0.0,0.0,0.0,0.03,0.3163333333333333,0.22133333333333335
677,0.2048333333333333,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.16901709401709403,0.6221495726495726
678,0.03643174603174603,0.012,0.046,0.010116279069767442,0.008,0.004,0.008015267175572518,0.0,0.14499565346975254,0.7304410542531615
679,0.014,0.0,0.002,0.004,0.316,0.018,0.0,0.0,0.034,0.612
680,4.678362573099415e-05,0.0,0.004,0.004,0.002,0.004,0.006015267175572519,0.0,0.02416337751121143,0.9557745716874851
681,0.030058823529411763,0.2540588235294118,0.3180588235294118,0.08811627906976745,0.044,0.006,0.02,0.002,0.032116279069767446,0.2055909712722298
682,0.0,0.004,0.912,0.004,0.0,0.002,0.028,0.0,0.014,0.036
683,0.1620625,0.012,0.036,0.03411627906976744,0.004,0.0,0.012,0.0905,0.37385157318741447,0.275469647742818
684,0.11005882352941176,0.030058823529411763,0.004058823529411765,0.0,0.002,0.002,0.0,0.0,0.010052631578947369,0.8417708978328174
685,0.016,0.026,0.014,0.026,0.484,0.01,0.01,0.0,0.04,0.374
686,0.027257461836409206,0.03406060606060606,0.008,0.05434619729968568,0.024,0.002,0.04,0.0,0.28706542095917753,0.5232703138441216
687,0.2520625,0.01,0.008,0.020116279069767443,0.002,0.0,0.004,0.04,0.14602963885812723,0.5177915820721053
688,0.32103508771929823,0.012,0.004,0.009116279069767442,0.008,0.0,0.004,0.004,0.3864890860873113,0.251359547123623
689,0.108,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.23601709401709403,0.653982905982906
690,0.6719613354911342,0.008244429590017826,0.004058823529411765,6.0606060606060605e-05,0.0,0.0,1.5267175572519083e-05,0.0,0.018532527971559708,0.29712701018169785
691,0.002,0.218,0.162,0.064,0.04,0.01,0.432,0.004,0.03,0.038
692,0.29692040043290047,0.00018560606060606061,0.002,0.00017688513037350246,0.0,0.0,1.5267175572519083e-05,0.0,0.058831263181678035,0.6418705780188695
693,0.088,0.002,0.022,0.0,0.0,0.0,0.0,0.0,0.266017094017094,0.621982905982906
694,0.008,0.006,0.016,0.014,0.018,0.61,0.014,0.002,0.01,0.302
695,0.019,0.254,0.085,0.11,0.194,0.002,0.012,0.0,0.05005263157894737,0.2739473684210526
696,0.37052631578947365,0.0,0.01,0.004,0.0,0.002,0.0,0.042,0.41221052631578947,0.15926315789473683
697,1.5037593984962406e-05,0.0,0.0,0.002,0.0,0.0,1.5267175572519083e-05,0.0,6.266596222401765e-05,0.9979070292682186
698,0.012035087719298246,0.002,0.004,0.008,0.35,0.016,0.0,0.0,0.026070175438596493,0.5818947368421052
699,0.01,0.19205882352941178,0.264,0.014,0.002,0.036,0.364,0.004,0.026058823529411766,0.08788235294117647
700,1.5037593984962406e-05,0.0,0.0,0.0,0.0,0.0,1.5267175572519083e-05,0.0,6.266596222401765e-05,0.9999070292682186
701,0.13857644110275688,0.002,0.0,0.004,0.0,0.0,0.002015267175572519,0.0,0.07961198798523025,0.7737963037364404
702,0.7066838235294117,0.0021838235294117645,0.0020588235294117644,0.0,0.0,0.0,0.0,0.0,0.02225,0.2668235294117647
703,0.1054874686716792,0.014,0.036,0.05811627906976744,0.004,0.0,0.02,0.09507142857142857,0.2847281211750306,0.38259670251209416
704,0.002,0.028,0.02,0.016,0.018,0.652,0.038,0.0,0.012,0.214
705,0.00227234753550543,0.0,0.0,0.0,0.0,0.0,1.5267175572519083e-05,0.0,0.020216458932713906,0.9774959263562082
706,0.0020150375939849627,0.0,0.0,0.0,0.0,0.036,1.5267175572519083e-05,0.0,0.002062665962224018,0.9599070292682186
