,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
182,0.0,0.104,0.006,0.04,0.0,0.0,0.012,0.0,0.0,0.004,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.066,0.058,0.006,0.0,0.014,0.0,0.0,0.594,0.026,0.026,0.0,0.0,0.004,0.0,0.02,0.016,0.0,0.0,0.0,0.0
183,0.0,0.042,0.602,0.092,0.006,0.004,0.0,0.004,0.0,0.02,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.026,0.056,0.0,0.0,0.0,0.002,0.002,0.11,0.0,0.012,0.002,0.0,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.0
184,0.008,0.0,0.0,0.0,0.0,0.0,0.02,0.002,0.0,0.0,0.002,0.0,0.0,0.05,0.014,0.0,0.004,0.0,0.0,0.002,0.006,0.01,0.008,0.248,0.002,0.01,0.0,0.034,0.152,0.318,0.036,0.018,0.006,0.0,0.0,0.0,0.05
185,0.0,0.118,0.012,0.742,0.0,0.0,0.0,0.002,0.0,0.082,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.004,0.0,0.0,0.0,0.0,0.006,0.014,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0
186,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.032,0.0,0.07,0.004,0.014,0.0,0.014,0.0,0.0,0.252,0.066,0.008,0.086,0.002,0.0,0.018,0.0,0.162,0.024,0.02,0.07,0.048,0.06,0.002,0.0,0.0,0.01
187,0.0,0.108,0.006,0.014,0.002,0.0,0.0,0.544,0.0,0.034,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.016,0.008,0.058,0.004,0.008,0.0,0.0,0.016,0.046,0.01,0.0,0.0,0.006,0.0,0.108,0.0,0.0,0.0,0.002,0.006
188,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.318,0.0,0.014,0.002,0.06,0.0,0.0,0.042,0.04,0.006,0.05,0.002,0.0,0.0,0.0,0.014,0.0,0.0,0.18,0.008,0.058,0.0,0.0,0.0,0.0
189,0.082,0.002,0.0,0.0,0.0,0.0,0.01,0.006,0.0,0.0,0.02,0.0,0.034,0.012,0.002,0.0,0.048,0.0,0.0,0.036,0.042,0.02,0.074,0.012,0.002,0.004,0.0,0.152,0.024,0.004,0.066,0.034,0.288,0.006,0.0,0.0,0.02
190,0.0,0.0,0.002,0.0,0.366,0.006,0.054,0.002,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.014,0.074,0.0,0.0,0.122,0.0,0.008,0.03,0.0,0.124,0.0,0.0,0.114,0.0,0.012,0.008,0.0,0.052,0.0,0.002
191,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.002,0.158,0.002,0.138,0.0,0.0,0.002,0.026,0.02,0.016,0.0,0.0,0.0,0.0,0.052,0.008,0.008,0.02,0.0,0.01,0.002,0.0,0.0,0.006
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.312,0.082,0.0,0.002,0.0,0.298,0.0,0.018,0.026,0.0,0.002,0.12,0.002,0.0,0.126
193,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.008,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.086,0.012,0.0,0.0,0.0,0.354,0.042,0.02,0.034,0.0,0.0,0.274,0.0,0.0,0.146
194,0.0,0.036,0.01,0.024,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.09,0.13,0.0,0.0,0.002,0.0,0.0,0.648,0.002,0.028,0.0,0.0,0.012,0.0,0.008,0.006,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.004,0.0,0.212,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.002,0.058,0.072,0.0,0.0,0.0,0.074,0.252,0.062,0.098,0.002,0.002,0.098,0.0,0.0,0.052
196,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.034,0.0,0.054,0.0,0.174,0.0,0.0,0.0,0.052,0.046,0.022,0.002,0.0,0.002,0.0,0.014,0.004,0.002,0.05,0.004,0.058,0.002,0.0,0.0,0.008
197,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.052,0.0,0.01,0.006,0.0,0.006,0.0,0.002,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.006,0.0,0.002,0.002,0.0,0.002,0.0,0.01,0.884,0.0
198,0.126,0.0,0.0,0.0,0.0,0.0,0.016,0.03,0.0,0.0,0.19,0.0,0.034,0.01,0.042,0.002,0.082,0.002,0.0,0.01,0.024,0.038,0.048,0.016,0.0,0.018,0.0,0.036,0.034,0.036,0.036,0.046,0.044,0.0,0.0,0.0,0.08
199,0.0,0.0,0.0,0.0,0.214,0.006,0.048,0.004,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.014,0.036,0.0,0.0,0.166,0.0,0.02,0.026,0.002,0.064,0.002,0.0,0.042,0.0,0.004,0.012,0.0,0.25,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.954,0.0,0.0,0.0,0.0,0.018,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.008
201,0.0,0.0,0.004,0.0,0.0,0.024,0.0,0.002,0.54,0.004,0.006,0.004,0.0,0.002,0.0,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.002,0.0,0.396,0.0
202,0.0,0.19,0.042,0.142,0.006,0.002,0.006,0.07,0.0,0.074,0.006,0.0,0.0,0.004,0.0,0.002,0.0,0.048,0.046,0.024,0.002,0.014,0.004,0.0,0.154,0.04,0.024,0.0,0.0,0.01,0.0,0.07,0.014,0.0,0.002,0.0,0.004
203,0.002,0.02,0.01,0.004,0.016,0.0,0.018,0.064,0.0,0.026,0.344,0.004,0.008,0.008,0.0,0.014,0.008,0.02,0.006,0.012,0.012,0.062,0.018,0.012,0.02,0.026,0.006,0.018,0.006,0.016,0.022,0.046,0.074,0.01,0.012,0.006,0.05
204,0.194,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.01,0.0,0.012,0.0,0.03,0.0,0.038,0.0,0.0,0.018,0.03,0.04,0.038,0.022,0.0,0.0,0.0,0.038,0.012,0.0,0.068,0.008,0.418,0.0,0.0,0.0,0.016
205,0.004,0.042,0.002,0.054,0.0,0.0,0.02,0.026,0.0,0.036,0.002,0.002,0.012,0.0,0.0,0.002,0.002,0.096,0.002,0.086,0.004,0.032,0.004,0.006,0.046,0.268,0.002,0.012,0.004,0.008,0.004,0.106,0.094,0.0,0.0,0.0,0.022
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.312,0.072,0.0,0.0,0.0,0.262,0.006,0.08,0.01,0.0,0.002,0.104,0.0,0.0,0.136
207,0.0,0.008,0.014,0.006,0.0,0.0,0.0,0.002,0.002,0.006,0.002,0.83,0.0,0.002,0.0,0.04,0.0,0.002,0.01,0.008,0.008,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.05,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.962,0.0,0.002,0.0,0.0,0.006,0.008,0.0,0.002,0.0,0.0,0.0,0.0,0.008
209,0.0,0.042,0.404,0.27,0.0,0.002,0.0,0.002,0.0,0.028,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.028,0.026,0.0,0.0,0.0,0.0,0.0,0.16,0.006,0.004,0.0,0.0,0.014,0.0,0.004,0.008,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.16,0.004,0.0,0.0,0.0,0.16,0.002,0.006,0.03,0.0,0.002,0.458,0.0,0.0,0.16
211,0.0,0.0,0.0,0.0,0.008,0.166,0.004,0.004,0.0,0.0,0.054,0.006,0.0,0.028,0.0,0.0,0.0,0.014,0.09,0.006,0.0,0.014,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.03,0.0,0.002,0.0,0.0,0.56,0.01,0.0
212,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.006,0.0,0.0,0.0,0.004,0.002,0.788,0.0,0.0,0.014,0.036,0.004,0.026,0.004,0.002,0.002,0.0,0.024,0.004,0.002,0.032,0.0,0.008,0.002,0.0,0.0,0.002
213,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.072,0.0,0.006,0.004,0.014,0.008,0.0,0.002,0.004,0.002,0.002,0.0,0.306,0.462,0.002,0.042,0.0,0.0,0.028,0.0,0.01,0.0,0.0,0.014,0.004,0.014,0.0,0.0,0.0,0.0
214,0.0,0.016,0.0,0.008,0.0,0.0,0.0,0.026,0.0,0.038,0.006,0.496,0.0,0.0,0.002,0.21,0.0,0.0,0.0,0.108,0.062,0.0,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.002,0.0,0.006,0.002
215,0.042,0.0,0.0,0.002,0.0,0.0,0.012,0.036,0.0,0.0,0.17,0.0,0.016,0.006,0.004,0.0,0.014,0.018,0.0,0.024,0.002,0.054,0.016,0.014,0.0,0.052,0.0,0.042,0.02,0.04,0.034,0.298,0.056,0.0,0.0,0.0,0.028
216,0.002,0.002,0.002,0.004,0.0,0.0,0.004,0.094,0.0,0.008,0.716,0.0,0.004,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.006,0.026,0.014,0.004,0.006,0.006,0.0,0.004,0.004,0.008,0.008,0.022,0.01,0.002,0.002,0.0,0.036
217,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.002,0.002,0.004,0.026,0.0,0.672,0.0,0.0,0.002,0.03,0.008,0.03,0.002,0.0,0.004,0.0,0.024,0.004,0.0,0.016,0.002,0.018,0.0,0.0,0.0,0.004
218,0.002,0.04,0.014,0.184,0.002,0.0,0.002,0.098,0.0,0.388,0.024,0.006,0.008,0.002,0.0,0.006,0.002,0.008,0.0,0.022,0.052,0.004,0.014,0.002,0.006,0.04,0.0,0.002,0.0,0.002,0.004,0.028,0.038,0.0,0.0,0.0,0.0
219,0.0,0.006,0.004,0.01,0.0,0.0,0.002,0.384,0.0,0.06,0.232,0.0,0.012,0.0,0.0,0.002,0.0,0.032,0.0,0.016,0.032,0.028,0.014,0.002,0.002,0.03,0.0,0.008,0.0,0.008,0.006,0.07,0.008,0.0,0.0,0.0,0.032
220,0.0,0.012,0.004,0.14,0.0,0.0,0.0,0.018,0.0,0.756,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.016,0.002,0.002,0.0,0.002,0.016,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
221,0.0,0.136,0.01,0.042,0.02,0.006,0.0,0.272,0.0,0.076,0.012,0.004,0.0,0.006,0.0,0.008,0.0,0.094,0.048,0.002,0.0,0.03,0.0,0.002,0.034,0.016,0.03,0.0,0.0,0.018,0.0,0.108,0.004,0.0,0.014,0.0,0.008
222,0.004,0.002,0.002,0.016,0.0,0.0,0.002,0.198,0.0,0.062,0.028,0.002,0.028,0.0,0.0,0.0,0.004,0.014,0.0,0.036,0.434,0.0,0.026,0.002,0.0,0.058,0.0,0.016,0.0,0.0,0.016,0.032,0.01,0.002,0.0,0.002,0.004
223,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.01,0.196,0.002,0.068,0.0,0.0,0.0,0.0,0.0,0.09,0.012,0.0,0.0,0.0,0.216,0.026,0.038,0.186,0.0,0.006,0.058,0.0,0.0,0.082
224,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.158,0.242,0.0,0.002,0.0,0.228,0.036,0.096,0.008,0.0,0.002,0.066,0.0,0.0,0.098
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.002,0.0,0.032,0.0,0.0,0.0,0.0,0.002,0.068,0.036,0.0,0.0,0.0,0.252,0.024,0.048,0.034,0.0,0.0,0.17,0.0,0.0,0.312
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.508,0.034,0.0,0.0,0.0,0.134,0.006,0.014,0.042,0.0,0.006,0.17,0.0,0.002,0.078
227,0.0,0.0,0.004,0.0,0.118,0.082,0.014,0.002,0.0,0.002,0.024,0.002,0.0,0.166,0.0,0.0,0.002,0.018,0.114,0.0,0.0,0.056,0.0,0.01,0.006,0.002,0.02,0.0,0.0,0.098,0.0,0.002,0.006,0.0,0.244,0.006,0.002
228,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.94,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.01,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002
229,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.004,0.658,0.0,0.076,0.0,0.0,0.004,0.03,0.002,0.028,0.0,0.0,0.0,0.0,0.044,0.008,0.008,0.03,0.0,0.006,0.004,0.0,0.0,0.004
230,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.134,0.0,0.006,0.016,0.002,0.008,0.0,0.0,0.008,0.002,0.012,0.0,0.476,0.158,0.004,0.024,0.0,0.0,0.032,0.0,0.046,0.0,0.0,0.024,0.028,0.004,0.002,0.0,0.0,0.008
231,0.0,0.0,0.0,0.0,0.02,0.056,0.042,0.0,0.0,0.0,0.03,0.0,0.0,0.026,0.0,0.0,0.002,0.004,0.006,0.0,0.0,0.044,0.0,0.044,0.002,0.01,0.006,0.002,0.002,0.014,0.0,0.0,0.0,0.0,0.684,0.0,0.006
232,0.0,0.014,0.022,0.01,0.002,0.0,0.0,0.006,0.002,0.002,0.01,0.63,0.0,0.004,0.0,0.062,0.002,0.016,0.012,0.016,0.01,0.002,0.0,0.002,0.002,0.012,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.0,0.01,0.14,0.0
233,0.0,0.0,0.004,0.0,0.244,0.044,0.01,0.004,0.0,0.002,0.004,0.0,0.0,0.056,0.0,0.0,0.0,0.024,0.068,0.0,0.0,0.028,0.0,0.0,0.046,0.002,0.264,0.0,0.0,0.084,0.0,0.004,0.002,0.0,0.11,0.0,0.0
234,0.0,0.01,0.0,0.006,0.042,0.064,0.018,0.018,0.0,0.006,0.042,0.002,0.0,0.03,0.0,0.0,0.0,0.01,0.068,0.002,0.0,0.018,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.026,0.0,0.012,0.0,0.0,0.606,0.002,0.004
235,0.002,0.074,0.002,0.084,0.002,0.0,0.014,0.104,0.0,0.054,0.012,0.012,0.0,0.0,0.0,0.0,0.0,0.026,0.004,0.268,0.01,0.022,0.004,0.0,0.024,0.202,0.006,0.0,0.0,0.01,0.0,0.056,0.004,0.0,0.0,0.0,0.004
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.178,0.074,0.0,0.0,0.0,0.142,0.006,0.046,0.006,0.0,0.002,0.242,0.0,0.0,0.294
237,0.0,0.008,0.004,0.002,0.018,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.364,0.0,0.0,0.012,0.0,0.0,0.028,0.0,0.412,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.004,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.04,0.0,0.012,0.0,0.0,0.152,0.0,0.002,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.048,0.024,0.0
239,0.0,0.406,0.006,0.328,0.0,0.0,0.0,0.004,0.0,0.08,0.004,0.002,0.0,0.002,0.0,0.0,0.0,0.068,0.014,0.002,0.0,0.002,0.0,0.0,0.024,0.026,0.014,0.0,0.0,0.006,0.0,0.01,0.002,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.002,0.0,0.308,0.002,0.0,0.0,0.004,0.0,0.004,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.14,0.0,0.038,0.004,0.116,0.0,0.0,0.03,0.244,0.002,0.066,0.024,0.0,0.0,0.0,0.012
241,0.0,0.004,0.002,0.0,0.2,0.024,0.02,0.01,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.148,0.0,0.0,0.046,0.0,0.002,0.022,0.0,0.276,0.0,0.0,0.136,0.0,0.006,0.004,0.0,0.028,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
243,0.126,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.01,0.0,0.52,0.002,0.004,0.0,0.018,0.0,0.0,0.04,0.02,0.008,0.038,0.0,0.0,0.008,0.0,0.028,0.002,0.0,0.084,0.012,0.076,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.056,0.0,0.0,0.0,0.164,0.0,0.024,0.026,0.0,0.0,0.196,0.0,0.0,0.404
245,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.02,0.0,0.0,0.026,0.0,0.004,0.004,0.0,0.002,0.002,0.004,0.0,0.0,0.0,0.106,0.0,0.02,0.004,0.092,0.0,0.016,0.022,0.104,0.002,0.48,0.008,0.0,0.0,0.0,0.038
246,0.0,0.46,0.014,0.182,0.0,0.0,0.002,0.028,0.0,0.096,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.04,0.002,0.006,0.002,0.016,0.0,0.0,0.076,0.026,0.012,0.0,0.0,0.006,0.0,0.02,0.004,0.0,0.0,0.0,0.002
247,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.004,0.002,0.012,0.0,0.0,0.0,0.016,0.644,0.05,0.148,0.006,0.002,0.006,0.0,0.0,0.05
248,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.002,0.012,0.0,0.004,0.024,0.012,0.06,0.0,0.0,0.0,0.0,0.0,0.152,0.024,0.0,0.0,0.0,0.194,0.008,0.032,0.14,0.002,0.0,0.244,0.0,0.0,0.086
249,0.0,0.092,0.016,0.088,0.004,0.002,0.0,0.006,0.0,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.174,0.12,0.002,0.0,0.012,0.0,0.0,0.37,0.01,0.052,0.0,0.0,0.014,0.0,0.028,0.002,0.0,0.002,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.058,0.004,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.01,0.168,0.0,0.0,0.0,0.144,0.17,0.276,0.034,0.0,0.0,0.036,0.0,0.0,0.09
251,0.0,0.002,0.002,0.002,0.0,0.0,0.008,0.186,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.022,0.01,0.058,0.008,0.0,0.0,0.064,0.0,0.012,0.002,0.034,0.006,0.51,0.006,0.0,0.0,0.0,0.02
252,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.952,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.0
253,0.0,0.002,0.0,0.0,0.15,0.012,0.008,0.0,0.0,0.002,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.022,0.04,0.0,0.0,0.038,0.0,0.0,0.086,0.0,0.578,0.0,0.0,0.024,0.0,0.004,0.002,0.0,0.026,0.0,0.0
254,0.0,0.014,0.0,0.004,0.0,0.0,0.0,0.01,0.0,0.008,0.004,0.938,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.008,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0
255,0.016,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.004,0.0,0.014,0.0,0.006,0.0,0.002,0.0,0.0,0.002,0.0,0.004,0.008,0.002,0.0,0.008,0.0,0.008,0.006,0.0,0.004,0.018,0.886,0.004,0.0,0.0,0.004
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.022,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.012,0.0
257,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.958,0.0,0.004,0.002,0.0,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0
258,0.0,0.0,0.0,0.0,0.002,0.588,0.0,0.0,0.072,0.0,0.012,0.012,0.0,0.084,0.0,0.004,0.0,0.002,0.02,0.0,0.0,0.0,0.002,0.024,0.0,0.0,0.0,0.004,0.0,0.008,0.0,0.0,0.0,0.0,0.104,0.06,0.002
259,0.0,0.57,0.014,0.256,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.048,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.002,0.018,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
260,0.0,0.05,0.524,0.122,0.002,0.0,0.0,0.002,0.0,0.018,0.002,0.0,0.0,0.012,0.0,0.0,0.0,0.028,0.024,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.018,0.002,0.0,0.02,0.0,0.004,0.012,0.0,0.0,0.0,0.0
261,0.0,0.0,0.02,0.002,0.062,0.196,0.0,0.002,0.0,0.002,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.032,0.208,0.0,0.0,0.014,0.0,0.0,0.024,0.0,0.032,0.0,0.0,0.224,0.0,0.0,0.002,0.0,0.108,0.002,0.0
262,0.008,0.0,0.0,0.002,0.0,0.0,0.108,0.0,0.0,0.0,0.05,0.0,0.004,0.014,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.142,0.002,0.068,0.006,0.038,0.0,0.008,0.132,0.154,0.004,0.138,0.034,0.002,0.0,0.0,0.08
263,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.58,0.0,0.048,0.0,0.0,0.0,0.01,0.002,0.028,0.0,0.0,0.0,0.0,0.114,0.022,0.004,0.086,0.0,0.026,0.002,0.0,0.0,0.006
264,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.03,0.0,0.108,0.0,0.0,0.0,0.002,0.0,0.164,0.002,0.0,0.0,0.0,0.226,0.012,0.0,0.126,0.0,0.002,0.266,0.0,0.0,0.058
265,0.0,0.002,0.0,0.0,0.014,0.002,0.396,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.0,0.0,0.086,0.0,0.006,0.072,0.004,0.126,0.0,0.0,0.206,0.0,0.048,0.012,0.0,0.0,0.0,0.002
266,0.0,0.014,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.878,0.0,0.0,0.0,0.028,0.0,0.002,0.002,0.014,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.032,0.0
267,0.0,0.0,0.0,0.0,0.002,0.0,0.69,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.09,0.0,0.0,0.012,0.038,0.012,0.0,0.002,0.118,0.0,0.02,0.008,0.0,0.0,0.0,0.002
268,0.0,0.0,0.0,0.002,0.002,0.0,0.168,0.066,0.0,0.0,0.09,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.026,0.004,0.018,0.0,0.0,0.006,0.08,0.0,0.134,0.008,0.0,0.004,0.0,0.102
269,0.0,0.01,0.0,0.002,0.014,0.0,0.27,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.018,0.0,0.0,0.062,0.0,0.002,0.116,0.02,0.314,0.0,0.0,0.114,0.0,0.02,0.016,0.0,0.002,0.0,0.002
270,0.0,0.082,0.008,0.062,0.0,0.0,0.052,0.024,0.0,0.012,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.046,0.022,0.014,0.002,0.048,0.0,0.0,0.342,0.106,0.052,0.0,0.0,0.028,0.0,0.054,0.034,0.0,0.0,0.0,0.006
271,0.0,0.11,0.032,0.622,0.0,0.0,0.0,0.008,0.0,0.082,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.016,0.006,0.0,0.0,0.0,0.0,0.064,0.028,0.008,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.0
272,0.0,0.034,0.064,0.008,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.062,0.0,0.0,0.002,0.0,0.0,0.686,0.0,0.054,0.0,0.0,0.016,0.0,0.002,0.01,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.048,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0
