,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.07,0.09,0.15,0.0,0.0,0.02,0.01,0.06,0.6
663,0.59,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36
664,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.59
665,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.4
666,0.04,0.03,0.03,0.25,0.01,0.02,0.05,0.03,0.15,0.39
667,0.02,0.07,0.02,0.01,0.0,0.1,0.24,0.0,0.01,0.53
668,0.01,0.09,0.01,0.0,0.0,0.07,0.22,0.0,0.01,0.59
669,0.01,0.02,0.0,0.29,0.0,0.03,0.08,0.0,0.02,0.55
670,0.7,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.24
671,0.0,0.06,0.01,0.02,0.62,0.0,0.03,0.0,0.1,0.16
672,0.0,0.11,0.25,0.15,0.0,0.01,0.09,0.0,0.08,0.31
673,0.06,0.03,0.03,0.01,0.01,0.0,0.0,0.0,0.02,0.84
674,0.04,0.02,0.02,0.04,0.18,0.0,0.01,0.0,0.01,0.68
675,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.98
676,0.38,0.0,0.02,0.01,0.0,0.0,0.0,0.03,0.35,0.21
677,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.59
678,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.11,0.86
679,0.0,0.05,0.02,0.04,0.23,0.02,0.03,0.0,0.03,0.58
680,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.92
681,0.08,0.22,0.34,0.04,0.02,0.0,0.0,0.0,0.04,0.26
682,0.03,0.03,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.06
683,0.42,0.0,0.03,0.02,0.0,0.0,0.0,0.11,0.18,0.24
684,0.05,0.05,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.85
685,0.01,0.06,0.03,0.05,0.57,0.0,0.03,0.0,0.03,0.22
686,0.05,0.07,0.01,0.05,0.0,0.02,0.05,0.0,0.27,0.48
687,0.3,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.15,0.51
688,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.33
689,0.15,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.18,0.65
690,0.62,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.33
691,0.0,0.2,0.24,0.01,0.1,0.0,0.27,0.0,0.04,0.14
692,0.24,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.66
693,0.05,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.2,0.71
694,0.0,0.01,0.0,0.01,0.01,0.47,0.05,0.0,0.0,0.45
695,0.01,0.22,0.09,0.24,0.18,0.0,0.0,0.0,0.04,0.22
696,0.38,0.0,0.01,0.01,0.01,0.0,0.0,0.21,0.15,0.23
697,0.0,0.01,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.95
698,0.0,0.02,0.05,0.02,0.5,0.0,0.01,0.0,0.01,0.39
699,0.01,0.13,0.26,0.02,0.0,0.0,0.17,0.0,0.09,0.32
700,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.98
701,0.27,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.62
702,0.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.5
703,0.17,0.0,0.03,0.01,0.0,0.0,0.0,0.16,0.32,0.31
704,0.01,0.04,0.05,0.0,0.03,0.49,0.06,0.0,0.0,0.32
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
706,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.88
707,0.0,0.01,0.0,0.11,0.01,0.0,0.0,0.0,0.05,0.82
708,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
709,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.56
710,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.92,0.05
711,0.01,0.07,0.01,0.02,0.02,0.23,0.11,0.0,0.02,0.51
712,0.0,0.04,0.19,0.01,0.01,0.04,0.12,0.02,0.01,0.56
713,0.01,0.04,0.01,0.02,0.25,0.02,0.0,0.0,0.03,0.62
714,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.04,0.93
715,0.0,0.02,0.0,0.01,0.02,0.41,0.26,0.0,0.0,0.28
716,0.28,0.0,0.0,0.05,0.0,0.0,0.02,0.14,0.07,0.44
717,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.28
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.14,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.65,0.17
720,0.02,0.36,0.1,0.05,0.31,0.01,0.05,0.0,0.02,0.08
721,0.02,0.16,0.14,0.2,0.14,0.01,0.07,0.0,0.05,0.21
722,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.56
723,0.11,0.01,0.01,0.08,0.0,0.0,0.03,0.0,0.21,0.55
724,0.02,0.34,0.09,0.03,0.32,0.0,0.03,0.0,0.02,0.15
725,0.15,0.0,0.07,0.02,0.0,0.0,0.0,0.01,0.49,0.26
726,0.01,0.02,0.02,0.04,0.29,0.03,0.03,0.0,0.0,0.56
727,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.39
728,0.01,0.0,0.63,0.01,0.0,0.01,0.0,0.04,0.1,0.2
729,0.13,0.0,0.14,0.03,0.0,0.0,0.09,0.05,0.26,0.3
730,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.93
731,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.96
732,0.02,0.02,0.11,0.01,0.01,0.0,0.01,0.0,0.07,0.75
733,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.78
734,0.0,0.1,0.02,0.01,0.0,0.01,0.05,0.0,0.63,0.18
735,0.11,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.42,0.44
736,0.02,0.03,0.01,0.04,0.0,0.01,0.0,0.0,0.12,0.77
737,0.04,0.03,0.02,0.05,0.01,0.17,0.11,0.0,0.03,0.54
738,0.0,0.0,0.0,0.39,0.0,0.01,0.0,0.0,0.0,0.6
739,0.0,0.02,0.01,0.02,0.01,0.01,0.0,0.0,0.21,0.72
740,0.0,0.1,0.11,0.12,0.0,0.01,0.37,0.0,0.03,0.26
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.22,0.01,0.02,0.04,0.01,0.04,0.09,0.03,0.04,0.5
743,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
744,0.02,0.19,0.04,0.09,0.02,0.0,0.13,0.0,0.12,0.39
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.85
746,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.82
747,0.07,0.14,0.11,0.01,0.01,0.02,0.37,0.0,0.05,0.22
748,0.11,0.04,0.25,0.02,0.01,0.0,0.23,0.03,0.07,0.24
749,0.16,0.01,0.01,0.01,0.0,0.0,0.0,0.03,0.08,0.7
750,0.18,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.1,0.68
751,0.0,0.01,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.95
752,0.0,0.03,0.03,0.04,0.49,0.0,0.03,0.0,0.01,0.37
753,0.04,0.03,0.0,0.05,0.03,0.0,0.01,0.0,0.03,0.81
754,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
755,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.26,0.66
756,0.05,0.18,0.02,0.05,0.04,0.0,0.02,0.0,0.12,0.52
757,0.04,0.05,0.03,0.05,0.01,0.0,0.14,0.06,0.11,0.51
758,0.0,0.05,0.01,0.0,0.03,0.17,0.14,0.0,0.03,0.57
759,0.01,0.0,0.01,0.49,0.0,0.01,0.03,0.01,0.0,0.44
