,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
168,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.2,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.16,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.28,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815384615384615,0.002857142857142857,0.0,0.0,0.0,0.17956043956043957,0.02,0.002857142857142857,0.0015384615384615385,0.0,0.0,0.3243956043956044,0.0,0.0,0.18725274725274724
171,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.2,0.0,0.02,0.0,0.0,0.0022222222222222222,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.22666666666666668,0.10222222222222221,0.0,0.14222222222222222,0.0,0.08,0.026666666666666665,0.0,0.0,0.04
172,0.10666666666666666,0.0,0.024,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.102,0.0,0.0,0.0,0.0,0.042,0.002,0.0,0.0,0.024,0.06866666666666667,0.0,0.0,0.0,0.004
173,0.0,0.06,0.62,0.08,0.0,0.04,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.04,0.44,0.04,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.28,0.02,0.04,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.02,0.02,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.45,0.0,0.09,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.06,0.02,0.01,0.0,0.0,0.0,0.0
176,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3933333333333333,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.38,0.02,0.24,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0
178,0.0,0.12,0.02,0.12,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18,0.0,0.0,0.02,0.0,0.0,0.17666666666666667,0.02,0.06333333333333332,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.3173931623931624,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0007692307692307692,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0015384615384615385,0.18008547008547005,0.002307692307692308,0.02,0.021538461538461538,0.1273076923076923,0.0,0.21277777777777776,0.027991452991452993,0.0,0.0,0.0,0.006752136752136753
181,0.0,0.06,0.5,0.06,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.08,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.02,0.0,0.0,0.54,0.02,0.02,0.02,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0
183,0.0,0.02,0.66,0.12,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0075,0.0,0.18,0.0,0.02,0.0,0.0625,0.2,0.3225,0.02,0.0025,0.0,0.0,0.0,0.0,0.04
185,0.0,0.06,0.06,0.72,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.02,0.0,0.004,0.0,0.0,0.0,0.004615384615384616,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.06,0.020769230769230772,0.0,0.24,0.02,0.0015384615384615385,0.017,0.0,0.0015384615384615385,0.06230769230769231,0.002307692307692308,0.262,0.0035384615384615385,0.02230769230769231,0.065,0.044000000000000004,0.022769230769230774,0.02,0.0,0.0,0.06630769230769232
187,0.0,0.08,0.0,0.02,0.003333333333333333,0.0,0.0,0.4533333333333333,0.0,0.06,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.003333333333333333,0.04,0.07133333333333333,0.02,0.0,0.0,0.0,0.024,0.02,0.007333333333333334,0.0,0.0,0.0013333333333333333,0.0,0.156,0.0,0.0,0.0,0.0,0.0
188,0.12666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.20666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.02,0.12,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.19333333333333336,0.04,0.03333333333333333,0.0,0.0,0.0,0.0
189,0.06,0.0,0.004,0.0,0.0,0.0,0.004615384615384616,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.02,0.0007692307692307692,0.0,0.022222222222222223,0.06,0.021538461538461538,0.042,0.0,0.0015384615384615385,0.02230769230769231,0.002307692307692308,0.14866666666666664,0.025760683760683762,0.02230769230769231,0.042222222222222223,0.024,0.2827692307692308,0.006666666666666666,0.0,0.0,0.08630769230769232
190,0.0,0.0,0.0,0.0,0.3846153846153846,0.0,0.046153846153846156,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,0.12153846153846154,0.0,0.0,0.047692307692307694,0.0,0.003076923076923077,0.021538461538461538,0.0038461538461538464,0.20384615384615384,0.0,0.021538461538461538,0.04230769230769231,0.0,0.02,0.0007692307692307692,0.0,0.06,0.0,0.002307692307692308
191,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.18,0.0,0.08,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38153846153846155,0.14,0.0,0.0,0.0,0.3138461538461539,0.0,0.02,0.0015384615384615385,0.0,0.0,0.08153846153846153,0.0,0.0,0.04153846153846153
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.061538461538461535,0.02,0.0,0.0,0.0,0.28051282051282056,0.042222222222222223,0.0,0.043760683760683754,0.0,0.0,0.3082051282051282,0.0,0.0,0.20153846153846153
194,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.04,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.02,0.18,0.18,0.1,0.0,0.0,0.16,0.0,0.0,0.04
196,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.02,0.0,0.12,0.0,0.0,0.0,0.06666666666666667,0.14,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.025,0.0,0.13166666666666665,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
198,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.04952380952380952,0.0,0.0,0.2614285714285714,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.04,0.04666666666666666,0.059666666666666666,0.06,0.1577142857142857,0.085,0.0,0.0,0.0,0.02
199,0.0,0.0,0.0,0.0,0.24,0.01,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.19,0.0,0.0,0.04,0.02,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0
202,0.0,0.36,0.064,0.12,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.04,0.0,0.0,0.002,0.0,0.0,0.06,0.0,0.002,0.002,0.0,0.0,0.124,0.042,0.0,0.0,0.0,0.004
203,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.15333333333333335,0.0,0.0,0.28,0.04,0.0,0.0,0.0,0.0,0.02,0.006666666666666666,0.0,0.06,0.02,0.06,0.02,0.0,0.02,0.02,0.0,0.06,0.0,0.02,0.02,0.04,0.02,0.0,0.0,0.02,0.04
204,0.24,0.0,0.0,0.0,0.0,0.0,0.004615384615384616,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.045,0.0,0.04,0.0007692307692307692,0.0,0.025,0.005,0.006538461538461538,0.04,0.04,0.0015384615384615385,0.002307692307692308,0.002307692307692308,0.1,0.04153846153846153,0.002307692307692308,0.02,0.06,0.22076923076923077,0.0,0.0,0.0,0.02230769230769231
205,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.04,0.02,0.07538461538461538,0.02,0.0,0.0,0.28,0.0,0.0015384615384615385,0.0,0.021538461538461538,0.0,0.12,0.08153846153846153,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815384615384615,0.04285714285714286,0.0,0.0,0.0,0.43956043956043955,0.0,0.04285714285714286,0.0015384615384615385,0.0,0.0,0.04439560439560439,0.0,0.0,0.14725274725274726
207,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.74,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.04,0.44,0.24,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.10153846153846154,0.022857142857142857,0.0,0.0,0.0,0.11956043956043956,0.0,0.002857142857142857,0.0015384615384615385,0.0,0.0,0.5243956043956044,0.0,0.0,0.16725274725274722
211,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.04,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0
212,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.02,0.0,0.04,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.43,0.23,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.05,0.0,0.004,0.0,0.0,0.0,0.02,0.002857142857142857,0.0,0.0,0.1814285714285714,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.015384615384615385,0.022000000000000002,0.0,0.0,0.02,0.0,0.04353846153846155,0.002,0.046538461538461535,0.04,0.3397142857142857,0.048538461538461544,0.0,0.0,0.0,0.084
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02
217,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.66,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0
218,0.0,0.04,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.24,0.02,0.01,0.0,0.0,0.0,0.02,0.013333333333333332,0.0,0.0,0.056666666666666664,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.42,0.0,0.06,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.04
220,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.06,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
221,0.0,0.16,0.02,0.0,0.02,0.0,0.02,0.22285714285714284,0.0,0.0,0.08142857142857142,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.09666666666666668,0.02,0.003333333333333333,0.0,0.0,0.02,0.0,0.11571428571428571,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.49,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.12153846153846154,0.02,0.0,0.0,0.0,0.15384615384615385,0.02,0.0,0.30153846153846153,0.0,0.0,0.04153846153846153,0.0,0.0,0.14153846153846153
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.20285714285714285,0.0,0.0,0.0,0.28571428571428575,0.02,0.12285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06571428571428571
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.061538461538461535,0.06,0.0,0.0,0.0,0.22051282051282053,0.042222222222222223,0.0,0.043760683760683754,0.0,0.0,0.34820512820512817,0.0,0.0,0.18153846153846154
226,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.5015384615384615,0.002857142857142857,0.0,0.0,0.0,0.19956043956043956,0.0,0.002857142857142857,0.021538461538461538,0.0,0.0,0.1443956043956044,0.0,0.0,0.06725274725274726
227,0.0,0.0,0.0,0.0,0.04,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.36,0.02,0.0
228,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.18,0.0,0.0,0.0,0.0,0.02,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.16666666666666663,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.4533333333333333,0.17,0.0,0.04,0.0,0.0,0.0,0.003333333333333333,0.04,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.02,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.06333333333333334,0.0,0.003333333333333333,0.02,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0
232,0.0,0.02,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0
233,0.0,0.0,0.0,0.0,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.14,0.0,0.0,0.14,0.0,0.02,0.0,0.0,0.06,0.0,0.0
234,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.54,0.0,0.02
235,0.0,0.08,0.0,0.14,0.0,0.0,0.0,0.1,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.02,0.0,0.0,0.024,0.26,0.004,0.0,0.0,0.02,0.0,0.024,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.09285714285714285,0.0,0.0,0.0,0.18571428571428572,0.0,0.022857142857142857,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.2957142857142857
237,0.0,0.02,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.34,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.24,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
239,0.0,0.38,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04,0.0,0.02,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.28544871794871796,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0,0.0,0.0,0.08820512820512821,0.0,0.023333333333333334,0.0015384615384615385,0.1023076923076923,0.002307692307692308,0.0,0.10153846153846154,0.22814102564102562,0.0,0.10333333333333332,0.040769230769230766,0.0,0.0,0.0,0.002307692307692308
241,0.0,0.0,0.0,0.0,0.12461538461538461,0.02,0.046153846153846156,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020769230769230772,0.18153846153846154,0.0,0.0,0.10769230769230768,0.0,0.003076923076923077,0.04153846153846153,0.0038461538461538464,0.3038461538461538,0.0,0.0015384615384615385,0.0823076923076923,0.0,0.02,0.0007692307692307692,0.0,0.02,0.0,0.002307692307692308
242,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.08666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44666666666666666,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.02,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.006666666666666666,0.09333333333333332,0.04,0.039999999999999994,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.09931623931623931,0.06285714285714286,0.0,0.0,0.0,0.17956043956043957,0.02,0.022857142857142857,0.0037606837606837607,0.0,0.0,0.1443956043956044,0.0,0.0,0.4472527472527473
245,0.0,0.0,0.004,0.0,0.0,0.0,0.07294871794871796,0.002857142857142857,0.0,0.0,0.0014285714285714286,0.0,0.02,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0,0.0,0.0,0.04153846153846153,0.002,0.04,0.0015384615384615385,0.05564102564102564,0.002307692307692308,0.042,0.0035384615384615385,0.1023076923076923,0.0,0.47804761904761905,0.06276923076923077,0.0,0.0,0.0,0.06630769230769232
246,0.0,0.48,0.0,0.3,0.0,0.0,0.0,0.02,0.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.54,0.04,0.20666666666666667,0.0,0.0,0.0,0.0,0.0,0.08
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.18153846153846154,0.08,0.0,0.0,0.0,0.13384615384615384,0.0,0.0,0.12153846153846154,0.0,0.0,0.24153846153846154,0.0,0.0,0.18153846153846154
249,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.02,0.0,0.0,0.0,0.0,0.38666666666666666,0.02,0.10333333333333332,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.0,0.0,0.14,0.22,0.18,0.08666666666666666,0.0,0.0,0.04,0.0,0.0,0.1
