,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
182,0.0,0.044,0.016,0.028,0.0,0.0,0.002,0.006,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.012,0.03,0.0,0.0,0.022,0.0,0.0,0.724,0.028,0.014,0.0,0.0,0.004,0.0,0.036,0.024,0.0,0.0,0.0,0.004
183,0.0,0.09,0.512,0.138,0.0,0.004,0.0,0.006,0.0,0.044,0.006,0.0,0.002,0.006,0.0,0.0,0.0,0.034,0.036,0.0,0.0,0.002,0.0,0.002,0.088,0.008,0.004,0.0,0.0,0.004,0.0,0.002,0.01,0.0,0.002,0.0,0.0
184,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.002,0.0,0.0,0.042,0.016,0.0,0.002,0.0,0.0,0.0,0.002,0.008,0.002,0.196,0.002,0.004,0.0,0.046,0.162,0.408,0.042,0.01,0.004,0.0,0.0,0.0,0.04
185,0.0,0.044,0.004,0.828,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
186,0.014,0.0,0.0,0.0,0.0,0.0,0.004,0.028,0.0,0.0,0.028,0.0,0.058,0.01,0.014,0.006,0.02,0.0,0.0,0.23,0.054,0.02,0.058,0.0,0.0,0.014,0.0,0.226,0.012,0.014,0.058,0.058,0.048,0.014,0.0,0.0,0.012
187,0.0,0.056,0.004,0.024,0.004,0.0,0.0,0.536,0.0,0.024,0.004,0.01,0.0,0.004,0.0,0.004,0.0,0.02,0.01,0.06,0.004,0.012,0.0,0.002,0.028,0.046,0.008,0.0,0.0,0.01,0.002,0.11,0.01,0.0,0.004,0.0,0.004
188,0.172,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.03,0.0,0.276,0.0,0.002,0.002,0.08,0.0,0.0,0.032,0.03,0.014,0.064,0.0,0.0,0.008,0.0,0.022,0.0,0.002,0.198,0.016,0.048,0.0,0.0,0.0,0.0
189,0.048,0.0,0.0,0.0,0.0,0.0,0.014,0.01,0.0,0.0,0.042,0.0,0.054,0.018,0.002,0.002,0.034,0.002,0.0,0.04,0.02,0.058,0.034,0.004,0.002,0.004,0.0,0.21,0.02,0.006,0.076,0.038,0.21,0.012,0.002,0.0,0.038
190,0.0,0.0,0.004,0.0,0.32,0.016,0.036,0.0,0.0,0.0,0.004,0.0,0.0,0.026,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.13,0.0,0.0,0.06,0.0,0.16,0.0,0.0,0.122,0.0,0.004,0.006,0.0,0.042,0.0,0.0
191,0.388,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.004,0.002,0.284,0.002,0.128,0.0,0.0,0.002,0.02,0.028,0.008,0.0,0.0,0.0,0.0,0.034,0.006,0.004,0.012,0.0,0.07,0.002,0.0,0.0,0.002
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.004,0.002,0.296,0.126,0.0,0.0,0.0,0.248,0.002,0.022,0.016,0.0,0.006,0.114,0.0,0.0,0.156
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.002,0.03,0.004,0.0,0.0,0.0,0.43,0.02,0.01,0.04,0.0,0.002,0.224,0.0,0.0,0.214
194,0.0,0.02,0.016,0.012,0.004,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.168,0.002,0.0,0.004,0.0,0.0,0.606,0.006,0.044,0.0,0.0,0.026,0.0,0.01,0.004,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.206,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.134,0.0,0.0,0.0,0.062,0.176,0.124,0.094,0.002,0.002,0.09,0.002,0.0,0.02
196,0.368,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.02,0.0,0.042,0.0,0.046,0.0,0.15,0.0,0.0,0.004,0.08,0.062,0.016,0.0,0.0,0.006,0.0,0.026,0.004,0.004,0.03,0.004,0.124,0.0,0.0,0.0,0.006
197,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.052,0.0,0.006,0.004,0.002,0.018,0.0,0.004,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.004,0.882,0.002
198,0.118,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.0,0.0,0.164,0.0,0.052,0.004,0.032,0.006,0.07,0.004,0.0,0.016,0.034,0.034,0.04,0.006,0.0,0.006,0.0,0.04,0.03,0.036,0.056,0.062,0.082,0.002,0.0,0.0,0.07
199,0.0,0.002,0.0,0.0,0.25,0.006,0.022,0.006,0.0,0.002,0.006,0.0,0.0,0.036,0.0,0.0,0.0,0.006,0.022,0.0,0.0,0.188,0.0,0.006,0.034,0.002,0.082,0.0,0.002,0.036,0.0,0.006,0.0,0.0,0.28,0.0,0.006
200,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.966,0.0,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.004
201,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.56,0.0,0.004,0.002,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.392,0.0
202,0.0,0.178,0.044,0.11,0.004,0.0,0.008,0.092,0.0,0.014,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.028,0.03,0.024,0.0,0.034,0.002,0.0,0.184,0.094,0.012,0.002,0.0,0.01,0.0,0.084,0.036,0.0,0.002,0.0,0.002
203,0.008,0.03,0.008,0.012,0.036,0.004,0.022,0.068,0.0,0.042,0.296,0.022,0.016,0.014,0.004,0.034,0.018,0.012,0.008,0.016,0.032,0.046,0.022,0.014,0.004,0.01,0.01,0.016,0.01,0.01,0.018,0.032,0.034,0.008,0.02,0.004,0.04
204,0.168,0.004,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.032,0.0,0.034,0.008,0.044,0.0,0.052,0.002,0.0,0.018,0.024,0.06,0.022,0.032,0.0,0.0,0.0,0.028,0.014,0.0,0.084,0.006,0.338,0.008,0.0,0.002,0.008
205,0.008,0.048,0.012,0.044,0.0,0.0,0.014,0.038,0.0,0.024,0.004,0.004,0.012,0.0,0.002,0.014,0.002,0.106,0.0,0.098,0.016,0.026,0.006,0.0,0.04,0.262,0.002,0.008,0.022,0.006,0.006,0.092,0.078,0.0,0.0,0.0,0.006
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.046,0.0,0.002,0.0,0.272,0.008,0.1,0.006,0.0,0.0,0.118,0.0,0.0,0.13
207,0.0,0.024,0.01,0.014,0.002,0.004,0.0,0.006,0.0,0.012,0.012,0.782,0.0,0.004,0.0,0.02,0.002,0.01,0.004,0.012,0.01,0.0,0.0,0.002,0.002,0.004,0.0,0.0,0.002,0.002,0.0,0.0,0.002,0.0,0.004,0.054,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.008,0.0,0.954,0.0,0.0,0.0,0.0,0.008,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.006
209,0.0,0.078,0.322,0.382,0.0,0.0,0.0,0.0,0.0,0.04,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.028,0.008,0.0,0.002,0.002,0.0,0.0,0.094,0.006,0.01,0.0,0.0,0.008,0.0,0.002,0.008,0.0,0.002,0.0,0.0
210,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.18,0.006,0.0,0.0,0.0,0.178,0.0,0.012,0.028,0.0,0.0,0.4,0.0,0.0,0.18
211,0.0,0.0,0.002,0.0,0.018,0.23,0.002,0.006,0.004,0.002,0.052,0.01,0.0,0.03,0.0,0.004,0.002,0.018,0.106,0.01,0.0,0.006,0.0,0.004,0.002,0.002,0.004,0.0,0.0,0.044,0.0,0.002,0.002,0.0,0.422,0.014,0.002
212,0.03,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.002,0.024,0.004,0.012,0.002,0.014,0.002,0.742,0.0,0.0,0.032,0.024,0.008,0.012,0.01,0.0,0.004,0.0,0.02,0.0,0.0,0.024,0.01,0.008,0.004,0.0,0.0,0.004
213,0.0,0.008,0.0,0.004,0.0,0.0,0.0,0.062,0.0,0.012,0.012,0.06,0.002,0.0,0.0,0.04,0.0,0.006,0.002,0.314,0.388,0.0,0.034,0.0,0.002,0.02,0.002,0.006,0.0,0.002,0.004,0.008,0.01,0.0,0.0,0.0,0.002
214,0.0,0.014,0.0,0.008,0.0,0.0,0.0,0.014,0.0,0.026,0.014,0.48,0.002,0.002,0.002,0.212,0.0,0.0,0.002,0.092,0.094,0.0,0.01,0.0,0.002,0.002,0.0,0.0,0.0,0.004,0.01,0.0,0.004,0.004,0.0,0.002,0.0
215,0.062,0.0,0.002,0.0,0.0,0.0,0.01,0.054,0.0,0.0,0.126,0.0,0.044,0.002,0.004,0.0,0.008,0.006,0.0,0.024,0.02,0.05,0.03,0.0,0.0,0.032,0.0,0.054,0.042,0.044,0.064,0.214,0.068,0.002,0.0,0.0,0.038
216,0.0,0.004,0.006,0.006,0.0,0.0,0.0,0.07,0.0,0.034,0.776,0.0,0.002,0.004,0.002,0.006,0.0,0.0,0.0,0.002,0.002,0.01,0.002,0.004,0.0,0.004,0.0,0.0,0.0,0.004,0.006,0.008,0.002,0.0,0.002,0.0,0.044
217,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.006,0.0,0.018,0.0,0.698,0.0,0.0,0.002,0.036,0.01,0.034,0.0,0.0,0.0,0.0,0.012,0.002,0.0,0.012,0.0,0.006,0.0,0.0,0.0,0.002
218,0.002,0.02,0.012,0.204,0.0,0.0,0.002,0.102,0.0,0.488,0.01,0.004,0.004,0.0,0.0,0.004,0.0,0.006,0.0,0.012,0.06,0.0,0.01,0.0,0.0,0.018,0.0,0.0,0.0,0.004,0.002,0.016,0.02,0.0,0.0,0.0,0.0
219,0.002,0.008,0.006,0.054,0.0,0.0,0.008,0.376,0.0,0.062,0.194,0.004,0.006,0.0,0.0,0.004,0.0,0.024,0.0,0.016,0.034,0.022,0.008,0.0,0.002,0.022,0.0,0.004,0.0,0.002,0.006,0.086,0.012,0.0,0.0,0.0,0.038
220,0.0,0.006,0.0,0.1,0.0,0.0,0.002,0.014,0.0,0.774,0.004,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.02,0.044,0.0,0.002,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.004,0.004,0.004,0.0,0.0,0.002,0.0
221,0.0,0.062,0.042,0.016,0.014,0.008,0.002,0.41,0.0,0.028,0.036,0.002,0.0,0.01,0.0,0.0,0.0,0.062,0.02,0.006,0.006,0.036,0.0,0.0,0.044,0.024,0.028,0.0,0.0,0.014,0.0,0.108,0.006,0.0,0.016,0.0,0.0
222,0.004,0.0,0.0,0.088,0.0,0.0,0.0,0.08,0.0,0.072,0.028,0.002,0.024,0.0,0.0,0.0,0.0,0.004,0.0,0.08,0.532,0.0,0.034,0.0,0.0,0.014,0.0,0.0,0.0,0.002,0.016,0.006,0.014,0.0,0.0,0.0,0.0
223,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.012,0.186,0.0,0.08,0.0,0.0,0.002,0.002,0.002,0.056,0.012,0.0,0.0,0.0,0.158,0.026,0.008,0.326,0.0,0.008,0.048,0.0,0.0,0.064
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.212,0.288,0.0,0.0,0.0,0.194,0.018,0.088,0.006,0.002,0.004,0.068,0.0,0.0,0.092
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.018,0.0,0.0,0.0,0.0,0.002,0.058,0.026,0.0,0.0,0.0,0.266,0.03,0.028,0.042,0.0,0.0,0.166,0.0,0.0,0.334
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.45,0.02,0.0,0.0,0.0,0.148,0.0,0.004,0.034,0.0,0.002,0.224,0.0,0.0,0.11
227,0.0,0.0,0.002,0.0,0.102,0.094,0.016,0.0,0.0,0.0,0.01,0.0,0.0,0.222,0.0,0.0,0.0,0.012,0.16,0.002,0.0,0.058,0.0,0.008,0.016,0.0,0.052,0.0,0.0,0.096,0.0,0.0,0.006,0.0,0.142,0.002,0.0
228,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.936,0.0,0.0,0.0,0.036,0.0,0.002,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0
229,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.692,0.0,0.088,0.0,0.0,0.0,0.026,0.0,0.016,0.0,0.0,0.0,0.0,0.048,0.002,0.01,0.05,0.0,0.002,0.002,0.0,0.0,0.004
230,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.082,0.0,0.0,0.008,0.018,0.006,0.002,0.006,0.018,0.002,0.008,0.0,0.434,0.186,0.0,0.038,0.0,0.0,0.028,0.0,0.028,0.002,0.004,0.05,0.012,0.06,0.0,0.0,0.0,0.002
231,0.0,0.0,0.0,0.0,0.02,0.06,0.034,0.0,0.0,0.0,0.03,0.002,0.0,0.036,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.048,0.002,0.062,0.006,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.002,0.678,0.0,0.0
232,0.0,0.02,0.032,0.01,0.004,0.008,0.0,0.012,0.0,0.014,0.016,0.578,0.0,0.008,0.0,0.03,0.014,0.014,0.006,0.01,0.002,0.002,0.0,0.004,0.01,0.004,0.0,0.0,0.0,0.002,0.0,0.002,0.012,0.002,0.006,0.176,0.002
233,0.0,0.0,0.004,0.0,0.308,0.036,0.018,0.006,0.0,0.002,0.004,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.046,0.0,0.0,0.07,0.0,0.0,0.036,0.0,0.186,0.0,0.0,0.106,0.0,0.004,0.0,0.0,0.094,0.0,0.0
234,0.0,0.01,0.002,0.0,0.048,0.052,0.004,0.024,0.002,0.008,0.054,0.004,0.0,0.012,0.0,0.002,0.002,0.006,0.03,0.006,0.0,0.012,0.0,0.0,0.004,0.002,0.008,0.0,0.0,0.012,0.0,0.016,0.004,0.0,0.668,0.006,0.002
235,0.0,0.104,0.006,0.116,0.0,0.0,0.004,0.066,0.0,0.034,0.006,0.016,0.0,0.0,0.0,0.006,0.0,0.034,0.012,0.37,0.004,0.004,0.002,0.0,0.028,0.148,0.002,0.002,0.0,0.002,0.002,0.032,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.158,0.052,0.0,0.0,0.0,0.224,0.002,0.014,0.008,0.0,0.002,0.288,0.0,0.0,0.244
237,0.0,0.002,0.0,0.0,0.022,0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.404,0.0,0.0,0.036,0.0,0.0,0.032,0.0,0.336,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.006,0.0,0.0
238,0.0,0.0,0.0,0.0,0.004,0.676,0.0,0.0,0.026,0.0,0.008,0.0,0.0,0.176,0.0,0.0,0.006,0.002,0.034,0.0,0.0,0.004,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.016,0.03,0.0
239,0.0,0.512,0.038,0.256,0.0,0.004,0.0,0.01,0.0,0.022,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.068,0.014,0.006,0.0,0.0,0.0,0.0,0.022,0.018,0.008,0.0,0.0,0.0,0.0,0.018,0.002,0.0,0.0,0.0,0.0
240,0.0,0.002,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.132,0.0,0.038,0.002,0.114,0.0,0.002,0.072,0.234,0.0,0.044,0.016,0.0,0.0,0.0,0.014
241,0.0,0.0,0.004,0.004,0.256,0.044,0.01,0.006,0.0,0.002,0.01,0.0,0.0,0.004,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.078,0.0,0.002,0.028,0.002,0.3,0.0,0.0,0.096,0.0,0.006,0.002,0.0,0.016,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.99,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.102,0.0,0.004,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.014,0.0,0.46,0.0,0.002,0.002,0.034,0.0,0.0,0.04,0.026,0.008,0.076,0.0,0.0,0.008,0.0,0.04,0.002,0.002,0.112,0.016,0.044,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.146,0.016,0.0,0.0,0.0,0.228,0.004,0.02,0.04,0.0,0.0,0.112,0.0,0.0,0.42
245,0.002,0.0,0.0,0.0,0.0,0.0,0.054,0.038,0.0,0.0,0.01,0.0,0.006,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.102,0.002,0.004,0.002,0.084,0.0,0.032,0.018,0.086,0.0,0.472,0.032,0.002,0.0,0.0,0.046
246,0.0,0.306,0.018,0.342,0.002,0.0,0.004,0.05,0.0,0.108,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.006,0.006,0.002,0.006,0.0,0.0,0.06,0.032,0.006,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.002
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.016,0.648,0.064,0.166,0.002,0.0,0.002,0.0,0.0,0.04
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.006,0.054,0.0,0.052,0.0,0.0,0.0,0.0,0.002,0.104,0.028,0.0,0.0,0.0,0.254,0.014,0.008,0.158,0.0,0.002,0.242,0.0,0.0,0.072
249,0.0,0.066,0.052,0.052,0.008,0.004,0.0,0.01,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.18,0.104,0.0,0.0,0.006,0.0,0.0,0.39,0.012,0.068,0.002,0.0,0.014,0.0,0.01,0.014,0.0,0.0,0.0,0.002
250,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.004,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.154,0.0,0.0,0.0,0.146,0.214,0.248,0.042,0.002,0.0,0.01,0.0,0.0,0.078
251,0.0,0.004,0.0,0.0,0.0,0.0,0.006,0.208,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.024,0.01,0.044,0.016,0.0,0.0,0.07,0.0,0.016,0.002,0.036,0.0,0.482,0.028,0.0,0.0,0.0,0.028
252,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.918,0.0,0.004,0.002,0.0,0.01,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002,0.008,0.002
253,0.0,0.0,0.0,0.0,0.184,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.016,0.034,0.0,0.0,0.064,0.0,0.0,0.044,0.0,0.558,0.0,0.0,0.042,0.0,0.008,0.002,0.0,0.02,0.0,0.0
254,0.0,0.02,0.004,0.004,0.0,0.0,0.0,0.022,0.0,0.004,0.002,0.914,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.008,0.008,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0
255,0.034,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.004,0.002,0.034,0.0,0.006,0.002,0.008,0.0,0.0,0.004,0.002,0.008,0.008,0.004,0.0,0.012,0.0,0.022,0.004,0.002,0.018,0.014,0.794,0.0,0.0,0.0,0.012
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.978,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.974,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0
258,0.0,0.0,0.0,0.0,0.002,0.702,0.006,0.0,0.056,0.0,0.006,0.016,0.0,0.07,0.0,0.0,0.0,0.002,0.018,0.0,0.0,0.0,0.002,0.012,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.02,0.082,0.0
259,0.0,0.414,0.024,0.408,0.0,0.0,0.0,0.002,0.0,0.068,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.028,0.008,0.0,0.0,0.0,0.0,0.0,0.032,0.002,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
260,0.0,0.078,0.424,0.216,0.0,0.0,0.0,0.002,0.0,0.032,0.012,0.0,0.0,0.012,0.0,0.0,0.002,0.008,0.01,0.0,0.002,0.01,0.0,0.0,0.126,0.004,0.032,0.0,0.0,0.014,0.0,0.0,0.016,0.0,0.0,0.0,0.0
261,0.0,0.0,0.01,0.0,0.068,0.224,0.002,0.0,0.0,0.0,0.008,0.0,0.0,0.046,0.0,0.002,0.0,0.026,0.114,0.0,0.0,0.024,0.0,0.0,0.016,0.0,0.09,0.0,0.0,0.232,0.0,0.0,0.002,0.0,0.136,0.0,0.0
262,0.01,0.0,0.0,0.0,0.002,0.0,0.166,0.004,0.0,0.0,0.016,0.0,0.002,0.002,0.0,0.0,0.004,0.006,0.0,0.0,0.0,0.136,0.002,0.08,0.002,0.028,0.0,0.016,0.168,0.15,0.006,0.124,0.02,0.0,0.0,0.0,0.056
263,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.004,0.532,0.0,0.036,0.0,0.0,0.002,0.018,0.01,0.02,0.0,0.0,0.0,0.0,0.126,0.018,0.0,0.118,0.0,0.01,0.002,0.0,0.0,0.008
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.078,0.0,0.0,0.002,0.0,0.002,0.136,0.004,0.0,0.0,0.0,0.298,0.008,0.004,0.104,0.0,0.0,0.3,0.0,0.0,0.038
265,0.0,0.004,0.0,0.004,0.01,0.0,0.478,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.064,0.0,0.016,0.06,0.008,0.164,0.0,0.002,0.138,0.0,0.022,0.008,0.0,0.0,0.0,0.002
266,0.0,0.022,0.002,0.008,0.0,0.004,0.0,0.006,0.0,0.01,0.002,0.888,0.0,0.002,0.0,0.0,0.0,0.01,0.004,0.012,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.02,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.094,0.0,0.01,0.01,0.044,0.004,0.002,0.006,0.13,0.0,0.006,0.002,0.0,0.0,0.0,0.002
268,0.0,0.006,0.0,0.0,0.0,0.0,0.158,0.062,0.0,0.0,0.052,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.192,0.0,0.01,0.004,0.018,0.004,0.002,0.016,0.106,0.002,0.19,0.012,0.0,0.0,0.0,0.16
269,0.0,0.006,0.0,0.026,0.006,0.0,0.22,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.0,0.0,0.076,0.0,0.002,0.134,0.02,0.32,0.0,0.0,0.086,0.0,0.03,0.008,0.0,0.002,0.0,0.004
270,0.0,0.122,0.01,0.048,0.002,0.0,0.018,0.016,0.0,0.006,0.0,0.012,0.0,0.0,0.0,0.006,0.016,0.034,0.016,0.012,0.004,0.042,0.002,0.0,0.372,0.106,0.026,0.004,0.0,0.012,0.0,0.086,0.022,0.0,0.002,0.0,0.004
271,0.0,0.07,0.006,0.756,0.0,0.0,0.0,0.002,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.002,0.0,0.0,0.022,0.026,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
272,0.0,0.028,0.048,0.01,0.002,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.07,0.072,0.002,0.0,0.004,0.0,0.0,0.698,0.002,0.028,0.002,0.0,0.02,0.0,0.0,0.006,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.008,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
