,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
182,0.0,0.03,0.072,0.086,0.0,0.006,0.008,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.016,0.066,0.012,0.006,0.004,0.0,0.0,0.512,0.106,0.02,0.0,0.0,0.028,0.0,0.014,0.01,0.0,0.0,0.0,0.0
183,0.0,0.034,0.244,0.028,0.008,0.012,0.002,0.0,0.0,0.052,0.0,0.002,0.0,0.006,0.0,0.002,0.002,0.012,0.206,0.02,0.002,0.02,0.002,0.0,0.144,0.03,0.052,0.006,0.0,0.048,0.002,0.022,0.034,0.0,0.004,0.004,0.0
184,0.008,0.0,0.0,0.0,0.0,0.0,0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.028,0.07,0.0,0.014,0.0,0.0,0.0,0.004,0.006,0.006,0.022,0.0,0.002,0.0,0.074,0.42,0.27,0.04,0.004,0.0,0.0,0.004,0.0,0.012
185,0.0,0.188,0.036,0.5,0.0,0.0,0.0,0.002,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.004,0.0,0.0,0.002,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.204,0.0,0.0,0.0,0.0,0.0,0.004,0.016,0.0,0.0,0.01,0.002,0.054,0.0,0.0,0.0,0.042,0.0,0.0,0.118,0.01,0.06,0.012,0.0,0.0,0.01,0.0,0.064,0.062,0.006,0.052,0.114,0.136,0.0,0.004,0.0,0.02
187,0.0,0.004,0.0,0.002,0.0,0.0,0.002,0.8,0.0,0.014,0.006,0.016,0.004,0.0,0.0,0.002,0.0,0.006,0.002,0.03,0.018,0.018,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.058,0.004,0.0,0.004,0.0,0.004
188,0.112,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.0,0.0,0.01,0.0,0.288,0.0,0.0,0.0,0.052,0.0,0.0,0.146,0.032,0.014,0.022,0.0,0.0,0.008,0.0,0.022,0.004,0.0,0.198,0.026,0.05,0.0,0.0,0.0,0.006
189,0.02,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.004,0.0,0.0,0.014,0.002,0.0,0.01,0.0,0.0,0.006,0.004,0.0,0.0,0.162,0.0,0.002,0.0,0.01,0.0,0.006,0.006,0.004,0.722,0.0,0.012,0.0,0.008
190,0.006,0.002,0.012,0.0,0.326,0.024,0.036,0.004,0.0,0.0,0.0,0.002,0.0,0.014,0.002,0.002,0.0,0.002,0.076,0.002,0.0,0.11,0.0,0.0,0.03,0.008,0.056,0.004,0.002,0.198,0.004,0.014,0.014,0.0,0.036,0.002,0.012
191,0.202,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.006,0.002,0.002,0.0,0.336,0.0,0.07,0.0,0.0,0.0,0.066,0.006,0.04,0.0,0.0,0.0,0.0,0.178,0.05,0.008,0.01,0.002,0.008,0.0,0.0,0.0,0.012
192,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.016,0.0,0.0,0.0,0.42,0.0,0.09,0.0,0.0,0.0,0.198,0.002,0.0,0.02
193,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.046,0.0,0.002,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.316,0.018,0.016,0.148,0.0,0.0,0.206,0.002,0.0,0.102
194,0.0,0.002,0.056,0.01,0.0,0.008,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.174,0.0,0.0,0.0,0.0,0.0,0.564,0.004,0.136,0.0,0.0,0.03,0.0,0.002,0.004,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.0,0.0,0.016,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.002,0.078,0.084,0.0,0.0,0.0,0.224,0.028,0.022,0.204,0.0,0.0,0.242,0.004,0.0,0.08
196,0.484,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.084,0.0,0.026,0.0,0.0,0.0,0.238,0.004,0.024,0.002,0.0,0.0,0.0,0.036,0.018,0.002,0.014,0.01,0.018,0.0,0.0,0.0,0.026
197,0.0,0.0,0.0,0.004,0.0,0.108,0.0,0.0,0.008,0.004,0.004,0.0,0.0,0.018,0.0,0.004,0.012,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.824,0.0
198,0.23,0.0,0.0,0.0,0.0,0.0,0.004,0.014,0.0,0.0,0.088,0.0,0.0,0.006,0.038,0.0,0.042,0.0,0.0,0.004,0.08,0.05,0.06,0.004,0.0,0.002,0.0,0.052,0.078,0.03,0.02,0.038,0.038,0.0,0.0,0.0,0.122
199,0.0,0.0,0.002,0.0,0.078,0.004,0.042,0.012,0.0,0.0,0.004,0.002,0.0,0.006,0.0,0.008,0.002,0.02,0.018,0.0,0.0,0.11,0.004,0.022,0.0,0.016,0.002,0.01,0.02,0.03,0.014,0.024,0.036,0.008,0.49,0.0,0.016
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.002,0.01,0.014,0.004,0.0,0.0,0.01,0.0,0.0,0.006
201,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.73,0.004,0.0,0.0,0.0,0.048,0.0,0.0,0.008,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.074,0.0
202,0.0,0.104,0.022,0.1,0.006,0.006,0.004,0.006,0.0,0.118,0.0,0.014,0.006,0.002,0.0,0.006,0.002,0.036,0.062,0.162,0.08,0.028,0.014,0.0,0.042,0.1,0.012,0.006,0.0,0.02,0.0,0.034,0.004,0.002,0.002,0.0,0.0
203,0.0,0.0,0.0,0.0,0.064,0.016,0.0,0.0,0.0,0.002,0.658,0.014,0.0,0.0,0.0,0.11,0.004,0.014,0.006,0.002,0.002,0.0,0.002,0.004,0.0,0.0,0.0,0.008,0.002,0.0,0.004,0.0,0.002,0.004,0.064,0.006,0.012
204,0.106,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.004,0.032,0.002,0.0,0.01,0.0,0.0,0.01,0.028,0.02,0.002,0.192,0.004,0.0,0.0,0.016,0.012,0.004,0.016,0.006,0.49,0.0,0.034,0.0,0.002
205,0.0,0.012,0.008,0.08,0.0,0.002,0.002,0.002,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.008,0.26,0.068,0.048,0.004,0.0,0.048,0.246,0.01,0.008,0.004,0.014,0.0,0.066,0.008,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.03,0.0,0.0,0.0,0.14,0.0,0.16,0.004,0.0,0.0,0.068,0.002,0.0,0.228
207,0.0,0.01,0.0,0.0,0.012,0.01,0.0,0.004,0.0,0.016,0.008,0.806,0.0,0.002,0.0,0.014,0.002,0.002,0.026,0.002,0.0,0.0,0.01,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.026,0.038,0.002
208,0.002,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.968,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.006,0.0,0.006
209,0.0,0.01,0.408,0.152,0.0,0.004,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.064,0.002,0.0,0.002,0.0,0.0,0.234,0.034,0.008,0.0,0.0,0.008,0.0,0.006,0.004,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.206,0.04,0.0,0.0,0.0,0.098,0.0,0.03,0.002,0.0,0.0,0.244,0.002,0.0,0.362
211,0.0,0.0,0.0,0.0,0.088,0.046,0.0,0.002,0.0,0.0,0.234,0.016,0.0,0.0,0.004,0.244,0.012,0.022,0.008,0.0,0.0,0.002,0.014,0.022,0.0,0.0,0.0,0.014,0.0,0.006,0.014,0.0,0.0,0.012,0.214,0.014,0.012
212,0.106,0.0,0.0,0.0,0.002,0.01,0.0,0.0,0.0,0.002,0.002,0.012,0.004,0.0,0.01,0.0,0.774,0.002,0.0,0.0,0.002,0.018,0.006,0.0,0.004,0.002,0.0,0.022,0.0,0.002,0.006,0.004,0.008,0.0,0.0,0.0,0.002
213,0.008,0.002,0.0,0.002,0.002,0.0,0.0,0.132,0.0,0.03,0.002,0.016,0.02,0.0,0.0,0.004,0.0,0.002,0.0,0.182,0.504,0.0,0.044,0.0,0.004,0.002,0.0,0.004,0.0,0.002,0.01,0.022,0.004,0.0,0.0,0.0,0.002
214,0.002,0.004,0.002,0.002,0.008,0.002,0.0,0.142,0.0,0.024,0.06,0.43,0.006,0.0,0.014,0.046,0.054,0.012,0.002,0.042,0.048,0.0,0.038,0.002,0.0,0.002,0.0,0.008,0.002,0.004,0.004,0.002,0.012,0.0,0.004,0.0,0.022
215,0.06,0.0,0.0,0.0,0.0,0.0,0.014,0.162,0.0,0.0,0.118,0.002,0.012,0.006,0.01,0.0,0.036,0.0,0.002,0.02,0.012,0.08,0.028,0.004,0.004,0.012,0.0,0.022,0.062,0.01,0.04,0.148,0.026,0.0,0.002,0.0,0.108
216,0.004,0.0,0.002,0.0,0.016,0.0,0.002,0.004,0.0,0.002,0.654,0.006,0.0,0.004,0.006,0.028,0.006,0.016,0.002,0.0,0.002,0.016,0.008,0.002,0.0,0.0,0.0,0.008,0.0,0.008,0.046,0.0,0.002,0.004,0.018,0.0,0.134
217,0.146,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.01,0.002,0.008,0.0,0.75,0.0,0.0,0.0,0.012,0.01,0.01,0.0,0.002,0.002,0.0,0.02,0.0,0.002,0.01,0.0,0.002,0.0,0.0,0.0,0.008
218,0.014,0.012,0.002,0.006,0.004,0.002,0.0,0.092,0.0,0.116,0.052,0.088,0.044,0.0,0.006,0.054,0.004,0.024,0.0,0.062,0.238,0.008,0.07,0.0,0.002,0.006,0.0,0.012,0.0,0.0,0.024,0.028,0.018,0.0,0.004,0.002,0.006
219,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.0,0.002,0.08,0.016,0.028,0.0,0.002,0.008,0.0,0.002,0.0,0.004,0.01,0.014,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.05,0.016,0.0,0.0,0.0,0.048
220,0.0,0.284,0.014,0.06,0.0,0.0,0.0,0.004,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.002,0.004,0.004,0.0,0.0,0.0,0.008,0.0,0.002,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0
221,0.0,0.016,0.002,0.0,0.01,0.0,0.0,0.48,0.0,0.042,0.038,0.11,0.0,0.0,0.0,0.022,0.0,0.032,0.034,0.016,0.0,0.048,0.014,0.0,0.0,0.0,0.002,0.0,0.002,0.004,0.004,0.022,0.012,0.002,0.052,0.0,0.036
222,0.008,0.002,0.0,0.0,0.0,0.0,0.006,0.072,0.0,0.004,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.008,0.002,0.186,0.432,0.004,0.056,0.0,0.002,0.032,0.0,0.028,0.0,0.01,0.016,0.058,0.004,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.158,0.032,0.0,0.0,0.0,0.25,0.006,0.006,0.184,0.0,0.0,0.292,0.004,0.0,0.032
224,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.012,0.002,0.0,0.004,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.19,0.088,0.0,0.0,0.0,0.288,0.004,0.158,0.004,0.0,0.0,0.162,0.008,0.0,0.062
225,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.032,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.042,0.136,0.0,0.0,0.0,0.208,0.01,0.02,0.028,0.0,0.0,0.184,0.0,0.0,0.316
226,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.01,0.0,0.0,0.0,0.254,0.0,0.036,0.0,0.0,0.0,0.276,0.004,0.0,0.018
227,0.0,0.026,0.004,0.0,0.014,0.23,0.0,0.0,0.0,0.028,0.008,0.046,0.002,0.086,0.002,0.002,0.006,0.088,0.34,0.0,0.0,0.002,0.0,0.0,0.016,0.0,0.0,0.002,0.0,0.022,0.006,0.0,0.0,0.004,0.02,0.042,0.004
228,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.0,0.0,0.008,0.918,0.0,0.0,0.0,0.022,0.012,0.002,0.004,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.008
229,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.0,0.02,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.032,0.012,0.002,0.0,0.002,0.0,0.0,0.0,0.002
230,0.022,0.0,0.0,0.0,0.0,0.002,0.01,0.116,0.0,0.002,0.01,0.006,0.034,0.0,0.0,0.0,0.006,0.0,0.004,0.34,0.19,0.006,0.028,0.002,0.002,0.018,0.002,0.004,0.002,0.028,0.068,0.072,0.024,0.0,0.0,0.0,0.002
231,0.0,0.0,0.0,0.0,0.022,0.124,0.01,0.0,0.0,0.0,0.004,0.002,0.0,0.104,0.0,0.002,0.018,0.0,0.006,0.0,0.0,0.038,0.002,0.154,0.002,0.0,0.0,0.004,0.002,0.0,0.004,0.0,0.022,0.008,0.462,0.006,0.004
232,0.0,0.038,0.008,0.002,0.006,0.024,0.0,0.0,0.0,0.092,0.004,0.342,0.0,0.006,0.0,0.044,0.014,0.012,0.014,0.0,0.0,0.004,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.036,0.342,0.004
233,0.0,0.002,0.014,0.0,0.24,0.01,0.088,0.002,0.0,0.0,0.002,0.004,0.0,0.044,0.0,0.004,0.002,0.0,0.05,0.0,0.0,0.048,0.002,0.004,0.054,0.022,0.082,0.01,0.002,0.184,0.004,0.006,0.07,0.0,0.042,0.0,0.008
234,0.0,0.0,0.0,0.0,0.106,0.018,0.002,0.002,0.0,0.006,0.256,0.026,0.0,0.0,0.002,0.364,0.006,0.03,0.01,0.0,0.0,0.002,0.008,0.01,0.0,0.0,0.0,0.006,0.0,0.004,0.004,0.0,0.0,0.002,0.11,0.01,0.016
235,0.0,0.118,0.084,0.238,0.0,0.002,0.002,0.0,0.0,0.076,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.082,0.106,0.026,0.02,0.006,0.0,0.054,0.088,0.018,0.002,0.0,0.022,0.0,0.03,0.01,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.01,0.0,0.0,0.0,0.282,0.0,0.018,0.0,0.0,0.0,0.406,0.0,0.0,0.08
237,0.0,0.004,0.004,0.002,0.01,0.016,0.004,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.136,0.004,0.0,0.01,0.0,0.0,0.062,0.01,0.42,0.0,0.0,0.28,0.0,0.022,0.004,0.0,0.004,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.048,0.0,0.002,0.0,0.0,0.196,0.0,0.002,0.008,0.0,0.008,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.016,0.134,0.0
239,0.0,0.398,0.036,0.156,0.0,0.006,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.02,0.0,0.0,0.0,0.0,0.0,0.028,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.002,0.0,0.0,0.002,0.01,0.004,0.23,0.0,0.0,0.0,0.002,0.0,0.004,0.002,0.0,0.0,0.002,0.0,0.0,0.006,0.002,0.026,0.0,0.006,0.008,0.206,0.002,0.022,0.048,0.198,0.006,0.03,0.174,0.0,0.002,0.0,0.006
241,0.0,0.0,0.008,0.0,0.188,0.016,0.134,0.004,0.0,0.0,0.002,0.008,0.0,0.024,0.0,0.002,0.0,0.008,0.054,0.0,0.0,0.108,0.002,0.002,0.082,0.024,0.088,0.004,0.0,0.162,0.002,0.022,0.04,0.0,0.008,0.0,0.008
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.022,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.002,0.0,0.65,0.0,0.0,0.0,0.018,0.0,0.0,0.072,0.04,0.0,0.002,0.0,0.0,0.012,0.0,0.014,0.004,0.004,0.102,0.03,0.02,0.0,0.0,0.0,0.002
244,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.078,0.0,0.0,0.0,0.064,0.0,0.044,0.006,0.0,0.0,0.092,0.004,0.0,0.628
245,0.03,0.0,0.0,0.0,0.0,0.0,0.104,0.006,0.0,0.002,0.006,0.0,0.034,0.0,0.0,0.0,0.0,0.002,0.002,0.052,0.01,0.124,0.008,0.002,0.004,0.124,0.0,0.022,0.062,0.142,0.022,0.2,0.038,0.0,0.002,0.0,0.002
246,0.0,0.558,0.006,0.066,0.0,0.0,0.0,0.008,0.0,0.228,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.034,0.016,0.024,0.024,0.0,0.0,0.0,0.012,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.0
247,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.046,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.004,0.014,0.0,0.0,0.0,0.092,0.422,0.196,0.126,0.0,0.004,0.0,0.002,0.0,0.016
248,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.012,0.0,0.0,0.0,0.254,0.0,0.022,0.012,0.0,0.0,0.496,0.002,0.0,0.014
249,0.0,0.012,0.042,0.058,0.006,0.012,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.058,0.266,0.02,0.002,0.002,0.002,0.0,0.372,0.042,0.072,0.0,0.0,0.016,0.0,0.006,0.0,0.0,0.004,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.004,0.0,0.006,0.002,0.006,0.018,0.0,0.0,0.0,0.0,0.0,0.02,0.084,0.0,0.0,0.0,0.45,0.102,0.044,0.128,0.0,0.0,0.104,0.006,0.0,0.022
251,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.196,0.0,0.002,0.008,0.0,0.012,0.0,0.0,0.0,0.0,0.008,0.002,0.022,0.018,0.054,0.016,0.002,0.002,0.008,0.0,0.016,0.002,0.014,0.002,0.608,0.004,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.68,0.002,0.002,0.0,0.0,0.028,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.002,0.004,0.058,0.0
253,0.0,0.0,0.0,0.0,0.21,0.032,0.05,0.0,0.0,0.002,0.0,0.006,0.0,0.014,0.0,0.002,0.0,0.006,0.008,0.0,0.0,0.024,0.0,0.0,0.106,0.002,0.37,0.002,0.002,0.1,0.0,0.004,0.018,0.0,0.04,0.0,0.002
254,0.004,0.014,0.0,0.0,0.006,0.004,0.002,0.008,0.0,0.016,0.016,0.81,0.0,0.0,0.002,0.002,0.012,0.01,0.02,0.004,0.002,0.006,0.004,0.0,0.0,0.0,0.0,0.006,0.002,0.008,0.0,0.0,0.002,0.002,0.018,0.008,0.012
255,0.016,0.0,0.0,0.0,0.0,0.0,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.004,0.002,0.0,0.002,0.006,0.004,0.0,0.056,0.0,0.006,0.0,0.01,0.008,0.006,0.002,0.006,0.832,0.0,0.012,0.0,0.0
256,0.0,0.0,0.0,0.0,0.014,0.004,0.0,0.006,0.0,0.004,0.044,0.062,0.0,0.0,0.006,0.746,0.022,0.018,0.0,0.002,0.002,0.004,0.008,0.004,0.002,0.0,0.0,0.012,0.0,0.006,0.006,0.0,0.0,0.006,0.004,0.012,0.006
257,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.002,0.0,0.526,0.0,0.0,0.07,0.012,0.0,0.002,0.0,0.116,0.0,0.0,0.004,0.002,0.006,0.0,0.0,0.002,0.006,0.014,0.0,0.0,0.0,0.008,0.002,0.002,0.0,0.0,0.008,0.008,0.034,0.176,0.0
259,0.0,0.768,0.022,0.066,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.028,0.012,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.006,0.318,0.022,0.012,0.008,0.004,0.0,0.0,0.028,0.0,0.0,0.0,0.014,0.0,0.0,0.002,0.014,0.162,0.006,0.0,0.016,0.002,0.002,0.194,0.032,0.042,0.004,0.0,0.056,0.002,0.012,0.034,0.0,0.008,0.0,0.0
261,0.0,0.002,0.046,0.008,0.082,0.13,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.022,0.0,0.002,0.006,0.024,0.198,0.0,0.0,0.028,0.0,0.0,0.052,0.006,0.09,0.0,0.0,0.258,0.0,0.0,0.008,0.0,0.024,0.0,0.006
262,0.03,0.0,0.0,0.0,0.008,0.0,0.162,0.012,0.0,0.0,0.024,0.002,0.0,0.002,0.006,0.0,0.01,0.002,0.002,0.006,0.002,0.18,0.004,0.014,0.006,0.074,0.0,0.028,0.092,0.042,0.012,0.122,0.114,0.0,0.012,0.0,0.032
263,0.11,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.022,0.0,0.002,0.012,0.566,0.002,0.046,0.0,0.0,0.0,0.034,0.016,0.004,0.004,0.0,0.0,0.0,0.054,0.088,0.008,0.014,0.0,0.004,0.0,0.0,0.0,0.012
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.004,0.0,0.0,0.0,0.17,0.0,0.008,0.028,0.0,0.0,0.672,0.0,0.0,0.028
265,0.0,0.0,0.0,0.0,0.042,0.002,0.402,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.05,0.0,0.002,0.026,0.072,0.006,0.004,0.012,0.292,0.0,0.018,0.056,0.0,0.004,0.0,0.002
266,0.0,0.008,0.002,0.0,0.008,0.002,0.0,0.006,0.0,0.012,0.0,0.832,0.0,0.002,0.0,0.026,0.006,0.0,0.014,0.004,0.002,0.002,0.008,0.002,0.0,0.0,0.0,0.004,0.0,0.002,0.002,0.0,0.0,0.006,0.02,0.026,0.004
267,0.006,0.0,0.002,0.002,0.01,0.01,0.342,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.002,0.02,0.0,0.0,0.026,0.064,0.026,0.01,0.004,0.382,0.002,0.016,0.06,0.0,0.0,0.004,0.002
268,0.02,0.0,0.0,0.0,0.006,0.0,0.008,0.088,0.0,0.0,0.106,0.004,0.004,0.0,0.0,0.006,0.002,0.028,0.006,0.002,0.002,0.158,0.014,0.008,0.004,0.002,0.002,0.006,0.018,0.016,0.008,0.1,0.094,0.0,0.04,0.0,0.248
269,0.0,0.0,0.006,0.002,0.012,0.008,0.104,0.004,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.02,0.004,0.0,0.004,0.002,0.0,0.186,0.042,0.356,0.0,0.0,0.184,0.0,0.036,0.024,0.0,0.0,0.0,0.0
270,0.0,0.038,0.026,0.092,0.002,0.002,0.004,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.078,0.09,0.008,0.008,0.004,0.0,0.234,0.238,0.012,0.0,0.0,0.034,0.0,0.038,0.008,0.0,0.0,0.0,0.0
271,0.0,0.082,0.03,0.672,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.016,0.002,0.004,0.0,0.0,0.048,0.018,0.0,0.0,0.0,0.002,0.0,0.006,0.002,0.0,0.0,0.0,0.0
272,0.0,0.004,0.036,0.162,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.056,0.0,0.0,0.0,0.0,0.0,0.54,0.092,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.002,0.014,0.0,0.0,0.0,0.954,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.002,0.006,0.0,0.004
