,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
182,0.0,0.006,0.008,0.052,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.026,0.042,0.022,0.008,0.002,0.0,0.0,0.662,0.138,0.01,0.002,0.0,0.004,0.0,0.006,0.004,0.0,0.0,0.0,0.0
183,0.0,0.074,0.712,0.038,0.0,0.006,0.0,0.0,0.0,0.018,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.074,0.022,0.014,0.006,0.002,0.002,0.0,0.01,0.01,0.004,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.002,0.0,0.0
184,0.002,0.0,0.0,0.0,0.002,0.0,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.044,0.014,0.0,0.002,0.0,0.0,0.0,0.0,0.052,0.006,0.194,0.002,0.002,0.0,0.03,0.226,0.236,0.042,0.004,0.002,0.0,0.0,0.0,0.13
185,0.0,0.242,0.016,0.578,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.002,0.002,0.002,0.0,0.0,0.0,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.018,0.0,0.0,0.0,0.0,0.002,0.012,0.082,0.0,0.0,0.012,0.0,0.03,0.004,0.0,0.0,0.0,0.002,0.004,0.1,0.014,0.098,0.012,0.006,0.006,0.014,0.0,0.09,0.078,0.042,0.012,0.132,0.208,0.0,0.0,0.0,0.022
187,0.0,0.002,0.012,0.002,0.006,0.004,0.008,0.598,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.004,0.032,0.06,0.006,0.026,0.002,0.0,0.016,0.018,0.018,0.002,0.0,0.016,0.0,0.122,0.018,0.0,0.012,0.0,0.008
188,0.09,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.0,0.0,0.022,0.002,0.392,0.0,0.012,0.0,0.038,0.0,0.0,0.054,0.03,0.002,0.03,0.0,0.0,0.002,0.0,0.014,0.002,0.0,0.254,0.008,0.036,0.0,0.0,0.0,0.0
189,0.058,0.0,0.0,0.0,0.002,0.006,0.002,0.006,0.0,0.0,0.024,0.006,0.004,0.002,0.002,0.006,0.008,0.0,0.0,0.046,0.026,0.006,0.036,0.0,0.004,0.004,0.0,0.09,0.004,0.0,0.03,0.0,0.62,0.0,0.0,0.002,0.006
190,0.0,0.0,0.0,0.0,0.266,0.092,0.014,0.012,0.0,0.0,0.0,0.002,0.0,0.022,0.0,0.002,0.0,0.008,0.132,0.002,0.0,0.042,0.0,0.002,0.014,0.004,0.02,0.0,0.004,0.232,0.0,0.01,0.002,0.0,0.108,0.0,0.01
191,0.29,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.004,0.0,0.102,0.0,0.068,0.0,0.0,0.0,0.012,0.01,0.112,0.002,0.0,0.0,0.0,0.192,0.002,0.002,0.062,0.0,0.118,0.0,0.0,0.0,0.018
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.29,0.044,0.0,0.0,0.0,0.452,0.0,0.026,0.0,0.0,0.0,0.128,0.0,0.0,0.05
193,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.034,0.036,0.0,0.0,0.0,0.196,0.098,0.07,0.058,0.0,0.0,0.18,0.0,0.0,0.264
194,0.0,0.0,0.0,0.008,0.006,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.224,0.02,0.0,0.0,0.0,0.0,0.646,0.022,0.042,0.0,0.0,0.002,0.0,0.002,0.008,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.238,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.016,0.1,0.0,0.0,0.0,0.07,0.152,0.1,0.056,0.0,0.0,0.06,0.0,0.0,0.196
196,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.018,0.002,0.018,0.0,0.012,0.0,0.116,0.0,0.002,0.036,0.102,0.004,0.01,0.002,0.0,0.002,0.0,0.008,0.0,0.0,0.032,0.0,0.084,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.024,0.0,0.012,0.0,0.0,0.028,0.0,0.002,0.002,0.0,0.026,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018,0.826,0.0
198,0.018,0.0,0.0,0.0,0.004,0.002,0.018,0.116,0.0,0.0,0.062,0.002,0.008,0.006,0.0,0.002,0.016,0.002,0.002,0.018,0.01,0.11,0.006,0.01,0.008,0.006,0.0,0.076,0.038,0.052,0.032,0.126,0.124,0.002,0.0,0.0,0.124
199,0.0,0.0,0.0,0.0,0.146,0.012,0.042,0.024,0.0,0.0,0.01,0.016,0.0,0.106,0.0,0.01,0.0,0.0,0.012,0.0,0.0,0.074,0.0,0.02,0.018,0.004,0.006,0.0,0.01,0.044,0.0,0.008,0.01,0.0,0.356,0.0,0.072
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.0,0.008,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.004
201,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.732,0.0,0.002,0.0,0.0,0.024,0.0,0.0,0.008,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.014,0.134,0.0
202,0.012,0.03,0.01,0.034,0.004,0.01,0.0,0.034,0.0,0.04,0.006,0.086,0.016,0.006,0.0,0.002,0.006,0.044,0.018,0.198,0.052,0.008,0.022,0.0,0.094,0.166,0.008,0.004,0.0,0.004,0.012,0.004,0.064,0.0,0.004,0.0,0.002
203,0.002,0.0,0.004,0.0,0.012,0.05,0.0,0.01,0.002,0.0,0.51,0.02,0.002,0.016,0.006,0.096,0.004,0.014,0.042,0.002,0.0,0.018,0.04,0.0,0.002,0.002,0.0,0.014,0.0,0.004,0.0,0.0,0.028,0.014,0.066,0.014,0.006
204,0.206,0.004,0.0,0.002,0.0,0.002,0.0,0.01,0.0,0.0,0.108,0.02,0.02,0.0,0.128,0.008,0.094,0.0,0.0,0.024,0.106,0.008,0.038,0.002,0.0,0.006,0.0,0.008,0.0,0.0,0.074,0.0,0.124,0.0,0.0,0.004,0.004
205,0.006,0.014,0.048,0.034,0.0,0.0,0.006,0.014,0.0,0.018,0.004,0.024,0.006,0.0,0.0,0.0,0.0,0.104,0.006,0.162,0.042,0.008,0.01,0.0,0.064,0.37,0.006,0.01,0.0,0.002,0.004,0.02,0.018,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.11,0.0,0.0,0.0,0.194,0.008,0.164,0.004,0.002,0.0,0.06,0.0,0.0,0.302
207,0.0,0.004,0.006,0.0,0.008,0.042,0.0,0.002,0.0,0.022,0.096,0.458,0.0,0.008,0.002,0.1,0.004,0.014,0.094,0.0,0.008,0.004,0.008,0.0,0.002,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.068,0.042,0.002
208,0.0,0.0,0.0,0.0,0.004,0.0,0.01,0.0,0.002,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.0,0.0,0.008,0.048,0.004,0.0,0.002,0.0,0.004,0.0,0.034
209,0.0,0.056,0.428,0.334,0.002,0.002,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.008,0.0,0.002,0.0,0.002,0.0,0.014,0.01,0.002,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.248,0.002,0.0,0.0,0.0,0.074,0.0,0.0,0.018,0.0,0.0,0.606,0.0,0.0,0.048
211,0.0,0.002,0.0,0.0,0.036,0.358,0.0,0.006,0.0,0.0,0.044,0.058,0.0,0.062,0.0,0.046,0.002,0.01,0.04,0.006,0.0,0.006,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.01,0.002,0.004,0.004,0.0,0.292,0.008,0.0
212,0.07,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.044,0.002,0.004,0.0,0.014,0.0,0.788,0.004,0.0,0.004,0.026,0.004,0.006,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.018,0.0,0.006,0.0,0.002,0.0,0.002
213,0.008,0.008,0.004,0.008,0.0,0.004,0.004,0.044,0.0,0.02,0.004,0.038,0.006,0.002,0.0,0.006,0.004,0.042,0.004,0.128,0.556,0.004,0.008,0.0,0.008,0.05,0.0,0.002,0.0,0.0,0.004,0.004,0.03,0.0,0.0,0.0,0.0
214,0.018,0.008,0.006,0.012,0.002,0.014,0.0,0.016,0.0,0.014,0.054,0.432,0.006,0.002,0.002,0.032,0.004,0.04,0.008,0.108,0.068,0.01,0.014,0.002,0.012,0.044,0.0,0.0,0.0,0.0,0.008,0.004,0.052,0.0,0.006,0.0,0.002
215,0.03,0.0,0.0,0.0,0.0,0.0,0.018,0.122,0.0,0.0,0.038,0.0,0.0,0.002,0.0,0.0,0.006,0.0,0.0,0.01,0.0,0.188,0.004,0.028,0.006,0.01,0.0,0.014,0.02,0.05,0.002,0.32,0.038,0.0,0.0,0.0,0.094
216,0.022,0.0,0.0,0.0,0.0,0.002,0.0,0.008,0.0,0.002,0.656,0.01,0.006,0.002,0.038,0.012,0.046,0.006,0.0,0.0,0.01,0.0,0.016,0.002,0.0,0.002,0.0,0.032,0.004,0.004,0.068,0.002,0.006,0.012,0.0,0.002,0.03
217,0.144,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.004,0.002,0.024,0.0,0.76,0.0,0.002,0.002,0.02,0.0,0.004,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.006,0.0,0.0,0.0,0.006
218,0.0,0.202,0.048,0.06,0.0,0.002,0.0,0.002,0.0,0.432,0.02,0.01,0.014,0.0,0.0,0.0,0.002,0.054,0.004,0.018,0.06,0.0,0.038,0.0,0.004,0.012,0.0,0.0,0.0,0.0,0.006,0.002,0.008,0.0,0.0,0.002,0.0
219,0.002,0.004,0.004,0.002,0.0,0.004,0.004,0.336,0.0,0.002,0.082,0.004,0.004,0.0,0.002,0.008,0.014,0.036,0.012,0.038,0.034,0.03,0.024,0.0,0.01,0.032,0.0,0.042,0.0,0.002,0.006,0.028,0.202,0.0,0.002,0.0,0.03
220,0.0,0.108,0.01,0.112,0.0,0.002,0.0,0.002,0.0,0.72,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.004,0.002,0.0,0.014,0.018,0.008,0.398,0.0,0.008,0.008,0.01,0.0,0.024,0.0,0.004,0.0,0.032,0.07,0.02,0.002,0.152,0.0,0.01,0.028,0.008,0.026,0.002,0.0,0.016,0.002,0.032,0.01,0.0,0.074,0.0,0.018
222,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.082,0.0,0.0,0.014,0.002,0.018,0.0,0.0,0.0,0.0,0.046,0.0,0.074,0.58,0.008,0.046,0.0,0.0,0.068,0.0,0.006,0.0,0.002,0.002,0.04,0.008,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.004,0.026,0.0,0.092,0.0,0.004,0.0,0.0,0.0,0.21,0.012,0.0,0.0,0.0,0.244,0.0,0.008,0.226,0.0,0.002,0.14,0.0,0.002,0.022
224,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.314,0.0,0.0,0.0,0.094,0.01,0.298,0.0,0.002,0.0,0.018,0.002,0.0,0.18
225,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.004,0.03,0.136,0.0,0.0,0.0,0.058,0.038,0.146,0.024,0.0,0.0,0.112,0.002,0.0,0.356
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.006,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.652,0.004,0.0,0.0,0.0,0.172,0.0,0.014,0.016,0.0,0.0,0.084,0.002,0.002,0.038
227,0.002,0.0,0.0,0.002,0.014,0.178,0.0,0.0,0.002,0.006,0.062,0.024,0.0,0.084,0.0,0.084,0.002,0.006,0.136,0.004,0.0,0.002,0.008,0.0,0.004,0.002,0.0,0.006,0.0,0.0,0.006,0.0,0.04,0.0,0.112,0.212,0.002
228,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.92,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.022,0.002,0.002,0.0,0.0,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.002
229,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.002,0.0,0.788,0.0,0.094,0.0,0.0,0.0,0.022,0.0,0.016,0.0,0.0,0.0,0.0,0.014,0.004,0.002,0.006,0.0,0.004,0.0,0.0,0.0,0.002
230,0.016,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.0,0.0,0.002,0.0,0.02,0.0,0.0,0.006,0.0,0.004,0.0,0.304,0.098,0.002,0.014,0.0,0.002,0.038,0.0,0.056,0.0,0.016,0.01,0.024,0.214,0.0,0.0,0.0,0.004
231,0.0,0.0,0.0,0.0,0.062,0.062,0.014,0.006,0.0,0.002,0.078,0.002,0.0,0.132,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.022,0.0,0.034,0.0,0.006,0.0,0.0,0.018,0.02,0.002,0.006,0.008,0.0,0.456,0.004,0.062
232,0.0,0.006,0.008,0.0,0.006,0.042,0.0,0.0,0.0,0.056,0.094,0.284,0.0,0.002,0.002,0.08,0.008,0.01,0.072,0.0,0.004,0.01,0.008,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.066,0.236,0.0
233,0.0,0.0,0.0,0.0,0.134,0.044,0.054,0.016,0.0,0.0,0.0,0.0,0.002,0.024,0.0,0.0,0.0,0.002,0.08,0.0,0.0,0.074,0.0,0.002,0.044,0.006,0.178,0.002,0.006,0.212,0.0,0.016,0.002,0.0,0.096,0.0,0.006
234,0.0,0.004,0.002,0.0,0.052,0.158,0.0,0.018,0.0,0.0,0.042,0.046,0.0,0.056,0.0,0.044,0.024,0.014,0.014,0.002,0.0,0.004,0.004,0.012,0.0,0.002,0.002,0.0,0.0,0.006,0.0,0.002,0.002,0.0,0.462,0.004,0.024
235,0.0,0.02,0.038,0.132,0.002,0.002,0.0,0.006,0.0,0.002,0.002,0.022,0.0,0.0,0.0,0.0,0.0,0.108,0.034,0.198,0.052,0.004,0.004,0.0,0.11,0.248,0.006,0.002,0.0,0.002,0.0,0.004,0.002,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.008,0.0,0.0,0.0,0.39,0.0,0.008,0.002,0.0,0.0,0.254,0.0,0.0,0.174
237,0.0,0.0,0.0,0.002,0.046,0.008,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.11,0.0,0.0,0.004,0.0,0.0,0.058,0.002,0.644,0.0,0.0,0.104,0.0,0.002,0.0,0.0,0.004,0.0,0.0
238,0.0,0.0,0.0,0.0,0.004,0.456,0.004,0.0,0.15,0.0,0.004,0.0,0.0,0.11,0.0,0.002,0.0,0.0,0.01,0.0,0.0,0.002,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.198,0.01
239,0.0,0.39,0.016,0.53,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.004,0.0,0.0,0.0,0.002,0.004,0.316,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.064,0.0,0.004,0.002,0.112,0.0,0.014,0.054,0.23,0.004,0.102,0.046,0.0,0.002,0.0,0.012
241,0.0,0.0,0.0,0.0,0.158,0.03,0.06,0.024,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.122,0.006,0.0,0.03,0.0,0.0,0.056,0.008,0.278,0.0,0.002,0.186,0.0,0.016,0.0,0.0,0.016,0.0,0.002
242,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.876,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.002,0.0,0.0
243,0.042,0.0,0.0,0.0,0.0,0.0,0.002,0.02,0.0,0.0,0.022,0.0,0.652,0.0,0.004,0.0,0.014,0.0,0.0,0.04,0.016,0.002,0.024,0.0,0.0,0.002,0.0,0.004,0.002,0.0,0.136,0.004,0.012,0.0,0.0,0.0,0.002
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.022,0.14,0.0,0.0,0.0,0.076,0.006,0.094,0.002,0.002,0.0,0.074,0.002,0.0,0.564
245,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.058,0.0,0.0,0.002,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.006,0.01,0.006,0.024,0.0,0.0,0.0,0.156,0.0,0.02,0.018,0.236,0.002,0.36,0.004,0.0,0.0,0.0,0.02
246,0.0,0.62,0.02,0.202,0.0,0.0,0.0,0.002,0.0,0.044,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.046,0.006,0.002,0.006,0.002,0.002,0.0,0.026,0.014,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.05,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.0,0.006,0.65,0.116,0.138,0.0,0.0,0.0,0.0,0.0,0.018
248,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.008,0.0,0.002,0.006,0.0,0.016,0.006,0.0,0.0,0.0,0.002,0.002,0.38,0.006,0.0,0.0,0.0,0.076,0.0,0.002,0.048,0.0,0.002,0.432,0.0,0.0,0.008
249,0.0,0.004,0.014,0.012,0.002,0.018,0.002,0.008,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.02,0.312,0.112,0.002,0.01,0.0,0.0,0.258,0.072,0.07,0.0,0.0,0.014,0.0,0.036,0.028,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.192,0.0,0.0,0.0,0.086,0.142,0.204,0.042,0.0,0.0,0.014,0.0,0.0,0.188
251,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.16,0.0,0.0,0.002,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.01,0.042,0.002,0.0,0.0,0.022,0.0,0.0,0.004,0.032,0.002,0.672,0.01,0.0,0.0,0.0,0.01
252,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.774,0.0,0.004,0.006,0.0,0.012,0.002,0.004,0.004,0.002,0.018,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.012,0.028,0.0
253,0.0,0.0,0.0,0.0,0.086,0.036,0.05,0.018,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.004,0.042,0.002,0.0,0.044,0.0,0.002,0.026,0.004,0.488,0.0,0.0,0.118,0.0,0.01,0.004,0.0,0.042,0.0,0.01
254,0.0,0.014,0.006,0.004,0.002,0.026,0.0,0.01,0.0,0.008,0.03,0.728,0.004,0.004,0.002,0.006,0.006,0.044,0.022,0.024,0.014,0.002,0.004,0.0,0.004,0.01,0.0,0.0,0.0,0.002,0.004,0.0,0.004,0.0,0.012,0.0,0.004
255,0.014,0.0,0.0,0.0,0.0,0.002,0.0,0.024,0.0,0.004,0.02,0.0,0.01,0.0,0.002,0.002,0.008,0.002,0.002,0.01,0.014,0.002,0.022,0.0,0.0,0.004,0.002,0.032,0.006,0.004,0.012,0.0,0.794,0.002,0.002,0.0,0.004
256,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.938,0.0,0.002,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.002
257,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.022,0.0
258,0.0,0.0,0.0,0.0,0.002,0.508,0.004,0.0,0.084,0.0,0.004,0.002,0.0,0.16,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.012,0.162,0.01
259,0.0,0.28,0.018,0.63,0.0,0.0,0.0,0.0,0.0,0.026,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.05,0.754,0.036,0.0,0.006,0.0,0.006,0.0,0.004,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.07,0.014,0.006,0.01,0.0,0.002,0.0,0.01,0.008,0.002,0.0,0.0,0.002,0.0,0.0,0.01,0.0,0.002,0.0,0.0
261,0.0,0.0,0.0,0.0,0.078,0.222,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.022,0.27,0.004,0.0,0.008,0.0,0.0,0.018,0.006,0.016,0.0,0.0,0.186,0.004,0.012,0.0,0.0,0.084,0.0,0.002
262,0.004,0.0,0.0,0.0,0.0,0.002,0.112,0.068,0.0,0.0,0.014,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.002,0.004,0.002,0.216,0.0,0.01,0.004,0.028,0.0,0.008,0.082,0.068,0.0,0.31,0.008,0.0,0.0,0.0,0.054
263,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.006,0.628,0.0,0.042,0.0,0.0,0.0,0.002,0.002,0.03,0.0,0.0,0.0,0.0,0.156,0.012,0.004,0.054,0.0,0.004,0.0,0.0,0.0,0.008
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.014,0.002,0.048,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.074,0.0,0.0,0.336,0.0,0.0,0.004
265,0.0,0.0,0.0,0.0,0.022,0.008,0.276,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.042,0.0,0.0,0.03,0.05,0.102,0.004,0.0,0.374,0.0,0.05,0.004,0.0,0.002,0.0,0.008
266,0.0,0.0,0.002,0.0,0.002,0.028,0.0,0.002,0.0,0.012,0.054,0.658,0.0,0.004,0.002,0.09,0.002,0.008,0.05,0.0,0.008,0.002,0.002,0.0,0.004,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.042,0.014,0.004
267,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.022,0.0,0.002,0.006,0.1,0.006,0.012,0.022,0.176,0.0,0.03,0.018,0.0,0.0,0.0,0.006
268,0.0,0.0,0.0,0.0,0.014,0.0,0.078,0.152,0.0,0.0,0.02,0.002,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.324,0.004,0.018,0.006,0.012,0.006,0.0,0.026,0.034,0.002,0.142,0.004,0.0,0.01,0.0,0.134
269,0.0,0.0,0.0,0.0,0.006,0.004,0.14,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.036,0.004,0.002,0.022,0.0,0.0,0.166,0.02,0.404,0.0,0.0,0.144,0.0,0.044,0.0,0.0,0.004,0.0,0.0
270,0.0,0.01,0.022,0.04,0.002,0.0,0.002,0.002,0.0,0.006,0.002,0.008,0.0,0.0,0.002,0.0,0.012,0.048,0.062,0.06,0.046,0.0,0.0,0.0,0.394,0.22,0.026,0.004,0.0,0.01,0.0,0.006,0.016,0.0,0.0,0.0,0.0
271,0.0,0.22,0.034,0.644,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.006,0.002,0.0,0.002,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.004,0.008,0.024,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.074,0.092,0.0,0.004,0.0,0.0,0.0,0.73,0.038,0.016,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.01,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.002,0.002,0.0,0.0
