,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.04,0.22,0.22,0.08,0.02,0.02,0.14,0.0,0.02,0.24
663,0.78,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
664,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.7
665,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.46
666,0.0,0.12,0.02,0.12,0.0,0.02,0.1,0.0,0.02,0.6
667,0.14,0.02,0.0,0.02,0.0,0.12,0.22,0.0,0.08,0.4
668,0.0,0.3,0.04,0.0,0.0,0.12,0.28,0.0,0.04,0.22
669,0.0,0.04,0.0,0.3,0.0,0.0,0.02,0.0,0.02,0.62
670,0.44,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5
671,0.0,0.02,0.0,0.02,0.8,0.0,0.0,0.0,0.0,0.16
672,0.0,0.2,0.28,0.1,0.02,0.0,0.12,0.02,0.04,0.22
673,0.16,0.02,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.76
674,0.06,0.06,0.0,0.0,0.3,0.02,0.0,0.0,0.02,0.54
675,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.92
676,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32,0.26
677,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.54
678,0.06,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.1,0.8
679,0.06,0.0,0.0,0.0,0.42,0.02,0.02,0.0,0.04,0.44
680,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.92
681,0.02,0.12,0.46,0.06,0.04,0.02,0.02,0.0,0.0,0.26
682,0.0,0.0,0.92,0.0,0.0,0.0,0.04,0.0,0.0,0.04
683,0.14,0.04,0.02,0.02,0.0,0.0,0.02,0.08,0.46,0.22
684,0.12,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.82
685,0.0,0.02,0.06,0.02,0.58,0.0,0.02,0.0,0.04,0.26
686,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.36,0.52
687,0.18,0.0,0.0,0.02,0.0,0.0,0.0,0.14,0.12,0.54
688,0.34,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.3
689,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.54
690,0.62,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.32
691,0.0,0.16,0.26,0.08,0.02,0.0,0.38,0.0,0.02,0.08
692,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.4
693,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.62
694,0.04,0.0,0.02,0.02,0.0,0.46,0.0,0.0,0.04,0.42
695,0.0,0.34,0.08,0.04,0.24,0.0,0.0,0.0,0.06,0.24
696,0.2,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.46,0.22
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.04,0.02,0.0,0.0,0.54,0.04,0.02,0.0,0.04,0.3
699,0.04,0.12,0.38,0.0,0.0,0.06,0.24,0.0,0.04,0.12
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.86
702,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
703,0.04,0.04,0.1,0.06,0.0,0.0,0.0,0.12,0.2,0.44
704,0.0,0.02,0.02,0.0,0.02,0.46,0.08,0.0,0.06,0.34
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
706,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.92
707,0.02,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.08,0.84
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.54
710,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.88,0.1
711,0.04,0.04,0.02,0.0,0.02,0.34,0.04,0.0,0.04,0.46
712,0.02,0.08,0.16,0.06,0.02,0.08,0.1,0.02,0.02,0.44
713,0.06,0.0,0.0,0.0,0.38,0.02,0.0,0.0,0.0,0.54
714,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.94
715,0.0,0.2,0.0,0.04,0.04,0.38,0.22,0.0,0.04,0.08
716,0.22,0.0,0.02,0.0,0.0,0.0,0.02,0.08,0.2,0.46
717,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.44
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.68,0.16
720,0.04,0.3,0.02,0.04,0.22,0.0,0.04,0.0,0.12,0.22
721,0.02,0.18,0.12,0.34,0.16,0.0,0.04,0.0,0.04,0.1
722,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.46
723,0.06,0.02,0.0,0.12,0.0,0.0,0.0,0.06,0.24,0.5
724,0.02,0.32,0.08,0.08,0.18,0.0,0.02,0.0,0.06,0.24
725,0.06,0.0,0.14,0.04,0.0,0.0,0.0,0.04,0.3,0.42
726,0.04,0.0,0.0,0.0,0.42,0.02,0.0,0.0,0.02,0.5
727,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.32
728,0.02,0.0,0.68,0.0,0.0,0.0,0.04,0.04,0.06,0.16
729,0.14,0.0,0.02,0.08,0.0,0.0,0.06,0.08,0.18,0.44
730,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.78
731,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.92
732,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.86
733,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.66
734,0.04,0.1,0.0,0.0,0.1,0.0,0.06,0.0,0.54,0.16
735,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.56
736,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.12,0.8
737,0.1,0.0,0.0,0.02,0.0,0.18,0.04,0.0,0.02,0.64
738,0.0,0.02,0.02,0.34,0.0,0.0,0.02,0.02,0.04,0.54
739,0.06,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.84
740,0.06,0.2,0.06,0.1,0.02,0.0,0.12,0.08,0.12,0.24
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.26,0.02,0.02,0.04,0.0,0.02,0.06,0.04,0.04,0.5
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.0,0.28,0.02,0.34,0.02,0.0,0.16,0.0,0.02,0.16
745,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.58
746,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.72
747,0.0,0.14,0.22,0.04,0.0,0.0,0.38,0.02,0.02,0.18
748,0.0,0.16,0.24,0.1,0.0,0.02,0.24,0.0,0.02,0.22
749,0.1,0.0,0.0,0.02,0.0,0.0,0.02,0.04,0.28,0.54
750,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.7
751,0.0,0.04,0.0,0.04,0.0,0.06,0.0,0.02,0.0,0.84
752,0.02,0.02,0.0,0.02,0.46,0.02,0.02,0.0,0.02,0.42
753,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.9
754,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
755,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.72
756,0.04,0.34,0.02,0.08,0.04,0.0,0.0,0.0,0.12,0.36
757,0.1,0.02,0.02,0.08,0.0,0.0,0.04,0.04,0.0,0.7
758,0.04,0.02,0.0,0.08,0.0,0.08,0.0,0.02,0.02,0.74
759,0.0,0.02,0.0,0.38,0.0,0.0,0.06,0.02,0.02,0.5
