,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
216,1.5778654025955123e-11,9.417501895170148e-08,0.0001420870095473322,3.7345773239071445e-14,2.88940532589651e-07,8.081951584738722e-08,7.573299892120486e-10,0.14372094327349952,3.27962097560789e-05,9.24957024139518e-06,0.6612296137621154,9.222264778584193e-09,1.6109091438503294e-08,0.0005095873568475924,2.3608696722669245e-05,1.0939664387806233e-05,0.00025586942903724197,0.0001233756956498181,1.5028102059057317e-07,1.8535292637235132e-08,9.477241239034234e-05,4.94444581206035e-05,0.0015283894246586767,1.074547231553595e-05,2.884464795390414e-07,3.316237186366349e-08,7.730764224868905e-13,0.00023058172404699035,4.1660064697113925e-11,0.0002282481889771214,0.0009106027944498794,0.0013259506570768593,5.633889928892388e-05,5.950100926415701e-09,0.0002186678473903557,3.1380520537713435e-10,0.18928720068240598
217,1.8011040869074597e-11,5.297797310944767e-05,1.0354006680522722e-05,4.651689552498393e-13,0.0019255341877674513,1.5093452493389258e-09,1.4835830455423706e-16,0.0007213845692867433,9.876538739083673e-05,0.007867794756836412,0.0019181540450225489,3.685227984156531e-15,0.0028573498083075276,4.147542358683931e-06,3.9036977943405336e-07,0.0014263244613620504,0.9298839941819702,3.552545326991692e-05,6.96648664590805e-05,3.6764907342495674e-10,0.0017913720205098758,8.475615624005246e-05,0.009175670682083461,1.8062845233978876e-27,0.000271430482097842,1.0145172507382204e-11,2.2530876240182486e-11,0.008400730921181097,1.6374835447261353e-06,0.0035680729265893866,0.019548471646531538,0.0005671608023497556,0.006039585940643214,8.666573626808308e-14,6.925822127819202e-12,2.4612105412185454e-10,0.0036787471473444747
218,2.5128951692269725e-07,0.02787371478363926,0.0030375474052133744,0.01696694761157148,0.000260717207853534,0.0008056619830441867,4.907121880174478e-09,0.011441295607439153,2.199953958319098e-05,0.7748802594041254,0.0038766043528781708,0.0019082746611843318,0.000584569430147592,5.632230761101132e-05,0.0001116401944489832,0.0001231529377299363,0.000187859397650824,0.006786776645126638,0.001519010129431691,0.000624978308303812,0.053324799617135314,0.00010238686734701564,0.07379643329699599,2.2393520950549626e-08,0.00010146069770082656,0.005500945987179307,1.6737721815311402e-06,0.007088975686217119,1.196601445927446e-10,0.0032238327046717596,0.00404545510644111,0.0004391001247626276,0.0011705202828535314,8.594409954036032e-07,6.541790759052969e-07,0.00013528291735097597,8.702288942974192e-09
219,3.6954250636703346e-07,5.025247222274922e-05,5.130891822379302e-05,7.282577088555286e-09,7.909048185756858e-06,1.9087325758361225e-06,2.349824007116075e-05,0.5902240409726108,2.185149201055366e-05,7.303831843061858e-05,0.16103276017230617,5.7829357102798446e-08,1.454382694595758e-06,0.00016936387840526184,1.1155391591223459e-06,0.00010323803864015502,0.001351655163121843,0.0075505735235378586,3.055112107986894e-05,0.00022498962709336276,0.0017080185081393608,0.000984684872931008,0.0007555280361188939,5.31916157679336e-05,0.0001323919621674599,4.165065422460879e-05,1.0334438568621597e-07,0.0009122407226211067,9.982109006235381e-09,0.002568085950714192,0.001933358844448467,0.21158557557915486,1.8807713919165573e-05,8.042863859506463e-09,0.0004530238285138497,1.3410028918485941e-08,0.01793336263708162
220,2.34350954251691e-07,0.07054477255934467,0.0023786179782590545,0.37740856017313934,6.557310736035049e-06,0.0002129643152495033,3.617011016081509e-09,0.00039614348003090885,5.773618530880574e-06,0.43294509721703034,0.0015730240922018008,0.00020114402366818113,0.005453119413901058,1.3798387337871208e-05,0.003737109377581344,2.383921981445659e-06,4.4805049609209165e-05,0.0023407098247292956,0.000211556038334343,8.527853225254758e-05,0.04568237228266955,5.428403273921612e-06,0.04819408195236554,5.578395321820032e-10,0.0006617898789994084,0.0013561423792052814,4.927111508672735e-06,0.004366700113114805,3.371064116328543e-11,0.000608739038593727,0.0010711655612588706,0.00015657741873473585,0.00019544082426801911,2.971115866368594e-08,5.617507193733326e-08,0.00013489482401581363,4.5232778387925215e-10
221,5.282929173722081e-15,9.910939785903118e-05,5.813180030721682e-05,1.774618963598638e-11,0.0001327906630383875,0.00011734719851194088,3.4262241305592514e-08,0.9480510287939891,1.5578470295672454e-05,5.483563275609119e-08,0.0026211274073635322,1.9888194019362815e-07,4.0727011526636183e-13,0.00020489911456447315,1.1009234982348448e-13,2.674608476982931e-06,8.882836966477256e-05,0.017050651238182526,0.018515880111070762,3.0108682941189035e-07,2.5186510382478686e-07,0.007497421478178169,1.6114061947794755e-05,0.00023051043352671598,3.0649951120337624e-05,2.309777999932377e-07,1.9393532889929607e-07,2.2373446311987548e-05,2.0183524042168653e-14,0.0005579530613291669,2.5045960595147003e-05,0.0014582621309713998,1.0318032373361219e-07,1.4915829929639604e-12,0.002988230349241368,2.121148315761778e-08,0.00021400169698971314
222,0.00368867202440175,0.001367327758639423,0.002233631502157729,2.9029820153696906e-05,0.00027709942980709047,1.8810067813980903e-05,0.00022265286023416978,0.07699490531107088,4.255487946456346e-05,0.008384054052449129,0.006865948522531531,2.630136404903855e-05,0.039735353716088495,0.0013017029808248999,0.002797088023242686,0.00028927428363129657,0.002062837481270844,0.001608878928936962,7.151636206805479e-05,0.11580451356285164,0.5280698083376605,0.0010251800646870418,0.0170179393530923,3.1218279177858906e-06,0.0015153145329882094,0.04159321750117775,6.763518037910588e-06,0.024020273734002315,6.651672009895902e-06,0.015038330884114232,0.017295252592522865,0.075976842173963,0.014483156852386611,8.116212701877631e-07,0.00010165379431115424,2.2253264977645273e-06,2.1303281672653818e-05
223,0.0005633420606563671,3.489283547087631e-07,3.9698021467835436e-07,1.4833048634811653e-15,0.0004546144344700449,1.418862371866266e-07,4.2077466840028974e-07,3.5450619877287996e-05,0.0005526374532026277,0.0003488244323718257,0.0463843859603636,8.129115558607785e-09,8.525802054150431e-06,0.0033717314451627524,0.04385370956461023,0.0048817576695941185,0.010359907646470684,4.4304635029602645e-06,4.640810825647441e-07,1.2418256850052391e-06,9.245381844848976e-05,0.0007053390837720765,0.2268050985460996,0.059171462473877036,2.832967827301993e-10,8.405268071529855e-06,5.649352259240013e-16,0.2672279208859434,0.00023841478844476173,0.041501019433857686,0.0818511652000671,6.426734863099511e-06,0.00011741931772803768,0.16719906662923895,0.0003632994756975174,1.7482277717135355e-09,0.043890166154669355
224,7.389109808063208e-07,1.1800895612348547e-08,5.713300359310207e-09,7.544660057547644e-19,0.00031041481994169414,4.3755544951340414e-08,3.7742223357488544e-09,4.1467692842645274e-07,0.0006907953796983907,2.213661124976547e-06,0.009429682348663876,6.346044693840513e-10,4.724472043671178e-09,0.06718873714034833,0.00020773571171223268,0.0004939890423589192,0.009631330297077438,5.0981834748405575e-08,2.2787141869378968e-07,1.66659273389275e-08,4.737156231019278e-06,0.0004271785985869143,0.17875402312222174,0.04947320835680449,4.079861076704271e-12,4.815026575391847e-08,3.882140643181351e-19,0.22536978340159594,0.00046495169243739216,0.023820314401540515,0.0456030598022652,5.042290087380806e-07,4.2753582697632315e-05,0.1728401713541023,0.00015780126317392357,2.403363649280296e-10,0.21508504673359644
225,0.0006999114322280475,7.840737065370107e-08,8.432453802662289e-09,1.0801121489868459e-19,0.0003291682373578856,4.485799776707248e-10,1.097380780951292e-05,0.00010523451489480427,0.00020315464871352155,6.289606155159859e-07,0.0033757010062083715,4.832370560679642e-13,1.230812736132267e-07,0.001400660021325052,0.0010574167765396933,0.0003181044029283027,0.031358702203719904,5.582095149951516e-07,2.2643380551083361e-07,2.471298618455799e-07,1.6751517531952026e-05,0.0005553111980657539,0.004087541652474747,0.3709086959769772,1.9968041594381555e-10,2.1266559964316727e-07,5.269542927299486e-18,0.024652313320104917,0.0001205190548329406,0.006923729347626391,0.01097610951039286,3.2656267806709203e-06,1.5852880205021232e-05,0.0027341870251490793,0.0006820803863352621,2.905971714702949e-12,0.539462531479653
226,2.6803679354989986e-06,1.7738016142111513e-08,3.6102129819442456e-08,4.537095511240283e-18,0.00011178556311739533,3.083514426649134e-08,1.4740281805700911e-09,1.963643972157736e-06,0.0005097840559180191,2.9919029512883727e-05,0.024741372500775727,1.922724514284303e-09,1.0009222130274118e-07,0.0324995650479436,0.011912755432177765,0.0007766594806460556,0.010643914910943282,1.6147280459156104e-07,1.1962321909690704e-07,4.613010211911292e-08,1.6159114833455325e-05,7.152593151978387e-05,0.2909011509532318,0.005916057607298798,5.25235715965308e-12,6.31205557952255e-08,6.014703333236544e-19,0.24182304903031865,0.00022940709868545482,0.02087138608463146,0.07649060064580651,8.531796568435976e-07,2.821981292940963e-05,0.17093965445432624,0.00010304991779529359,3.76025396153774e-10,0.11137790724380041
227,1.059266365683148e-29,2.519662445415797e-06,1.838370001819215e-05,1.3651347238483922e-19,8.987919100379829e-05,0.9207240384486445,1.6993759052983576e-23,2.1157426920738106e-15,5.133118891527755e-05,9.332567620183309e-08,5.6203941600732266e-11,1.7376606232120728e-06,1.1251537935816733e-19,0.017043903516157814,1.2186330484135134e-12,1.508801931301021e-05,2.3577890109613496e-06,0.0009729582697849868,0.00018040405692206353,2.6507744708391034e-17,1.7405612997617386e-16,7.152873494310422e-07,1.6284060086972628e-05,1.072953138205686e-08,1.1345461880894815e-10,1.0053465960937579e-13,5.35205988400537e-16,0.0002035497299548288,1.8093692321898008e-15,0.0005727855381262628,1.4485698013547996e-05,3.573123611081505e-15,2.1256035636109333e-10,1.1423791562250939e-10,0.05527851288072485,0.004810960685583345,6.43300549492939e-11
228,2.0889413357999764e-13,4.374575246281943e-06,0.0008000417294563376,3.927652255248071e-09,0.0007678678955534758,0.00034295218116531316,2.6523844743768714e-13,1.3941410822647874e-05,3.767121152056838e-06,0.0003497010117000401,0.00013923453623184708,0.8646854875866369,4.0042487708943854e-08,1.9643409431025833e-06,6.96921629748396e-06,0.09445119961335166,3.609324200405304e-05,4.626052669552834e-05,3.68301038504527e-06,0.011739466722808385,0.0011537975905950987,0.0002188459805949915,0.0006476856012296377,1.464156147900692e-07,2.066520332109156e-06,0.0013805103089653693,3.1691294202358106e-10,0.0004993114793204886,3.033387392889814e-06,0.0024504288800113695,0.005195263129005172,6.818268460880727e-08,0.013953167357801093,3.7034063677208395e-05,6.281614406404692e-05,0.0010027254084523883,5.0542281467766656e-08
229,0.05745715876863727,2.211317839046006e-06,8.453416584184134e-06,1.9550565450048414e-11,0.00028738627994711924,2.2371639242039165e-07,2.3296797450762724e-05,0.0003107281130617639,0.0001305566570957537,0.002568019847032242,0.01448651338501042,1.040792800479198e-07,0.009600588965639737,0.00591478732176006,0.4658439411879311,0.0020302741003922057,0.010294339762308055,1.4692820020765576e-05,5.741459430489562e-07,0.0006818913062938818,0.01043231901170564,0.0005797689501502423,0.09381295406937276,5.957927839169763e-05,1.2106919098248782e-07,0.0002770393139094777,5.051712889988122e-12,0.17485018610778114,0.0043926903634926955,0.02292131081402687,0.1128816198281053,0.00039584668369450725,0.003977043379489306,0.0036349374017561943,8.123629916409197e-05,1.1464039619539613e-08,0.0020475939525071724
230,0.01799149123705847,0.00026975648932329766,0.0005656766157699819,7.755420497576481e-08,0.0014384760081255596,5.273906009741006e-06,0.0013505094153830287,0.06459710142521803,4.418395534197669e-05,0.0006306535762250722,0.006653816906893817,1.4230740710862676e-05,0.020765518977086884,0.0007361176053548009,0.004341298427497543,0.005011110961353945,0.0037223929227770684,0.0016535284662557563,1.4290147527529423e-05,0.42956178131869693,0.22011749353591903,0.0034790602125424038,0.00585290760453985,3.5207287923865756e-05,0.00031415583400507555,0.08840444909504283,1.4697348054537124e-06,0.02488780978576731,0.0006999887235185316,0.03438276189837503,0.027616407546095654,0.010484692799115071,0.02339673398032803,4.993644127778794e-06,0.000811437157524531,3.2672220460300175e-07,0.00014281778134960497
231,8.776288528859197e-21,1.5527523879440318e-11,4.661856718653483e-05,7.859670258385556e-22,0.00874518035527425,0.0690634891987798,1.0289648677210636e-10,2.735683818080427e-09,0.00012918854065479356,1.1375349550948221e-09,0.27418085836053424,2.55765891967835e-07,5.2962080561633296e-17,0.04197454303934455,1.653981935064359e-11,8.548824859484814e-05,3.778111828837289e-06,9.089757392700453e-05,2.657005812103506e-06,3.5662988428348008e-12,4.9711822624486574e-17,0.01983312034841235,0.00011242493055529771,0.027414863994397416,1.4573201214325764e-12,1.8299373315864996e-09,5.498578868538572e-12,0.0005729571644168135,8.290508018059158e-11,0.0011108294831852343,0.0002071186799227652,1.2771019029778755e-08,1.3872342002956196e-10,2.336829583763457e-09,0.55628323760817,8.720380773544728e-10,0.00014247097295377956
232,1.303511147743783e-22,0.0002805275085300108,3.6938430501273436e-06,4.170903546702359e-10,7.933872660518416e-07,0.0007612024845814425,6.537784788887033e-20,3.529679824957349e-16,0.0001135056321846523,1.6533612586403454e-05,1.1021004363477792e-08,0.00010550056163804803,2.892825988952486e-12,6.324876278708911e-09,1.6643941598044325e-08,8.163478643838409e-06,4.9932062213727855e-06,1.4597792083605965e-13,1.5398622975474e-06,1.8174440257445964e-13,2.7730455547612104e-11,7.712603753573568e-05,0.0007244044653309204,2.0608570231006526e-08,3.483937001462797e-09,9.975561435917843e-08,6.500120992437625e-16,0.0012763973438044232,9.822857137816023e-12,7.966894261571593e-05,8.203611013804442e-05,4.126164363447955e-14,1.0150244117707954e-05,5.883889622492323e-07,7.065476591435669e-08,0.9964529418256034,4.114276012728601e-09
233,4.034978402484971e-13,4.876820788897036e-06,0.002463588757588323,1.1920685587131923e-13,0.08506516064977261,0.00029606806910874344,0.002733153160554553,2.654736342354926e-06,3.20074462234323e-05,4.9040079633420217e-11,2.8504457917471627e-06,8.022887493091039e-09,2.6791549307201853e-12,0.01375768583219472,3.3070595707423172e-12,4.4661956891472665e-06,0.00010203870775179413,0.017726201728464033,0.003410179462694529,1.3577504597561045e-06,3.4060653949236903e-12,0.0005830981230411351,6.162260317339755e-06,0.0013212816974394021,0.006318652352613556,6.713092549393083e-05,0.0007632123913253194,6.594721322136016e-05,3.858209602748171e-08,0.2398481955660881,5.975039568663375e-05,1.4507369401373357e-05,0.0010298754179290193,2.6134542702776332e-15,0.62431770513009,2.7434391566414318e-08,2.1172955954668276e-06
234,4.479201326664793e-24,2.353400711348659e-09,0.012651570724241211,1.3318590983658085e-24,0.07952603705559848,0.003872766514012438,6.486690498607977e-17,0.00011982628896061358,0.00012096707989471425,2.5340054512581665e-06,0.8958912057452122,5.648410356489247e-10,2.834125469507344e-18,2.281469978129449e-05,5.010011494213739e-10,0.004456982551119409,0.0006722279332556421,0.0008964872318802671,2.6640740249208326e-06,4.709338486602664e-13,3.2821420257465995e-14,0.0008435559168913872,3.890404408997824e-06,0.00010818776136643343,4.02893587915854e-14,5.181267870115263e-11,1.5410220291863993e-16,6.1002533927060665e-06,4.1697551820677353e-19,2.267384992929778e-07,6.15453585733226e-05,1.8466318180747096e-11,7.623910073216943e-11,4.66040684698245e-09,0.0003098359717680711,1.789940046959661e-11,0.00043056544705605927
235,4.804297445251211e-07,0.015247739829867636,0.015170219660839035,0.43476502989826893,0.0008579362363206128,0.0043348636697407225,9.106984459438832e-06,0.003950873597619676,1.5699336341044978e-05,0.002190143312437243,0.00011399232727755463,0.0263153328409234,0.000999607191728165,0.0003668392949281248,6.726901361711347e-06,3.021528023466657e-05,0.0001197823476991089,0.011788110896451745,0.0054492250379217285,0.13715076602568918,0.019009019875977307,0.0008431556484273501,0.009140178591752389,3.463695268265871e-08,0.0408643264543304,0.19133142682306276,0.02299982865710046,0.009945308112846194,1.8802120040310766e-07,0.036730068036670116,0.002426545366983825,0.0037194584310528225,0.003327778219575601,2.0978585545156207e-09,2.6795755173393088e-05,0.0007531892227846395,4.9483969428434516e-09
236,3.227650400851445e-05,1.032354808064186e-08,2.3220711991770348e-08,3.670141956901234e-18,0.00016059562741972523,1.898568643114159e-08,2.4946685401238816e-08,1.9376903913502846e-06,0.0004429968288800541,1.1732411553783205e-05,0.018546659552041836,3.9731703979756494e-10,1.6381211374333568e-07,0.010549874011272277,0.017016190906470142,0.0006824163879147823,0.007420904262008727,3.893307125942819e-07,5.426895907844846e-08,6.076458493591677e-08,8.896557347308426e-06,0.0002164714060491264,0.13686865192702496,0.11519548128361504,2.919051559542474e-12,1.9821362702007833e-07,8.002923556016695e-19,0.20180285873816056,0.0002923365625694413,0.017791083576434896,0.04551373377477878,3.7101384878835783e-07,7.2401334653023815e-06,0.3210165310365019,0.00041070735736050784,1.1915297896507663e-10,0.10600910806486383
237,1.053012978906386e-11,0.0004238942932665446,0.0005474645555005517,1.9539578807916557e-05,0.032734482527452154,0.008038702846119827,0.0008090337037632131,0.00018842551657431974,5.295269079644943e-06,8.70071463697467e-09,1.4410246090334254e-07,2.941610089695297e-05,9.231457463663934e-10,0.0017260451135517661,1.8948856035208573e-13,4.293167528833106e-07,2.2335931818704834e-05,0.007579773580779191,0.4061248212919945,0.0016248618364111767,1.9537092668972815e-08,0.01065521393965192,1.5124380172173867e-05,7.076384694730855e-07,0.06851026227435132,0.002709209671163149,0.39517507285297465,0.00014240606732805327,9.617878904627136e-09,0.060150427247760936,4.5193969395320634e-05,0.0007694647880569801,5.4949889621678284e-05,1.486615273503138e-14,0.001884443680006066,1.2811206378944451e-05,8.039872515916768e-09
238,1.4970840425768058e-69,1.0209433575103187e-18,1.6667900533324964e-10,2.6310744147725043e-48,6.370888806691815e-08,0.917668194909687,1.0997355898133344e-62,1.3240437804864244e-26,0.0051132016053796825,6.417882525345539e-12,1.2521697110397245e-07,1.4107211961746206e-09,3.223167856884077e-48,0.07700757857016402,2.389779948350806e-25,0.00010943806867651153,2.2690997097371205e-07,7.216347122324301e-13,1.982047976049094e-10,6.503023342669301e-45,3.158962614027132e-29,8.744769710081206e-10,4.856740346919086e-07,2.848786853730358e-14,1.0397809214865911e-26,6.854478250444925e-36,9.503723140696887e-45,2.7350481663553456e-08,1.550443032170381e-31,2.0273195535615314e-10,7.261028375033386e-09,2.1815092134564836e-33,1.7319841610458805e-23,1.1755267779623612e-06,4.768962077796899e-05,5.1749251826663386e-05,3.346535320372406e-08
239,8.637495951147116e-10,0.45170639675219915,0.0012630442302667471,0.47207418625333414,4.515888282680447e-05,0.0030015690349109044,1.17274901267611e-08,8.365464165445808e-05,3.7066967785982708e-06,0.03694997519029708,3.359365336791668e-05,0.0003488246340557654,2.2607193219258053e-05,1.5732947773363688e-05,2.4336657813259814e-06,2.9978118395879927e-07,1.4232174142072126e-05,0.00778789811986994,0.005860120000281915,0.00015435570573424818,0.001942373847745738,1.2392879817060572e-05,0.00545774352683396,1.938186668936666e-09,0.007481089993071213,0.001645052956169968,0.0005236374673592542,0.0010142364979140435,3.248745342468532e-12,0.0010584889833952966,0.00018187134754905175,6.925486841538283e-05,6.501083211629952e-05,1.872342205546188e-10,3.7784181520263714e-07,0.0011806646545576283,2.565287626553501e-11
240,0.0026119682206453623,1.953633937250768e-05,1.1065033670093213e-05,4.575232854543598e-08,0.008724342268068643,2.37830101134863e-05,0.3413544118285098,3.3997505116806285e-05,4.918762897402122e-05,5.934538992682639e-07,9.160935632838093e-05,2.4682670748652543e-06,4.713925927003215e-05,0.01660356364776259,1.2761647121040715e-07,0.00034289460179731077,0.0007968067189230399,0.00010181044358786253,0.00016661769376852644,0.06708810449137345,0.0002090296076286512,0.018443478538787673,0.0038155850213055713,0.0009034245592230434,0.0010053127481204221,0.07700075289278198,0.00021294928602025464,0.026445539688666607,0.07408365123043459,0.2689426453763233,0.007858580353197737,0.039695589955450944,0.03943257926444491,1.1621283336953195e-07,0.003852849851054166,2.6331758653465364e-07,2.757895908415598e-05
241,1.732013465069613e-11,5.858219453388453e-06,0.01209492632471411,1.717534555496319e-10,0.09828281983504684,0.001182775091316176,0.004865205111662135,0.0002165930476193548,3.142686966664892e-05,2.740524123673962e-10,2.4663668749538227e-05,6.342859116457545e-06,4.0224298037177926e-10,0.02608777732276012,3.022163331536864e-11,7.787737838509122e-06,0.00011679575870119998,0.04718059724868989,0.010446280213927898,0.0025548339180388904,9.944018745576809e-09,0.005565469459657941,1.5363728806243527e-05,0.00039877612624059615,0.00475948582769517,0.0022862967023677557,0.02129536275118536,0.000150285040033894,7.234038898754712e-07,0.21425973638604157,0.00029695992450814567,0.0007458541524550169,0.003924497631480706,2.051342532105233e-13,0.543194829637756,3.41984275402511e-07,1.3231764905042586e-06
242,5.08953459166522e-85,8.360371202647425e-15,7.606014380132612e-27,2.292143396122083e-69,7.18428024488515e-19,4.593039670363484e-07,4.802177637616183e-77,7.602872364103161e-48,0.9946915872695079,2.924513222467932e-18,5.705607552649176e-19,6.477254246391049e-33,7.496885729815288e-60,4.475849529710973e-08,9.843491575362202e-31,1.0489205419280474e-15,1.0315708819597112e-07,5.403487635192062e-40,4.7812770104928847e-11,4.238470646769496e-75,3.861227585046496e-46,1.5271497703444414e-11,0.0007127785016431587,5.233618212953316e-05,1.8807118464481284e-48,6.327251637365194e-53,4.4892872316555795e-77,0.0006823041310645161,1.8051000699789917e-47,1.589317282753904e-15,5.823737004423635e-13,1.7052093967997922e-47,1.362275144239794e-36,0.0012543467638423574,4.487623151475379e-13,7.4318719611271525e-06,0.0025986079961746503
243,0.2761254639399448,1.5480869463203448e-05,5.435745217710346e-05,3.3453540750118163e-06,0.00015154170599831107,4.2969587885529233e-07,0.0007481935462355931,0.0041456910262908245,3.073013912217343e-05,0.0068241795561598245,0.003305776909673171,9.131698078638553e-06,0.33011682987902347,0.0004582790923638174,0.03645872402610524,0.0006698873435748602,0.0018459562381005698,8.079309766723213e-05,7.098420705205591e-06,0.03160387938105699,0.10059723915561444,0.0016415351538509293,0.04356713823657203,2.469040316970725e-06,2.6321993052062007e-05,0.01180600630660215,6.670888552426215e-08,0.04487891666732762,0.0037767822972688348,0.016149891773424924,0.04837465066068942,0.020296183465569467,0.016056874016837187,0.00010450598871921788,3.0593819123471685e-05,1.9378457477262764e-07,3.486155987621703e-05
244,1.0874703551300654e-05,1.1958490332503512e-08,3.779782458676162e-08,4.336878055673648e-18,7.102274511640972e-05,1.6521218711375343e-08,7.08902528846054e-08,1.3665802338055487e-05,0.0003480551041060916,5.884613302105747e-06,0.03267391841230272,4.727959480136269e-10,3.361231089135199e-07,0.0050284591279145,0.007081244622918768,0.0002926396884646285,0.004614607228580834,1.8064095599788362e-07,3.785647024262609e-08,4.344369543658041e-08,5.621439247316897e-06,0.0017445432664783915,0.045449464550605584,0.07033795235952872,6.617672524790891e-12,1.7774246222560475e-07,1.4169005583253511e-18,0.12926822313410904,0.0001752048926291612,0.006255683593999906,0.029413015170998452,2.1184623379057664e-06,4.409523478632546e-06,0.07407526979859805,0.0003990531909414156,9.238254283563377e-11,0.5927281550221765
245,0.007538233440011107,2.3270816950819357e-05,5.5712739879244675e-05,7.199087358766588e-08,0.00020097899987332214,3.255858313842865e-06,0.08980966509249559,0.040753726089393844,9.691058583743522e-05,3.8854397882584645e-06,0.03404376841585757,8.383676132589243e-07,0.0008441459237205314,0.0013662743693459874,3.995443744273954e-06,0.00020272358217072157,0.0019093330959252435,0.000389000080859323,7.897493543767416e-06,0.008708723754128678,0.01093499668441845,0.05005115736407295,0.006354353967965757,0.000556719263917363,0.0008566935036695081,0.03213162329643915,9.177846835281366e-06,0.02918797190593831,0.0008350760375710795,0.1135411514176052,0.006239904071267477,0.5461175461754062,0.008740508617391332,2.1755793666376e-07,0.000734324782140442,4.842612718894722e-08,0.0077461175009711
246,1.23419217353259e-06,0.7599415874349443,0.0013291792940744469,0.0005415940695808349,0.00022161053716963515,6.35811087495579e-05,1.1080362842443647e-06,0.006346952531403616,7.669049238340588e-06,0.013725135972131099,1.0309867752431106e-05,1.565559032906306e-07,0.0002439667063795667,4.304153591861551e-05,9.187894009996304e-06,9.455148638172585e-07,0.0005036610714033496,0.013942777271307055,0.00509791059402411,0.0008280820342083588,0.13557798194139184,5.102703093186501e-05,0.0011373189559318742,1.408101808741708e-07,0.05223604655360379,0.0016272060045699286,5.1264676599168594e-06,0.0013071201527995386,7.906334808445164e-12,0.0009706692010188508,0.00029535694570364233,0.0011988742890975486,0.0027104034364511666,3.2216217811840445e-10,6.139758979248777e-06,1.6855364219150533e-05,4.148587197936649e-08
247,0.011172260515684937,1.1886795942241836e-07,8.821630835522001e-08,3.304192397546498e-13,0.0011195139686081947,9.740223600524415e-08,0.0003900243772941755,9.544451312998856e-06,0.00013317086041682663,4.186502944857785e-06,0.002483985003004746,1.1649233972966571e-07,1.1256979626461012e-05,0.022305349442946827,0.00032701723534317917,0.0033733202088319383,0.006038019447892073,1.0049043771301246e-06,9.787143282307169e-07,0.000792799340210799,0.00033108573090948957,0.002033221532654742,0.03762304501182075,0.016254352242974487,2.7195275770462924e-08,0.00020451442581578374,1.537624897118727e-12,0.09263712125390508,0.5975305593707382,0.08253264797206264,0.08212597992738672,0.00044918484487488895,0.006665015520877538,0.01005999184390881,0.0004313383311478086,3.217137110453618e-09,0.02295905864497531
248,8.059564065107699e-06,5.9238221866722465e-08,1.0009338709313505e-07,1.0988553900617537e-17,0.0002604131050429099,1.4500990098689432e-07,9.86265395150402e-09,1.1617719525562863e-06,0.0005073505533257229,0.0001041777904342081,0.027536280520574857,1.1142361593632605e-09,2.5462239802109324e-07,0.0021721529039160996,0.03053251788015582,0.002838265354862841,0.004957045791705211,1.846775815245224e-06,9.832318374944959e-08,2.8118456619489193e-08,4.111041472276166e-06,0.00030102355746175594,0.15248925461804225,0.1638907617261181,8.963154666663496e-12,4.313630497702842e-07,5.668794963571092e-18,0.19384300691597847,4.2256569719299105e-05,0.0162317880759662,0.04269912743336616,2.2295295557545065e-07,7.137462197454966e-06,0.32496784709527576,0.0007329643604032318,6.506459028482738e-10,0.035870097774095465
249,5.217718178409192e-09,0.0029626507502160354,0.04748574764954377,0.0034839682973483613,0.0064010881449763175,0.003567562662470526,0.00015143511061896858,0.003281293262479479,7.790242901960044e-05,2.2177269833603376e-05,0.0001826795067289438,3.0032181216865376e-05,6.126155053726048e-07,0.00253771550608067,1.916490701560839e-09,2.2318882860604517e-06,0.000552179034417229,0.199060949296999,0.06299827354857784,0.0005231867403672699,0.00012000805415845702,0.002331850289320714,0.0021280324747658505,3.0841231345889463e-06,0.4482989550397334,0.01718096404404189,0.14727859850036623,0.001893967617282706,6.345394527537038e-10,0.03184975001964924,0.00041582486044771375,0.012826453921165416,0.002247558264774064,1.3635346628796044e-11,8.850579612007125e-05,1.4748381878894904e-05,4.936091298627032e-09
250,0.0017392446036484839,8.862354844466624e-08,5.623145865540167e-08,1.19641871795929e-15,0.0007056219833896575,9.965166926177545e-08,3.724621312257277e-05,1.1425976475913967e-05,0.0002427360720600381,1.5039355029642398e-06,0.00430392354204169,5.379737370218128e-09,1.3027351466086142e-06,0.014999712619500923,0.0011891956501386108,0.0005146454208174857,0.0027293117365929675,1.8026311785866217e-06,3.108093141118205e-07,2.131088759047972e-05,5.556880706121071e-05,0.002387249617393059,0.037241169081289806,0.5918585783323201,2.85399920001867e-10,3.613444584764793e-05,3.593407144200482e-15,0.15495103875296026,0.005630107054867731,0.06442597267300061,0.032065537155814956,9.86589458279169e-06,8.152525798621494e-05,0.04042945923385129,0.003168025161673048,6.40091138135312e-10,0.04116022290292062
