,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
476,0.005,0.098,0.637,0.122,0.022,0.01,0.002,0.002,0.01,0.092
477,0.014027397260273971,0.016,0.09002739726027398,0.1501107305936073,0.004,0.008,0.014050124533001244,0.004,0.02609406392694064,0.673690286425903
478,0.008,0.228,0.054,0.172,0.176,0.002,0.064,0.006,0.072,0.218
479,0.3168978787878788,0.0,0.0,0.0,0.002,0.0,2.272727272727273e-05,0.002,0.07463074993633817,0.6044486440030559
480,0.002,0.232,0.25,0.1820408163265306,0.03,0.0,0.12,0.004,0.020081632653061225,0.15987755102040815
481,0.060042553191489365,0.042,0.018,0.10622414965986395,0.0701,0.024,0.044022727272727276,0.0282,0.07156680906793216,0.5358437608079873
482,0.10062222222222224,0.002,0.022,0.006,0.0,0.002,0.002,0.0324,0.41985993523384824,0.4131178425439294
483,0.10888350492072947,0.0,2.73972602739726e-05,2.73972602739726e-05,0.0,0.0,2.73972602739726e-05,0.0,0.06058924133823499,0.8304450619602137
484,0.04881492361927145,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.19054149848152843,0.7486435778992001
485,0.06104255319148936,0.022,0.006125,0.056124149659863946,0.036,0.0,0.006,0.004,0.20831455420305597,0.6003937429455907
486,0.008,0.13,0.05418181818181818,0.026272727272727274,0.0,0.02,0.4920227272727273,0.004,0.008796410709032067,0.2567263165636952
487,0.0,0.172,0.36418181818181816,0.05427272727272727,0.002,0.04,0.050022727272727274,0.002,0.008129744042365402,0.3073929832303619
488,0.01,0.1665,0.014,0.132,0.1285,0.01,0.41025,0.0,0.05,0.07875
489,0.18169158544955388,0.054,0.002,0.008040816326530613,0.006064516129032258,0.0,0.0,0.006,0.04012163265306122,0.702081449441822
490,0.004,0.012,0.434,0.032,0.012,0.012,0.034,0.016,0.0918069508934853,0.3521930491065147
491,0.016,0.0325,0.012,0.086,0.025071428571428574,0.002,0.04825,0.004,0.3981904761904762,0.37598809523809523
492,0.011054054054054054,0.0,0.005,0.006,0.002,0.0,2.272727272727273e-05,0.001054054054054054,0.033058823529411765,0.9418103410897529
493,0.07950491878288721,0.082,0.012,0.01804081632653061,0.052635944700460825,0.0,0.002,0.0,0.3172565455450473,0.43656177464507406
494,0.608,0.006,0.0,0.0241,0.0060999999999999995,0.006,0.028,0.03264444444444445,0.11618739495798319,0.17296816059757236
495,0.022129032258064518,0.098,0.012,0.002,0.4426359447004608,0.0,0.0,0.0,0.05142857142857143,0.3718064516129032
496,0.11233158544955386,0.054,0.008,0.010040816326530613,0.018064516129032256,0.0,0.0,0.002,0.06408163265306122,0.731481449441822
497,0.2464887878787879,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.17554000000000003,0.5699712121212122
498,0.017333333333333333,0.04,0.084125,0.4049038461538461,0.03,0.0,0.004,0.008,0.06615384615384616,0.3454839743589744
499,0.16,0.01,0.064,0.0341,0.0040999999999999995,0.01,0.054,0.030199999999999998,0.26530000000000004,0.3683
500,0.018,0.05,0.06218181818181818,0.07852272727272729,0.004,0.028,0.03802272727272727,0.008,0.030129744042365403,0.6831429832303619
501,0.4580654545454546,0.006,0.00225,0.0,0.0,0.0,0.0,0.031,0.13137478260869567,0.37130976284584977
502,0.018,0.008,0.098,0.022,0.002,0.004,0.01,0.008,0.11389430641821946,0.7161056935817806
503,0.09402739726027397,0.026,0.13002739726027396,0.09402739726027397,0.026,0.02,0.05002739726027397,0.072,0.18102739726027398,0.3068630136986301
504,0.008122635355512067,0.06,0.16215239726027397,0.09631821358680458,0.002,0.014,0.06605012453300126,0.004,0.014251887056192339,0.5731047422082158
505,0.10205405405405404,0.024,0.156,0.05,0.044,0.0,0.012,0.0,0.084,0.5279459459459459
506,0.222,0.0,0.02,0.002,0.0,0.0,0.0,0.074,0.44,0.242
507,0.5500663241106719,0.004,0.0,0.0,0.002,0.0,0.0,0.004,0.09101391304347826,0.34891976284584986
508,0.032,0.0,0.01025,0.0,0.0,0.0,0.0,0.004,0.598973617560152,0.35477638243984805
509,0.67,0.01,0.002,0.0201,0.0081,0.004,0.036,0.0162,0.0633,0.1703
510,0.06,0.0,0.002,0.0,0.0,0.0,2.272727272727273e-05,0.0,0.08008510638297872,0.8578921663442941
511,0.0,0.176,0.232,0.024,0.0,0.128,0.174,0.0,0.0,0.266
512,0.008,0.07,0.166,0.2460408163265306,0.062,0.008,0.032,0.002,0.008081632653061223,0.39787755102040817
513,0.26486000000000004,0.008,0.002,0.0,0.004,0.002,2.272727272727273e-05,0.002444444444444445,0.10501435897435898,0.6116584693084693
514,0.004,0.2325,0.022,0.084,0.1065,0.0,0.18625,0.004,0.21,0.15075
515,0.104,0.0,0.222,0.016,0.0,0.0,0.0,0.022,0.39403883495145636,0.24196116504854367
516,0.022,0.26,0.02,0.028,0.024,0.064,0.358,0.0,0.108,0.116
517,0.346,0.036,0.016,0.0361,0.0021000000000000003,0.002,0.042,0.0882,0.0923952380952381,0.33920476190476195
518,0.008,0.126,0.13018181818181818,0.044522727272727276,0.004,0.018,0.272,0.024,0.050090909090909096,0.3232045454545455
519,0.588,0.02,0.008,0.044,0.006,0.0,0.05,0.03,0.064,0.19
520,0.026,0.0,0.01025,0.0,0.0,0.0,0.0,0.0,0.4951703721240464,0.4685796278759536
521,0.164,0.05,0.045,0.044,0.08,0.038,0.112,0.015,0.134,0.318
522,0.005,0.144,0.2811818181818182,0.0623560606060606,0.014,0.0,0.126,0.018,0.06315757575757576,0.2863045454545455
523,0.0,0.004,0.016,0.008,0.0,0.008,0.114,0.0,0.002,0.848
524,0.014122635355512067,0.048,0.11202739726027397,0.1263182135868046,0.008,0.02,0.10005012453300126,0.002,0.008147864864791509,0.5613337643996167
525,0.004,0.178,0.144,0.038,0.002,0.008,0.364,0.0,0.076,0.186
526,0.002,0.33,0.292125,0.062,0.006,0.044,0.086,0.0,0.002,0.175875
527,0.0,0.014,0.060200000000000004,0.306,0.0,0.042,0.01,0.0,0.004,0.5638
528,0.5156387878787879,0.0,0.002,0.004,0.002,0.0,0.00022272727272727274,0.002444444444444445,0.05479177304964539,0.41890226735439506
529,0.006,0.14,0.242125,0.09429081632653062,0.002,0.024,0.07402272727272728,0.004,0.011120467604517537,0.40244098879622464
530,0.012,0.078,0.072,0.036,0.45,0.0,0.0,0.0,0.008085106382978723,0.34391489361702127
531,0.22265000000000001,0.0,0.02,0.0261,0.0001,0.0,0.0,0.1102,0.1983202380952381,0.42262976190476187
532,0.5839314285714285,0.0,0.004,0.0,0.0,0.0,0.0,0.0064444444444444445,0.042992380952380956,0.3626317460317461
533,0.0,0.042,0.038,0.064,0.004,0.236,0.008,0.0,0.002,0.606
534,0.44093573687764587,0.0,2.73972602739726e-05,2.73972602739726e-05,6.451612903225807e-05,0.0,2.73972602739726e-05,0.0,0.1264743236672004,0.4324432315452997
535,0.26,0.0565,0.052,0.0621,0.0066,0.02,0.11425,0.0162,0.18630000000000002,0.22605
536,0.018,0.132,0.042,0.158,0.03,0.022,0.164,0.002,0.234,0.198
537,0.01,0.016,0.030181818181818185,0.024272727272727272,0.014,0.008,0.096,0.008,0.05699915531622849,0.7365462992292262
538,0.018042553191489362,0.022,0.010125,0.022194662480376763,0.042,0.002,0.034,0.0,0.19899738356881216,0.6506404007593216
539,0.005333333333333333,0.042,0.086125,0.45882051282051284,0.038,0.0,0.01,0.008,0.05015384615384615,0.30156730769230766
540,0.01,0.052,0.012,0.044083333333333335,0.01,0.232,0.038,0.0,0.006,0.5959166666666668
541,0.042,0.072,0.018,0.046,0.016,0.018,0.184,0.016,0.042095238095238095,0.5459047619047619
542,0.12787878787878787,0.0,0.02225,0.0,0.0,0.002,0.0,0.024,0.5241728778467909,0.2996983342744212
543,0.3817987878787879,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.03804,0.5741612121212122
544,0.30961,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.2366612121212121,0.4517287878787879
545,0.0,0.078,0.024,0.03,0.004,0.488,0.078,0.0,0.006,0.292
546,0.378454054054054,0.0,0.02,0.0,0.0,0.002,0.0,0.09805405405405407,0.3128,0.1886918918918919
547,0.014,0.07,0.01,0.304,0.24,0.0,0.142,0.002,0.11214634146341462,0.10585365853658538
548,0.014129032258064516,0.032,0.144,0.0840408163265306,0.050064516129032254,0.01,0.034,0.0,0.03808163265306122,0.5936840026333113
549,0.036096607245543415,0.006,0.004,0.01804081632653061,0.002,0.0,0.002,0.0,0.17510671106580106,0.756755865362125
550,0.0,0.13,0.036,0.066,0.002,0.16,0.122,0.0,0.002,0.482
551,0.13215066129959746,0.0,0.008,0.008,0.004,0.004,0.002,0.06605405405405407,0.08467636216734839,0.6911189224790002
552,0.044763273912210085,0.02,0.014,0.008083333333333335,0.024,0.0,0.002,0.026,0.2922656850395981,0.5688877077148585
553,0.0,0.022,0.028,0.006,0.0,0.008,0.092,0.0,0.004,0.84
554,0.2626666666666666,0.0,0.0,0.0,0.0,0.0,2.272727272727273e-05,0.002,0.20422303741746148,0.5310875686431445
555,0.01871048357239254,0.002,0.004027397260273973,0.002068213586804585,6.451612903225807e-05,0.0,2.73972602739726e-05,0.002054054054054054,0.02016785344274696,0.9508800846944216
556,0.002,0.01,0.266,0.036,0.006,0.0,0.01,0.008,0.20424051562372522,0.4577594843762748
557,0.008,0.216,0.048,0.036,0.0,0.068,0.424,0.0,0.032,0.168
558,0.061,0.254,0.103,0.106,0.176,0.002,0.0,0.002,0.0576,0.2384
559,0.04315066129959747,0.004,0.009,0.008224149659863945,0.0121,0.002,0.002,0.03825405405405406,0.1438629881220781,0.7374081468644064
560,0.0794469111969112,0.008,0.047,0.018224149659863947,0.0081,0.0,0.014,0.042698498498498494,0.18861655955064954,0.5939138810940768
561,0.0,0.016,0.026,0.012,0.0,0.022,0.084,0.0,0.004,0.836
562,0.4722390322580645,0.0,0.0,0.0,6.451612903225807e-05,0.0,0.0,0.0,0.10816121212121213,0.41953523949169114
563,0.1465049187828872,0.036,0.009,0.03804081632653061,0.008064516129032258,0.0,0.0,0.01,0.3541237895158063,0.3982659592457436
564,0.16936,0.002,0.002,0.0,0.002,0.0,0.00022272727272727274,0.002,0.1283476923076923,0.6940695804195804
565,0.012027397260273971,0.022,0.06802739726027397,0.10406821358680457,0.014,0.016,0.04205012453300125,0.002,0.018214531531458175,0.7016123358281882
566,0.40663779128672745,0.02422222222222222,0.006,0.020305555555555552,0.018,0.0,0.0,0.0,0.074,0.45083443093549475
567,0.02,0.06,0.036,0.038,0.534,0.0,0.004,0.0,0.01,0.298
568,0.020129032258064516,0.082,0.098,0.33,0.26463594470046087,0.0,0.008,0.006,0.04342857142857143,0.14780645161290323
569,0.014,0.198,0.044,0.038,0.018,0.206,0.272,0.0,0.056,0.154
570,0.002,0.224,0.1363068181818182,0.16227272727272726,0.008,0.076,0.0842,0.0,0.010129744042365402,0.29709071050308916
571,0.6038987878787878,0.0,0.0,0.0,0.0,0.0,2.272727272727273e-05,0.0,0.028125106382978722,0.3679533784655061
572,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273e-05,0.0,3.883495145631068e-05,0.9999384377758164
573,0.036,0.046,0.0,0.01,0.22,0.0,0.002,0.0,0.004,0.682
574,0.030027397260273973,0.068,0.04402739726027397,0.08012739726027397,0.0101,0.024,0.06402739726027397,0.008199999999999999,0.20338622078968574,0.4681041901692184
575,0.018,0.0,0.02225,0.0,0.0,0.0,0.0,0.0,0.4394780644317388,0.5202719355682611
576,0.0,0.0,0.0022,0.002,0.0,0.004,0.002,0.0,3.883495145631068e-05,0.9897611650485436
577,0.0,0.008,0.0,0.014,0.0,0.006,2.272727272727273e-05,0.0,0.0020388349514563107,0.9699384377758163
578,0.004054054054054054,0.0,0.0,4.081632653061224e-05,0.0,0.0,2.272727272727273e-05,0.0,0.06465232855139078,0.9312300737952972
579,0.18225,0.014,0.018,0.0141,0.0060999999999999995,0.0,0.012,0.0282,0.22957134146341465,0.49577865853658537
580,0.03,0.0,0.032,0.0,0.0,0.0,0.0,0.002,0.8,0.136
581,0.054,0.002,0.19,0.05225,0.0,0.002,0.010022727272727273,0.022,0.19403883495145632,0.47368843777581643
582,2.73972602739726e-05,0.0,0.002227397260273973,0.004027397260273973,0.0,0.004,0.0020273972602739727,0.0,6.623221173028327e-05,0.9876241787471737
583,0.002,0.0545,0.02,0.042,0.0565,0.0,0.52025,0.006,0.154,0.14475
584,0.0,0.002,0.0,0.004,0.0,0.0,2.272727272727273e-05,0.0,0.008038834951456311,0.9859384377758164
585,0.144,0.018,0.066,0.06409999999999999,0.0101,0.012,0.076,0.06264444444444445,0.2829666666666667,0.26418888888888886
586,0.03025096525096525,0.006,0.134,0.04604081632653061,0.002,0.004,0.002,0.014054054054054054,0.20666775002684,0.5549864143416101
587,0.1506666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.14008510638297872,0.7072482269503546
588,0.4649826353555121,0.0,0.0020273972602739727,2.73972602739726e-05,0.0,0.0,5.012453300124533e-05,0.002,0.04727371576446482,0.483638729826474
589,0.0,0.008,0.004200000000000001,0.014,0.0,0.014,0.012,0.0,0.0020388349514563107,0.9457611650485436
590,0.144387397260274,0.002,0.004027397260273973,2.73972602739726e-05,0.002,0.0,5.012453300124533e-05,0.0,0.048375089567966274,0.7991325941182106
591,0.02808145131432803,0.002,0.008152397260273971,0.1843496194824962,0.0021000000000000003,0.014,0.010050124533001244,0.014254054054054053,0.03736623221173028,0.6996461211441163
592,0.01,0.19,0.032,0.118,0.004,0.08,0.11,0.0,0.014,0.442
593,0.376,0.0,0.032,0.0,0.0,0.0,0.002,0.076,0.2963076923076923,0.21769230769230768
594,0.1914069111969112,0.002,0.014,0.0061241496598639445,0.0,0.002,0.002,0.05444444444444444,0.2539416466586635,0.4740828480401169
595,0.012,0.162,0.046,0.392,0.088,0.01,0.09,0.0,0.0,0.2
596,0.002,0.004,0.824,0.004,0.0,0.004,0.042,0.016,0.028,0.076
597,0.0,0.006,0.0062,0.0,0.0,0.0,0.006,0.0,0.0020388349514563107,0.9797611650485436
598,0.2622890322580645,0.042,0.002,0.0,0.004064516129032258,0.0,0.0,0.002,0.038,0.6496464516129032
599,0.044,0.018,0.113,0.0471,0.0181,0.002,0.078,0.0442,0.3733,0.26230000000000003
600,0.014042553191489362,0.06,0.02,0.0980408163265306,0.08257142857142857,0.0,0.064,0.004,0.22378726035868893,0.43355794155186256
601,0.4046666666666667,0.0,0.008,0.0,0.0,0.0,0.0,0.108,0.09174634146341462,0.3875869918699187
602,0.008,0.09,0.586,0.036,0.01,0.014,0.086,0.01,0.046,0.114
603,0.10027878787878788,0.002,0.02825,0.0,0.0,0.0,0.0,0.01,0.5248816920943135,0.3345895200268986
604,5.405405405405406e-05,0.0,0.0,4.081632653061224e-05,0.0,0.0,2.272727272727273e-05,0.0,0.07365232855139078,0.9262300737952972
605,0.52936,0.0,0.01,0.0,0.0,0.0,0.0,0.022,0.10904000000000001,0.3296
606,0.5212387878787879,0.006,0.014,0.0,0.0,0.0,0.0,0.008,0.07404,0.3767212121212121
607,0.006027397260273973,0.0,0.018027397260273973,0.20202739726027397,0.0,0.018,0.012050124533001244,0.002,0.004027397260273973,0.7378402864259028
608,0.044,0.03,0.024,0.086,0.02,0.012,0.13,0.022,0.0740952380952381,0.5579047619047619
609,0.010027397260273971,0.002,0.01602739726027397,0.10202739726027397,0.0,0.012,0.006050124533001245,0.004,0.010027397260273971,0.8378402864259028
610,0.16386024437927665,0.002,0.0,0.0,6.451612903225807e-05,0.0,0.0,0.0,0.15466121212121214,0.6794140273704791
611,0.0020273972602739727,0.0,0.0062273972602739725,0.07202739726027398,0.0,0.14,0.02402739726027397,0.002,2.73972602739726e-05,0.7536630136986302
612,0.006027397260273973,0.028,0.08002739726027397,0.08202739726027397,0.0,0.036,0.016050124533001246,0.008,0.030027397260273973,0.7138402864259028
613,0.1006608695652174,0.002,0.014,0.0021000000000000003,0.0021000000000000003,0.0,2.272727272727273e-05,0.2102,0.3284590894583492,0.3404573137037062
614,0.318,0.0,0.008,0.0,0.0,0.0,0.0,0.002,0.225,0.447
615,0.2504,0.0,0.034,0.002,0.0,0.0,0.002,0.112,0.3668,0.2328
616,0.6984485714285714,0.0,0.0,0.0,0.0,0.0,2.272727272727273e-05,0.0,0.03416121212121212,0.2673674891774891
617,0.0,0.006,0.006,0.004,0.0,0.044,0.014,0.0,3.883495145631068e-05,0.9259611650485436
618,0.21425,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0785,0.70325
619,0.004,0.042,0.684,0.034,0.004,0.0,0.1,0.024,0.028,0.08
620,0.24445405405405404,0.0,0.012,0.0,0.0,0.0,0.0,0.05005405405405405,0.4743,0.2191918918918919
621,0.002,0.144,0.37,0.054,0.004,0.054,0.142,0.008,0.014,0.208
622,0.006108108108108108,0.012,0.03218181818181818,0.08827272727272728,0.014,0.0,0.02,5.405405405405406e-05,0.24154822363920989,0.5858350687440826
623,0.0020273972602739727,0.196,0.06402739726027397,0.11202739726027397,0.002,0.032,0.31402739726027395,0.004,0.054027397260273974,0.21986301369863015
624,0.066,0.028,0.048,0.012,0.006,0.002,0.178,0.01,0.37,0.28
625,0.0,0.026,0.006,0.08,0.07457142857142857,0.002,0.136,0.002,0.4895238095238095,0.1839047619047619
626,0.4126666666666667,0.002,0.038,0.0,0.0,0.0,0.0,0.196,0.104,0.24733333333333335
627,0.0,0.146,0.032,0.122,0.0,0.074,0.056,0.0,0.002,0.568
628,0.01,0.012,0.022,0.002,0.006,0.0,0.0,0.002,0.09072201745522707,0.8552779825447728
629,0.012196911196911199,0.038,0.1903068181818182,0.30856354359925786,0.006,0.008,0.01,5.405405405405406e-05,0.08155697844548018,0.3453216945224785
630,0.0624,0.0,0.13,0.004,0.002,0.0,0.002,0.0224,0.47536885565539005,0.30183114434460995
631,0.08526357786357787,0.002,0.014,0.0032241496598639455,0.0021000000000000003,0.002,0.0,0.09864444444444445,0.1925296547887448,0.6002381732433689
632,0.02,0.006,0.17,0.018,0.002,0.0,0.0,0.002,0.3940588235294118,0.38794117647058823
633,0.32202086956521736,0.0,0.01425,0.0,0.0,0.0,0.0,0.01,0.3485139130434783,0.30521521739130436
634,0.062289032258064515,0.036,0.006,0.002,0.03406451612903225,0.0,0.0,0.0,0.020085106382978724,0.8395613452299245
635,0.030096607245543416,0.0,0.000125,0.0021833333333333336,0.0121,0.0,0.002,0.0062,0.16651921931020555,0.7807758401109177
636,0.004,0.202,0.048,0.068,0.004,0.04,0.248,0.004,0.04,0.342
637,8.145131432802666e-05,0.0,2.73972602739726e-05,2.73972602739726e-05,0.0,0.0,5.012453300124533e-05,0.0,0.10955925820714722,0.8902543714249758
638,0.5441933333333334,0.002,0.004,0.0,0.0,0.0,0.0,0.006,0.17004000000000002,0.27376666666666666
639,0.08504255319148936,0.008,0.002,0.002,0.008,0.0,0.0,0.002,0.0593452380952381,0.8336122087132726
640,0.012,0.006,0.102,0.008,0.0,0.01,0.016,0.002,0.14714430641821946,0.6968556935817806
641,0.24410810810810812,0.002,0.006,0.018124149659863947,0.006,0.0,0.006,0.0804984984984985,0.12098987887838063,0.5162793648551488
642,0.004,0.274,0.050125,0.19804081632653062,0.124,0.002,0.056,0.0,0.09022797411647585,0.20160620955699352
643,0.04755898270982784,0.002,0.0020273972602739727,0.002249619482496195,0.002064516129032258,0.0,2.73972602739726e-05,0.0,0.02843391309737804,0.9156381740607178
644,0.19771747681076085,0.008,0.008,0.002,0.006,0.0,0.0,0.015,0.19235638795986623,0.570926135229373
645,0.002,0.02,0.07630681818181818,0.4026468769325912,0.012,0.0,0.018,0.008,0.1162677798392084,0.3447785250463822
646,0.0,0.204,0.082,0.006,0.0,0.042,0.536,0.006,0.006,0.118
647,0.31216666666666665,0.0,0.004,0.0,0.0,0.0,2.272727272727273e-05,0.002,0.1340851063829787,0.5477254996776273
648,0.004,0.06,0.018,0.022,0.0,0.196,0.174,0.0,0.008,0.518
649,0.024129032258064516,0.09,0.02,0.004,0.41463594470046083,0.0,0.002,0.002,0.031428571428571424,0.41180645161290325
650,0.014,0.0,0.014,0.0,0.0,0.0,0.002,0.0,0.6389347826086956,0.33106521739130435
651,0.022527641639550608,0.0,2.73972602739726e-05,0.004068213586804585,6.451612903225807e-05,0.0,2.73972602739726e-05,0.0,0.05078906556395908,0.9224957685601055
652,0.010243847476724188,0.128,0.13422739726027397,0.07002739726027397,0.008,0.042,0.13422739726027397,0.0,0.0201874443329424,0.45308651640951153
653,0.03612903225806451,0.046,0.0,0.0,0.02606451612903226,0.0,0.0,0.0,0.004085106382978724,0.8877213452299245
654,0.08005405405405405,0.012,0.002,0.0141,0.026671428571428575,0.008,0.024,0.008254054054054053,0.30316753246753253,0.5217529308529308
655,0.006,0.086,0.026,0.014,0.0,0.026,0.61,0.0,0.018,0.214
656,0.3397390322580645,0.002,0.0,0.0,6.451612903225807e-05,0.0,0.0,0.0,0.11716121212121212,0.5410352394916911
657,0.43487930735930735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043571926406926406,0.5215487662337663
658,0.03204255319148936,0.008,0.008125,0.09612414965986395,0.03,0.0,0.004,0.016,0.17352059369202227,0.6321877034566245
659,0.07495375010268629,0.004,0.014,0.004,0.02,0.0,0.0,0.006,0.3464293204238217,0.530616929473492
660,0.3754666666666666,0.002,0.02,0.0,0.0,0.0,0.0,0.0724,0.37360000000000004,0.15653333333333336
661,0.19166,0.068,0.008,0.004,0.03,0.002,0.0,0.0,0.10208510638297873,0.5942548936170213
662,0.004027397260273973,0.114,0.45420921544209214,0.08430012453300126,0.002,0.008,0.022050124533001245,0.006,0.014157141302639373,0.29125599692899196
663,0.5375764295183385,0.0,2.73972602739726e-05,2.73972602739726e-05,6.451612903225807e-05,0.0,0.0002273972602739726,0.0,0.024188609381486093,0.43788825319032126
664,0.2657390322580645,0.002,0.0,0.0,6.451612903225807e-05,0.0,0.0,0.0,0.17316121212121213,0.5590352394916911
665,0.2629073873873874,0.002,0.008,0.004,0.002,0.0,0.0,0.12505405405405406,0.1659288163798026,0.4301097421787559
666,0.002,0.202,0.08218181818181819,0.17027272727272724,0.002,0.058,0.132,0.0,0.010090909090909091,0.3414545454545455
667,0.038,0.006,0.005125,0.152,0.0,0.062,0.016022727272727272,0.009,0.026,0.6858522727272728
668,0.008,0.128,0.068,0.064,0.002,0.262,0.204,0.0,0.004,0.26
669,0.0020273972602739727,0.012,0.05220921544209215,0.2035223467552235,0.002,0.034,0.029050124533001244,0.004,0.004157141302639374,0.6570337747067699
670,0.6066819047619046,0.004,0.0,0.002,0.0,0.0,0.00022272727272727274,0.002,0.02824631850419084,0.35684904946117707
671,0.06212903225806452,0.19,0.03,0.014,0.4506359447004608,0.0,0.006,0.0,0.10342857142857143,0.14380645161290323
672,0.004,0.198,0.242,0.128,0.014,0.064,0.074,0.0,0.006,0.27
673,0.06816,0.022,0.006,0.002,0.01,0.0,0.0,0.0,0.022085106382978722,0.8697548936170214
674,0.10212903225806451,0.022,0.0,0.0,0.002064516129032258,0.0,0.0,0.0,0.004085106382978724,0.8697213452299245
675,0.007493847476724188,0.0,2.73972602739726e-05,0.0022904358090268073,0.0,0.0,5.012453300124533e-05,0.0,0.039789065563959086,0.9503491293570148
676,0.33136,0.0,0.014,0.0,0.0,0.002,0.0,0.012,0.23504,0.4056
677,0.2995,0.0,0.002,0.0,0.0,0.0,2.272727272727273e-05,0.002,0.20908510638297872,0.48739216634429405
678,0.08072072072072072,0.004,0.044,0.004,0.01,0.0,0.0,0.010054054054054054,0.08,0.7672252252252252
679,0.058,0.016,0.0,0.004,0.176,0.0,0.002,0.0,0.018,0.726
680,0.006054054054054054,0.002,0.006,0.0020408163265306124,0.004,0.004,2.272727272727273e-05,5.405405405405406e-05,0.03227838721695575,0.9435499610756783
681,0.027,0.412,0.169,0.092,0.08,0.0,0.006,0.006,0.06,0.148
682,0.0,0.018,0.832,0.014,0.0,0.006,0.018,0.012,0.016,0.084
683,0.1318,0.004,0.025,0.012040816326530613,0.004,0.0,0.002,0.03244444444444444,0.26044870240779244,0.5282660368212325
684,0.056159999999999995,0.02,0.004,0.002,0.01,0.0,0.0,0.0,0.018085106382978722,0.8897548936170213
685,0.046129032258064515,0.15,0.046,0.014,0.27406451612903227,0.0,0.002,0.002,0.094,0.3718064516129032
686,0.014,0.012,0.006,0.034,0.08657142857142856,0.002,0.092,0.002,0.3955238095238095,0.35590476190476195
687,0.2902875362318841,0.018,0.0,0.0,0.0,0.0,0.0,0.024,0.08864869565217391,0.5790637681159422
688,0.35117158544955385,0.034,0.015,0.02023717948717949,0.016635944700460828,0.0,0.0,0.0004444444444444444,0.23590790777849602,0.3266029381398653
689,0.22266666666666665,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.270123941334435,0.5012093919988982
690,0.5565230582320905,0.006222222222222223,0.0,0.0,6.451612903225807e-05,0.0,0.0,0.002,0.010039999999999999,0.425150203416655
691,0.008,0.252,0.1501818181818182,0.10227272727272728,0.042,0.002,0.1662,0.004,0.012196410709032069,0.2611490438364225
692,0.15081527604815279,0.0,0.0020273972602739727,2.73972602739726e-05,0.002,0.0,5.012453300124533e-05,0.0,0.09449314719661216,0.7505866577016859
693,0.128,0.0,0.036,0.0,0.0,0.0,0.0,0.002,0.176,0.658
694,0.002,0.008,0.010125,0.038,0.0,0.418,0.014,0.0,0.0,0.509875
695,0.012,0.138,0.108,0.15009999999999998,0.3981,0.0,0.002,0.0062,0.07103333333333334,0.11456666666666666
696,0.3258787878787879,0.0,0.034,0.0,0.0,0.0,0.002,0.1,0.297,0.24112121212121213
697,0.0,0.0,0.0,0.002,0.0,0.004,0.004022727272727273,0.0,3.883495145631068e-05,0.9899384377758164
698,0.07,0.024,0.002,0.004,0.146,0.0,0.0,0.0,0.002,0.752
699,0.004,0.154,0.246,0.076,0.002,0.046,0.29,0.0,0.006,0.176
700,2.73972602739726e-05,0.0,0.004227397260273973,0.0020273972602739727,0.0,0.0,0.0002273972602739726,0.0,6.623221173028327e-05,0.9934241787471736
701,0.2454887878787879,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.15854000000000001,0.5879712121212122
702,0.49008833428024323,0.0,2.73972602739726e-05,2.73972602739726e-05,6.451612903225807e-05,0.0,0.0002501245330012453,0.0,0.024688609381486093,0.48485362115568925
703,0.08805405405405406,0.022,0.036,0.016,0.022,0.0,0.014,0.0284984984984985,0.2652873949579832,0.5081600524894643
704,0.004,0.02,0.006,0.06208333333333333,0.004,0.254,0.04,0.0,0.0020388349514563107,0.6078778317152104
705,0.00024384747672418904,0.0,2.73972602739726e-05,6.821358680458484e-05,0.0,0.0,5.012453300124533e-05,0.0,0.01867699659844184,0.9809334205447542
706,0.0,0.004,0.004,0.004,0.0,0.042,0.014,0.002,3.883495145631068e-05,0.9299611650485436
707,0.02681732796626414,0.008,0.016,0.020083333333333335,0.006,0.0,0.004,0.016054054054054055,0.1038882169792032,0.7991570676671453
708,2.73972602739726e-05,0.002,0.0062273972602739725,0.006027397260273973,0.0,0.01,0.0002273972602739726,0.0,2.73972602739726e-05,0.97546301369863
709,0.2898333333333334,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.250705501618123,0.4534611650485437
710,0.018,0.0,0.026,0.0,0.0,0.0,0.002,0.01,0.805,0.139
711,0.032,0.01,0.008125,0.12008333333333333,0.004,0.168,0.016,0.0,0.012,0.6297916666666667
712,0.010027397260273971,0.022,0.13202739726027396,0.1502496194824962,0.002,0.032,0.024050124533001246,0.008,0.010027397260273971,0.6096180642036807
713,0.094,0.018,0.0,0.002,0.148,0.0,0.002,0.0,0.008,0.728
