,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
653,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
654,0.16,0.0,0.0,0.08199999999999999,0.0,0.0,0.0,0.0,0.08199999999999999,0.6759999999999999
655,0.0,0.08,0.0,0.0,0.0,0.04,0.52,0.0,0.08,0.28
656,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.72
657,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.56
658,0.0,0.08,0.0,0.16,0.04,0.0,0.0,0.0,0.12,0.6
659,0.08,0.0,0.04,0.002,0.0,0.0,0.0,0.0,0.322,0.556
660,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.2
661,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.84
662,0.0,0.2,0.12,0.042,0.0,0.0,0.08,0.04,0.08199999999999999,0.436
663,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32
664,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.68
665,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.44
666,0.0,0.12,0.08,0.08,0.0,0.0,0.04,0.0,0.0,0.68
667,0.04,0.08,0.0,0.04,0.0,0.12,0.16,0.0,0.0,0.56
668,0.0,0.2,0.04,0.04,0.0,0.04,0.44,0.0,0.0,0.24
669,0.0,0.04,0.08,0.16,0.0,0.0,0.08,0.0,0.0,0.64
670,0.4,0.08,0.0,0.002,0.0,0.0,0.0,0.0,0.122,0.396
671,0.0,0.08,0.0,0.0,0.68,0.0,0.0,0.0,0.2,0.04
672,0.0,0.0,0.56,0.042,0.0,0.0,0.0,0.0,0.042,0.35600000000000004
673,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.8
674,0.0,0.04,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.84
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
676,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.32
677,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.4
678,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.16,0.72
679,0.0,0.0,0.0,0.08,0.4,0.0,0.0,0.0,0.08,0.44
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
681,0.0,0.36,0.28,0.04,0.04,0.08,0.04,0.0,0.12,0.04
682,0.04,0.0,0.92,0.0,0.0,0.04,0.0,0.0,0.0,0.0
683,0.12,0.0,0.16,0.0,0.04,0.0,0.0,0.0,0.2,0.48
684,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
685,0.0,0.08,0.04,0.08,0.48,0.0,0.0,0.0,0.08,0.24
686,0.0,0.0,0.0,0.122,0.12,0.0,0.0,0.0,0.242,0.516
687,0.16,0.0,0.0,0.042,0.0,0.0,0.0,0.08,0.042,0.6759999999999999
688,0.28,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.36
689,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.64
690,0.72,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.042,0.23600000000000002
691,0.0,0.16,0.08,0.04,0.04,0.0,0.52,0.0,0.08,0.08
692,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.56
693,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.76
694,0.0,0.04,0.04,0.0,0.0,0.64,0.0,0.0,0.0,0.28
695,0.0,0.24,0.12,0.04,0.2,0.0,0.0,0.0,0.0,0.4
696,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.0,0.0,0.0,0.08,0.4,0.0,0.0,0.0,0.04,0.48
699,0.0,0.2,0.48,0.0,0.0,0.08,0.16,0.0,0.04,0.04
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8
702,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
703,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.6
704,0.0,0.0,0.0,0.0,0.0,0.52,0.12,0.0,0.0,0.36
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
706,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.92
707,0.0,0.0,0.0,0.042,0.04,0.0,0.04,0.04,0.042,0.7959999999999999
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.64
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08
711,0.0,0.0,0.0,0.0,0.08,0.28,0.16,0.0,0.08,0.4
712,0.0,0.08,0.28,0.0,0.0,0.12,0.0,0.08,0.12,0.32
713,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.08,0.52
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
715,0.0,0.16,0.08,0.0,0.0,0.36,0.32,0.0,0.0,0.08
716,0.2,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.16,0.48
717,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.6
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.12,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.48,0.28
720,0.0,0.28,0.2,0.04,0.32,0.0,0.04,0.0,0.04,0.08
721,0.0,0.12,0.16,0.48,0.16,0.0,0.0,0.0,0.0,0.08
722,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.56
723,0.04,0.0,0.04,0.042,0.0,0.0,0.0,0.0,0.21533333333333332,0.6626666666666666
724,0.0,0.24,0.28,0.16,0.16,0.0,0.0,0.0,0.08,0.08
725,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.52,0.24
726,0.0,0.0,0.0,0.08,0.44,0.0,0.0,0.0,0.08,0.4
727,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24
728,0.04,0.0,0.6,0.0,0.0,0.0,0.04,0.0,0.04,0.28
729,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.28,0.4
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
731,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.72
732,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.76
733,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.88
734,0.04,0.16,0.04,0.0,0.04,0.0,0.04,0.0,0.52,0.16
735,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.4
736,0.08,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.8
737,0.04,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.72
738,0.0,0.0,0.0,0.36,0.0,0.04,0.0,0.04,0.0,0.56
739,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.68
740,0.0,0.2,0.0,0.0,0.0,0.0,0.24,0.0,0.04,0.52
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.48,0.04,0.0,0.04,0.0,0.08,0.04,0.12,0.0,0.2
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.0,0.36,0.08,0.24,0.04,0.0,0.12,0.0,0.04,0.12
745,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.28,0.68
746,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
747,0.0,0.12,0.12,0.0,0.04,0.0,0.52,0.04,0.04,0.12
748,0.04,0.24,0.12,0.08199999999999999,0.0,0.0,0.24,0.0,0.122,0.156
749,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.28,0.48
750,0.2,0.0,0.0,0.08199999999999999,0.0,0.0,0.0,0.0,0.322,0.396
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
752,0.0,0.04,0.0,0.04,0.28,0.0,0.0,0.0,0.04,0.6
753,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.88
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.04,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.20199999999999999,0.7559999999999999
756,0.0,0.24,0.12,0.322,0.08,0.0,0.04,0.0,0.08199999999999999,0.11599999999999999
757,0.08,0.0,0.0,0.16,0.0,0.04,0.0,0.04,0.12,0.56
758,0.0,0.04,0.0,0.12,0.0,0.04,0.04,0.0,0.0,0.76
759,0.0,0.0,0.0,0.28,0.0,0.04,0.0,0.08,0.04,0.56
