,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.01,0.15,0.23,0.04,0.0,0.0,0.08,0.0,0.04,0.45
663,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.44
664,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.68
665,0.36,0.01,0.01,0.02,0.0,0.0,0.0,0.09,0.08,0.43
666,0.0,0.15,0.05,0.06,0.0,0.01,0.07,0.0,0.13,0.53
667,0.02,0.01,0.01,0.05,0.0,0.07,0.05,0.02,0.02,0.75
668,0.0,0.13,0.07,0.02,0.0,0.09,0.22,0.0,0.02,0.45
669,0.01,0.13,0.21,0.03,0.01,0.0,0.1,0.01,0.12,0.38
670,0.57,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42
671,0.0,0.05,0.01,0.02,0.75,0.01,0.01,0.0,0.06,0.09
672,0.0,0.22,0.24,0.02,0.01,0.0,0.11,0.0,0.01,0.39
673,0.14,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.79
674,0.11,0.03,0.03,0.01,0.08,0.0,0.0,0.0,0.0,0.74
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
676,0.32,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.33,0.33
677,0.27,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2,0.52
678,0.04,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.85
679,0.0,0.0,0.02,0.02,0.42,0.01,0.0,0.0,0.01,0.52
680,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.03,0.93
681,0.08,0.35,0.26,0.05,0.01,0.0,0.02,0.01,0.04,0.18
682,0.01,0.0,0.79,0.02,0.01,0.0,0.02,0.05,0.03,0.07
683,0.12,0.0,0.01,0.05,0.0,0.0,0.0,0.18,0.25,0.39
684,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.78
685,0.0,0.01,0.05,0.06,0.68,0.01,0.01,0.0,0.07,0.11
686,0.01,0.03,0.01,0.15,0.01,0.01,0.0,0.02,0.25,0.51
687,0.27,0.0,0.02,0.0,0.0,0.0,0.0,0.09,0.11,0.51
688,0.55,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.29
689,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.65
690,0.77,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2
691,0.0,0.22,0.14,0.07,0.04,0.01,0.3,0.0,0.07,0.15
692,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.67
693,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.24,0.66
694,0.0,0.01,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.66
695,0.0,0.16,0.1,0.07,0.44,0.0,0.02,0.0,0.12,0.09
696,0.23,0.0,0.01,0.02,0.0,0.0,0.0,0.11,0.3,0.33
697,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
698,0.0,0.0,0.01,0.01,0.45,0.01,0.01,0.0,0.02,0.49
699,0.0,0.3,0.32,0.01,0.0,0.0,0.12,0.01,0.02,0.22
700,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
701,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.82
702,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.56
703,0.11,0.01,0.01,0.02,0.0,0.0,0.0,0.15,0.2,0.5
704,0.01,0.01,0.01,0.01,0.01,0.31,0.08,0.01,0.01,0.54
705,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97
706,0.0,0.0,0.01,0.0,0.01,0.19,0.02,0.0,0.01,0.76
707,0.04,0.01,0.02,0.03,0.0,0.0,0.0,0.0,0.17,0.73
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.49
710,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.87,0.07
711,0.05,0.0,0.01,0.06,0.01,0.22,0.05,0.0,0.01,0.59
712,0.0,0.05,0.18,0.02,0.01,0.1,0.1,0.01,0.02,0.51
713,0.06,0.0,0.01,0.01,0.36,0.01,0.0,0.0,0.0,0.55
714,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.96
715,0.0,0.05,0.02,0.01,0.12,0.54,0.12,0.0,0.0,0.14
716,0.19,0.0,0.01,0.06,0.0,0.0,0.0,0.16,0.25,0.33
717,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.42
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.13,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.5,0.35
720,0.01,0.3,0.06,0.05,0.35,0.0,0.03,0.0,0.12,0.08
721,0.0,0.07,0.17,0.17,0.4,0.01,0.05,0.0,0.03,0.1
722,0.23,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.24,0.52
723,0.05,0.0,0.0,0.15,0.01,0.0,0.0,0.01,0.24,0.54
724,0.02,0.3,0.14,0.06,0.29,0.01,0.0,0.0,0.04,0.14
725,0.1,0.01,0.13,0.02,0.0,0.0,0.0,0.02,0.23,0.49
726,0.0,0.0,0.01,0.01,0.42,0.01,0.01,0.0,0.03,0.51
727,0.41,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.25,0.3
728,0.05,0.01,0.41,0.03,0.0,0.0,0.05,0.08,0.16,0.21
729,0.37,0.01,0.01,0.06,0.0,0.01,0.01,0.05,0.18,0.3
730,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.89
731,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97
732,0.08,0.03,0.03,0.0,0.0,0.0,0.01,0.0,0.08,0.77
733,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.77
734,0.0,0.09,0.06,0.03,0.04,0.02,0.0,0.0,0.64,0.12
735,0.1,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.19,0.68
736,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.79
737,0.05,0.01,0.01,0.04,0.0,0.1,0.06,0.01,0.03,0.69
738,0.14,0.01,0.01,0.25,0.0,0.03,0.01,0.0,0.08,0.47
739,0.12,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.09,0.76
740,0.01,0.06,0.05,0.03,0.05,0.1,0.45,0.0,0.0,0.25
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.27,0.03,0.04,0.09,0.0,0.01,0.07,0.04,0.08,0.37
743,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
744,0.0,0.35,0.13,0.23,0.01,0.0,0.11,0.0,0.09,0.08
745,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.24,0.75
746,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.82
747,0.0,0.27,0.14,0.07,0.07,0.01,0.3,0.0,0.0,0.14
748,0.01,0.1,0.31,0.07,0.0,0.0,0.24,0.01,0.06,0.2
749,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.62
750,0.37,0.03,0.05,0.01,0.0,0.0,0.0,0.0,0.22,0.32
751,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.02,0.95
752,0.01,0.04,0.0,0.03,0.31,0.0,0.07,0.0,0.0,0.54
753,0.14,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.76
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.11,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.32,0.52
756,0.04,0.26,0.05,0.07,0.04,0.0,0.01,0.0,0.09,0.44
757,0.06,0.01,0.05,0.08,0.01,0.01,0.02,0.01,0.19,0.56
758,0.0,0.05,0.0,0.05,0.1,0.11,0.28,0.0,0.03,0.38
759,0.02,0.0,0.0,0.41,0.0,0.01,0.0,0.05,0.05,0.46
