,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.006,0.19,0.272,0.036,0.0,0.008,0.118,0.004,0.044,0.322
663,0.668,0.012,0.006,0.002,0.002,0.0,0.0,0.0,0.026,0.284
664,0.152,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.192,0.654
665,0.276,0.01,0.002,0.008,0.0,0.002,0.0,0.046,0.114,0.542
666,0.012,0.086,0.024,0.072,0.002,0.03,0.042,0.012,0.038,0.682
667,0.03,0.036,0.018,0.044,0.038,0.168,0.108,0.002,0.028,0.528
668,0.002,0.092,0.042,0.07,0.008,0.098,0.372,0.002,0.018,0.296
669,0.02,0.042,0.032,0.182,0.0,0.02,0.072,0.014,0.024,0.594
670,0.414,0.028,0.004,0.004,0.004,0.0,0.0,0.0,0.094,0.452
671,0.014,0.016,0.004,0.012,0.786,0.008,0.008,0.0,0.08,0.072
672,0.002,0.13,0.436,0.028,0.002,0.016,0.114,0.002,0.044,0.226
673,0.144,0.04,0.012,0.002,0.03,0.002,0.0,0.0,0.024,0.746
674,0.04,0.018,0.0,0.0,0.086,0.006,0.0,0.0,0.014,0.836
675,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.978
676,0.534,0.004,0.006,0.006,0.0,0.0,0.0,0.006,0.284,0.16
677,0.148,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.226,0.622
678,0.026,0.01,0.018,0.014,0.0,0.002,0.004,0.0,0.146,0.78
679,0.012,0.004,0.006,0.004,0.348,0.032,0.0,0.0,0.014,0.58
680,0.002,0.006,0.0,0.004,0.0,0.0,0.0,0.0,0.024,0.964
681,0.058,0.222,0.266,0.08,0.02,0.004,0.024,0.016,0.062,0.248
682,0.006,0.002,0.856,0.006,0.0,0.0,0.022,0.012,0.022,0.074
683,0.126,0.01,0.052,0.022,0.0,0.002,0.004,0.108,0.42,0.256
684,0.094,0.01,0.012,0.002,0.018,0.0,0.0,0.0,0.028,0.836
685,0.012,0.022,0.028,0.012,0.512,0.02,0.012,0.0,0.06,0.322
686,0.032,0.042,0.004,0.084,0.04,0.0,0.032,0.002,0.248,0.516
687,0.216,0.012,0.004,0.02,0.0,0.0,0.002,0.056,0.144,0.546
688,0.448,0.018,0.006,0.01,0.002,0.0,0.0,0.006,0.292,0.218
689,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.62
690,0.756,0.018,0.002,0.002,0.0,0.0,0.0,0.0,0.026,0.196
691,0.0,0.214,0.174,0.064,0.036,0.01,0.44,0.002,0.024,0.036
692,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.676
693,0.074,0.0,0.006,0.004,0.004,0.0,0.0,0.0,0.226,0.686
694,0.008,0.012,0.008,0.012,0.014,0.532,0.01,0.0,0.012,0.392
695,0.022,0.212,0.11,0.116,0.168,0.002,0.01,0.0,0.088,0.272
696,0.398,0.0,0.008,0.0,0.002,0.0,0.002,0.086,0.306,0.198
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.006,0.004,0.004,0.004,0.39,0.018,0.002,0.0,0.012,0.56
699,0.008,0.128,0.372,0.024,0.004,0.028,0.236,0.016,0.052,0.132
700,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.992
701,0.17,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.092,0.736
702,0.806,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.182
703,0.064,0.016,0.038,0.058,0.0,0.0,0.012,0.11,0.334,0.368
704,0.006,0.03,0.026,0.018,0.02,0.598,0.054,0.0,0.012,0.236
705,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.964
706,0.0,0.002,0.004,0.008,0.0,0.08,0.01,0.002,0.006,0.888
707,0.018,0.006,0.006,0.036,0.006,0.0,0.0,0.0,0.174,0.754
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998
709,0.192,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.314,0.488
710,0.018,0.004,0.01,0.004,0.0,0.0,0.0,0.006,0.9,0.058
711,0.028,0.014,0.002,0.028,0.038,0.358,0.048,0.002,0.02,0.462
712,0.034,0.058,0.176,0.038,0.014,0.102,0.072,0.026,0.052,0.428
713,0.02,0.004,0.0,0.0,0.324,0.018,0.0,0.0,0.018,0.616
714,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.03,0.968
715,0.004,0.092,0.038,0.01,0.03,0.552,0.184,0.004,0.008,0.078
716,0.198,0.008,0.006,0.014,0.0,0.0,0.026,0.112,0.186,0.45
717,0.274,0.012,0.006,0.004,0.002,0.0,0.002,0.018,0.31,0.372
718,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
719,0.164,0.004,0.016,0.002,0.0,0.0,0.0,0.004,0.652,0.158
720,0.02,0.26,0.08,0.054,0.292,0.0,0.026,0.0,0.104,0.164
721,0.018,0.176,0.116,0.382,0.116,0.006,0.032,0.0,0.038,0.116
722,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.502
723,0.05,0.03,0.022,0.096,0.0,0.006,0.058,0.026,0.19,0.522
724,0.046,0.324,0.132,0.088,0.16,0.002,0.016,0.0,0.068,0.164
725,0.116,0.02,0.06,0.002,0.0,0.002,0.0,0.03,0.476,0.294
726,0.006,0.0,0.004,0.004,0.356,0.024,0.0,0.0,0.016,0.59
727,0.496,0.004,0.008,0.006,0.0,0.0,0.0,0.02,0.176,0.29
728,0.014,0.012,0.536,0.008,0.0,0.0,0.016,0.01,0.124,0.28
729,0.086,0.014,0.034,0.046,0.0,0.012,0.056,0.172,0.17,0.41
730,0.014,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.034,0.95
731,0.01,0.0,0.006,0.008,0.004,0.002,0.004,0.0,0.014,0.952
732,0.018,0.006,0.02,0.006,0.0,0.0,0.004,0.002,0.146,0.798
733,0.238,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.04,0.714
734,0.004,0.106,0.016,0.052,0.084,0.006,0.03,0.0,0.47,0.232
735,0.162,0.002,0.012,0.002,0.0,0.002,0.002,0.012,0.274,0.532
736,0.056,0.004,0.004,0.008,0.0,0.0,0.002,0.004,0.086,0.836
737,0.038,0.008,0.004,0.076,0.028,0.104,0.046,0.006,0.032,0.658
738,0.018,0.02,0.01,0.312,0.002,0.006,0.014,0.012,0.034,0.572
739,0.06,0.01,0.01,0.014,0.002,0.0,0.0,0.012,0.106,0.786
740,0.026,0.108,0.08,0.054,0.018,0.018,0.194,0.032,0.086,0.384
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998
742,0.348,0.016,0.014,0.046,0.008,0.04,0.078,0.082,0.058,0.31
743,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
744,0.006,0.256,0.042,0.302,0.04,0.0,0.188,0.006,0.036,0.124
745,0.006,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.212,0.776
746,0.05,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.176,0.77
747,0.01,0.174,0.194,0.036,0.012,0.008,0.432,0.006,0.026,0.102
748,0.008,0.13,0.25,0.072,0.014,0.006,0.236,0.006,0.058,0.22
749,0.188,0.022,0.008,0.008,0.0,0.0,0.002,0.06,0.268,0.444
750,0.076,0.06,0.038,0.042,0.022,0.002,0.012,0.004,0.12,0.624
751,0.0,0.0,0.0,0.0,0.0,0.006,0.01,0.0,0.0,0.984
752,0.008,0.014,0.008,0.016,0.36,0.014,0.0,0.0,0.014,0.566
753,0.022,0.012,0.01,0.018,0.006,0.0,0.002,0.0,0.036,0.894
754,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.998
755,0.018,0.008,0.004,0.004,0.004,0.0,0.002,0.0,0.238,0.722
756,0.036,0.212,0.08,0.154,0.09,0.002,0.012,0.0,0.094,0.32
757,0.108,0.012,0.004,0.048,0.0,0.026,0.036,0.078,0.08,0.608
758,0.006,0.008,0.002,0.068,0.004,0.038,0.032,0.004,0.01,0.828
759,0.008,0.006,0.014,0.426,0.002,0.01,0.024,0.006,0.016,0.488
