,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
182,0.0,0.042,0.02,0.01,0.004,0.0,0.022,0.008,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.04,0.0,0.0,0.014,0.0,0.0,0.7,0.02,0.048,0.0,0.0,0.01,0.0,0.022,0.018,0.0,0.002,0.0,0.002
183,0.0,0.084,0.512,0.082,0.002,0.008,0.002,0.01,0.0,0.01,0.006,0.002,0.0,0.01,0.0,0.0,0.0,0.078,0.052,0.002,0.002,0.004,0.0,0.0,0.094,0.002,0.004,0.0,0.0,0.016,0.0,0.002,0.012,0.0,0.002,0.0,0.002
184,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.006,0.0,0.0,0.038,0.008,0.0,0.002,0.0,0.0,0.002,0.0,0.012,0.002,0.348,0.0,0.004,0.0,0.018,0.158,0.32,0.024,0.01,0.0,0.0,0.0,0.0,0.02
185,0.0,0.076,0.022,0.77,0.0,0.0,0.0,0.004,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.002,0.0,0.0,0.008,0.004,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
186,0.018,0.0,0.0,0.0,0.0,0.0,0.002,0.028,0.0,0.0,0.02,0.002,0.068,0.006,0.018,0.004,0.02,0.002,0.0,0.254,0.018,0.004,0.064,0.0,0.0,0.014,0.0,0.188,0.018,0.002,0.072,0.082,0.07,0.004,0.0,0.0,0.022
187,0.0,0.046,0.012,0.024,0.002,0.0,0.0,0.48,0.0,0.04,0.004,0.01,0.0,0.0,0.0,0.004,0.0,0.02,0.02,0.108,0.004,0.018,0.0,0.0,0.028,0.07,0.016,0.0,0.0,0.014,0.0,0.078,0.002,0.0,0.0,0.0,0.0
188,0.118,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.032,0.0,0.28,0.0,0.016,0.0,0.074,0.004,0.0,0.04,0.044,0.018,0.044,0.0,0.0,0.0,0.0,0.01,0.002,0.002,0.226,0.012,0.068,0.0,0.0,0.0,0.004
189,0.06,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.024,0.0,0.028,0.012,0.024,0.0,0.038,0.0,0.0,0.044,0.028,0.054,0.044,0.004,0.0,0.008,0.0,0.152,0.018,0.004,0.036,0.05,0.352,0.0,0.0,0.0,0.014
190,0.0,0.0,0.004,0.0,0.346,0.014,0.04,0.002,0.0,0.002,0.0,0.0,0.0,0.016,0.0,0.002,0.0,0.01,0.114,0.002,0.0,0.11,0.0,0.0,0.044,0.0,0.122,0.0,0.0,0.102,0.0,0.008,0.006,0.0,0.052,0.0,0.004
191,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.256,0.0,0.082,0.0,0.0,0.002,0.018,0.024,0.006,0.004,0.0,0.0,0.0,0.066,0.002,0.006,0.034,0.002,0.038,0.0,0.0,0.0,0.018
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.0,0.002,0.012,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.002,0.324,0.104,0.0,0.0,0.0,0.292,0.01,0.03,0.014,0.002,0.0,0.076,0.0,0.0,0.114
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.004,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.058,0.01,0.0,0.002,0.0,0.318,0.02,0.014,0.042,0.0,0.002,0.252,0.0,0.0,0.25
194,0.0,0.022,0.012,0.034,0.004,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.164,0.0,0.0,0.002,0.0,0.0,0.544,0.006,0.038,0.0,0.0,0.018,0.0,0.008,0.002,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.224,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.002,0.056,0.09,0.0,0.0,0.0,0.05,0.218,0.122,0.114,0.002,0.002,0.082,0.0,0.0,0.026
196,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.01,0.0,0.018,0.002,0.038,0.002,0.112,0.0,0.0,0.012,0.06,0.04,0.032,0.0,0.0,0.002,0.0,0.006,0.006,0.0,0.052,0.004,0.074,0.0,0.0,0.0,0.002
197,0.0,0.0,0.002,0.002,0.0,0.022,0.0,0.0,0.062,0.002,0.016,0.002,0.0,0.032,0.0,0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.836,0.002
198,0.138,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.002,0.166,0.0,0.024,0.01,0.026,0.006,0.068,0.006,0.0,0.024,0.044,0.01,0.042,0.01,0.0,0.008,0.0,0.026,0.03,0.022,0.074,0.062,0.088,0.004,0.0,0.0,0.05
199,0.0,0.0,0.0,0.0,0.266,0.01,0.03,0.002,0.0,0.0,0.02,0.0,0.0,0.044,0.0,0.0,0.0,0.012,0.046,0.0,0.0,0.122,0.0,0.008,0.022,0.002,0.074,0.0,0.0,0.028,0.0,0.004,0.012,0.0,0.288,0.0,0.01
200,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.958,0.0,0.0,0.0,0.002,0.006,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.002
201,0.0,0.002,0.004,0.004,0.002,0.04,0.0,0.0,0.558,0.0,0.014,0.0,0.0,0.03,0.0,0.004,0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.324,0.004
202,0.0,0.18,0.056,0.156,0.002,0.002,0.004,0.08,0.0,0.034,0.012,0.002,0.0,0.0,0.0,0.0,0.002,0.048,0.024,0.016,0.002,0.034,0.002,0.0,0.162,0.064,0.022,0.002,0.0,0.004,0.0,0.05,0.034,0.0,0.0,0.004,0.002
203,0.0,0.02,0.014,0.012,0.038,0.008,0.036,0.072,0.0,0.04,0.264,0.008,0.002,0.018,0.0,0.034,0.0,0.02,0.016,0.014,0.004,0.078,0.014,0.018,0.016,0.014,0.006,0.02,0.006,0.032,0.006,0.038,0.052,0.006,0.034,0.004,0.036
204,0.196,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.026,0.0,0.056,0.004,0.04,0.0,0.044,0.0,0.0,0.026,0.028,0.06,0.02,0.016,0.002,0.0,0.0,0.052,0.0,0.002,0.07,0.024,0.326,0.002,0.0,0.0,0.004
205,0.01,0.056,0.002,0.062,0.0,0.0,0.008,0.018,0.0,0.014,0.004,0.0,0.02,0.002,0.0,0.006,0.0,0.102,0.0,0.092,0.01,0.054,0.004,0.0,0.03,0.294,0.006,0.01,0.016,0.006,0.002,0.06,0.1,0.0,0.0,0.0,0.012
206,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.314,0.034,0.0,0.0,0.0,0.354,0.002,0.1,0.0,0.0,0.0,0.09,0.0,0.0,0.094
207,0.0,0.034,0.018,0.014,0.002,0.004,0.0,0.01,0.0,0.018,0.014,0.73,0.0,0.0,0.0,0.014,0.0,0.008,0.002,0.01,0.01,0.002,0.0,0.0,0.004,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.01,0.002,0.004,0.082,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.006,0.0,0.948,0.0,0.002,0.0,0.002,0.006,0.004,0.002,0.0,0.002,0.002,0.0,0.002,0.002
209,0.0,0.04,0.462,0.274,0.0,0.002,0.0,0.004,0.0,0.018,0.004,0.0,0.0,0.006,0.0,0.0,0.0,0.02,0.02,0.0,0.002,0.002,0.0,0.0,0.116,0.002,0.006,0.0,0.0,0.006,0.0,0.002,0.012,0.0,0.0,0.0,0.002
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.124,0.004,0.0,0.0,0.0,0.158,0.0,0.01,0.028,0.0,0.0,0.49,0.0,0.0,0.162
211,0.0,0.0,0.002,0.0,0.026,0.198,0.004,0.002,0.0,0.0,0.04,0.004,0.0,0.02,0.0,0.002,0.0,0.016,0.116,0.002,0.0,0.006,0.002,0.0,0.006,0.002,0.002,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.516,0.014,0.0
212,0.018,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.002,0.022,0.0,0.014,0.004,0.004,0.0,0.806,0.0,0.0,0.018,0.014,0.004,0.018,0.006,0.0,0.0,0.0,0.026,0.002,0.0,0.022,0.004,0.002,0.002,0.0,0.0,0.006
213,0.002,0.004,0.002,0.008,0.0,0.0,0.0,0.07,0.0,0.006,0.0,0.066,0.0,0.0,0.0,0.07,0.004,0.004,0.0,0.332,0.322,0.0,0.028,0.0,0.0,0.042,0.002,0.004,0.0,0.0,0.01,0.002,0.018,0.0,0.0,0.0,0.004
214,0.002,0.002,0.0,0.006,0.0,0.002,0.0,0.022,0.0,0.022,0.0,0.418,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.178,0.036,0.0,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.016,0.0,0.002,0.0,0.0,0.002,0.0
215,0.068,0.0,0.0,0.002,0.0,0.0,0.006,0.052,0.0,0.0,0.1,0.0,0.016,0.004,0.002,0.002,0.018,0.004,0.0,0.02,0.018,0.056,0.028,0.006,0.0,0.036,0.0,0.054,0.018,0.024,0.068,0.29,0.064,0.0,0.0,0.0,0.044
216,0.002,0.008,0.004,0.002,0.0,0.0,0.008,0.088,0.0,0.008,0.732,0.002,0.002,0.004,0.0,0.006,0.004,0.004,0.0,0.008,0.008,0.016,0.012,0.002,0.0,0.008,0.0,0.002,0.004,0.002,0.004,0.018,0.006,0.002,0.0,0.0,0.034
217,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.006,0.002,0.038,0.0,0.694,0.0,0.0,0.002,0.038,0.006,0.046,0.002,0.0,0.0,0.0,0.014,0.0,0.002,0.02,0.0,0.014,0.0,0.0,0.0,0.008
218,0.0,0.028,0.006,0.166,0.0,0.0,0.002,0.086,0.0,0.496,0.008,0.008,0.004,0.0,0.0,0.014,0.0,0.0,0.0,0.024,0.056,0.006,0.008,0.0,0.002,0.038,0.0,0.002,0.0,0.002,0.002,0.026,0.016,0.0,0.0,0.0,0.0
219,0.0,0.012,0.002,0.03,0.0,0.0,0.004,0.4,0.0,0.05,0.176,0.002,0.018,0.0,0.0,0.008,0.002,0.006,0.0,0.014,0.048,0.032,0.018,0.0,0.004,0.018,0.0,0.004,0.0,0.002,0.002,0.086,0.018,0.0,0.002,0.0,0.042
220,0.0,0.004,0.0,0.076,0.0,0.0,0.0,0.026,0.0,0.79,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.02,0.04,0.004,0.002,0.0,0.0,0.012,0.002,0.0,0.0,0.002,0.002,0.008,0.004,0.0,0.0,0.0,0.0
221,0.0,0.058,0.018,0.034,0.01,0.004,0.002,0.32,0.0,0.052,0.046,0.006,0.0,0.004,0.0,0.0,0.0,0.078,0.044,0.014,0.0,0.022,0.0,0.0,0.044,0.034,0.034,0.0,0.0,0.008,0.0,0.13,0.006,0.0,0.02,0.0,0.012
222,0.002,0.004,0.0,0.004,0.0,0.0,0.0,0.164,0.0,0.028,0.016,0.004,0.03,0.0,0.0,0.002,0.0,0.02,0.0,0.072,0.548,0.002,0.02,0.0,0.0,0.03,0.0,0.008,0.0,0.0,0.016,0.012,0.018,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.026,0.074,0.004,0.086,0.0,0.0,0.0,0.0,0.0,0.064,0.002,0.0,0.0,0.0,0.274,0.036,0.01,0.262,0.0,0.0,0.04,0.0,0.0,0.114
224,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.06,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.122,0.278,0.0,0.0,0.0,0.184,0.046,0.166,0.016,0.002,0.0,0.036,0.002,0.002,0.074
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.004,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.06,0.042,0.0,0.002,0.0,0.252,0.032,0.054,0.05,0.0,0.004,0.158,0.0,0.0,0.3
226,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.448,0.01,0.0,0.0,0.0,0.214,0.0,0.02,0.028,0.0,0.0,0.176,0.0,0.0,0.086
227,0.0,0.0,0.004,0.0,0.142,0.09,0.024,0.004,0.0,0.0,0.016,0.0,0.0,0.106,0.0,0.0,0.0,0.018,0.112,0.002,0.0,0.094,0.0,0.008,0.008,0.0,0.028,0.0,0.0,0.098,0.0,0.006,0.006,0.0,0.222,0.008,0.004
228,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.91,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.004,0.716,0.0,0.09,0.0,0.0,0.002,0.018,0.006,0.026,0.0,0.0,0.0,0.0,0.048,0.0,0.006,0.034,0.0,0.004,0.004,0.0,0.0,0.004
230,0.004,0.0,0.0,0.004,0.0,0.0,0.004,0.118,0.0,0.002,0.008,0.002,0.014,0.0,0.002,0.016,0.0,0.004,0.0,0.436,0.156,0.006,0.02,0.0,0.0,0.038,0.0,0.034,0.0,0.002,0.044,0.032,0.052,0.002,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.038,0.04,0.034,0.006,0.0,0.0,0.036,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.044,0.0,0.072,0.002,0.002,0.002,0.0,0.0,0.02,0.0,0.0,0.002,0.0,0.65,0.0,0.002
232,0.0,0.024,0.044,0.006,0.0,0.01,0.002,0.014,0.0,0.004,0.026,0.548,0.0,0.002,0.0,0.028,0.002,0.012,0.004,0.008,0.002,0.002,0.0,0.0,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.0,0.01,0.222,0.0
233,0.0,0.0,0.006,0.0,0.286,0.052,0.012,0.006,0.0,0.0,0.004,0.0,0.0,0.036,0.0,0.0,0.0,0.028,0.084,0.0,0.0,0.036,0.0,0.0,0.034,0.0,0.218,0.0,0.0,0.1,0.0,0.002,0.004,0.0,0.092,0.0,0.0
234,0.0,0.016,0.0,0.002,0.074,0.042,0.004,0.026,0.0,0.006,0.06,0.002,0.0,0.016,0.0,0.004,0.0,0.016,0.03,0.0,0.0,0.012,0.0,0.002,0.006,0.002,0.016,0.0,0.0,0.028,0.0,0.014,0.0,0.0,0.612,0.01,0.0
235,0.0,0.064,0.008,0.106,0.0,0.0,0.0,0.062,0.0,0.086,0.01,0.0,0.0,0.0,0.0,0.002,0.0,0.02,0.004,0.332,0.008,0.018,0.004,0.0,0.01,0.2,0.004,0.002,0.0,0.006,0.0,0.046,0.006,0.0,0.0,0.0,0.002
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.172,0.042,0.0,0.0,0.0,0.178,0.01,0.04,0.012,0.0,0.0,0.216,0.0,0.0,0.322
237,0.0,0.006,0.004,0.0,0.03,0.012,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.386,0.0,0.0,0.004,0.0,0.0,0.034,0.0,0.39,0.0,0.0,0.092,0.0,0.0,0.002,0.0,0.002,0.0,0.0
238,0.0,0.0,0.0,0.0,0.002,0.696,0.0,0.002,0.026,0.002,0.004,0.0,0.0,0.16,0.0,0.0,0.006,0.0,0.032,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.046,0.01,0.002
239,0.0,0.386,0.018,0.368,0.0,0.0,0.0,0.01,0.0,0.088,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.028,0.01,0.01,0.0,0.004,0.0,0.0,0.036,0.026,0.0,0.0,0.0,0.002,0.0,0.008,0.002,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.002,0.0,0.0,0.268,0.004,0.0,0.0,0.004,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.104,0.002,0.06,0.002,0.124,0.0,0.006,0.06,0.252,0.002,0.062,0.026,0.0,0.0,0.0,0.014
241,0.0,0.006,0.006,0.002,0.252,0.016,0.024,0.014,0.0,0.0,0.006,0.0,0.0,0.008,0.0,0.0,0.0,0.042,0.116,0.0,0.0,0.088,0.0,0.0,0.048,0.004,0.222,0.0,0.0,0.112,0.0,0.012,0.004,0.0,0.018,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
243,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.02,0.0,0.506,0.0,0.002,0.0,0.024,0.002,0.0,0.024,0.018,0.014,0.054,0.0,0.0,0.004,0.0,0.014,0.002,0.002,0.1,0.024,0.086,0.0,0.0,0.0,0.002
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.136,0.018,0.0,0.0,0.0,0.224,0.002,0.008,0.032,0.0,0.002,0.13,0.0,0.0,0.444
245,0.004,0.0,0.0,0.004,0.0,0.0,0.026,0.034,0.0,0.0,0.02,0.0,0.006,0.002,0.0,0.002,0.0,0.002,0.0,0.008,0.002,0.052,0.004,0.008,0.002,0.076,0.0,0.018,0.016,0.064,0.004,0.59,0.018,0.0,0.0,0.0,0.038
246,0.0,0.378,0.012,0.218,0.002,0.0,0.002,0.028,0.0,0.086,0.008,0.0,0.002,0.0,0.0,0.002,0.0,0.03,0.014,0.01,0.004,0.02,0.002,0.0,0.11,0.044,0.016,0.0,0.0,0.0,0.0,0.008,0.002,0.0,0.0,0.002,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.038,0.012,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.022,0.0,0.0,0.0,0.034,0.552,0.074,0.23,0.0,0.0,0.004,0.0,0.0,0.022
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.0,0.01,0.038,0.014,0.052,0.0,0.0,0.0,0.0,0.0,0.142,0.02,0.0,0.0,0.0,0.208,0.012,0.02,0.122,0.0,0.0,0.234,0.0,0.0,0.116
249,0.0,0.05,0.054,0.058,0.012,0.008,0.002,0.022,0.0,0.008,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.146,0.102,0.002,0.0,0.016,0.0,0.002,0.4,0.006,0.036,0.0,0.0,0.014,0.0,0.032,0.022,0.0,0.002,0.0,0.002
250,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.092,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.01,0.242,0.0,0.0,0.0,0.104,0.198,0.196,0.03,0.0,0.0,0.022,0.0,0.0,0.096
251,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.352,0.0,0.0,0.02,0.0,0.002,0.002,0.0,0.0,0.0,0.008,0.0,0.026,0.012,0.05,0.008,0.0,0.0,0.042,0.0,0.012,0.002,0.01,0.004,0.424,0.006,0.0,0.0,0.0,0.018
252,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.958,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.016,0.0
253,0.0,0.0,0.002,0.0,0.162,0.004,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.028,0.028,0.0,0.0,0.046,0.0,0.0,0.044,0.0,0.598,0.0,0.0,0.04,0.0,0.004,0.002,0.0,0.03,0.0,0.0
254,0.0,0.018,0.002,0.006,0.002,0.0,0.0,0.008,0.0,0.01,0.002,0.908,0.0,0.0,0.0,0.006,0.0,0.004,0.0,0.026,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0
255,0.05,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.028,0.0,0.01,0.002,0.002,0.0,0.0,0.008,0.004,0.006,0.012,0.004,0.0,0.01,0.0,0.012,0.002,0.0,0.008,0.004,0.834,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.046,0.0,0.0,0.0,0.928,0.002,0.0,0.0,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.002,0.0
257,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.946,0.0,0.002,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
258,0.0,0.0,0.0,0.0,0.002,0.588,0.002,0.0,0.058,0.0,0.018,0.008,0.0,0.136,0.0,0.002,0.0,0.0,0.03,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.076,0.004
259,0.0,0.548,0.014,0.272,0.004,0.0,0.0,0.002,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.012,0.002,0.0,0.0,0.0,0.0,0.044,0.004,0.01,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.002
260,0.0,0.062,0.516,0.106,0.002,0.01,0.002,0.002,0.0,0.01,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.02,0.014,0.0,0.0,0.004,0.0,0.0,0.172,0.002,0.024,0.0,0.0,0.022,0.0,0.004,0.012,0.0,0.0,0.002,0.002
261,0.0,0.0,0.006,0.0,0.096,0.158,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.058,0.0,0.0,0.0,0.022,0.18,0.0,0.0,0.012,0.0,0.0,0.014,0.0,0.066,0.0,0.0,0.264,0.0,0.006,0.0,0.0,0.114,0.0,0.0
262,0.008,0.0,0.0,0.0,0.0,0.0,0.124,0.008,0.0,0.0,0.048,0.0,0.004,0.012,0.0,0.002,0.004,0.0,0.0,0.004,0.008,0.084,0.0,0.064,0.0,0.036,0.0,0.018,0.134,0.184,0.008,0.162,0.022,0.002,0.0,0.0,0.064
263,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.604,0.0,0.07,0.0,0.0,0.0,0.002,0.012,0.02,0.0,0.0,0.0,0.0,0.094,0.01,0.008,0.064,0.0,0.012,0.002,0.0,0.0,0.01
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.044,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.304,0.008,0.002,0.12,0.0,0.0,0.224,0.0,0.0,0.084
265,0.0,0.002,0.002,0.0,0.024,0.0,0.448,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.008,0.016,0.0,0.0,0.1,0.0,0.006,0.064,0.01,0.156,0.0,0.0,0.126,0.0,0.028,0.0,0.0,0.002,0.0,0.004
266,0.0,0.024,0.002,0.012,0.0,0.002,0.0,0.014,0.0,0.01,0.008,0.828,0.0,0.002,0.0,0.022,0.0,0.004,0.006,0.02,0.006,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.002,0.006,0.016,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.07,0.0,0.008,0.004,0.04,0.006,0.0,0.0,0.12,0.0,0.004,0.01,0.0,0.0,0.0,0.002
268,0.0,0.004,0.0,0.0,0.002,0.0,0.196,0.052,0.0,0.0,0.042,0.0,0.004,0.006,0.0,0.0,0.0,0.0,0.004,0.002,0.002,0.256,0.002,0.02,0.016,0.03,0.0,0.002,0.004,0.098,0.002,0.136,0.012,0.0,0.002,0.0,0.106
269,0.0,0.0,0.0,0.004,0.018,0.0,0.232,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.046,0.0,0.0,0.078,0.0,0.0,0.128,0.02,0.328,0.0,0.0,0.068,0.0,0.048,0.01,0.0,0.004,0.0,0.004
270,0.0,0.066,0.01,0.048,0.006,0.0,0.054,0.026,0.0,0.004,0.002,0.0,0.0,0.002,0.0,0.0,0.004,0.042,0.032,0.018,0.0,0.052,0.002,0.002,0.368,0.09,0.058,0.002,0.0,0.024,0.0,0.066,0.018,0.0,0.0,0.0,0.004
271,0.0,0.164,0.022,0.556,0.0,0.0,0.0,0.016,0.0,0.082,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.018,0.006,0.01,0.002,0.002,0.002,0.0,0.028,0.066,0.0,0.0,0.0,0.0,0.0,0.012,0.01,0.0,0.0,0.0,0.0
272,0.0,0.018,0.058,0.012,0.002,0.004,0.0,0.008,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.084,0.078,0.0,0.0,0.004,0.0,0.0,0.678,0.0,0.032,0.0,0.0,0.006,0.0,0.002,0.008,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.072,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.014,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.002
