,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
121,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.312,0.002,0.006,0.0,0.0,0.028,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.008,0.0
122,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.008066666666666666,6.666666666666667e-05,0.0,0.002,0.0,0.0,0.0,0.0,0.0021818181818181815,0.29139444444444446,0.07102626262626263,0.0,0.0,0.0,0.2776585858585859,0.0,0.03426666666666667,0.008,0.0,0.0,0.09348888888888889,0.0,0.0,0.20785
123,0.0,0.004403726708074534,0.0052,0.002342857142857143,0.02505909090909091,0.0002,0.022490683229813662,0.004070393374741201,0.0,0.0,0.0,0.0,0.0,0.0016484848484848488,0.0,0.0,0.0,0.0023261904761904765,0.028176190476190476,0.0,0.0,0.014281400966183576,0.0,8.695652173913043e-05,0.19491660079051384,0.0012072463768115942,0.6342343026538677,0.0,0.0,0.035617635987201204,0.0,0.010385714285714285,0.008088888888888889,0.0,0.0052636363636363636,0.0,0.0
124,0.0,0.0,0.01848717948717949,0.0,0.02569761904761905,0.33248333333333335,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.01709102564102564,0.3894643162393162,0.0,0.0,0.006733333333333333,0.0,0.0,0.018307692307692306,0.0,0.02991388888888889,0.0,0.0,0.10733589743589746,0.0,0.0,0.0,0.0,0.0162,0.0,0.0
125,0.03202820512820513,0.0,0.0,0.0002265455889340584,0.0,0.0,0.004546003016591252,0.08107707747055318,0.0,0.0022704714640198512,0.17708071307082573,0.0,0.10995384615384615,0.002,0.016153846153846154,0.01011764705882353,0.008,0.010733858804067532,0.0,0.0026900063251106892,0.03289140271493213,0.011843831981871465,0.02577540301445182,0.0020588235294117644,0.0002851063829787234,0.03535074857002266,0.0,0.023087737419026526,0.054543137254901966,0.017467176919867784,0.036678512976385316,0.09319734882179469,0.13851771659018217,0.0,0.0,0.0,0.0714248335893497
126,0.0,0.0024714285714285715,0.0062,0.0027,0.17735194805194804,0.008866666666666667,0.06017229437229438,0.02557142857142857,0.0,0.002,0.030257142857142857,0.002,0.0,0.04084848484848484,0.0,0.0,0.0,0.03408571428571428,0.02530952380952381,0.0,0.0,0.22931500721500722,0.0,0.010785714285714284,0.0223961038961039,0.006376190476190476,0.07943896103896106,0.0,0.0,0.032896103896103895,0.0,0.021385714285714286,0.016436507936507937,0.0,0.15156363636363637,0.002,0.009571428571428571
127,0.0,0.038,0.20653333333333332,0.06855681818181819,0.002,0.0,0.0,0.008,0.0,0.004125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.018222222222222223,0.0,0.0,0.008444444444444445,0.0,0.0,0.47260310245310244,0.019876190476190478,0.08408333333333333,0.002,0.0,0.00725,0.0,0.012166666666666666,0.02413888888888889,0.0,0.0,0.002,0.004
128,0.001780952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0009255411255411256,0.0,0.0,0.0,0.0,0.0006476190476190477,0.015287770562770562,0.035415151515151504,0.0,0.034096103896103895,0.0,0.0,0.005059740259740259,0.00031428571428571427,0.0041818181818181815,0.016599999999999997,0.0041818181818181815,0.0,0.0004,0.0,0.4470304112554112,0.1421679653679654,0.008277056277056277,0.21833376623376627,0.00014285714285714284,0.013466666666666667,0.0215,0.0,0.0,0.03019047619047619
129,0.0,0.0,0.0,0.0,0.005409090909090909,0.07330952380952381,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.8234119769119769,0.0,0.0,0.0,0.0,0.030285714285714284,0.0,0.0,0.0031111111111111114,0.0,0.008,0.00018181818181818183,0.0,0.004467532467532467,0.0,0.0,0.026681818181818185,0.0,0.0,0.0,0.0,0.022696969696969695,0.0,0.0004444444444444444
130,0.07148291316526612,0.0,0.0,0.0,0.0,0.0,0.0,0.0004305322128851541,0.0,0.0002,0.0,0.0,0.005192063492063493,0.0020476190476190472,0.6261251633986927,0.001,0.10629761904761906,0.0,0.0,0.0026829131652661062,0.004765266106442577,0.0002222222222222222,0.005352941176470589,0.0,0.0,0.0004,0.0,0.06164126984126984,0.010095238095238095,0.0020952380952380953,0.08001802054154995,0.00014285714285714284,0.010317647058823529,0.0,0.0,0.0,0.00949047619047619
131,0.0,0.025413333333333333,0.057148333333333336,0.049127331002331,0.002,0.0025576923076923077,0.0,0.0035,0.0,0.004205,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0690625,0.02947940170940171,0.0,0.0,0.0021538461538461538,0.0,0.0,0.6652103033078033,0.02530285714285714,0.03608333333333333,0.0,0.0,0.00513,0.0,0.014042735042735042,0.007583333333333334,0.0,0.0,0.0,0.0013333333333333333
132,4.7619047619047614e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809523e-05,0.0,0.0,0.0002,0.0,4.7619047619047614e-05,0.0022392857142857145,0.004709523809523809,0.0,0.015014285714285714,0.0,0.0,4.7619047619047614e-05,4.7619047619047614e-05,0.0002,0.06753333333333333,0.014,0.0,0.0,0.0,0.24799404761904761,0.0064285714285714285,0.006647619047619047,0.058180952380952375,0.00014285714285714284,0.0,0.5085380952380952,0.0,0.0,0.06788571428571429
133,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.0
134,8.333333333333333e-05,0.022,0.03816666666666667,0.03852777777777777,0.012,0.0,0.014133333333333333,0.14673015873015874,0.0,0.09422222222222223,0.3844722222222222,0.018,0.002,0.004,0.0,0.01,0.0,0.014083333333333331,0.002,0.01,0.01,0.050519047619047616,0.004,0.01,0.019,0.004133333333333333,0.0002857142857142857,0.004,0.002,0.0005714285714285714,0.004,0.028416666666666666,0.006083333333333333,0.002,0.014,0.012,0.01857142857142857
135,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.030363636363636363,0.0,0.014,0.002,0.014,0.06,0.0,0.006,0.018,0.01,0.0,0.0,0.1652311688311688,0.5699761904761904,0.0,0.05253809523809524,0.0,0.0,0.002,0.0,0.0008,0.0,0.0,0.02909090909090909,0.006,0.012,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004566666666666667,0.0020666666666666667,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.5407277777777778,0.022444444444444444,0.0,0.0,0.0,0.08712222222222224,0.0006666666666666666,0.006516666666666666,0.0205,0.0,0.002,0.2329388888888889,0.0,0.0,0.07845
137,0.28485714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0002222222222222222,0.0,0.0,0.002,0.0,0.0024,0.0,0.5645555555555556,0.0,0.03885714285714286,0.0,0.0,0.001,0.008,0.023085714285714286,0.010555555555555556,0.0,0.0,0.0001111111111111111,0.0,0.040799999999999996,0.002,0.004333333333333334,0.010666666666666668,0.0,0.002,0.0003333333333333333,0.0,0.0,0.004222222222222223
138,0.0,0.28708000000000006,0.013031666666666669,0.2451487028742068,0.00010526315789473683,0.0,0.002263157894736842,0.011719858156028369,0.0,0.012205,0.0002925531914893617,0.0,0.0002857142857142857,0.0011052631578947368,0.0,0.0,0.0,0.10615899122807018,0.03156122807017544,0.006,0.0,0.007542339892283901,8.510638297872341e-05,0.00010526315789473683,0.17966087288256102,0.04950878419452887,0.010671052631578947,4.2553191489361704e-05,5.263157894736842e-05,0.0027653036847437745,8.510638297872341e-05,0.02669531985993352,0.005578267477203648,0.0,0.0,0.0,0.00025
139,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.006,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0
140,0.0,0.002,0.014487179487179485,0.0,0.02315,0.19323333333333334,0.0,0.002,0.0,0.0,0.004,0.006,0.0,0.01,0.0,0.002,0.0,0.031091025641025637,0.5288532051282051,0.0,0.0,0.0024,0.0,0.0,0.019307692307692307,0.0,0.03196944444444444,0.0,0.0,0.10841923076923078,0.0,0.0,0.0,0.0,0.01708888888888889,0.004,0.0
141,0.11348631368631369,0.0,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.006222222222222223,0.0,0.002,0.048,0.0,0.12974603174603175,0.0020666666666666667,0.04126495726495727,0.006,0.1008,0.00014285714285714284,0.0,0.04095384615384615,0.04284444444444444,0.029091819291819292,0.06202589632589633,0.004,0.0,0.004182539682539682,0.0,0.10322539682539685,0.010738095238095238,0.0008142857142857143,0.09592478632478632,0.02035873015873016,0.10692857142857141,0.010466666666666668,0.0,0.0,0.018644444444444443
142,0.17526666666666665,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.008,0.0,0.018,0.0021333333333333334,0.102,0.011,0.04953333333333334,0.0,0.0,0.0023333333333333335,0.023383333333333332,0.0365,0.020133333333333333,0.008,0.0,0.0,0.0,0.0917,0.024133333333333333,0.012,0.04666666666666666,0.002,0.3232166666666667,0.004,0.0,0.002,0.036
143,0.004844444444444445,0.0,0.0,0.0004444444444444444,0.0,0.0,0.0029166666666666664,0.09675277777777778,0.0,0.004222222222222223,0.010622222222222222,0.0,0.005166666666666666,0.0,0.0,0.004,0.0022,0.0045,0.0,0.43171158008658006,0.1430333333333333,0.003553846153846154,0.03886904761904762,0.0,0.004200000000000001,0.07910087412587413,0.0,0.020103846153846153,0.012022222222222222,0.009527564102564104,0.012535714285714285,0.0716231684981685,0.026319444444444444,0.002,0.0,0.0,0.00972991452991453
144,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0
145,0.0,0.0162,0.0,0.0,0.002,0.004,0.0,0.0101,0.002,0.0162,0.018,0.4982,0.0,0.0,0.0,0.084,0.014,0.012,0.004,0.004,0.0,0.0002,0.0,0.0,0.006,0.0003,0.0,0.0,0.0,0.0,0.0,0.008400000000000001,0.0,0.0,0.014,0.2843,0.0021000000000000003
146,0.00043611111111111113,0.004,0.0072,0.000575,0.0,0.0,0.03358660130718954,0.014240151515151515,0.0,0.0,0.00425,0.0,0.00925,0.004066666666666666,0.0002,0.0,0.002,0.006233333333333335,0.0,0.0036959447415329766,0.0073121212121212125,0.022135249554367204,0.019391666666666665,0.010308823529411764,0.000125,0.03353529411764705,0.0,0.028720238095238094,0.0007254901960784313,0.017577941176470588,0.007412121212121213,0.03015429717341482,0.7248123928359224,0.00046666666666666666,0.002,0.0,0.00558888888888889
147,0.0004,0.0026603174603174605,0.00028695652173913046,0.000527485380116959,0.0013862155388471179,0.0,0.0747248184563974,0.07354908424908425,0.0,0.006496703296703298,0.1251952380952381,0.0002,0.0004,0.00854970760233918,0.0,0.002,0.002,0.005217004048582995,0.002300751879699248,0.0048484848484848485,0.002373913043478261,0.22194770845731945,0.00917142857142857,0.0387719298245614,0.03360625476735316,0.06830986308377614,0.0031591478696741853,0.009533333333333335,0.012052631578947369,0.037676569629201205,0.003333333333333333,0.10644305468241394,0.019952014652014655,0.0,0.00680952380952381,0.0003,0.11581652598609121
148,0.0,0.0024047619047619048,0.0022857142857142855,0.002,0.20946428571428571,0.024166666666666663,0.004285714285714286,0.0008571428571428571,0.0,0.002142857142857143,0.01938095238095238,0.01,0.0,0.0085,0.0,0.004,0.0,0.021083333333333336,0.11430952380952382,0.0,0.0,0.05834523809523809,0.0,0.0022857142857142855,0.011214285714285715,0.004404761904761904,0.03498809523809524,0.0,0.0,0.03126190476190476,0.0,0.0025,0.0007857142857142856,0.0,0.42504761904761906,0.002,0.0022857142857142855
149,0.10731868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.0006410256410256409,0.0,0.0,0.00015384615384615385,0.0,0.00015384615384615385,0.0063076923076923076,0.22415384615384615,0.0,0.5863443223443223,0.00015384615384615385,0.0,0.002641025641025641,0.018333333333333333,0.006285714285714286,0.012333333333333332,0.0,0.0,0.00015384615384615385,0.0,0.01876923076923077,0.002,0.0,0.006615384615384615,0.0006410256410256409,0.004,0.0,0.0,0.0,0.003
150,0.0003511904761904762,0.0004,0.0035484848484848485,0.007912180975053315,0.00014285714285714284,0.0,0.041371773324714506,0.12849871704224022,0.0,0.0023763883175647884,0.01102784730913642,0.0,0.005811976911976912,0.0,0.0,0.00011764705882352942,0.0002,0.03935277663512958,0.0002222222222222222,0.016195944741532978,0.0348470159905454,0.048709820308324686,0.022502062466111274,5.882352941176471e-05,0.0034229915370403478,0.2645271260487531,0.0,0.053346372672661777,0.0004478991596638655,0.02286953093839827,0.011380560928433267,0.19759810923258359,0.07719874112120671,0.0,0.00014285714285714284,0.0,0.005418081918081918
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002191666666666667,0.006709523809523809,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.08152142857142856,0.0184,0.0,0.0,0.0,0.10779404761904762,0.002,0.014552380952380954,0.020285714285714285,0.0,0.0,0.4686952380952381,0.0,0.0,0.27185000000000004
152,0.0,0.004665631469979296,0.009485714285714287,0.0002,0.1076002997002997,0.01303333333333333,0.05496041349954394,0.007784679089026914,0.0,0.004142857142857143,0.014201465201465202,0.0,0.0,0.09708181818181819,0.0,0.0,0.0,0.01001025641025641,0.01930952380952381,0.0,0.0,0.24929097472575729,0.002,0.018372670807453417,0.05396421983813288,0.0048620082815735,0.1557540828736481,0.0,0.0,0.03753558470514992,0.0,0.01728956043956044,0.02917460317460317,0.0,0.0809112554112554,0.0,0.00836904761904762
153,0.20315800865800868,0.0,0.0,8.510638297872341e-05,0.0,0.0,0.0,0.0032334945196647326,0.0,0.0,0.01029255319148936,0.0,0.4132624098124098,0.0,0.007855555555555555,0.0,0.0353,0.0,0.0,0.020609090909090914,0.03197878787878788,0.008934988179669031,0.028687487335359675,0.00025,8.510638297872341e-05,0.0024368794326241135,0.0,0.019948108747044915,0.007333333333333334,0.0001276595744680851,0.07765278315065549,0.009221331859629731,0.11754731509625127,0.0,0.0,0.0,0.002
154,0.0,0.0,0.01869642857142857,0.0025,0.0454590909090909,0.0385,0.004,0.008,0.0,0.0,0.006,0.0,0.0,0.00046753246753246754,0.0,0.0,0.0,0.08724821428571429,0.5120190476190476,0.0,0.0,0.018833333333333334,0.0,0.0,0.05396098484848485,0.0,0.13338419913419916,0.0,0.0,0.05756753246753247,0.0,0.002,0.002,0.0,0.009363636363636364,0.0,0.0
155,0.0,0.0,0.0002857142857142857,0.0,0.034909090909090904,0.025166666666666664,0.0,0.002,0.0,0.0,0.008285714285714285,0.0,0.0,0.022681818181818185,0.0,0.0,0.0,0.0022,0.0216,0.0,0.0,0.016619047619047617,0.0,0.004,0.0041818181818181815,0.0,0.0041818181818181815,0.0,0.0,0.025634199134199134,0.0,0.0,0.0002857142857142857,0.0,0.8279683982683983,0.0,0.0
156,0.0,0.006,0.002,0.0,0.0005,0.0,0.0,0.006,0.0,0.008,0.006,0.176,0.002,0.0,0.0,0.674,0.03,0.0,0.002,0.002,0.004,0.0,0.0,0.0,0.0,0.004,0.0005,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.002,0.068,0.002
157,0.0,0.0,0.0,0.0,0.0005,0.1153095238095238,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.8507857142857144,0.0,0.0,0.0,0.0,0.012285714285714287,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0002857142857142857,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.016333333333333335,0.0,0.0
158,4.7619047619047614e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809523e-05,0.0,0.0,0.0,0.0,4.7619047619047614e-05,0.010714285714285714,0.0044,0.0,0.023214285714285715,0.0,0.0,4.7619047619047614e-05,4.7619047619047614e-05,0.00018181818181818183,0.12086111111111111,0.052626262626262625,0.0,0.0,0.0,0.25221096681096683,0.03642857142857143,0.012095238095238095,0.03914285714285714,0.00014285714285714284,0.0002,0.25372222222222224,0.0,0.0,0.19377380952380951
159,0.0,0.09079325051759836,0.03617809523809524,0.10557795435558594,0.00010526315789473683,0.0,0.0027776506483600306,0.006038647342995169,0.0,0.0024272222222222225,0.0007222222222222222,0.0,0.0,0.00010526315789473683,0.0,0.0,0.0,0.09594887218045113,0.07594456140350878,0.019,0.0,0.004130816170861937,0.0,0.00019221967963386726,0.40608131029153915,0.07940057971014491,0.02479496567505721,0.0,5.263157894736842e-05,0.013525842868039666,0.0,0.027119298245614036,0.00825,0.0,0.0,0.0,0.0008333333333333333
160,0.0,0.031546583850931675,0.028771428571428573,0.0012714285714285714,0.08705194805194805,0.008199999999999999,0.05270496894409938,0.0034989648033126293,0.0,0.00014285714285714284,0.002142857142857143,0.0,0.0,0.01774848484848485,0.0,0.0,0.0,0.012671428571428571,0.06988888888888889,0.002,0.0,0.061340924775707385,0.0,0.01058695652173913,0.23089437856829162,0.011207246376811593,0.1936890645586298,0.0,0.0,0.09668906455862979,0.0,0.018385714285714286,0.018374603174603172,0.0,0.034906493506493504,0.0,0.006285714285714286
161,0.0,0.0044444444444444444,0.012153846153846154,0.0,0.11578888888888889,0.1579,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.04406324786324786,0.4077976495726496,0.0,0.0,0.013483333333333335,0.0,0.0,0.038474358974358976,0.002,0.06855277777777778,0.0,0.0,0.08780811965811966,0.0,0.0004444444444444444,0.0,0.0,0.04108888888888889,0.0,0.0
162,0.3577142857142857,0.0,0.0,0.0,0.0,0.002,5.882352941176471e-05,0.0001619047619047619,0.0,0.0,0.0,0.004,0.019092063492063487,0.0020476190476190472,0.12615555555555558,0.005,0.23104761904761903,0.0,0.0,0.0025064425770308122,0.029447619047619045,0.030633986928104578,0.03046666666666667,0.0020588235294117644,0.0,0.00023529411764705883,0.0,0.027203174603174604,0.01115406162464986,0.0004481792717086835,0.051231746031746024,0.0032403361344537814,0.03990532212885154,0.0,0.0,0.01,0.014190476190476189
163,0.0,0.22475396825396826,0.05254545454545455,0.0405,0.012222222222222221,0.006,0.004166666666666666,0.012857142857142857,0.0,0.006,0.0,0.004,0.0,0.0021818181818181815,0.0,0.0,0.0,0.24207070707070708,0.07366666666666666,0.008,0.0,0.025156565656565655,0.0,0.0,0.2301111111111111,0.010166666666666666,0.01977777777777778,0.0,0.0,0.011222222222222222,0.0,0.008666666666666666,0.002767676767676768,0.0,0.001,0.002,0.00016666666666666666
164,0.0,0.012,0.013410714285714284,0.016605263157894738,0.022855263157894736,0.016583333333333335,0.0002631578947368421,0.005166666666666666,0.0,0.002,0.0022857142857142855,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.031975657894736845,0.2607245614035088,0.0,0.0,0.012879573934837091,0.0,0.00010526315789473683,0.06399846491228071,0.0,0.4026281954887218,0.0,5.263157894736842e-05,0.12495050125313281,0.0,0.0060526315789473685,0.0002857142857142857,0.0,0.0030714285714285713,0.0,0.0
165,0.005180952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.000984126984126984,0.0,0.0,0.0062,0.0,0.0031476190476190475,0.08527261904761903,0.026065079365079364,0.0,0.027647619047619046,0.0,0.0,0.006625396825396825,0.0009142857142857144,0.005153846153846154,0.0249,0.016,0.0,0.0028188034188034185,0.0,0.23192567155067156,0.07856190476190478,0.08128351648351648,0.23678095238095237,0.004450549450549451,0.0030666666666666663,0.06753809523809524,0.0,0.0,0.0854822954822955
166,0.49101659451659446,0.0,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0008571428571428571,0.0,0.0,0.012,0.0,0.06706666666666666,0.004133333333333333,0.0172,0.004,0.09833333333333334,0.00014285714285714284,0.0,0.0188,0.05146666666666667,0.03242857142857143,0.03686277056277056,0.002,0.0,0.0005714285714285714,0.0,0.02240793650793651,0.0038714285714285712,0.002214285714285714,0.06916666666666665,0.00842857142857143,0.050960317460317456,0.0,0.0,0.0,0.006
167,0.0,0.0003333333333333333,0.0002857142857142857,0.0,0.055799999999999995,0.01,0.0545,0.012823529411764706,0.0,0.0,0.04095238095238095,0.0,0.0,0.006,0.0,0.0,0.0,0.009,0.01,0.0,0.0,0.11350728291316528,0.0,0.008666666666666668,0.013666666666666666,0.025000000000000005,0.011717647058823529,0.0,0.0,0.029238655462184873,0.0,0.0026666666666666666,0.008403361344537813,0.0,0.5794380952380952,0.0,0.008
168,0.0,0.03657460317460317,0.01408695652173913,0.7414530875576036,0.0,0.0,0.0,0.015916129032258065,0.0,0.08552688172043012,0.0004,0.002,0.0,0.0,0.0,0.0,0.0,0.0029290322580645158,0.005666666666666666,0.002064516129032258,0.004253913043478261,0.0005989340813464236,0.0,0.0,0.012420289855072464,0.05093383022774327,0.002,8e-05,0.0,0.0004,0.0,0.022456730559451462,0.0,0.0,0.0,0.0,0.00023842917251051894
169,0.0,0.0,0.004333333333333334,0.002,0.20069956709956713,0.10054285714285714,0.0022857142857142855,0.006571428571428571,0.0,0.00014285714285714284,0.016761904761904763,0.002,0.0,0.024819913419913422,0.0,0.0,0.0,0.03386666666666666,0.15044126984126985,0.0,0.0,0.045590476190476195,0.0,0.0002857142857142857,0.02605324675324676,0.0002857142857142857,0.13071197691197695,0.0,0.0,0.10911515151515153,0.0,0.0005714285714285714,0.00042857142857142855,0.0,0.14220649350649353,0.0,0.0002857142857142857
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020666666666666667,0.0020666666666666667,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.3486166666666667,0.006,0.0,0.0,0.0,0.14362222222222223,0.006666666666666667,0.015266666666666668,0.022,0.0,0.002,0.3352444444444444,0.0,0.0,0.11445
171,0.08058095238095238,0.0,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0001619047619047619,0.0,0.0,0.004,0.0,0.003136507936507937,0.018492063492063494,0.31897777777777775,0.0,0.02204761904761905,0.0006666666666666666,0.0,0.00017310924369747898,0.009647619047619047,0.021300653594771245,0.024399999999999998,0.006058823529411764,0.0,0.0009019607843137254,0.0,0.1499968253968254,0.07473183940242764,0.012448179271708682,0.15418730158730162,0.0025546218487394958,0.029219607843137256,0.0,0.0,0.0,0.06625714285714285
172,0.07069134199134199,0.0,0.0,8.510638297872341e-05,0.0,0.0,0.002,0.012609474911821593,0.0,0.0002,0.008701866916979557,0.0,0.583394227994228,0.0,0.004399999999999999,0.0021176470588235292,0.0105,0.001299465240641711,0.0,0.010892424242424243,0.04492465834818776,0.007319049379906701,0.048168770757819564,0.0005,8.510638297872341e-05,0.008998970935892088,0.0,0.034213705894995,0.0021176470588235292,0.0006879536921151439,0.04113056092843327,0.01320662597727679,0.09071650701544319,0.0,0.0,0.0,0.0010388888888888889
173,0.0,0.020285714285714285,0.5051109890109889,0.02897142857142857,0.001,0.046,0.0,0.0065,0.0,0.016,0.010785714285714286,0.002,0.0,0.022,0.0,0.0,0.0,0.14137912087912088,0.05268376068376068,0.0,0.0,0.0005714285714285714,0.0,0.0,0.07208547008547009,0.00907142857142857,0.018,0.0,0.0,0.031554945054945056,0.0,0.002,0.0,0.0,0.006,0.008,0.0
174,0.0,0.069,0.26347738095238094,0.055075000000000006,0.006,0.0022,0.002,0.01,0.0,0.000125,0.006952380952380953,0.0,0.0,0.006,0.0,0.0,0.0,0.032162500000000004,0.01922222222222222,0.0,0.0,0.004904761904761905,0.002,0.0,0.39064027777777777,0.012438095238095238,0.07951666666666668,0.0,0.0,0.01840238095238095,0.0,0.006766666666666666,0.009783333333333335,0.0,0.002,0.0,0.0013333333333333333
175,0.004733333333333333,0.0,0.0,0.002,0.0,0.0,0.0,0.05675,0.0,0.0022,0.0144,0.018,0.12967777777777778,0.002,0.01398888888888889,0.062,0.0067777777777777775,0.0,0.0,0.08821904761904761,0.368581746031746,0.0002222222222222222,0.11088809523809524,0.0,0.0,0.0003333333333333333,0.0,0.022322222222222222,0.003333333333333333,0.0004,0.03797222222222222,0.010333333333333332,0.03886666666666667,0.006,0.0,0.0,0.0
176,0.0,0.044,0.022153846153846152,0.02,0.00075,0.0325,0.002,0.002,0.0,0.004,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.27055769230769233,0.43558653846153844,0.002,0.0,0.001,0.0,0.0,0.044307692307692305,0.0,0.07398214285714286,0.0,0.0,0.025162087912087912,0.0,0.004,0.0,0.0,0.01,0.0,0.0
177,0.0,0.38808000000000004,0.025823333333333334,0.16018859649122807,0.004105263157894736,0.00525,0.0002631578947368421,0.0165,0.0,0.12874666666666668,0.002,0.002,0.0002857142857142857,0.00010526315789473683,0.0,0.002,0.0,0.09204887218045113,0.05395011695906433,0.016,0.0,0.0067819548872180445,0.0,0.00010526315789473683,0.03487040935672515,0.0071123809523809525,0.018921052631578946,0.0,5.263157894736842e-05,0.007970977443609023,0.0,0.020219298245614033,0.00661904761904762,0.0,0.0,0.0,0.0
178,0.0,0.14307999999999998,0.06602333333333334,0.09519970760233917,0.008105263157894737,0.00725,0.002263157894736842,0.018277777777777778,0.0,0.03230222222222222,0.0002222222222222222,0.0,0.0,0.004105263157894737,0.0,0.0,0.0,0.24677744360902257,0.131566783625731,0.0165,0.0,0.011460526315789473,0.0,0.00010526315789473683,0.11186326649958228,0.022969523809523808,0.03367105263157894,0.0,5.263157894736842e-05,0.025751929824561405,0.0,0.016119298245614033,0.006333333333333334,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.97,0.0
180,0.0,0.0004,0.0,0.0003842516821240225,0.00014285714285714284,0.0,0.26833070883365007,0.014740408683931838,0.0,0.00019457013574660634,0.004511180642469754,0.0,0.0,0.0,0.0,0.00011764705882352942,0.0,0.0025319974143503555,0.0,0.002517156862745098,0.00042986425339366517,0.05277394203626994,0.0043565995956484065,0.012366515837104073,0.0009979915370403481,0.28532895255557955,0.00046666666666666666,0.012220521301810413,0.010176470588235294,0.21805370232256968,8.510638297872341e-05,0.08275646225211306,0.013367464064929646,0.0,0.00014285714285714284,0.0,0.012606105006105008
181,0.0,0.05228571428571428,0.4012836080586081,0.008971428571428571,0.007,0.046,0.0,0.0085,0.0,0.008,0.0125,0.004,0.0,0.024,0.0,0.0,0.0,0.14944162087912088,0.09318376068376069,0.0,0.0,0.0,0.0,0.002,0.10489797008547008,0.013166666666666667,0.02425,0.0,0.0,0.02951923076923077,0.0,0.004666666666666666,0.0023333333333333335,0.0,0.004,0.0,0.0
