,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
522,0.012,0.261,0.03,0.201,0.032,0.008,0.17,0.008,0.086,0.192
523,0.0,0.02,0.0,0.004,0.0,0.012,0.022,0.0,0.0,0.942
524,0.006,0.164,0.224,0.126375,0.014,0.018,0.088,0.008,0.036375,0.31525
525,0.0,0.208,0.104,0.06,0.002,0.008,0.454,0.002,0.1152,0.046799999999999994
526,0.0,0.064,0.726,0.018,0.0,0.012,0.022,0.0,0.036,0.122
527,0.02803225806451613,0.04,0.022,0.4380967741935484,0.002,0.046,0.038,0.06,0.052,0.2738709677419355
528,0.23822929510155316,0.02004,0.01,0.014152329749103944,0.002,0.0,0.004,0.01212,0.24861407407407407,0.45084430107526885
529,0.002,0.13,0.354,0.032,0.0,0.008,0.064,0.014,0.036,0.36
530,0.01,0.014,0.012,0.004,0.758,0.002,0.002,0.0,0.034,0.164
531,0.26623987711213515,0.00204,0.036,0.020096774193548387,0.0,0.002,0.022,0.058120000000000005,0.25220883116883114,0.3412945175254853
532,0.23639512316143893,0.012039999999999999,0.006,0.008055555555555555,0.0,0.0,0.002,0.016120000000000002,0.18533337231968813,0.5340559489633174
533,0.004,0.032,0.016,0.072,0.018,0.2,0.012,0.0,0.016,0.63
534,0.34404166666666663,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.09406896551724138,0.5598893678160919
535,0.29506666666666664,0.002,0.002,0.08,0.002,0.034,0.048,0.034,0.07222857142857143,0.4307047619047619
536,0.014,0.146,0.004,0.4083888888888889,0.014,0.008,0.092,0.0,0.05438888888888889,0.2592222222222222
537,0.04452388591800356,0.04,0.008,0.10373333333333332,0.02,0.008,0.088,0.006,0.1172,0.564542780748663
538,0.04420545454545454,0.04804,0.008,0.118,0.044,0.012,0.052,0.00011999999999999999,0.1814685714285714,0.49216597402597406
539,0.022192258064516128,0.05804,0.052,0.29252732974910395,0.004,0.0,0.026,0.014119999999999999,0.15847055555555556,0.3726498566308244
540,0.010045454545454545,0.02,0.004,0.038,0.034,0.275,0.01,0.0,0.037,0.5719545454545455
541,0.02403225806451613,0.056,0.0,0.10809677419354838,0.012,0.044,0.06,0.004,0.038,0.6538709677419355
542,0.18016,0.00204,0.044,0.032,0.0,0.0,0.002,0.022119999999999997,0.54004,0.17764
543,0.48822943722943724,0.01,0.006,0.0,0.002,0.0,0.0,0.0,0.02811658456486043,0.46565397820570237
544,0.08208928571428573,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.09564761904761905,0.8202630952380953
545,0.0,0.048,0.01,0.026,0.014,0.658,0.028,0.006,0.008,0.202
546,0.31613512316143894,0.002,0.006,0.018,0.004,0.0,0.0,0.056,0.3360896686159843,0.26177520822257666
547,0.008,0.122,0.03,0.116,0.4,0.0,0.078,0.0,0.166,0.08
548,0.041,0.118,0.248,0.194,0.008,0.012,0.05,0.006,0.06,0.263
549,0.14419225806451613,0.01604,0.024,0.054096774193548386,0.008,0.0,0.006,0.06412000000000001,0.19804000000000002,0.4855109677419355
550,0.002,0.288,0.04,0.04,0.01,0.15,0.15,0.004,0.014,0.302
551,0.1602931810195567,0.0,0.002,0.01419399641577061,0.006,0.002,0.002,0.048,0.2199840428090428,0.5455287797556299
552,0.17684823529411764,0.02204,0.006,0.010041666666666667,0.016,0.0,0.002,0.018119999999999997,0.2055102380952381,0.5434398599439776
553,0.0,0.02,0.0,0.012,0.0,0.026,0.022,0.0,0.002,0.918
554,0.3411260504201681,0.002,0.004,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.21210317460317457,0.44071521942110176
555,0.014089285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021047619047619048,0.9648630952380953
556,0.02016,0.03004,0.436,0.030333333333333334,0.002,0.006,0.032,0.08812,0.13237333333333334,0.22297333333333333
557,0.02207843137254902,0.248,0.004,0.06,0.004,0.04,0.37,0.004,0.02,0.227921568627451
558,0.06758823529411766,0.182,0.034,0.05266666666666667,0.11633333333333334,0.004,0.010333333333333332,0.008,0.2748148148148148,0.2502636165577342
559,0.1535058125985041,0.00204,0.0,0.02019399641577061,0.006,0.002,0.002,0.06612,0.20257667438799018,0.545563516597735
560,0.06416,0.01604,0.12666666666666668,0.016,0.0,0.0,0.014,0.22212,0.17137333333333332,0.36963999999999997
561,0.0,0.0,0.0,0.0,0.0,0.014,0.004,0.0,0.004,0.978
562,0.34093055555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702911877394636,0.5887782567049807
563,0.12820761904761907,0.04004,0.012,0.04005555555555556,0.006,0.0,0.004,0.00812,0.4044929581529581,0.35708386724386726
564,0.1140846560846561,0.026,0.02,0.032,0.018,0.006,0.004,0.0,0.10208465608465608,0.6778306878306879
565,0.028,0.054,0.016,0.12783055555555556,0.022,0.012,0.05,0.0,0.03624537037037037,0.653924074074074
566,0.4701818181818182,0.028,0.008,0.0,0.002,0.0,0.0,0.0,0.052,0.43981818181818183
567,0.07463585434173668,0.046,0.008,0.018,0.476,0.008,0.016,0.002,0.08604761904761905,0.26531652661064425
568,0.038,0.092,0.0,0.11066666666666666,0.21833333333333332,0.008,0.006333333333333334,0.0,0.06466666666666666,0.462
569,0.02,0.086,0.01,0.062,0.044,0.25,0.118,0.002,0.042,0.366
570,0.010032258064516127,0.1,0.024,0.11813844086021505,0.01,0.076,0.144,0.008,0.010041666666666667,0.4997876344086022
571,0.5533333333333332,0.02,0.0,9.72222222222222e-05,0.002,0.0,0.0,0.0,0.09424537037037038,0.3303240740740741
572,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.998
573,0.004,0.004,0.0,0.008,0.308,0.04,0.0,0.0,0.016,0.62
574,0.10611068943706514,0.014,0.0,0.18019399641577058,0.0,0.012,0.004,0.01,0.02409722222222222,0.6495980919249421
575,0.036,0.0,0.016,0.0,0.002,0.0,0.0,0.0,0.32612121212121215,0.6198787878787879
576,0.0,0.008,0.0,0.004,0.0,0.032,0.012,0.0,0.0,0.944
577,4.545454545454546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.9979545454545455
578,0.004078431372549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.925921568627451
579,0.09070570517202095,0.04004,0.004,0.058055555555555555,0.008,0.004,0.02,0.01012,0.13994788858248022,0.6251308506899435
580,0.119,0.0,0.048,0.0,0.002,0.0,0.004,0.0,0.518,0.309
581,0.048,0.006,0.034,0.014041666666666666,0.008,0.012,0.018,0.004,0.2640416666666666,0.5919166666666668
582,0.002,0.0,0.0,0.002,0.0,0.018,0.0,0.0,0.0,0.978
583,0.006,0.142,0.044,0.058,0.042,0.0,0.634,0.01,0.014,0.05
584,4.545454545454546e-05,0.002,0.0,0.006,0.002,0.002,0.002,0.0,0.002,0.9839545454545455
585,0.02,0.03,0.16,0.074,0.002,0.026,0.046,0.128,0.216,0.298
586,0.03616,0.00404,0.104,0.006,0.0,0.002,0.01,0.19212,0.36204,0.28364
587,0.226,0.002,0.04,0.014,0.002,0.0,0.004,0.008,0.308,0.396
588,0.5255787037037037,0.02,0.0,0.0020555555555555553,0.0,0.0,0.0,0.0,0.10064074074074075,0.35172499999999995
589,0.002,0.0,0.0,0.02,0.0,0.016,0.002,0.0,0.0,0.96
590,0.17812632275132276,0.002,0.0,5.555555555555555e-05,0.002,0.0,0.002,0.0,0.07014021164021164,0.7456779100529101
591,0.1226989247311828,0.002,0.002,0.26409677419354843,0.004,0.037,0.01,0.026,0.04,0.4922043010752688
592,0.020130344188918046,0.042,0.008,0.1005939964157706,0.02,0.04,0.066,0.0,0.03414985380116959,0.6691258055941419
593,0.36005263157894735,0.0,0.008,0.012,0.002,0.0,0.002,0.034,0.37005263157894736,0.21189473684210525
594,0.07808465608465609,0.028,0.033,0.036,0.008,0.0,0.034,0.071,0.13643443963443963,0.5754809042809043
595,0.008,0.118,0.004,0.5226666666666667,0.09433333333333334,0.004,0.09433333333333334,0.0,0.044666666666666674,0.11
596,0.0,0.002,0.98,0.0,0.0,0.0,0.006,0.004,0.002,0.006
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,0.1806666666666667,0.024,0.002,0.004,0.008,0.004,0.0,0.002,0.04206896551724138,0.7332643678160918
599,0.014,0.052,0.074,0.09038888888888888,0.004,0.0,0.12,0.052,0.24238888888888888,0.35122222222222227
600,0.038093073593073595,0.074,0.002,0.09666666666666665,0.06233333333333334,0.002,0.030333333333333334,0.002,0.23109100529100526,0.4614825877825878
601,0.2256252723311547,0.004,0.018,0.008,0.002,0.0,0.0,0.02,0.300737037037037,0.4216376906318083
602,0.016,0.076,0.452,0.034,0.012,0.01,0.242,0.014,0.052,0.092
603,0.13616,0.00404,0.034,0.008,0.0,0.0,0.01,0.026119999999999997,0.6420399999999999,0.13964
604,0.002,0.0,0.0,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.022055555555555557,0.9758888888888889
605,0.4330416666666666,0.004,0.004,0.0,0.002,0.0,0.0,0.0,0.16614814814814816,0.39081018518518523
606,0.52667895433027,0.002,0.0,0.002,0.002,0.0,0.0,0.002,0.14476585909217488,0.320555186577555
607,0.002,0.004,0.0,0.0544,0.0,0.026,0.012,0.002,0.0,0.8996000000000001
608,0.03611068943706515,0.02,0.002,0.10215232974910395,0.018,0.01,0.026,0.0,0.1062726692209451,0.6794643115928858
609,0.006032258064516129,0.006,0.0,0.04849677419354839,0.0,0.022,0.01,0.002,0.0,0.9054709677419355
610,0.04004166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.9199583333333332
611,0.006,0.046,0.008,0.024,0.006,0.246,0.034,0.002,0.004,0.624
612,0.022110689437065147,0.008,0.008,0.07859399641577061,0.004,0.006,0.014,0.004,0.044245370370370365,0.8110499437767938
613,0.09003225806451613,0.006,0.05,0.02609677419354839,0.0,0.004,0.028,0.191,0.322,0.2828709677419355
614,0.2852294372294372,0.002,0.006,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.1301031746031746,0.5766118326118326
615,0.20145343164612312,0.012039999999999999,0.01,0.03215232974910394,0.012,0.003,0.004,0.02212,0.268232843219159,0.4350013953856139
616,0.5131818181818183,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.3988181818181818
617,0.0,0.0,0.0,0.0,0.002,0.028,0.002,0.0,0.004,0.964
618,0.02204761904761905,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.03004761904761905,0.9459047619047619
619,0.0,0.002,0.96,0.002,0.0,0.0,0.02,0.004,0.0,0.012
620,0.279,0.006,0.036666666666666674,0.004,0.002,0.0,0.002,0.02,0.4593333333333333,0.191
621,0.004,0.198,0.164,0.03,0.008,0.042,0.286,0.02,0.104,0.144
622,0.14213034418891804,0.014,0.01,0.09813844086021506,0.004,0.002,0.006,0.022,0.27009429824561404,0.43163691670525284
623,0.0021106894370651486,0.294,0.004,0.13015232974910396,0.002,0.012,0.132,0.002,0.024055555555555556,0.3976814252582753
624,0.03,0.028,0.11,0.07,0.008,0.0,0.124,0.076,0.39,0.164
625,0.0,0.064,0.014,0.068,0.294,0.008,0.178,0.0,0.29,0.084
626,0.321937903910102,0.00604,0.004,0.008,0.0,0.0,0.0,0.010119999999999999,0.23532966861598442,0.41457242747391354
627,3.2258064516129034e-05,0.068,0.0,0.11009677419354838,0.004,0.068,0.034,0.0,0.012,0.7038709677419355
628,0.0122602495543672,0.0,0.012,0.002,0.002,0.0,0.006,0.0,0.11612121212121213,0.8496185383244207
629,0.09,0.014,0.032,0.25333333333333335,0.002,0.0,0.024,0.164,0.19,0.23066666666666666
630,0.042,0.0,0.054,0.014041666666666668,0.0,0.002,0.006,0.004,0.4560416666666667,0.42191666666666666
631,0.06419225806451613,0.00404,0.104,0.014096774193548389,0.0,0.002,0.01,0.16612000000000002,0.35203999999999996,0.28351096774193546
632,0.07004761904761905,0.012,0.222,0.028441666666666667,0.0,0.002,0.012,0.01,0.2702104978354978,0.37330021645021644
633,0.354,0.004,0.028,0.006,0.0,0.0,0.004,0.01,0.354,0.24
634,0.044,0.034,0.004,0.008,0.174,0.006,0.0,0.0,0.026,0.704
635,0.16880545454545454,0.00604,0.004,0.030041666666666668,0.012,0.0,0.008,0.02412,0.30501023809523803,0.44198264069264065
636,0.01603225806451613,0.182,0.008,0.1800967741935484,0.006,0.032,0.09,0.0,0.026,0.4598709677419355
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.9823999999999999
638,0.3194896686159843,0.0,0.0,5.555555555555555e-05,0.002,0.0,0.002,0.0,0.302666436292752,0.37378833953570795
639,0.15408928571428573,0.008,0.0,4.1666666666666665e-05,0.0,0.0,0.0,0.0,0.07023743386243386,0.7676316137566138
640,0.03,0.016,0.046,0.030055555555555558,0.006,0.002,0.024,0.006,0.1362037037037037,0.7037407407407408
641,0.3632290353612934,0.004,0.0,0.014552329749103943,0.004,0.0,0.008,0.03,0.09614021164021165,0.480078423249391
642,0.022,0.322,0.026,0.098,0.116,0.004,0.056,0.0,0.258,0.098
643,0.018089285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010047619047619048,0.9718630952380953
644,0.21226,0.00404,0.0,0.004097222222222223,0.0,0.0,0.002,0.00011999999999999999,0.20836579365079363,0.5691169841269841
645,0.07412192668050054,0.024,0.012,0.30676344086021506,0.006,0.002,0.022,0.037,0.15565157337788918,0.36046305908139525
646,0.01,0.256,0.048,0.03,0.0,0.012,0.43,0.03,0.048,0.136
647,0.20904761904761904,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.18004761904761904,0.604904761904762
648,0.02,0.106,0.016,0.08405555555555556,0.004,0.078,0.456,0.012,0.020055555555555556,0.2038888888888889
649,0.014,0.03,0.01,0.026,0.674,0.004,0.004,0.0,0.03,0.208
650,0.016,0.0,0.006,0.004,0.0,0.0,0.0,0.0,0.77,0.204
651,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.014,0.978
652,0.02316,0.07804,0.336,0.1423333333333333,0.008,0.016,0.07,0.0061200000000000004,0.02837333333333333,0.29197333333333336
653,0.09688888888888889,0.05,0.006,0.002,0.052,0.002,0.0,0.0,0.022222222222222223,0.768888888888889
654,0.0645908000671758,0.01,0.004,0.03819399641577061,0.014,0.0,0.01,0.006,0.34005309042809034,0.5131621130889632
655,0.016,0.098,0.006,0.034055555555555554,0.002,0.026,0.558,0.0,0.04805555555555556,0.21188888888888888
656,0.20208928571428572,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.13111658456486044,0.6587941297208538
657,0.48404166666666665,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.058,0.4499583333333333
658,0.03208928571428571,0.014,0.0,0.022,0.028,0.0,0.01,0.0,0.024047619047619047,0.8698630952380951
659,0.11069728659140424,0.002,0.01,0.0020555555555555553,0.006,0.0,0.002,0.0,0.2636119528619529,0.6036352049910874
660,0.29216,0.00204,0.014,0.008,0.0,0.002,0.008,0.04812,0.5160399999999999,0.10964
661,0.08822222222222223,0.068,0.006,5.555555555555555e-05,0.016,0.002,0.002,0.0,0.03227777777777778,0.7854444444444445
662,0.002,0.244,0.284,0.028,0.002,0.01,0.146,0.012,0.056,0.216
663,0.5062234848484849,0.01,0.006,0.0,0.0,0.0,0.0,0.0,0.034,0.4437765151515151
664,0.09208928571428572,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.16604761904761903,0.7398630952380952
665,0.379297037037037,0.008039999999999999,0.008,0.0020972222222222217,0.0,0.0,0.0,0.012119999999999999,0.14655097883597884,0.4438947619047619
666,0.006032258064516129,0.128,0.016,0.08409677419354838,0.004,0.052,0.046,0.01,0.016,0.6378709677419355
667,0.06471212121212122,0.034,0.016,0.084,0.018,0.16,0.088,0.014,0.042,0.47928787878787876
668,0.004,0.168,0.006,0.086,0.006,0.08,0.436,0.0,0.02,0.194
669,0.054,0.042,0.036,0.298,0.016,0.032,0.104,0.05,0.064,0.304
670,0.396194298245614,0.024,0.006,0.0020555555555555553,0.004,0.0,0.002,0.0,0.11210818713450292,0.4536419590643275
671,0.012,0.018,0.01,0.008666666666666668,0.7403333333333333,0.006,0.008333333333333333,0.0,0.10066666666666667,0.096
672,0.002,0.042,0.626,0.022,0.0,0.008,0.04,0.004,0.056,0.2
673,0.15288888888888888,0.028,0.01,0.012,0.02,0.0,0.002,0.0,0.01622222222222222,0.758888888888889
674,0.01622222222222222,0.018,0.002,0.004,0.228,0.008,0.0,0.0,0.022222222222222223,0.7015555555555555
675,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.008,0.986
676,0.372,0.006,0.022666666666666665,0.002,0.002,0.0,0.0,0.01,0.31133333333333335,0.274
677,0.32816771708683473,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.23019576719576718,0.4356365157173981
678,0.20804761904761904,0.006,0.012,0.004,0.014,0.0,0.0,0.0,0.20604761904761904,0.5499047619047619
679,0.008,0.006,0.0,0.012,0.348,0.036,0.0,0.0,0.012,0.578
680,0.012041666666666666,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.042,0.9439583333333332
681,0.047,0.32,0.138,0.116,0.032,0.01,0.04,0.006,0.08,0.211
682,0.002,0.004,0.97,0.002,0.0,0.0,0.002,0.004,0.006,0.01
683,0.168,0.032,0.1406666666666667,0.018,0.0,0.002,0.016,0.13,0.2873333333333334,0.206
684,0.1308888888888889,0.028,0.006,0.004,0.012,0.0,0.0,0.0,0.03422222222222222,0.784888888888889
685,0.036,0.03,0.008,0.016,0.5,0.004,0.002,0.0,0.05,0.354
686,0.04825,0.086,0.002,0.06,0.04,0.01,0.012,0.0,0.2091785714285714,0.5325714285714287
687,0.30324966861598435,0.01604,0.004,0.022,0.004,0.002,0.002,0.07112,0.18835824004455584,0.3872320913394598
688,0.4085276315789473,0.014,0.002,0.01,0.002,0.0,0.0,0.002,0.30305263157894735,0.2584197368421053
689,0.14316771708683473,0.0,0.004,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.24210317460317457,0.6106735527544351
690,0.6337333333333334,0.018,0.002,5.555555555555555e-05,0.002,0.0,0.0,0.0,0.038455555555555555,0.30575555555555556
691,0.006,0.206,0.148,0.054,0.036,0.002,0.452,0.012,0.046,0.038
692,0.38604761904761903,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.09604761904761905,0.513904761904762
693,0.11204761904761905,0.002,0.03,0.0,0.008,0.002,0.004,0.0,0.16454761904761903,0.677404761904762
694,0.002,0.004,0.004,0.012,0.008,0.474,0.008,0.0,0.008,0.48
695,0.040047619047619054,0.194,0.042,0.122,0.18,0.006,0.008,0.0,0.1081957671957672,0.2997566137566138
696,0.22813512316143894,0.0,0.014,0.01,0.002,0.002,0.0,0.026,0.40008966861598433,0.3177752082225766
697,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
698,0.002,0.008,0.0,0.008,0.384,0.01,0.0,0.0,0.018,0.57
699,0.002,0.162,0.398,0.008,0.002,0.016,0.218,0.024,0.116,0.054
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.916
702,0.5762294372294373,0.002,0.006,0.0,0.002,0.0,0.0,0.0,0.030116584564860428,0.38365397820570235
703,0.10052388591800356,0.008,0.02,0.054430555555555565,0.002,0.002,0.018,0.128,0.26088510101010104,0.4061604575163399
704,0.0,0.02,0.006,0.02,0.012,0.55,0.014,0.0,0.004,0.374
705,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0.9743999999999999
706,0.0,0.0,0.0,0.002,0.004,0.046,0.006,0.0,0.0,0.942
707,0.03679298941798942,0.006,0.004,0.006097222222222222,0.008,0.0,0.0,0.0,0.0957508438241197,0.8433589445356687
708,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
709,0.3284892857142857,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.21644761904761906,0.44906309523809523
710,0.01,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.872,0.11
711,0.008045454545454545,0.008,0.008,0.024,0.02,0.33,0.012,0.0,0.032,0.5579545454545455
712,0.012,0.12,0.076,0.116,0.008,0.118,0.026,0.024,0.076,0.424
713,0.014,0.008,0.0,0.004,0.312,0.016,0.0,0.0,0.028,0.618
714,0.0060416666666666665,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.03,0.9619583333333332
715,0.0,0.174,0.024,0.022,0.018,0.412,0.222,0.006,0.004,0.118
716,0.19085974025974026,0.018,0.012,0.024055555555555556,0.008,0.006,0.014,0.056,0.1601031746031746,0.5109815295815296
717,0.31164966861598437,0.02004,0.008,0.018,0.002,0.0,0.002,0.01612,0.2464249067112225,0.375765424672793
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.172,0.002,0.024,0.006,0.002,0.0,0.004,0.0,0.656,0.134
720,0.03,0.304,0.076,0.066,0.256,0.006,0.024,0.0,0.14214814814814816,0.09585185185185184
721,0.014,0.21,0.066,0.324,0.132,0.002,0.018,0.0,0.08214814814814815,0.15185185185185185
722,0.2662294372294372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16604761904761903,0.5677229437229436
723,0.03354022120065464,0.02404,0.026,0.11883055555555556,0.008,0.0,0.076,0.022119999999999997,0.09662918968878136,0.5948400335550085
724,0.03225,0.34,0.144,0.074,0.166,0.0,0.016,0.004,0.10589814814814816,0.11785185185185185
725,0.15616,0.012039999999999999,0.052,0.016,0.002,0.0,0.004,0.07812000000000001,0.37604,0.30363999999999997
726,0.01,0.004,0.0,0.006,0.338,0.036,0.002,0.0,0.01,0.594
727,0.31805263157894736,0.006,0.016,0.006,0.002,0.0,0.002,0.014,0.2701738437001595,0.36577352472089314
728,0.02416,0.04604,0.48,0.03,0.002,0.002,0.032,0.058120000000000005,0.11403999999999999,0.21164
729,0.1313598476862234,0.0,0.012,0.07259399641577062,0.002,0.004,0.03,0.076,0.15813425925925928,0.5139118966387467
730,0.018126050420168068,0.0,0.0,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.11810317460317461,0.8637152194211019
731,0.040089285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404761904761905,0.9158630952380952
732,0.08230786860198626,0.006,0.004,0.006055555555555555,0.006,0.0,0.002,0.0,0.1461031746031746,0.7475334012392837
733,0.13631150793650795,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.07026984126984126,0.7914186507936508
734,0.018588235294117645,0.124,0.02,0.06,0.07,0.004,0.032,0.004,0.44,0.22741176470588234
735,0.19219225806451612,4e-05,0.042,0.01809677419354839,0.002,0.0,0.006,0.04012,0.3261612121212121,0.37338975562072335
736,0.09008928571428572,0.008,0.002,0.0020972222222222217,0.01,0.0,0.004,0.0,0.04221380678708265,0.8415996852764094
737,0.036077712609970676,0.006,0.004,0.05809677419354838,0.014,0.138,0.008,0.0,0.044,0.691825513196481
738,0.042,0.034,0.046,0.276,0.01,0.024,0.078,0.064,0.062,0.364
739,0.13855713507625272,0.004,0.008,0.006,0.004,0.0,0.0,0.002,0.08960600255427842,0.7478368623694689
740,0.034,0.078,0.1,0.104,0.026,0.034,0.142,0.036,0.096,0.35
741,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.998
742,0.35308249158249155,0.012,0.004,0.07605555555555556,0.006,0.027,0.06,0.044,0.062092592592592595,0.3557693602693603
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.0061600000000000005,0.23604,0.01,0.226,0.078,0.002,0.184,0.00212,0.06844229885057472,0.18723770114942528
745,0.002,0.0,0.006,0.0,0.0,0.002,0.0,0.0,0.228,0.762
746,0.06816771708683474,0.002,0.0,0.004055555555555555,0.004,0.0,0.002,0.0,0.18276984126984128,0.7370068860877685
747,0.024,0.112,0.164,0.036,0.018,0.002,0.524,0.032,0.052,0.036
748,0.0061600000000000005,0.20904000000000003,0.04,0.141,0.036,0.008,0.264,0.010119999999999999,0.08203999999999999,0.20364
749,0.16124966861598442,0.012039999999999999,0.012,0.015,0.006,0.0,0.004,0.07212,0.2994794521657679,0.41811087921824763
750,0.19808465608465609,0.032,0.01,0.03,0.022,0.006,0.01,0.002,0.14608465608465607,0.5438306878306878
751,0.0,0.014,0.0,0.012,0.0,0.044,0.03,0.0,0.0,0.9
752,0.008,0.008,0.0,0.01,0.344,0.014,0.0,0.0,0.026,0.59
753,0.08608928571428573,0.012,0.0,0.0020416666666666665,0.004,0.0,0.002,0.0,0.04015825123152709,0.8537107963875206
754,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.998
755,0.07409429824561403,0.004,0.014,0.010041666666666666,0.008,0.0,0.002,0.004,0.3322155103668261,0.5516485247208932
756,0.042510000000000006,0.16804000000000002,0.026,0.10866666666666668,0.06633333333333333,0.006,0.010333333333333332,0.00011999999999999999,0.18452563218390805,0.38747103448275855
757,0.10519271708683475,0.008,0.006,0.09644166666666668,0.012,0.007,0.012,0.012,0.12146600529100529,0.6198996109554934
758,0.008,0.014,0.0,0.004,0.014,0.028,0.002,0.0,0.018,0.912
759,0.02403225806451613,0.04,0.046,0.4200967741935484,0.002,0.034,0.04,0.082,0.062,0.24987096774193548
