,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
182,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.02,0.0,0.0,0.7,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.02,0.72,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.08,0.18,0.3,0.16,0.02,0.02,0.0,0.0,0.0,0.04
185,0.0,0.1,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.04,0.02,0.0,0.0,0.02,0.0,0.04,0.18,0.16,0.04,0.08,0.02,0.0,0.0,0.0,0.1
187,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0,0.06,0.0,0.2,0.0,0.0,0.0,0.0,0.0
188,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.2,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.1,0.0,0.14,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0
189,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.34,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.3,0.0,0.0
191,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.06,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.38,0.02,0.0,0.06,0.0,0.08,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.04,0.0,0.0,0.0,0.22,0.0,0.04,0.0,0.0,0.0,0.24,0.0,0.0,0.08
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.06,0.0,0.0,0.12,0.0,0.0,0.52
194,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.0,0.0,0.0,0.0,0.0,0.64,0.02,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.04,0.1,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.34
196,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.06,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.86,0.0
198,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.02,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.08,0.0,0.0,0.0,0.0,0.06,0.06,0.04,0.02,0.02,0.14,0.0,0.0,0.0,0.16
199,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.4,0.0,0.06
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.0
202,0.0,0.02,0.04,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.1,0.02,0.06,0.02,0.02,0.02,0.0,0.44,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
203,0.0,0.02,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.42,0.06,0.0,0.0,0.04,0.12,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0
204,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.14,0.1,0.0,0.0,0.0,0.04,0.28,0.0,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.0,0.0,0.28,0.0,0.14,0.0,0.0,0.0,0.1,0.0,0.0,0.3
207,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.72,0.02,0.0,0.0,0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.04,0.66,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.04
211,0.0,0.0,0.0,0.0,0.04,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
212,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0
213,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.52,0.0,0.06,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.02,0.32,0.04,0.0,0.0,0.08,0.04,0.04,0.0,0.14,0.1,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
215,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.02,0.08,0.02,0.0,0.02,0.04,0.0,0.02,0.04,0.08,0.0,0.18,0.04,0.0,0.0,0.0,0.18
216,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.62,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.12
217,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.02,0.0,0.66,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0
218,0.0,0.34,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.42,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.06,0.22,0.06,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.04,0.02,0.0,0.04,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.02
220,0.0,0.2,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.02,0.0,0.0,0.02,0.08,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.02
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.06,0.0,0.26,0.36,0.0,0.0,0.0,0.02,0.08,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.32,0.0,0.02,0.1,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.2,0.04,0.2,0.0,0.0,0.0,0.02,0.02,0.0,0.24
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.1,0.14,0.12,0.02,0.0,0.0,0.04,0.02,0.0,0.38
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.0,0.08,0.06,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.08,0.0,0.0,0.0,0.02,0.48,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.02,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.82,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
230,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.1,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0
232,0.0,0.06,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.04,0.1,0.4,0.02,0.0,0.0,0.02,0.02,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.1,0.0
233,0.0,0.0,0.0,0.0,0.32,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.14,0.0,0.0,0.02,0.0,0.14,0.0,0.0
234,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.56,0.0,0.0
235,0.0,0.08,0.02,0.26,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.02,0.12,0.12,0.02,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.48,0.0,0.02,0.02,0.0,0.0,0.28,0.0,0.0,0.04
237,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.0,0.04,0.0,0.0,0.1,0.0,0.38,0.0,0.0,0.24,0.0,0.04,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.32,0.0,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.04
239,0.0,0.76,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.02,0.02,0.3,0.0,0.1,0.06,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.12,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.08,0.0,0.0,0.14,0.02,0.18,0.0,0.0,0.18,0.0,0.04,0.0,0.0,0.0,0.0,0.02
242,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.02
243,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.28,0.0,0.0,0.0,0.1,0.0,0.06,0.0,0.0,0.0,0.02,0.02,0.0,0.42
245,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.08,0.0,0.66,0.02,0.0,0.0,0.0,0.02
246,0.0,0.16,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.52,0.06,0.22,0.02,0.0,0.0,0.0,0.0,0.08
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.02,0.0,0.0,0.38,0.0,0.02,0.02
249,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18,0.04,0.0,0.02,0.0,0.0,0.42,0.02,0.06,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.1,0.16,0.22,0.06,0.0,0.0,0.02,0.02,0.0,0.22
251,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.64,0.0,0.0,0.0,0.0,0.0
252,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.24,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.12,0.0,0.38,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.02,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.76,0.02,0.0,0.0,0.02,0.04,0.02,0.02,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
255,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.88,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
258,0.0,0.0,0.0,0.0,0.02,0.76,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0
259,0.0,0.64,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.04,0.68,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.02,0.24,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.02,0.02,0.02,0.08,0.0,0.0,0.06,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.02
263,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.42,0.04,0.02,0.06,0.0,0.04,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.32,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.02,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.04,0.12,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02
266,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.86,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
267,0.0,0.0,0.0,0.0,0.02,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.02,0.02,0.06,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.08,0.02,0.0,0.0,0.0,0.22
269,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.14,0.02,0.42,0.0,0.0,0.12,0.0,0.02,0.02,0.0,0.0,0.0,0.0
270,0.0,0.0,0.04,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.66,0.02,0.06,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.02,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.62,0.02,0.02,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
