,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
543,0.34510659920428993,0.1,0.0,0.0,0.00018018018018018018,0.0,0.02,0.0,0.003448797785850199,0.5312644228296797
544,0.28461879432624115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296099290780141,0.5924202127659575
545,0.0,0.04,0.0,0.0,0.04,0.58,0.04,0.0,0.04,0.26
546,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.136
547,0.0,0.06,0.02,0.11333333333333333,0.5801801801801801,0.04,0.04,0.0,0.0,0.1464864864864865
548,0.0,0.02,0.28,0.06,0.06,0.0,0.04,0.0,0.04,0.5
549,0.04,0.02,0.0,0.04,0.0,0.0,0.02,0.04,0.3416333333333333,0.4983666666666667
550,0.0,0.28,0.16,0.02,0.02,0.0,0.22,0.0,0.0,0.3
551,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.14,0.16
552,0.14,0.08,0.0,0.0,0.02,0.0,0.0,0.24,0.12,0.4
553,0.0,0.0,0.0,0.02,0.00018018018018018018,0.0,0.04,0.0,0.02,0.9198198198198199
554,0.024618794326241134,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2429609929078014,0.7124202127659575
555,0.06461879432624112,0.0,0.0,0.0,0.0007684154742978272,0.0,0.0,0.0,0.04296099290780142,0.8916517972916596
556,0.02,0.02,0.52,0.0,0.0,0.0,0.0,0.08,0.24,0.12
557,0.0,0.12,0.0208,0.04,0.00018018018018018018,0.06,0.24,0.0,0.04,0.47901981981981984
558,0.08048780487804878,0.18,0.02,0.06,0.10018018018018018,0.02,0.02,0.0,0.06048780487804878,0.4588442100637222
559,0.24,0.02,0.0,0.0,0.0,0.0,0.02,0.26,0.2,0.26
560,0.06,0.02,0.04,0.0,0.02,0.0,0.0,0.040999999999999995,0.38079999999999997,0.4382
561,0.0,0.0,0.0,0.06,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9398198198198199
562,0.5854878048780487,0.0,0.0,0.0,0.000588235294117647,0.0,0.0,0.0,0.02048780487804878,0.3934361549497848
563,0.02,0.06,0.024,0.06,0.0,0.0,0.0,0.0,0.48,0.35600000000000004
564,0.28461879432624115,0.0,0.04,0.0,0.00018018018018018018,0.0,0.0,0.0,0.16296099290780142,0.5122400325857772
565,0.002916666666666667,0.02,0.02,0.06,0.06076841547429782,0.02,0.04,0.0,0.0008333333333333333,0.7754815845257022
566,0.68,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22
567,0.04048780487804878,0.006666666666666666,0.0,0.023333333333333334,0.40076841547429787,0.003333333333333333,0.006666666666666666,0.0,0.02048780487804878,0.49825597476960454
568,0.02,0.08,0.0,0.15333333333333332,0.46076841547429787,0.02,0.0,0.0,0.02,0.24589825119236886
569,0.12,0.0,0.0,0.04,0.1,0.12,0.16,0.0,0.18,0.28
570,0.0,0.1,0.14,0.08,0.000588235294117647,0.02,0.06,0.02,0.0,0.5794117647058823
571,0.6833333333333335,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.2366666666666667
572,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
573,0.04,0.0,0.06,0.0,0.24,0.02,0.0,0.0,0.08,0.56
574,0.04,0.0,0.0,0.12,0.0,0.02,0.0,0.02,0.04,0.76
575,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.4,0.58
576,0.0,0.0,0.0,0.02,0.00018018018018018018,0.02,0.02,0.0,0.0,0.9398198198198199
577,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
579,0.02,0.02,0.06,0.02,0.0,0.0,0.06,0.021,0.2816333333333333,0.5173666666666666
580,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.68,0.26
581,0.14,0.0,0.26,0.02,0.0,0.02,0.02,0.0,0.2,0.34
582,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
583,0.04,0.12,0.0,0.0,0.08,0.02,0.42,0.0,0.08,0.24
584,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
585,0.022916666666666665,0.02,0.14,0.04,0.0,0.0,0.04,0.02,0.12083333333333333,0.59625
586,0.0,0.04,0.14,0.02,0.0,0.0,0.02,0.061,0.2808,0.4382
587,0.04291666666666666,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.4008333333333334,0.49625
588,0.5651065992042899,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0634487977858502,0.3314446030098599
589,0.02,0.0,0.0,0.18,0.0,0.02,0.08,0.02,0.0,0.68
590,0.10510659920428993,0.0,0.0,0.02,0.02018018018018018,0.0,0.0,0.0,0.08344879778585021,0.7712644228296797
591,0.06,0.0,0.0008,0.22,0.0,0.04,0.0,0.02,0.0,0.6592
592,0.0,0.10666666666666667,0.0,0.08333333333333334,0.10076841547429784,0.06333333333333332,0.04666666666666666,0.0,0.0,0.5992315845257021
593,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.14
594,0.04,0.0,0.0808,0.0,0.02018018018018018,0.02,0.1,0.04,0.22,0.47901981981981984
595,0.0,0.14,0.06,0.44,0.04,0.0,0.12,0.0,0.02,0.18
596,0.0,0.0,0.784,0.0,0.0,0.0,0.0,0.02,0.12,0.076
597,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
598,0.28,0.04,0.02,0.0,0.16,0.0,0.0,0.0,0.0,0.5
599,0.12,0.02,0.14,0.12,0.0,0.0,0.1,0.02,0.2,0.28
600,0.08,0.0,0.0,0.1,0.04,0.0,0.12,0.02,0.38079999999999997,0.25920000000000004
601,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.256
602,0.04,0.06,0.48,0.02,0.0,0.0,0.06,0.0,0.16,0.18
603,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.82,0.12
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.4
606,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16083333333333336,0.3991666666666667
607,0.0,0.006666666666666666,0.0,0.06333333333333334,0.00018018018018018018,0.04333333333333334,0.06666666666666667,0.0,0.0,0.8198198198198199
608,0.0,0.0,0.0008,0.28,0.00018018018018018018,0.02,0.0,0.0,0.02,0.6790198198198197
609,0.0,0.02,0.0,0.1,0.00018018018018018018,0.04,0.02,0.0,0.02,0.7998198198198199
610,0.16461879432624113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296099290780142,0.7724202127659575
611,0.04,0.0,0.0,0.0,0.02,0.56,0.02,0.0,0.02,0.34
612,0.02,0.0,0.0008,0.08,0.00018018018018018018,0.02,0.0,0.0,0.0,0.8790198198198198
613,0.1,0.0,0.02,0.06,0.02,0.04,0.0,0.1,0.2808,0.37920000000000004
614,0.02461879432624113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429609929078014,0.6324202127659574
615,0.16399999999999998,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.32,0.396
616,0.5046187943262411,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.042960992907801414,0.43242021276595743
617,0.0,0.0,0.0,0.0,0.00018018018018018018,0.14,0.0,0.0,0.0,0.8598198198198199
618,0.08461879432624113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296099290780141,0.8324202127659575
619,0.0,0.0,0.88,0.0,0.0,0.0,0.02,0.0,0.06,0.04
620,0.2,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.5,0.2
621,0.0,0.18,0.24,0.04,0.0,0.0,0.1,0.0,0.04,0.4
622,0.26,0.0,0.002352941176470588,0.12,0.0,0.02,0.04,0.04,0.14318627450980392,0.37446078431372554
623,0.0,0.2,0.04,0.26,0.0,0.0,0.06,0.0,0.02,0.42
624,0.02,0.06,0.06,0.04,0.0,0.04,0.12,0.02,0.2808333333333334,0.3591666666666667
625,0.04,0.0,0.0,0.02,0.04,0.02,0.3,0.0,0.38,0.2
626,0.62,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.06,0.12
627,0.0,0.28,0.04,0.16,0.0,0.02,0.14,0.0,0.0,0.36
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
629,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.02,0.14,0.52
630,0.06,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.68,0.16
631,0.08,0.0,0.02,0.02,0.0,0.0,0.0,0.001,0.3408,0.5382
632,0.0,0.06,0.08,0.0,0.0,0.0,0.02,0.0,0.14,0.7
633,0.22291666666666668,0.0,0.02,0.02,0.0,0.0,0.0,0.04,0.3608333333333333,0.33625
634,0.18048780487804877,0.1,0.02,0.0,0.02,0.0,0.0,0.0,0.0004878048780487805,0.6790243902439025
635,0.22,0.0,0.002352941176470588,0.0,0.02,0.0,0.02,0.06,0.14318627450980392,0.5344607843137255
636,0.0,0.12,0.04,0.24,0.0,0.0,0.08,0.0,0.08,0.44
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.91
638,0.18170212765957444,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.46212765957446805,0.2561702127659574
639,0.18170212765957447,0.0,0.0,0.08,0.00018018018018018018,0.0,0.0,0.0,0.12212765957446808,0.6159900325857772
640,0.08,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.32,0.4
641,0.28,0.0,0.0008,0.02,0.0,0.0,0.02,0.2,0.18083333333333335,0.29836666666666667
642,0.02,0.1,0.0,0.06,0.02,0.0,0.0,0.0,0.54,0.26
643,0.04510659920428992,0.0,0.0,0.02,0.0007684154742978272,0.0,0.0,0.0,0.0234487977858502,0.910676187535562
644,0.5428571428571428,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.27714285714285714
645,0.04,0.02,0.0031529411764705884,0.34,0.0,0.0,0.0,0.0,0.0831529411764706,0.5136941176470589
646,0.0,0.22,0.26,0.0,0.0,0.0,0.24,0.02,0.0,0.26
647,0.06461879432624112,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.20296099290780142,0.7322400325857772
648,0.02,0.006666666666666666,0.0,0.003333333333333333,0.12,0.2833333333333334,0.26666666666666666,0.0,0.02,0.28
649,0.021702127659574466,0.0,0.12666666666666665,0.06,0.3666666666666667,0.0,0.0,0.0,0.08212765957446809,0.3428368794326241
650,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.7,0.26
651,0.008368794326241135,0.0,0.0,0.0,0.000588235294117647,0.0,0.0,0.0,0.03212765957446809,0.9589153108051731
652,0.04,0.16,0.18,0.04,0.04,0.0,0.1,0.0,0.02,0.42
653,0.10218993253762325,0.02,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0026154644525168656,0.8750144228296797
654,0.18,0.0,0.0,0.06,0.0,0.02,0.14,0.02,0.18,0.4
655,0.02,0.08,0.0,0.06,0.0,0.04,0.64,0.0,0.0,0.16
656,0.18510659920428987,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0434487977858502,0.7712644228296797
657,0.3804878048780488,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0004878048780487805,0.5990243902439025
658,0.04,0.0,0.0,0.06,0.060180180180180176,0.0,0.04,0.0,0.0608,0.7390198198198198
659,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.42,0.5
660,0.38,0.0,0.02,0.0,0.0,0.0,0.0,0.001,0.48,0.11900000000000001
661,0.1404878048780488,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0004878048780487805,0.6190243902439024
662,0.002916666666666667,0.1,0.46,0.06,0.0,0.0,0.0,0.0,0.020833333333333336,0.35625
663,0.4834044715447154,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0013211382113821138,0.3952743902439025
664,0.16461879432624113,0.0,0.0,0.0,0.02018018018018018,0.0,0.0,0.0,0.04296099290780142,0.7722400325857772
665,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.1,0.34
666,0.002916666666666667,0.08,0.06,0.12,0.0,0.0,0.08,0.0,0.0008333333333333333,0.65625
667,0.1,0.0,0.0,0.06,0.04,0.14,0.1,0.0,0.04,0.52
668,0.0,0.0,0.0,0.0,0.1801801801801802,0.3,0.22,0.0,0.02,0.2798198198198198
669,0.06,0.0,0.0008,0.12,0.00018018018018018018,0.02,0.12,0.0,0.02,0.6590198198198197
670,0.4621899325376232,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.04261546445251687,0.3951946030098598
671,0.0,0.08666666666666666,0.006666666666666666,0.023333333333333334,0.4868468468468468,0.003333333333333333,0.026666666666666665,0.0,0.0,0.36648648648648646
672,0.002916666666666667,0.22,0.26,0.1,0.0,0.02,0.04,0.0,0.04083333333333333,0.31625
673,0.06218993253762324,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.04261546445251687,0.8950144228296797
674,0.14,0.02,0.02,0.0,0.12,0.0,0.0,0.0,0.03,0.67
675,0.008368794326241135,0.0,0.0,0.0,0.000588235294117647,0.0,0.0,0.0,0.0721276595744681,0.9189153108051731
676,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.021,0.44,0.319
677,0.022916666666666665,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.16083333333333336,0.77625
678,0.02,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.16,0.8198198198198199
679,0.04,0.0,0.04,0.02,0.22,0.02,0.0,0.0,0.02,0.64
680,0.006666666666666666,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.02,0.9731531531531532
681,0.10048780487804879,0.24,0.064,0.0,0.02,0.0,0.0,0.02,0.18048780487804877,0.37502439024390244
682,0.02,0.0,0.74,0.0,0.0,0.0,0.02,0.0,0.18,0.04
683,0.04,0.0,0.1,0.0,0.0,0.0,0.02,0.040999999999999995,0.32163333333333327,0.47736666666666666
684,0.10218993253762325,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0026154644525168656,0.8950144228296797
685,0.021702127659574466,0.0,0.06,0.02,0.32,0.0,0.0,0.0,0.18212765957446808,0.39617021276595743
686,0.0,0.06,0.002352941176470588,0.0,0.0,0.0,0.08,0.0,0.5231529411764706,0.33449411764705883
687,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.44
688,0.44,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.34,0.08
689,0.04291666666666666,0.0,0.0,0.0,0.02018018018018018,0.0,0.0,0.0,0.2608333333333333,0.6760698198198198
690,0.66,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.18
691,0.0,0.22,0.3,0.04,0.02,0.0,0.18,0.0,0.02,0.22
692,0.24510659920428993,0.04,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.08344879778585021,0.6312644228296798
693,0.022916666666666665,0.0,0.02,0.04,0.00018018018018018018,0.0,0.0,0.0,0.24083333333333332,0.6760698198198198
694,0.0,0.0,0.0,0.02,0.02,0.32,0.02,0.0,0.0,0.62
695,0.02,0.08,0.16666666666666663,0.16,0.28684684684684686,0.0,0.06,0.0,0.02,0.20648648648648646
696,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.196
697,0.0,0.0,0.0,0.02,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9798198198198199
698,0.10170212765957447,0.0,0.06,0.0,0.18,0.0,0.0,0.0,0.08212765957446809,0.5761702127659575
699,0.0,0.26,0.28,0.04,0.0,0.0,0.14,0.0,0.02,0.26
700,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.02,0.0,0.0,0.9798198198198199
701,0.12461879432624112,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06296099290780142,0.7924202127659575
702,0.46510659920428987,0.04,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.003448797785850199,0.4912644228296797
703,0.02,0.0,0.22,0.06,0.0,0.0,0.06,0.02,0.38,0.24
704,0.0,0.0,0.0,0.0,0.02,0.18,0.06,0.0,0.0,0.74
705,0.06836879432624113,0.0,0.0,0.0,0.000588235294117647,0.0,0.0,0.0,0.03212765957446809,0.8989153108051731
706,0.0,0.0,0.0,0.04,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9598198198198199
707,0.08285714285714285,0.0,0.002352941176470588,0.07,0.0,0.0,0.0,0.04,0.2831862745098039,0.5216036414565827
708,0.0,0.02,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9798198198198199
709,0.06461879432624112,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.12296099290780144,0.8122400325857773
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
711,0.02,0.0,0.0,0.03,0.05,0.28,0.08,0.0,0.04,0.5
712,0.0,0.18,0.24,0.08,0.0,0.02,0.06,0.0,0.0,0.42
713,0.02,0.0,0.04,0.0,0.26,0.02,0.0,0.0,0.04,0.62
714,0.026666666666666665,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.02,0.9531531531531532
715,0.0,0.08,0.04,0.06,0.12,0.2,0.3,0.0,0.0,0.2
716,0.52,0.02,0.0008,0.0,0.0,0.0,0.06,0.08,0.08,0.23920000000000002
717,0.28,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.42,0.2
718,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
719,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.8,0.1
720,0.08048780487804878,0.18666666666666668,0.0,0.023333333333333334,0.12018018018018019,0.003333333333333333,0.10666666666666667,0.0,0.04048780487804878,0.4388442100637222
721,0.02,0.08,0.1,0.2,0.34,0.02,0.0,0.0,0.02,0.22
722,0.10461879432624112,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.3229609929078014,0.5722400325857773
723,0.02,0.02,0.04,0.08,0.02,0.0,0.06,0.0,0.12,0.64
724,0.08048780487804878,0.30666666666666664,0.0,0.04333333333333334,0.1,0.003333333333333333,0.04666666666666666,0.0,0.0004878048780487805,0.4190243902439025
725,0.04291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.44083333333333335,0.49625
726,0.0,0.0,0.04,0.02,0.3,0.02,0.0,0.0,0.0,0.62
727,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.08
728,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.16,0.16,0.26
729,0.2,0.0,0.0,0.06,0.0,0.02,0.0,0.18,0.2808,0.25920000000000004
730,0.02,0.0,0.04,0.02,0.00018018018018018018,0.0,0.0,0.0,0.06,0.8598198198198199
731,0.045106599204289916,0.0,0.0,0.0,0.0007684154742978272,0.0,0.0,0.0,0.0234487977858502,0.930676187535562
732,0.04,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.1,0.8598198198198199
733,0.1651065992042899,0.0,0.0,0.0,0.02076841547429782,0.0,0.0,0.0,0.023448797785850198,0.790676187535562
734,0.02,0.04,0.0,0.0,0.04,0.0,0.08,0.0,0.64,0.18
735,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.02,0.0,0.28315294117647055,0.6944941176470588
736,0.10170212765957447,0.0,0.04635294117647059,0.0,0.04018018018018018,0.0,0.0,0.0,0.2252806007509387,0.5864841502328361
737,0.06,0.0,0.0,0.0,0.06,0.26,0.04,0.0,0.08,0.5
738,0.12,0.0,0.0008,0.2,0.04,0.0,0.02,0.0,0.06,0.5592
739,0.2,0.04,0.0,0.11,0.030180180180180177,0.0,0.0,0.0,0.28,0.3398198198198198
740,0.04,0.08,0.04,0.06,0.10018018018018018,0.14,0.12,0.04,0.0,0.3798198198198198
741,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
742,0.28,0.0,0.0008,0.14,0.02,0.0,0.04,0.02,0.04,0.4592
743,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
744,0.0,0.42,0.06315294117647059,0.06,0.0,0.0,0.24,0.02,0.06235294117647059,0.13449411764705882
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.82
746,0.04,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.02,0.9398198198198199
747,0.02,0.34,0.04,0.02,0.06,0.0,0.46,0.0,0.0,0.06
748,0.02,0.16,0.14,0.0,0.02,0.0,0.28,0.08,0.08,0.22
749,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.061,0.4016333333333333,0.3173666666666667
750,0.3417021276595744,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.1621276595744681,0.41617021276595745
751,0.02,0.0,0.0,0.02,0.00018018018018018018,0.0,0.0,0.0,0.02,0.9398198198198199
752,0.02,0.0,0.04666666666666667,0.04,0.3066666666666667,0.02,0.0,0.0,0.0,0.5666666666666667
753,0.08218993253762324,0.02,0.0,0.07,0.030180180180180177,0.0,0.0,0.0,0.06261546445251687,0.7350144228296798
754,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
755,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.3408,0.49920000000000003
756,0.06048780487804878,0.12,0.06,0.03333333333333333,0.10018018018018018,0.0,0.02,0.0,0.02048780487804878,0.5855108767303889
757,0.04,0.0,0.0,0.0,0.00018018018018018018,0.02,0.02,0.02,0.18,0.7198198198198199
758,0.02,0.02,0.0,0.02,0.04018018018018018,0.12,0.0,0.0,0.08,0.6998198198198199
759,0.0004878048780487805,0.0,0.0008,0.2,0.0,0.0,0.0,0.0,0.02048780487804878,0.7782243902439024
