,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.28,0.08,0.08,0.0,0.04,0.24,0.08,0.04,0.16
663,0.72,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
664,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
665,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.48
666,0.0,0.12,0.0,0.16,0.0,0.04,0.04,0.04,0.0,0.6
667,0.0,0.0,0.0,0.08,0.04,0.16,0.12,0.0,0.0,0.6
668,0.0,0.24,0.0,0.08,0.0,0.04,0.4,0.0,0.0,0.24
669,0.0,0.08,0.0,0.28,0.0,0.0,0.12,0.12,0.08,0.32
670,0.52,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.32
671,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.2,0.12
672,0.0,0.08,0.6,0.0,0.0,0.0,0.04,0.0,0.08,0.2
673,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.68
674,0.0,0.04,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.8
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
676,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4
677,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.44
678,0.32,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.6
679,0.0,0.0,0.0,0.0,0.44,0.12,0.0,0.0,0.04,0.4
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
681,0.08,0.32,0.28,0.04,0.04,0.0,0.04,0.0,0.04,0.16
682,0.04,0.0,0.92,0.0,0.0,0.0,0.04,0.0,0.0,0.0
683,0.12,0.0,0.08,0.04,0.0,0.0,0.04,0.24,0.36,0.12
684,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.84
685,0.08,0.04,0.04,0.04,0.32,0.0,0.0,0.0,0.04,0.44
686,0.0,0.08,0.0,0.24,0.12,0.0,0.0,0.0,0.12,0.44
687,0.48,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.28
688,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28
689,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.52
690,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.4
691,0.0,0.2,0.12,0.12,0.04,0.0,0.4,0.0,0.04,0.08
692,0.64,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
693,0.16,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.64
694,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.48
695,0.08,0.36,0.0,0.04,0.16,0.0,0.04,0.0,0.16,0.16
696,0.24,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.36,0.36
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.0,0.0,0.0,0.0,0.4,0.08,0.0,0.0,0.04,0.48
699,0.08,0.24,0.24,0.0,0.0,0.0,0.32,0.0,0.08,0.04
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
702,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2
703,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.12,0.4,0.4
704,0.0,0.04,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.4
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
707,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.76
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.64
710,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.04
711,0.0,0.0,0.0,0.0,0.0,0.36,0.04,0.0,0.04,0.56
712,0.04,0.12,0.2,0.04,0.04,0.16,0.04,0.0,0.08,0.28
713,0.0,0.0,0.0,0.0,0.4,0.08,0.0,0.0,0.08,0.44
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
715,0.0,0.12,0.0,0.0,0.0,0.64,0.16,0.0,0.0,0.08
716,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.2,0.28
717,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.64
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.68,0.08
720,0.04,0.28,0.16,0.16,0.16,0.0,0.0,0.0,0.12,0.08
721,0.04,0.12,0.0,0.28,0.08,0.0,0.0,0.0,0.08,0.4
722,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
723,0.04,0.0,0.0,0.12,0.0,0.0,0.08,0.0,0.08,0.68
724,0.04,0.36,0.28,0.08,0.2,0.0,0.04,0.0,0.0,0.0
725,0.12,0.12,0.04,0.0,0.0,0.0,0.0,0.04,0.48,0.2
726,0.0,0.0,0.0,0.0,0.44,0.12,0.0,0.0,0.04,0.4
727,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.36
728,0.04,0.0,0.6,0.04,0.0,0.0,0.0,0.08,0.16,0.08
729,0.2,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.24,0.4
730,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.72
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
732,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8
733,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
734,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.52,0.36
735,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.44
736,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.88
737,0.0,0.0,0.0,0.04,0.0,0.12,0.04,0.0,0.04,0.76
738,0.0,0.04,0.0,0.32,0.0,0.0,0.04,0.08,0.12,0.4
739,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.12,0.76
740,0.04,0.08,0.08,0.08,0.16,0.12,0.08,0.16,0.04,0.16
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.32,0.0,0.0,0.08,0.0,0.0,0.04,0.04,0.04,0.48
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.0,0.24,0.0,0.32,0.08,0.0,0.2,0.0,0.04,0.12
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
746,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.72
747,0.04,0.16,0.24,0.04,0.04,0.0,0.4,0.0,0.04,0.04
748,0.0,0.12,0.0,0.12,0.08,0.0,0.36,0.04,0.16,0.12
749,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44
750,0.2,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.52
751,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.96
752,0.0,0.0,0.0,0.04,0.2,0.04,0.0,0.0,0.04,0.68
753,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.88
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.32,0.6
756,0.0,0.24,0.04,0.24,0.04,0.0,0.0,0.0,0.16,0.28
757,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.84
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
759,0.0,0.04,0.0,0.52,0.0,0.0,0.04,0.08,0.04,0.28
