,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
551,0.19,0.01,0.008,0.022064516129032256,0.006,0.004,0.012,0.08803508771929824,0.2760758347481607,0.3838245614035088
552,0.1521939655172414,0.024,0.008,0.012022988505747127,0.01,0.002,0.01,0.034035087719298245,0.25232425892317,0.4954236993345432
553,0.0,0.022,0.002,0.006,0.0,0.032,0.048,0.0,0.002,0.888
554,0.3346666666666666,0.0,0.004,3.846153846153846e-05,0.0,0.0,0.0,0.0,0.15,0.5112948717948718
555,0.014,0.0,0.0,2.2988505747126437e-05,0.002,0.0,0.0,0.0,0.012114942528735632,0.9718620689655172
556,0.01,0.028,0.504,0.014038461538461538,0.0,0.006,0.028,0.056,0.138,0.21596153846153845
557,0.006,0.278,0.02,0.06,0.002,0.06,0.33,0.004,0.026,0.214
558,0.104,0.178,0.034,0.034,0.17,0.004,0.02,0.006,0.216,0.234
559,0.174,0.006,0.004,0.024,0.006,0.006,0.012,0.12403508771929825,0.22814035087719298,0.41582456140350876
560,0.07866666666666666,0.010068965517241379,0.1806666666666667,0.026,0.0,0.002,0.006,0.21666666666666667,0.1680689655172414,0.3118620689655172
561,0.002,0.002,0.0,0.002,0.0,0.03,0.0,0.0,0.002,0.962
562,0.364,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.042,0.592
563,0.10014285714285714,0.03406896551724138,0.008,0.0465089605734767,0.008,0.0,0.008,0.008035087719298244,0.38266067328127507,0.4045834557658514
564,0.138,0.026,0.008,0.04006145004420867,0.006,0.012,0.008,0.0,0.09811494252873564,0.6638236074270557
565,0.002,0.026,0.008,0.1861756272401434,0.01,0.014,0.034666666666666665,0.004,0.03204659498207885,0.6831111111111111
566,0.5,0.018,0.002,0.008038461538461538,0.002,0.0,0.0,0.0,0.054,0.41596153846153844
567,0.066,0.046,0.012,0.012,0.56,0.01,0.016,0.004,0.094,0.18
568,0.032,0.084,0.006,0.06402298850574713,0.154,0.008,0.004,0.0,0.06411494252873563,0.5838620689655172
569,0.012,0.09,0.03,0.064,0.04,0.232,0.154,0.008,0.03,0.34
570,0.004,0.14,0.014,0.10806451612903226,0.006,0.094,0.208,0.004,0.013935483870967743,0.408
571,0.588,0.004068965517241379,0.004,0.0,0.002,0.0,0.0,0.0,0.10006896551724138,0.3018620689655172
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.008,0.002,0.002,0.0,0.308,0.042,0.0,0.0,0.012,0.626
574,0.048,0.012,0.004,0.166,0.0,0.012,0.0,0.008035087719298246,0.03014035087719298,0.7198245614035088
575,0.024,0.0,0.016,0.0,0.0,0.0,0.002,0.0,0.3461875,0.6118125
576,0.0,0.012,0.002,0.014,0.002,0.016,0.016,0.002,0.0,0.936
577,0.002,0.0,0.0,0.002,0.002,0.006,0.002,0.0,0.002,0.984
578,0.0,0.0,0.0,0.0020229885057471268,0.0,0.0,0.0,0.0,0.05731494252873563,0.9406620689655172
579,0.10708,0.02606896551724138,0.005,0.05702298850574712,0.004,0.002,0.018,0.008035087719298244,0.14256235416126525,0.630230604096448
580,0.084,0.006,0.034,0.002,0.0,0.0,0.002,0.0,0.562,0.31
581,0.042,0.01,0.028,0.026,0.012,0.014,0.016,0.0,0.18407142857142855,0.6679285714285714
582,0.0,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.0,0.986
583,0.016,0.136,0.018,0.06,0.026,0.0,0.664,0.018,0.018,0.044
584,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.002,0.992
585,0.036,0.056,0.208,0.044,0.004,0.018,0.04,0.128,0.232,0.234
586,0.04208,0.012,0.098,0.01,0.0,0.0,0.012,0.18003508771929824,0.33814035087719296,0.3077445614035088
587,0.19,0.004,0.018,0.008038461538461538,0.002,0.0,0.002,0.0,0.3196805555555555,0.4562809829059829
588,0.474,0.0020689655172413794,0.0,6.14500442086649e-05,0.0,0.0,0.0,0.0,0.09418390804597701,0.42968567639257294
589,0.004,0.004,0.002,0.026,0.0,0.016,0.0,0.0,0.0,0.948
590,0.24006896551724138,0.004,0.0,6.14500442086649e-05,0.0,0.0,0.0,0.0,0.17040613026819923,0.5854634541703507
591,0.093,0.01,0.006,0.313,0.002,0.062,0.008,0.022,0.028,0.456
592,0.006,0.062,0.004,0.14808750463477938,0.012,0.042,0.08,0.002,0.034050426399703376,0.6098620689655172
593,0.35,0.0,0.002,0.006,0.0,0.0,0.002,0.036,0.4373333333333333,0.16666666666666666
594,0.113,0.026,0.06,0.052,0.006,0.004,0.04,0.03903508771929825,0.140265350877193,0.5196995614035088
595,0.01,0.108,0.018,0.4860229885057471,0.09,0.014,0.084,0.0,0.058114942528735634,0.13186206896551725
596,0.0,0.0,0.976,0.0,0.0,0.0,0.008,0.002,0.006,0.008
597,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.996
598,0.136,0.024,0.002,0.004,0.01,0.002,0.0,0.0,0.012,0.81
599,0.017,0.042,0.068,0.11,0.004,0.002,0.128,0.033035087719298244,0.260140350877193,0.33582456140350875
600,0.04008,0.07,0.006,0.11506145004420866,0.064,0.004,0.026,0.006035087719298246,0.21907347522411044,0.44974998701238267
601,0.21608000000000002,0.0020689655172413794,0.008,0.008,0.002,0.0,0.006,0.05203508771929825,0.27336083154594953,0.4324551152175109
602,0.012,0.094,0.416,0.044,0.01,0.006,0.284,0.016,0.042,0.076
603,0.154,0.0,0.038,0.006,0.0,0.0,0.002,0.02,0.664,0.116
604,0.0,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.029314942528735632,0.9706620689655172
605,0.428,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.1221875,0.4438125
606,0.540125,6.896551724137931e-05,0.0,0.0,0.004,0.0,0.0,0.0,0.1340689655172414,0.32173706896551724
607,0.0,0.002,0.0,0.054,0.0,0.022,0.006,0.0,0.004,0.912
608,0.033,0.018,0.008,0.07644444444444444,0.016,0.0,0.034,3.508771929824561e-05,0.06958479532163742,0.7449356725146199
609,0.0,0.002,0.0,0.064,0.0,0.038,0.01,0.002,0.008,0.876
610,0.024,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.026,0.948
611,0.004,0.026,0.008,0.044,0.006,0.314,0.03,0.0,0.002,0.566
612,0.004,0.002,0.006,0.054,0.002,0.012,0.01,0.002,0.030166666666666668,0.8778333333333334
613,0.07574666666666666,0.006,0.06066666666666667,0.014,0.0,0.006,0.024,0.1826666666666667,0.302,0.32892
614,0.3094666666666667,0.0,0.002,0.0026666666666666666,0.0,0.0,0.0,0.002,0.20285416666666667,0.4810125
615,0.114,0.006,0.022,0.03844444444444444,0.002,0.014,0.01,0.1,0.32190277777777776,0.3716527777777778
616,0.606,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.098,0.29
617,0.0,0.002,0.0,0.0,0.006,0.046,0.006,0.0,0.002,0.938
618,0.026,0.002,0.0,0.0,0.004,0.004,0.002,0.0,0.02,0.942
619,0.0,0.006,0.94,0.002,0.0,0.0,0.008,0.004,0.016,0.024
620,0.298,0.002,0.018,0.002,0.002,0.0,0.0,0.026,0.418,0.234
621,0.008,0.176,0.19,0.03,0.0,0.044,0.322,0.016,0.072,0.142
622,0.12406896551724138,0.01,0.004,0.11410297766749379,0.004,0.0,0.01,0.020035087719298246,0.30812964875025056,0.405663320345716
623,0.002,0.234,0.008,0.174,0.006,0.014,0.15,0.0,0.028,0.384
624,0.014,0.04,0.124,0.052064516129032255,0.002,0.0,0.104,0.086,0.42393548387096774,0.154
625,0.006,0.074,0.014,0.102,0.28,0.01,0.156,0.0,0.28,0.078
626,0.3167466666666666,0.0,0.012,0.002,0.0,0.0,0.002,0.018,0.2441875,0.40506583333333335
627,0.0,0.088,0.008,0.176,0.002,0.04,0.048,0.0,0.028,0.61
628,0.016,0.002,0.01,3.846153846153846e-05,0.0,0.002,0.0,0.0,0.08,0.8899615384615385
629,0.074,0.008,0.028,0.212,0.0,0.014,0.016,0.08,0.222,0.346
630,0.076,0.002,0.024,0.022,0.006,0.002,0.0,0.002,0.4000714285714286,0.46592857142857147
631,0.07074666666666665,0.012,0.16466666666666668,0.02,0.002,0.0,0.012,0.18866666666666668,0.236,0.29392
632,0.064,0.016,0.121,0.03,0.0,0.002,0.006,0.006,0.3350714285714286,0.41992857142857143
633,0.362,0.002,0.022,0.004,0.0,0.002,0.0,0.008,0.3173333333333333,0.2826666666666667
634,0.034,0.034,0.002,0.002,0.162,0.006,0.002,0.0,0.016,0.742
635,0.180625,0.008,0.008,0.028,0.004,0.002,0.014,0.016035087719298246,0.350940350877193,0.38839956140350873
636,0.004,0.182,0.004,0.238,0.008,0.026,0.108,0.0,0.076,0.354
637,0.0,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.013314942528735631,0.9866620689655171
638,0.316,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.346,0.334
639,0.11206896551724138,0.014,0.0,0.004061450044208665,0.01,0.0,0.0,0.0,0.068183908045977,0.7916856763925729
640,0.036,0.012,0.036,0.030087504634779386,0.0,0.004,0.012,0.0,0.19612185497113194,0.6737906403940886
641,0.4121428571428571,0.0020689655172413794,0.002,0.017,0.004,0.0,0.006,0.04003508771929825,0.10520931639443437,0.41154377322616886
642,0.008,0.308,0.022,0.114,0.124,0.0,0.046,0.0,0.246,0.132
643,0.018,0.0,0.0,2.2988505747126437e-05,0.002,0.0,0.0,0.0,0.014114942528735632,0.9658620689655172
644,0.32686063218390804,0.016,0.002,0.002,0.002,0.002,0.0,0.002,0.1740689655172414,0.4730704022988505
645,0.05406896551724138,0.006,0.009,0.3571029776674938,0.0,0.004,0.012,0.012035087719298244,0.16814480026540213,0.37764816883056446
646,0.004,0.256,0.08,0.036,0.0,0.024,0.354,0.04,0.044,0.162
647,0.20606896551724138,0.002,0.0,3.846153846153846e-05,0.0,0.0,0.0,0.0,0.2120689655172414,0.5798236074270556
648,0.012,0.12,0.01,0.092,0.004,0.116,0.36,0.006,0.024,0.256
649,0.014,0.022,0.014,0.026,0.654,0.008,0.0,0.0,0.064,0.198
650,0.014,0.004,0.004,0.004,0.0,0.002,0.0,0.0,0.7416805555555556,0.23031944444444444
651,0.002,0.0,0.0,2.2988505747126437e-05,0.0,0.002,0.0,0.0,0.010114942528735632,0.9858620689655172
652,0.01,0.122,0.35,0.148,0.012,0.012,0.068,0.002,0.03,0.246
653,0.09,0.05,0.004,0.006,0.066,0.0,0.0,0.0,0.026,0.758
654,0.07706896551724138,0.014,0.002,0.07446743295019156,0.014,0.004,0.002,0.006035087719298246,0.357840131939043,0.4485883818742258
655,0.008,0.12,0.014,0.058,0.002,0.034,0.55,0.006,0.04,0.168
656,0.182,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.1386666666666667,0.6773333333333332
657,0.33414285714285713,6.896551724137931e-05,0.002,0.002,0.004,0.0,0.0,0.0,0.09006896551724138,0.56771921182266
658,0.02406896551724138,0.008,0.01,0.03244444444444444,0.002,0.0,0.004,0.0,0.04251340996168582,0.8769731800766283
659,0.10226666666666667,0.008,0.008,2.2988505747126437e-05,0.0,0.0,0.0,0.002,0.25012062434691745,0.6295897204806689
660,0.26,0.002,0.012,0.01,0.0,0.0,0.002,0.06203508771929825,0.538265350877193,0.11369956140350877
661,0.108,0.05806896551724138,0.008,0.006,0.01,0.0,0.0,0.0,0.04006896551724138,0.7698620689655172
662,0.0,0.24,0.342,0.020064516129032255,0.0,0.014,0.102,0.026,0.07593548387096774,0.18
663,0.638,0.016,0.0,0.0,0.002,0.0,0.0,0.0,0.03,0.314
664,0.068,0.0,0.0,0.0020229885057471268,0.002,0.0,0.0,0.0,0.04611494252873563,0.8818620689655172
665,0.384125,0.006,0.004,0.002,0.002,0.002,0.008,0.048,0.116,0.427875
666,0.006,0.074,0.01,0.144,0.002,0.072,0.05,0.03,0.02,0.592
667,0.024,0.056,0.028,0.136,0.014,0.18,0.042,0.012,0.022,0.486
668,0.0,0.166,0.01,0.126,0.004,0.09,0.362,0.004,0.008,0.23
669,0.044,0.046,0.052,0.2446666666666667,0.004,0.022,0.12066666666666666,0.062,0.05466666666666667,0.35
670,0.537,0.004,0.002,0.002,0.008,0.0,0.002,0.0,0.082,0.363
671,0.008,0.01606896551724138,0.004,0.008,0.792,0.004,0.006,0.0,0.10806896551724138,0.05386206896551724
672,0.002,0.052,0.726,0.014,0.0,0.004,0.024,0.008,0.044,0.126
673,0.106,0.034,0.004,0.008,0.01,0.0,0.0,0.0,0.024,0.814
674,0.038,0.024,0.0,0.0,0.196,0.01,0.002,0.0,0.006,0.724
675,0.002,0.0,0.0,2.2988505747126437e-05,0.0,0.002,0.0,0.0,0.008114942528735632,0.9878620689655172
676,0.452,0.006,0.008,0.0,0.0,0.002,0.0,0.012,0.2824097222222222,0.23759027777777778
677,0.378,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.158,0.458
678,0.122,0.004,0.004,3.846153846153846e-05,0.012,0.0,0.002,0.0,0.216,0.6399615384615385
679,0.012,0.004,0.002,0.0,0.308,0.044,0.002,0.0,0.006,0.622
680,0.01,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.016114942528735632,0.9738620689655172
681,0.052,0.372,0.152,0.108,0.032,0.01,0.026,0.004,0.09,0.154
682,0.002,0.0,0.98,0.0,0.0,0.0,0.0,0.002,0.008,0.008
683,0.053,0.02006896551724138,0.126,0.038,0.0,0.0,0.024,0.176,0.3250689655172414,0.23786206896551723
684,0.124,0.028,0.008,0.004,0.008,0.0,0.0,0.0,0.014,0.814
685,0.024,0.006,0.006,0.008,0.388,0.012,0.002,0.0,0.058,0.496
686,0.05,0.088,0.006,0.08002298850574713,0.062,0.006,0.016,0.004035087719298246,0.24425529340592864,0.443686630369026
687,0.326125,0.008068965517241379,0.008,0.006,0.004,0.004,0.002,0.1,0.1500689655172414,0.3917370689655172
688,0.44,0.018,0.004,0.008,0.006,0.0,0.0,0.0,0.308,0.216
689,0.226,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.232,0.538
690,0.668,0.01406896551724138,0.0,0.002,0.0,0.0,0.0,0.0,0.03806896551724138,0.2778620689655172
691,0.004,0.202,0.128,0.042,0.046,0.008,0.494,0.006,0.028,0.042
692,0.2640689655172414,0.004,0.002,0.0020384615384615385,0.0,0.0,0.0,0.0,0.09406896551724138,0.6338236074270557
693,0.144,0.0,0.03,0.0,0.002,0.0,0.0,0.0,0.196125,0.627875
694,0.0,0.006,0.002,0.022,0.018,0.41,0.006,0.0,0.016,0.52
695,0.05,0.162,0.068,0.10402298850574712,0.128,0.008,0.002,0.0,0.12811494252873565,0.3498620689655172
696,0.298,0.002,0.0,0.01,0.0,0.0,0.002,0.042,0.40355555555555556,0.24244444444444443
697,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.996
698,0.01,0.0,0.002,0.0,0.306,0.024,0.004,0.0,0.008,0.646
699,0.002,0.178,0.422,0.018,0.0,0.026,0.174,0.032,0.074,0.074
700,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
701,0.048,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.014,0.936
702,0.662,0.01,0.002,0.0,0.002,0.0,0.0,0.0,0.024,0.3
703,0.074,0.006,0.032,0.07006451612903225,0.004,0.0,0.02,0.12403508771929825,0.3200758347481607,0.34982456140350876
704,0.0,0.01,0.004,0.024,0.01,0.54,0.012,0.0,0.006,0.394
705,0.006,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.04153716475095786,0.952439846743295
706,0.0,0.0,0.0,0.0,0.0,0.058,0.006,0.0,0.0,0.936
707,0.04587396551724138,0.006,0.004,0.010061450044208666,0.01,0.0,0.0,0.0,0.11612708986415883,0.807937494574391
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.374,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.19066666666666665,0.4313333333333333
710,0.02,0.002,0.002,6.451612903225807e-05,0.002,0.0,0.0,0.006,0.8760604838709678,0.091875
711,0.008,0.008,0.0,0.038,0.012,0.36,0.004,0.0,0.026,0.544
712,0.024,0.114,0.072,0.126,0.004,0.102,0.06,0.058,0.06,0.38
713,0.016,0.002,0.0,0.0,0.296,0.022,0.002,0.0,0.012,0.65
714,0.002,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.030114942528735634,0.9678620689655172
715,0.0,0.142,0.08,0.026,0.008,0.46,0.132,0.004,0.008,0.14
716,0.1860689655172414,0.01406896551724138,0.0,0.032,0.004,0.01,0.022,0.10203508771929824,0.17634971048310433,0.45347727076311467
717,0.2751939655172414,0.016,0.008,0.029,0.0,0.0,0.004,0.002,0.3159585759068518,0.3498474585759068
718,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.998
719,0.156,0.0,0.02,0.006,0.002,0.0,0.002,0.002,0.634,0.178
720,0.02,0.28,0.082,0.064,0.268,0.004,0.052,0.0,0.166,0.064
721,0.024,0.198,0.074,0.266,0.134,0.008,0.014,0.0,0.096,0.186
722,0.2740689655172414,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.2160689655172414,0.5058620689655172
723,0.033,0.04,0.042,0.11406451612903226,0.004,0.0,0.094,0.026,0.12110215053763441,0.5258333333333334
724,0.032,0.356,0.112,0.068,0.172,0.008,0.038,0.0,0.126,0.088
725,0.092,0.01,0.075,0.03203846153846154,0.0,0.002,0.01,0.036035087719298246,0.38733677944862155,0.3555896712936187
726,0.012,0.002,0.0,0.004,0.318,0.028,0.0,0.0,0.012,0.624
727,0.36866666666666664,0.0,0.01,0.002,0.002,0.0,0.0,0.018,0.3004811507936508,0.29885218253968254
728,0.006,0.022,0.54,0.026,0.0,0.002,0.038,0.046,0.134,0.186
729,0.116,0.004,0.004,0.10006451612903225,0.0,0.012,0.04,0.10403508771929824,0.22607583474816073,0.39382456140350874
730,0.006,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.07750244252873564,0.9164745689655172
731,0.046,0.0,0.0,2.2988505747126437e-05,0.002,0.0,0.0,0.0,0.06411494252873563,0.8878620689655172
732,0.146,0.0,0.016,3.846153846153846e-05,0.006,0.002,0.0,0.0,0.210125,0.6198365384615384
733,0.1900689655172414,0.0,0.0,0.006061450044208665,0.0,0.0,0.0,0.0,0.098183908045977,0.7056856763925728
734,0.018,0.09,0.012,0.046,0.044,0.006,0.028,0.0,0.504,0.252
735,0.23474666666666666,0.0,0.03466666666666667,0.01,0.0,0.0,0.004,0.036701754385964916,0.26643400167084375,0.413450910609858
736,0.06606896551724138,0.002,0.004,0.012022988505747127,0.0,0.0,0.004,0.008,0.05618390804597701,0.8477241379310344
737,0.01,0.002,0.008,0.056,0.012,0.144,0.004,0.0,0.018,0.746
738,0.02,0.052,0.032,0.302,0.002,0.032,0.058,0.02,0.056,0.426
739,0.070125,0.01,0.0,0.004061450044208665,0.008,0.0,0.002,0.0,0.10605812434691746,0.7997554256088739
740,0.026,0.09,0.08,0.13606451612903225,0.012,0.052,0.198,0.014,0.07193548387096774,0.32
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.358,0.03,0.016,0.066,0.006,0.016,0.064,0.084,0.068,0.292
743,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
744,0.008,0.252,0.02,0.22,0.066,0.01,0.206,0.004035087719298246,0.05814035087719298,0.15582456140350875
745,0.006,0.0,0.006,0.0,0.0,0.0,0.004,0.0,0.244,0.74
746,0.09,0.0,0.004,0.0,0.002,0.002,0.0,0.0,0.2321875,0.6698125
747,0.004,0.13,0.162,0.046,0.018,0.0,0.538,0.018,0.04,0.044
748,0.012,0.166,0.072,0.186,0.02,0.006,0.268,0.012,0.074,0.184
749,0.27458,0.012,0.018,0.008064516129032258,0.006,0.002,0.002,0.04603508771929825,0.24487583474816074,0.38644456140350875
750,0.174,0.07006896551724139,0.008,0.036022988505747124,0.006,0.004,0.012,0.002,0.14600208986415886,0.5419059561128526
751,0.0,0.024,0.0,0.016,0.004,0.066,0.042,0.002,0.0,0.846
752,0.01,0.006,0.0,0.006,0.28,0.008,0.004,0.0,0.008,0.678
753,0.03806896551724138,0.002,0.01,0.016,0.004,0.0,0.002,0.002,0.02606896551724138,0.8998620689655172
754,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.996
755,0.08619396551724139,0.008,0.019,0.002102977667493796,0.008,0.002,0.0,0.004035087719298246,0.34415048208358395,0.5265174870123827
756,0.034,0.22606896551724137,0.03,0.11602298850574712,0.072,0.004,0.012,3.508771929824561e-05,0.18632425892317003,0.3195486993345432
757,0.072,0.01,0.002,0.08602298850574712,0.002,0.024,0.022,0.008,0.09211494252873564,0.6818620689655173
758,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.004,0.99
759,0.012,0.054,0.042,0.426,0.0,0.034,0.064,0.046,0.05,0.272
