,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.004,0.154,0.338,0.108,0.002,0.012,0.084,0.002,0.032,0.264
663,0.608,0.034,0.006,0.0,0.002,0.0,0.0,0.0,0.054,0.296
664,0.106,0.002,0.0,0.004,0.004,0.0,0.0,0.002,0.156,0.726
665,0.376,0.004,0.01,0.008,0.0,0.0,0.0,0.04,0.13,0.432
666,0.008,0.044,0.01,0.074,0.002,0.038,0.056,0.004,0.01,0.754
667,0.022,0.012,0.006,0.066,0.032,0.188,0.092,0.002,0.016,0.564
668,0.002,0.142,0.024,0.088,0.04,0.114,0.39,0.0,0.0,0.2
669,0.01,0.004,0.0,0.362,0.0,0.042,0.196,0.0,0.002,0.384
670,0.548,0.016,0.004,0.006,0.0,0.0,0.002,0.002,0.056,0.366
671,0.01,0.016,0.01,0.004,0.746,0.008,0.008,0.0,0.012,0.186
672,0.004,0.212,0.126,0.112,0.006,0.036,0.15,0.002,0.048,0.304
673,0.156,0.018,0.012,0.006,0.03,0.0,0.002,0.0,0.032,0.744
674,0.048,0.012,0.008,0.0,0.168,0.0,0.018,0.0,0.006,0.74
675,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.018,0.974
676,0.318,0.006,0.008,0.006,0.0,0.0,0.0,0.022,0.276,0.364
677,0.206,0.0,0.01,0.0,0.002,0.0,0.0,0.0,0.144,0.638
678,0.066,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.148,0.782
679,0.006,0.01,0.012,0.006,0.39,0.018,0.02,0.0,0.0,0.538
680,0.064,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.16,0.772
681,0.136,0.112,0.048,0.012,0.012,0.002,0.006,0.0,0.222,0.45
682,0.008,0.032,0.8,0.004,0.0,0.0,0.014,0.01,0.078,0.054
683,0.102,0.02,0.018,0.01,0.0,0.0,0.008,0.134,0.294,0.414
684,0.168,0.008,0.006,0.006,0.03,0.0,0.002,0.0,0.026,0.754
685,0.016,0.048,0.048,0.022,0.492,0.006,0.04,0.0,0.068,0.26
686,0.042,0.07,0.028,0.174,0.012,0.0,0.026,0.008,0.3,0.34
687,0.16,0.008,0.0,0.0,0.002,0.0,0.0,0.196,0.068,0.566
688,0.59,0.04,0.002,0.0,0.0,0.0,0.0,0.008,0.112,0.248
689,0.052,0.0,0.014,0.0,0.0,0.0,0.002,0.0,0.236,0.696
690,0.71,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.244
691,0.002,0.106,0.206,0.022,0.084,0.008,0.456,0.004,0.072,0.04
692,0.4,0.006,0.004,0.002,0.0,0.0,0.004,0.0,0.114,0.47
693,0.048,0.0,0.018,0.004,0.0,0.0,0.0,0.004,0.226,0.7
694,0.0,0.006,0.002,0.01,0.012,0.432,0.002,0.0,0.0,0.536
695,0.02,0.112,0.174,0.038,0.262,0.006,0.028,0.0,0.064,0.296
696,0.394,0.0,0.02,0.0,0.0,0.0,0.0,0.028,0.404,0.154
697,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.994
698,0.012,0.008,0.014,0.002,0.418,0.008,0.018,0.0,0.004,0.516
699,0.008,0.172,0.078,0.08,0.008,0.036,0.33,0.004,0.048,0.236
700,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.994
701,0.066,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.024,0.902
702,0.722,0.01,0.004,0.002,0.0,0.0,0.002,0.0,0.044,0.216
703,0.072,0.008,0.05,0.012,0.006,0.0,0.012,0.14,0.238,0.462
704,0.0,0.002,0.002,0.098,0.008,0.216,0.066,0.0,0.002,0.606
705,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.954
706,0.0,0.002,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.988
707,0.014,0.018,0.018,0.018,0.0,0.0,0.002,0.0,0.11,0.82
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998
709,0.178,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.18,0.634
710,0.024,0.0,0.026,0.002,0.0,0.0,0.0,0.002,0.856,0.09
711,0.004,0.004,0.004,0.06,0.024,0.196,0.03,0.0,0.004,0.674
712,0.004,0.036,0.038,0.036,0.002,0.034,0.022,0.002,0.012,0.814
713,0.034,0.01,0.012,0.002,0.378,0.008,0.014,0.0,0.0,0.542
714,0.042,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.13,0.826
715,0.002,0.096,0.022,0.006,0.176,0.512,0.062,0.0,0.0,0.124
716,0.204,0.02,0.026,0.02,0.004,0.0,0.018,0.108,0.12,0.48
717,0.386,0.008,0.002,0.004,0.0,0.0,0.0,0.022,0.068,0.51
718,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.998
719,0.136,0.014,0.064,0.024,0.002,0.0,0.002,0.02,0.51,0.228
720,0.058,0.152,0.076,0.028,0.282,0.002,0.022,0.0,0.112,0.268
721,0.008,0.184,0.068,0.262,0.18,0.0,0.078,0.0,0.098,0.122
722,0.202,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.232,0.562
723,0.052,0.05,0.054,0.046,0.0,0.002,0.16,0.072,0.188,0.376
724,0.032,0.218,0.13,0.022,0.208,0.0,0.01,0.0,0.108,0.272
725,0.126,0.002,0.036,0.006,0.002,0.0,0.0,0.054,0.466,0.308
726,0.006,0.004,0.01,0.006,0.432,0.02,0.014,0.0,0.002,0.506
727,0.43,0.0,0.018,0.002,0.0,0.0,0.0,0.068,0.258,0.224
728,0.08,0.032,0.436,0.006,0.002,0.0,0.0,0.02,0.118,0.306
729,0.208,0.0,0.02,0.046,0.002,0.0,0.012,0.134,0.194,0.384
730,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.888
731,0.03,0.002,0.002,0.004,0.004,0.0,0.0,0.0,0.03,0.928
732,0.038,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.256,0.698
733,0.218,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.138,0.642
734,0.016,0.266,0.054,0.028,0.034,0.0,0.042,0.0,0.456,0.104
735,0.15,0.004,0.016,0.004,0.0,0.0,0.002,0.052,0.24,0.532
736,0.068,0.016,0.016,0.012,0.006,0.0,0.006,0.002,0.18,0.694
737,0.012,0.01,0.004,0.244,0.006,0.1,0.064,0.002,0.014,0.544
738,0.014,0.006,0.008,0.316,0.0,0.064,0.088,0.008,0.004,0.492
739,0.176,0.036,0.026,0.018,0.01,0.0,0.0,0.008,0.112,0.614
740,0.008,0.162,0.274,0.02,0.012,0.04,0.278,0.012,0.036,0.158
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.248,0.016,0.01,0.134,0.002,0.024,0.14,0.03,0.032,0.364
743,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.996
744,0.016,0.282,0.048,0.142,0.016,0.004,0.092,0.002,0.178,0.22
745,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.184,0.806
746,0.02,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.248,0.73
747,0.018,0.232,0.09,0.068,0.088,0.006,0.354,0.0,0.028,0.116
748,0.084,0.152,0.136,0.04,0.04,0.002,0.084,0.022,0.166,0.274
749,0.07,0.012,0.03,0.0,0.0,0.0,0.008,0.16,0.276,0.444
750,0.168,0.076,0.038,0.03,0.002,0.002,0.002,0.002,0.174,0.506
751,0.0,0.0,0.0,0.0,0.0,0.018,0.006,0.0,0.0,0.976
752,0.006,0.01,0.016,0.01,0.452,0.006,0.01,0.0,0.002,0.488
753,0.05,0.02,0.004,0.02,0.024,0.004,0.002,0.0,0.076,0.8
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.026,0.0,0.006,0.006,0.0,0.0,0.0,0.0,0.182,0.78
756,0.076,0.086,0.054,0.052,0.144,0.002,0.008,0.004,0.054,0.52
757,0.07,0.02,0.032,0.092,0.004,0.022,0.034,0.046,0.064,0.616
758,0.0,0.0,0.0,0.008,0.004,0.018,0.0,0.0,0.0,0.97
759,0.012,0.0,0.002,0.548,0.0,0.052,0.114,0.0,0.0,0.272
