,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.28,0.14,0.06,0.0,0.02,0.2,0.0,0.08,0.22
663,0.66,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
664,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.86
665,0.34,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.12,0.5
666,0.06,0.1,0.02,0.12,0.0,0.08,0.04,0.02,0.04,0.52
667,0.0,0.0,0.0,0.18,0.02,0.14,0.02,0.02,0.1,0.52
668,0.0,0.22,0.0,0.04,0.0,0.08,0.42,0.0,0.02,0.22
669,0.04,0.0,0.04,0.22,0.0,0.02,0.14,0.02,0.06,0.46
670,0.48,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.06,0.38
671,0.0,0.04,0.0,0.02,0.74,0.0,0.0,0.0,0.1,0.1
672,0.0,0.08,0.72,0.0,0.0,0.0,0.0,0.0,0.04,0.16
673,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.86
674,0.02,0.02,0.0,0.0,0.26,0.02,0.0,0.0,0.0,0.68
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
676,0.24,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.46,0.28
677,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.56
678,0.1,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.2,0.66
679,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.4
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
681,0.06,0.54,0.12,0.08,0.02,0.0,0.02,0.0,0.1,0.06
682,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.02,0.02,0.0
683,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.2,0.44,0.16
684,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.84
685,0.0,0.02,0.0,0.0,0.66,0.0,0.0,0.0,0.02,0.3
686,0.04,0.06,0.0,0.02,0.02,0.0,0.0,0.0,0.18,0.68
687,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.1,0.18,0.44
688,0.36,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.26,0.34
689,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.6
690,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.28
691,0.0,0.24,0.02,0.04,0.04,0.02,0.56,0.0,0.0,0.08
692,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.58
693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.68
694,0.0,0.02,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.52
695,0.0,0.18,0.06,0.2,0.28,0.0,0.04,0.0,0.0,0.24
696,0.32,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.4,0.22
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.0,0.0,0.0,0.0,0.5,0.08,0.0,0.0,0.0,0.42
699,0.0,0.28,0.38,0.0,0.0,0.04,0.1,0.0,0.1,0.1
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.82
702,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28
703,0.06,0.04,0.06,0.06,0.0,0.0,0.0,0.14,0.3,0.34
704,0.0,0.02,0.0,0.0,0.02,0.46,0.0,0.0,0.02,0.48
705,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.96
706,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.02,0.92
707,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.84
708,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
709,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.54
710,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.06
711,0.0,0.0,0.0,0.0,0.02,0.34,0.02,0.0,0.04,0.58
712,0.04,0.14,0.1,0.12,0.0,0.1,0.02,0.04,0.04,0.4
713,0.02,0.0,0.0,0.0,0.5,0.04,0.0,0.0,0.0,0.44
714,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.94
715,0.0,0.14,0.14,0.06,0.02,0.28,0.3,0.02,0.0,0.04
716,0.22,0.0,0.0,0.06,0.02,0.02,0.04,0.08,0.18,0.38
717,0.26,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.24,0.46
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.22,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.58,0.12
720,0.04,0.4,0.08,0.02,0.26,0.0,0.06,0.0,0.02,0.12
721,0.02,0.2,0.1,0.32,0.12,0.02,0.04,0.0,0.0,0.18
722,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.54
723,0.0,0.04,0.02,0.08,0.02,0.0,0.02,0.0,0.16,0.66
724,0.02,0.34,0.08,0.12,0.18,0.0,0.06,0.0,0.06,0.14
725,0.1,0.0,0.06,0.02,0.0,0.0,0.0,0.06,0.46,0.3
726,0.0,0.0,0.0,0.0,0.5,0.04,0.0,0.0,0.0,0.46
727,0.42,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.18,0.36
728,0.02,0.04,0.42,0.02,0.0,0.02,0.02,0.14,0.16,0.16
729,0.2,0.0,0.0,0.06,0.0,0.02,0.0,0.08,0.12,0.52
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
731,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.94
732,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.76
733,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.72
734,0.0,0.04,0.0,0.02,0.04,0.02,0.02,0.0,0.64,0.22
735,0.08,0.0,0.08,0.0,0.0,0.0,0.02,0.02,0.4,0.4
736,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.9
737,0.0,0.0,0.0,0.08,0.02,0.12,0.0,0.0,0.04,0.74
738,0.04,0.06,0.02,0.28,0.0,0.0,0.12,0.04,0.02,0.42
739,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.86
740,0.0,0.08,0.06,0.14,0.02,0.02,0.24,0.04,0.1,0.3
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.42,0.0,0.0,0.12,0.0,0.04,0.02,0.08,0.02,0.3
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.02,0.34,0.0,0.14,0.02,0.02,0.18,0.0,0.1,0.18
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
746,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.68
747,0.04,0.08,0.14,0.02,0.0,0.0,0.58,0.0,0.06,0.08
748,0.04,0.2,0.12,0.12,0.0,0.0,0.32,0.02,0.08,0.1
749,0.22,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.46
750,0.22,0.04,0.02,0.0,0.06,0.0,0.0,0.0,0.08,0.58
751,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.88
752,0.02,0.0,0.0,0.0,0.54,0.04,0.0,0.0,0.0,0.4
753,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.9
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.72
756,0.0,0.22,0.08,0.08,0.06,0.0,0.0,0.0,0.1,0.46
757,0.08,0.0,0.0,0.02,0.0,0.04,0.02,0.06,0.12,0.66
758,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.96
759,0.02,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.06,0.5
