,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
147,0.02,0.0,0.021333333333333333,0.02066666666666667,0.008,0.002,0.04,0.12133333333333333,0.0,0.0,0.152,0.0,0.004,0.0013333333333333333,0.02,0.0,0.0,0.03866666666666667,0.005333333333333333,0.002,0.0026666666666666666,0.10363636363636364,0.0,0.0,0.02066666666666667,0.02,0.0,0.0006666666666666666,0.02,0.02066666666666667,0.0,0.11636363636363636,0.004,0.0,0.02066666666666667,0.0,0.214
148,0.0,0.0,0.0013333333333333333,0.0006666666666666666,0.17,0.002,0.01,0.0013333333333333333,0.0,0.0,0.04,0.0,0.0,0.07133333333333333,0.0,0.0,0.0,0.004666666666666667,0.021333333333333333,0.002,0.0026666666666666666,0.04,0.0,0.02,0.0006666666666666666,0.0,0.0,0.0006666666666666666,0.0,0.02066666666666667,0.0,0.0,0.0,0.0,0.5806666666666667,0.0,0.01
149,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.02,0.038,0.0,0.0,0.0,0.0,0.0,0.04
150,0.0,0.0,0.006739130434782609,0.03173913043478261,0.01,0.0017391304347826085,0.01714285714285714,0.0667391304347826,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826085,0.0008695652173913043,0.025,0.02,0.09363636363636363,0.0,0.0,0.007608695652173913,0.2942391304347826,0.0,0.005,0.0,0.012857142857142855,0.0,0.3607114624505929,0.0033695652173913043,0.0,0.0,0.0,0.020869565217391303
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11311111111111112,0.02,0.0,0.0,0.0,0.09610714285714286,0.005,0.0,0.0,0.0,0.002,0.6003095238095237,0.0,0.0,0.1622222222222222
152,0.0,0.0,0.0,0.0,0.2866666666666666,0.0,0.16608695652173913,0.0008695652173913043,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0008695652173913043,0.05333333333333333,0.0017391304347826085,0.06,0.02,0.006086956521739131,0.1,0.0008695652173913043,0.0,0.06260869565217392,0.0008695652173913043,0.0,0.0,0.0,0.12,0.0,0.0
153,0.2733333333333334,0.006666666666666666,0.0016666666666666666,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.2713333333333333,0.0,0.0,0.0,0.04,0.02,0.0016666666666666666,0.0,0.04,0.0,0.10333333333333333,0.0,0.0,0.01,0.0,0.041428571428571426,0.0,0.02,0.12409523809523809,0.0,0.038476190476190476,0.0,0.0,0.0,0.0013333333333333333
154,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.52,0.0,0.0,0.04,0.0,0.0,0.12,0.0,0.1,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.76,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.7066666666666667,0.034166666666666665,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.04,0.0,0.12,0.0
157,0.0,0.0,0.0,0.0,0.023333333333333334,0.14333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.7866666666666666,0.0,0.0,0.0,0.0016666666666666666,0.003333333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.0
158,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.021818181818181816,0.0,0.0,0.1057142857142857,0.0,0.0,0.0,0.0,0.0,0.05290909090909091,0.0,0.0,0.0,0.0,0.15758874458874458,0.046060606060606066,0.0018181818181818182,0.19837229437229437,0.0,0.002,0.08876190476190476,0.0,0.0,0.3016233766233766
159,0.0,0.06,0.021739130434782608,0.14173913043478262,0.0,0.0017391304347826085,0.0,0.0017391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173913043478262,0.0008695652173913043,0.0,0.0,0.0,0.0,0.0,0.6026086956521739,0.06173913043478261,0.02,0.0,0.0,0.0,0.0,0.004347826086956522,0.0008695652173913043,0.0,0.0,0.0,0.0008695652173913043
160,0.02,0.0,0.0,0.0,0.33866666666666667,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.004,0.1,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.09583333333333333,0.0,0.02,0.064,0.0,0.0,0.0655,0.0,0.04,0.0,0.024
161,0.0,0.0,0.0,0.0,0.25666666666666665,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.02,0.0,0.013333333333333332,0.02,0.02,0.0,0.0,0.32,0.02,0.0,0.07,0.0,0.02,0.0,0.0,0.12,0.0,0.0
162,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.04,0.06666666666666667,0.4266666666666667,0.0,0.02,0.02,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.04,0.0,0.0,0.02,0.0,0.02,0.06
163,0.0,0.04,0.084,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.244,0.0,0.008,0.04,0.0,0.0,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02
164,0.0,0.0,0.0,0.02,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666666,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.02,0.4,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.0
165,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061818181818181814,0.18312820512820516,0.011666666666666665,0.08,0.0,0.0,0.0,0.0,0.0,0.0009090909090909091,0.04,0.005714285714285714,0.0,0.0,0.17925541125541122,0.14406060606060606,0.08681818181818182,0.1285774225774226,0.0,0.0,0.0014285714285714286,0.0,0.0,0.06233766233766234
166,0.31448717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.04,0.0015384615384615385,0.0,0.02,0.062,0.017205128205128203,0.0632051282051282,0.0,0.0015384615384615385,0.0,0.0,0.05904761904761904,0.0,0.02,0.20283882783882784,0.0,0.0708864468864469,0.0,0.0,0.0,0.04
167,0.0,0.0,0.0,0.0,0.12,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.54,0.0,0.04
168,0.0,0.02,0.0,0.7266666666666666,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.02,0.08666666666666666,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666666
169,0.0016666666666666666,0.006666666666666666,0.0016666666666666666,0.0023809523809523807,0.05085714285714285,0.0,0.06,0.04321428571428571,0.0,0.005,0.0,0.0,0.007571428571428571,0.0,0.0,0.0,0.0,0.0,0.2238095238095238,0.0,0.0021428571428571425,0.12071428571428572,0.0016666666666666666,0.0,0.0,0.0035714285714285713,0.22,0.0007142857142857143,0.0,0.18,0.0014285714285714286,0.0175,0.004,0.0,0.0014285714285714286,0.02,0.024
170,0.0,0.0,0.0,0.0,0.003333333333333333,0.0044444444444444444,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0015384615384615385,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.26457631257631253,0.0,0.0,0.0,0.0,0.24159401709401707,0.0,0.0,0.04487179487179487,0.0,0.002,0.19303846153846152,0.0,0.0,0.21793650793650796
171,0.14248717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.005,0.0013333333333333333,0.023356643356643357,0.2965151515151515,0.0,0.0,0.0015384615384615385,0.0,0.0,0.04,0.02653846153846154,0.056293706293706294,0.0,0.0015384615384615385,0.0,0.0,0.06350815850815851,0.15439393939393942,0.056818181818181816,0.06879720279720279,0.0,0.01141025641025641,0.0015384615384615385,0.0,0.0,0.047393939393939405
172,0.055999999999999994,0.0,0.0,0.006666666666666666,0.0013333333333333333,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.5131212121212121,0.0,0.0,0.0,0.02,0.0,0.0,0.07181818181818182,0.06416666666666666,0.006818181818181819,0.042666666666666665,0.0,0.0026666666666666666,0.007666666666666666,0.0013333333333333333,0.05491341991341991,0.0018181818181818182,0.04,0.07608008658008658,0.0,0.02461255411255411,0.0,0.0026666666666666666,0.0,0.0031515151515151517
173,0.0,0.0,0.4330724637681159,0.10812008281573499,0.022857142857142857,0.02373913043478261,0.0,0.003786749482401656,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0013333333333333333,0.0,0.0,0.0,0.2514057971014493,0.04434575569358178,0.002,0.02480952380952381,0.0007142857142857143,0.0,0.0,0.02327536231884058,0.02531055900621118,0.0,0.0013809523809523811,0.0,0.0006666666666666666,0.0014285714285714286,0.004347826086956522,0.0008695652173913043,0.0,0.002095238095238095,0.0,0.020869565217391303
174,0.0026666666666666666,0.0,0.18173913043478263,0.0017391304347826085,0.0013333333333333333,0.0017391304347826085,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.021739130434782608,0.10086956521739131,0.0,0.0,0.02,0.0026666666666666666,0.0,0.40527536231884054,0.024405797101449273,0.12133333333333333,0.0,0.0,0.04,0.0026666666666666666,0.004347826086956522,0.020869565217391303,0.0,0.0026666666666666666,0.0,0.020869565217391303
175,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.06,0.0015384615384615385,0.01,0.04,0.02,0.0,0.0,0.12222222222222222,0.3181111111111111,0.013999999999999999,0.15384615384615385,0.0,0.0,0.0,0.0,0.045189255189255186,0.0,0.0,0.08241147741147742,0.0,0.021142857142857144,0.0015384615384615385,0.0,0.0,0.0
176,0.0,0.0,0.10133333333333333,0.0006666666666666666,0.02,0.0038181818181818182,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.18466666666666667,0.41587878787878785,0.002,0.0026666666666666666,0.0,0.0,0.0,0.22066666666666668,0.0,0.04363636363636363,0.0006666666666666666,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0
177,0.0,0.62,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.08,0.10173913043478261,0.3417391304347826,0.0,0.0017391304347826085,0.0,0.0017391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507246376811594,0.1408695652173913,0.0,0.0,0.02,0.0,0.0,0.16927536231884055,0.041739130434782605,0.02,0.0,0.0,0.0,0.0,0.004347826086956522,0.0008695652173913043,0.0,0.0,0.0,0.0008695652173913043
179,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.84,0.0
180,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.48775362318840587,0.0008695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.023333333333333334,0.006739130434782609,0.0,0.0,0.23108695652173913,0.0,0.009202898550724637,0.0,0.1426086956521739,0.0008695652173913043,0.08,0.003333333333333333,0.0,0.0,0.0,0.0
181,0.0,0.0,0.3213333333333333,0.0013809523809523811,0.06619047619047619,0.052000000000000005,0.0,0.04204761904761904,0.0,0.0,0.0,0.0,0.0035714285714285713,0.048,0.0,0.0,0.0,0.08633333333333333,0.15347619047619046,0.022000000000000002,0.02480952380952381,0.0007142857142857143,0.0,0.0,0.04733333333333333,0.023571428571428573,0.02,0.0013809523809523811,0.0,0.0006666666666666666,0.0014285714285714286,0.02,0.0,0.0,0.003761904761904762,0.02,0.04
182,0.0,0.0,0.0017391304347826085,0.041739130434782605,0.0,0.0017391304347826085,0.0,0.006739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173913043478262,0.12086956521739131,0.0,0.02,0.0,0.0,0.0,0.5676086956521739,0.02673913043478261,0.04,0.005,0.0,0.0,0.0,0.08434782608695653,0.0008695652173913043,0.0,0.0,0.0,0.0008695652173913043
183,0.0,0.02,0.3280724637681159,0.022405797101449278,0.0,0.0522239789196311,0.0,0.06307246376811594,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.12890579710144928,0.12341501976284584,0.022000000000000002,0.042666666666666665,0.0075,0.0,0.0,0.08994202898550725,0.021739130434782608,0.023636363636363636,0.0006666666666666666,0.0,0.0006666666666666666,0.0,0.004347826086956522,0.0008695652173913043,0.0,0.0006666666666666666,0.0,0.025869565217391303
184,0.02,0.0,0.0,0.0,0.0,0.003333333333333333,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.05476190476190476,0.10666666666666667,0.023333333333333334,0.04,0.0,0.0,0.0,0.0,0.037142857142857144,0.023333333333333334,0.24285714285714285,0.0,0.0016666666666666666,0.0,0.03785714285714285,0.17134920634920636,0.17809523809523806,0.02507936507936508,0.0,0.003333333333333333,0.0,0.0,0.0,0.006190476190476191
185,0.0,0.30333333333333334,0.06,0.46,0.0,0.02,0.0,0.017777777777777778,0.0,0.04,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.18166666666666664,0.0,0.0,0.0,0.0,0.02,0.0016666666666666666,0.02,0.0,0.0,0.0,0.005,0.025454545454545455,0.021538461538461538,0.05944444444444444,0.02,0.0,0.0,0.0,0.07181818181818182,0.05,0.06515151515151515,0.10884615384615386,0.0,0.0,0.0,0.0,0.13867410367410365,0.04181818181818182,0.04,0.07478521478521478,0.0,0.050779220779220785,0.0015384615384615385,0.0,0.0,0.0018181818181818182
187,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.6577777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.02,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.14,0.0,0.0,0.0,0.0,0.0
188,0.21599999999999997,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.1531212121212121,0.0018181818181818182,0.0,0.0,0.02,0.0,0.0,0.10681818181818181,0.0425,0.046818181818181814,0.04357575757575757,0.0,0.0026666666666666666,0.007666666666666666,0.0013333333333333333,0.0693831168831169,0.02454545454545454,0.0018181818181818182,0.22676190476190475,0.0,0.02461255411255411,0.0,0.0026666666666666666,0.0,0.00406060606060606
189,0.07282051282051281,0.0,0.0,0.0007142857142857143,0.014285714285714284,0.0,0.021666666666666664,0.0022527472527472526,0.0,0.0026666666666666666,0.04,0.005,0.06357142857142857,0.0,0.021666666666666664,0.0,0.02,0.010109890109890109,0.022142857142857145,0.025,0.022142857142857145,0.010586080586080586,0.01987179487179487,0.04,0.005538461538461539,0.0035714285714285713,0.0,0.12080952380952381,0.005,0.005,0.009934065934065935,0.0,0.3902197802197802,0.004,0.02142857142857143,0.0,0.02
190,0.0,0.0,0.0,0.0,0.43,0.0018181818181818182,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.01,0.13454545454545455,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.023636363636363636,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.02
191,0.1678205128205128,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0015384615384615385,0.0,0.0,0.0,0.0,0.02,0.0,0.225,0.0,0.04,0.0015384615384615385,0.0,0.005,0.122,0.02887179487179487,0.02653846153846154,0.0,0.0015384615384615385,0.0,0.0,0.15166666666666667,0.0,0.04,0.003076923076923077,0.0,0.1604102564102564,0.0,0.0,0.0,0.003333333333333333
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.3864675324675325,0.06,0.0,0.0,0.0,0.4058181818181818,0.0,0.04,0.0,0.0,0.0,0.042,0.0,0.0,0.02571428571428571
193,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028522727272727276,0.006666666666666666,0.0036363636363636364,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.07290909090909091,0.0,0.0,0.0,0.0,0.32512662337662335,0.031060606060606063,0.02727272727272727,0.2783722943722943,0.0,0.002,0.09376190476190477,0.0,0.0,0.10733766233766234
194,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.42,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.44785714285714284,0.0,0.0,0.0,0.08,0.1,0.00857142857142857,0.135,0.0,0.0,0.02,0.0,0.0,0.04
196,0.3787728937728938,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.02,0.0,0.03071428571428571,0.0,0.02,0.0,0.06666666666666667,0.021538461538461538,0.0,0.045,0.08866666666666667,0.060538461538461534,0.03987179487179487,0.0,0.007252747252747252,0.005,0.0,0.039285714285714285,0.005,0.025,0.08807692307692307,0.0,0.05707692307692308,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.84,0.0
198,0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.3,0.0,0.0013333333333333333,0.0,0.04,0.0,0.02,0.0,0.0,0.02,0.04,0.06,0.08,0.02,0.0,0.0,0.0,0.04,0.0,0.02,0.0026666666666666666,0.06,0.12133333333333333,0.0,0.0,0.0,0.08133333333333333
199,0.0,0.0,0.0,0.0,0.35587301587301584,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.00857142857142857,0.0022222222222222222,0.0,0.0,0.06,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0044444444444444444,0.02,0.0,0.0,0.0,0.0,0.36,0.0,0.026666666666666665
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.6,0.0,0.02,0.0,0.0,0.04,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
202,0.021666666666666664,0.026666666666666665,0.12300000000000001,0.10733333333333334,0.02,0.022000000000000002,0.02,0.021333333333333333,0.0,0.045,0.0,0.0,0.0,0.041333333333333326,0.0,0.0,0.0,0.09866666666666667,0.026999999999999996,0.042,0.06266666666666666,0.045,0.0016666666666666666,0.0,0.04066666666666666,0.07333333333333333,0.02,0.0006666666666666666,0.0,0.0006666666666666666,0.0,0.02,0.05,0.0,0.0006666666666666666,0.0,0.06866666666666667
203,0.0,0.02,0.0,0.0,0.04,0.044444444444444446,0.0,0.0,0.02,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.06,0.02,0.0,0.0,0.0022222222222222222,0.04,0.006666666666666666,0.0,0.0,0.0,0.0,0.14,0.02,0.0022222222222222222
204,0.1,0.0,0.0,0.0007142857142857143,0.014285714285714284,0.0,0.02,0.03071428571428571,0.0,0.0026666666666666666,0.02,0.011666666666666665,0.011571428571428573,0.0,0.04,0.006666666666666666,0.04666666666666666,0.00857142857142857,0.022142857142857145,0.005,0.047142857142857146,0.0023809523809523807,0.0013333333333333333,0.04,0.0,0.0035714285714285713,0.0,0.08547619047619047,0.0,0.0,0.006190476190476191,0.0,0.43180952380952387,0.0,0.02142857142857143,0.0,0.02
205,0.0,0.0,0.05073913043478261,0.041739130434782605,0.0,0.0017391304347826085,0.02,0.025739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14973913043478262,0.024869565217391303,0.045,0.027999999999999997,0.1,0.010666666666666666,0.0,0.00927536231884058,0.22257246376811593,0.0,0.0,0.0,0.04,0.008,0.1443478260869565,0.05670289855072464,0.0,0.0,0.0,0.020869565217391303
206,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36802308802308803,0.06,0.0,0.0,0.0,0.15070707070707068,0.0,0.14666666666666667,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.11682539682539682
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
208,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00857142857142857,0.0,0.0,0.0,0.06,0.0,0.72,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.02,0.04
209,0.0,0.06,0.39799999999999996,0.23066666666666666,0.02,0.002,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.163,0.0013333333333333333,0.002,0.0026666666666666666,0.025,0.02,0.0,0.04066666666666666,0.0,0.0,0.0006666666666666666,0.0,0.0006666666666666666,0.0,0.0,0.01,0.0,0.0006666666666666666,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15311111111111111,0.0,0.0,0.0,0.0,0.13610714285714287,0.005,0.02,0.0,0.0,0.002,0.5203095238095238,0.0,0.0,0.14222222222222222
211,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.02,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.026666666666666665,0.0,0.006666666666666666,0.0,0.0,0.02,0.0,0.38,0.02,0.06666666666666667
212,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.021666666666666664,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0013333333333333333,0.02066666666666667,0.0,0.002,0.0,0.021333333333333333,0.0,0.02,0.0,0.0,0.02,0.0013333333333333333,0.02,0.0,0.02,0.004666666666666667,0.0013333333333333333,0.2092222222222222,0.5737777777777778,0.0,0.0,0.0,0.0006666666666666666,0.0325,0.0,0.04288888888888889,0.0,0.0006666666666666666,0.0044444444444444444,0.0,0.0025,0.0,0.0006666666666666666,0.0,0.0
214,0.0026666666666666666,0.0,0.0,0.02,0.0013333333333333333,0.0,0.0,0.0225,0.0,0.01,0.0,0.285,0.0013333333333333333,0.0,0.0,0.32,0.0,0.0,0.0,0.105,0.1025,0.005,0.0026666666666666666,0.02,0.03266666666666666,0.0026666666666666666,0.0013333333333333333,0.0175,0.0,0.0,0.0026666666666666666,0.0,0.0225,0.0,0.022666666666666665,0.0,0.0
215,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.1902777777777778,0.0,0.0,0.205,0.0,0.069,0.0,0.0,0.0,0.0,0.007222222222222222,0.0,0.01,0.025,0.04,0.04,0.0,0.0,0.06083333333333333,0.0,0.04,0.016666666666666666,0.06,0.0,0.09,0.054000000000000006,0.0,0.0,0.0,0.084
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.068
217,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.14,0.0,0.006666666666666666,0.0,0.0,0.02,0.0,0.0,0.72,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666
