,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
647,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.6
648,0.0,0.08,0.16,0.08,0.0,0.08,0.32,0.0,0.04,0.24
649,0.0,0.0,0.08,0.04,0.6,0.0,0.0,0.0,0.08,0.2
650,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.6,0.24
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
652,0.0,0.08,0.16,0.0,0.12,0.04,0.04,0.0,0.04,0.52
653,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.72
654,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.35294117647058826,0.5270588235294117
655,0.0,0.12,0.04,0.04,0.0,0.0,0.72,0.0,0.0,0.08
656,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.72
657,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48
658,0.0,0.04,0.0,0.16,0.0,0.0,0.04,0.04,0.04,0.68
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.6470588235294117
660,0.25,0.01,0.0,0.04,0.0,0.0,0.0,0.08,0.24,0.38
661,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.6
662,0.0,0.08,0.28,0.12,0.0,0.04,0.08,0.0,0.0,0.4
663,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
664,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
665,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.36
666,0.0,0.0,0.08,0.2,0.0,0.12,0.08,0.0,0.0,0.52
667,0.0,0.12,0.08,0.04,0.08,0.28,0.08,0.0,0.04,0.28
668,0.0,0.08,0.12,0.08,0.0,0.16,0.32,0.0,0.0,0.24
669,0.0,0.08,0.04,0.24,0.0,0.0,0.2,0.0,0.12,0.32
670,0.44,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.48
671,0.0,0.16,0.0,0.04,0.44,0.0,0.0,0.0,0.16,0.2
672,0.0,0.08,0.28,0.04,0.0,0.08,0.0,0.0,0.0,0.52
673,0.16,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.72
674,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
676,0.24,0.0,0.08,0.0026666666666666666,0.0,0.0,0.0,0.0,0.28,0.3973333333333333
677,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.68
678,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.16,0.72
679,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.04,0.8
680,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
681,0.08,0.2,0.07,0.12,0.0,0.04,0.0,0.0,0.16,0.33
682,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.08,0.12,0.24
683,0.16,0.04,0.16,0.0026666666666666666,0.0,0.0,0.0,0.12,0.24,0.2773333333333333
684,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.76
685,0.04,0.04,0.04,0.08,0.24,0.0,0.0,0.0,0.08,0.48
686,0.0,0.0,0.0,0.2,0.0,0.0,0.04,0.0,0.28,0.48
687,0.52,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.28
688,0.4,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.32,0.24
689,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.88
690,0.48,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4
691,0.0,0.28,0.0,0.0,0.04,0.0,0.48,0.0,0.12,0.08
692,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
693,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.84
694,0.0,0.04,0.12,0.0,0.0,0.28,0.0,0.0,0.0,0.56
695,0.0,0.08,0.12,0.16,0.4,0.0,0.08,0.0,0.04,0.12
696,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.32
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.8
699,0.0,0.0,0.24,0.04,0.0,0.04,0.24,0.0,0.08,0.36
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.88
702,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
703,0.16,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.32,0.44
704,0.0,0.12,0.0,0.08,0.0,0.4,0.0,0.0,0.04,0.36
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
706,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.24,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.56
710,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.8,0.16
711,0.0,0.12,0.12,0.04,0.04,0.28,0.04,0.0,0.04,0.32
712,0.0,0.08,0.16,0.12,0.0,0.08,0.04,0.0,0.08,0.44
713,0.08,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.8
714,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.84
715,0.04,0.08,0.2,0.0,0.12,0.32,0.04,0.0,0.04,0.16
716,0.32,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.27294117647058824,0.16705882352941173
717,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.23294117647058823,0.5670588235294117
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.08,0.04,0.12,0.04,0.0,0.0,0.0,0.0,0.56,0.16
720,0.08,0.2,0.04,0.08,0.24,0.04,0.04,0.0,0.24,0.04
721,0.0,0.08,0.08,0.32,0.16,0.0,0.12,0.0,0.04,0.2
722,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.48
723,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.6
724,0.04,0.44,0.08,0.04,0.16,0.0,0.0,0.0,0.2,0.04
725,0.04,0.0,0.08,0.08266666666666668,0.0,0.0,0.0,0.04,0.44,0.31733333333333336
726,0.12,0.04,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.68
727,0.24,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.27294117647058824,0.40705882352941175
728,0.08,0.0,0.32,0.04,0.0,0.0,0.0,0.04,0.28,0.24
729,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.2,0.44
730,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
732,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.88
733,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
734,0.04,0.16,0.12,0.0,0.08,0.0,0.08,0.0,0.4,0.12
735,0.0,0.0,0.03,0.0026666666666666666,0.0,0.0,0.0,0.0,0.16,0.8073333333333333
736,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
737,0.0,0.2,0.12,0.04,0.0,0.24,0.08,0.0,0.0,0.32
738,0.0,0.04,0.08,0.2,0.0,0.08,0.04,0.04,0.0,0.52
739,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.84
740,0.0,0.12,0.12,0.16,0.0,0.0,0.16,0.0,0.08,0.36
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.28,0.0,0.04,0.04,0.0,0.0,0.12,0.04,0.16,0.32
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.04,0.28,0.0,0.08,0.0,0.04,0.32,0.0,0.08,0.16
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
747,0.0,0.16,0.04,0.04,0.04,0.0,0.56,0.04,0.0,0.12
748,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0.0,0.16,0.4
749,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.16,0.32,0.36
750,0.2,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.28,0.41
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
752,0.0,0.0,0.04,0.12,0.36,0.0,0.0,0.0,0.0,0.48
753,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.96
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529411764705883,0.3670588235294117
756,0.04,0.12,0.04,0.16,0.04,0.0,0.0,0.0,0.32,0.28
757,0.12,0.08,0.0,0.12,0.0,0.0,0.24,0.04,0.12,0.28
758,0.0,0.08,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.8
759,0.0,0.0,0.12,0.32,0.0,0.04,0.12,0.04,0.0,0.36
