,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
140,0.0,0.0,0.08266666666666665,0.0,0.002,0.15126666666666666,0.0,0.008333333333333331,0.0,0.002,0.0,0.002,0.0,0.16466666666666666,0.0,0.0,0.0,0.086,0.34823333333333334,0.0,0.0,0.017666666666666664,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.002,0.0,0.026166666666666664,0.046,0.002
141,0.1257,0.0,0.0,0.0,0.004,0.0,0.009,0.002,0.0,0.002,0.018,0.0264,0.014135714285714286,0.0192,0.054000000000000006,0.011,0.18791666666666665,0.0,0.0,0.004,0.04253333333333333,0.008400000000000001,0.08962857142857143,0.0364,0.0,0.01,0.0,0.11708571428571428,0.0322,0.026,0.05065,0.013,0.04225,0.006,0.0,0.0,0.0485
142,0.016,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.008,0.012,0.0,0.08553333333333334,0.10064444444444444,0.012,0.02042222222222222,0.0,0.0,0.0,0.026199999999999998,0.006,0.01442222222222222,0.1904,0.0,0.004222222222222223,0.0,0.1705858585858586,0.0352,0.1376666666666667,0.05803636363636363,0.0002222222222222222,0.052,0.0,0.0,0.0,0.04844444444444444
143,0.009135294117647061,0.0,0.0,0.0,0.0,0.0,0.03835098039215686,0.04237976827094474,0.0,0.0,0.005881818181818181,0.0,0.02401711229946524,0.0,0.0,0.0,0.0,0.0,0.0,0.3394966344113403,0.0634994652406417,0.04878571428571428,0.040631818181818186,0.0,0.008666666666666666,0.055140344622697554,0.002,0.0257383541295306,0.016599999999999997,0.04852418300653595,0.023799999999999998,0.20070086580086582,0.006117647058823529,0.0,0.0,0.0,0.0005333333333333334
144,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
145,0.0,0.002,0.004,0.0,0.032,0.07,0.0,0.0,0.002,0.008,0.04,0.088,0.0,0.05,0.0,0.112,0.004,0.008,0.046,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.004,0.0,0.01,0.0,0.0,0.0,0.0,0.106,0.41,0.0
146,0.0,0.0020606060606060605,0.004,0.004121212121212121,0.008,0.002,0.03913333333333333,0.04593725718725719,0.0,6.0606060606060605e-05,0.004121212121212121,0.002,0.008,0.0,0.0002222222222222222,0.004,0.002,0.004153846153846153,0.004,0.16744271284271287,0.018959595959595957,0.09634025974025974,0.006454545454545454,0.028,0.002,0.06326349206349206,0.0,0.0021333333333333334,0.002,0.017733333333333334,0.0002,0.03644222999222999,0.4037323232323232,0.0,0.006,0.0,0.015487878787878788
147,0.0,0.008571428571428572,0.0,0.002,0.008,0.010571428571428572,0.024133333333333333,0.07509467068878836,0.0,0.078,0.065,0.10236753246753247,0.0,0.0,0.004,0.027,0.008,0.01561764705882353,0.00811111111111111,0.03536111111111111,0.0024509803921568627,0.12489506604506605,0.006363636363636363,0.006,0.06943956043956044,0.04117460317460317,0.018,0.005042424242424243,0.008909090909090908,0.022996969696969696,0.00036363636363636367,0.03567126729479671,0.09133333333333332,0.002,0.0058,0.0,0.08773116883116883
148,0.0,0.008,0.016,0.0,0.012,0.019166666666666665,0.0,0.012,0.0,0.03,0.03,0.078,0.0,0.012,0.0,0.0,0.0,0.027,0.06725,0.004,0.0,0.021333333333333333,0.0,0.0,0.003,0.0,0.00025,0.0,0.0,0.026,0.0,0.0,0.004,0.0,0.588,0.024,0.018
149,0.12421363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0021818181818181815,0.0,0.0002,0.12454545454545456,0.0,0.43291666666666667,0.0,0.0,0.0004,0.076,0.0024,0.1192,0.0024,0.0,0.0,0.0,0.07583030303030303,0.014048484848484847,0.0002,0.0068000000000000005,0.0,0.0058,0.0,0.0,0.0,0.010863636363636364
150,0.0,0.0002222222222222222,0.002,0.0002222222222222222,0.0,0.0,0.03441904761904762,0.038655050505050505,0.0,0.014444444444444444,0.00018181818181818183,0.0,0.0061818181818181816,0.0,0.0,0.0,0.0,0.026,0.006866666666666667,0.09863059163059165,0.09559292929292929,0.0970364468864469,0.04549069264069264,0.0,0.002,0.29875997335997334,0.0,0.023899999999999998,0.0,0.011771428571428572,0.0,0.17855798090798095,0.019066666666666666,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822490842490842,0.00645,0.0,0.0,0.0,0.15627527472527475,0.0,0.006833333333333334,0.0,0.0,0.0,0.49303870573870573,0.0,0.0,0.2191777777777778
152,0.0,0.0,0.011,0.002,0.26439999999999997,0.0229,0.027,0.0,0.0,0.0,0.0,0.09440000000000001,0.0,0.002,0.0,0.014,0.0,0.022,0.09980555555555556,0.008,0.0,0.03311111111111111,0.0002222222222222222,0.034,0.024,0.009555555555555555,0.12487222222222222,0.002,0.002,0.039733333333333336,0.0,0.010333333333333333,0.049111111111111105,0.0,0.09833333333333334,0.0,0.005222222222222223
153,0.04775196078431372,0.0,0.0,0.0,0.0,0.0,0.006117647058823529,0.05248603786342123,0.0,0.00013793103448275863,0.05096666666666667,0.0024,0.34455497118387585,0.0,0.0,0.0,0.06233333333333333,0.002,0.0,0.03450392156862746,0.05958850091760842,0.012142528735632183,0.1093911877394636,0.0,6.896551724137931e-05,0.0025686274509803923,0.0,0.010317647058823529,0.016399999999999998,0.0006352941176470588,0.09541904761904761,0.04811340996168582,0.021408834798287132,0.0,0.0,0.0,0.02069348659003831
154,0.0,0.034,0.027733333333333336,0.004,0.009285714285714284,0.012738095238095238,0.0,0.03992307692307692,0.0,0.002,0.0,0.004,0.00032051282051282046,0.0022857142857142855,0.0,0.0,0.0,0.11455384615384614,0.5791857142857143,0.002,0.0003076923076923077,0.0176996336996337,0.0,0.0,0.071,0.002,0.0324,0.0,0.0,0.006,0.0,0.009166666666666667,0.015233333333333333,0.0,0.010166666666666666,0.002,0.002
155,0.0,0.004,0.002,0.0,0.09290000000000001,0.0144,0.002,0.0,0.0,0.0,0.002,0.006,0.0,0.036,0.0,0.002,0.0,0.002,0.03166666666666666,0.0,0.0,0.006333333333333333,0.002,0.0,0.002,0.004,0.04,0.0,0.0,0.0888,0.0,0.0003333333333333333,0.0003333333333333333,0.0,0.6612333333333333,0.0,0.0
156,0.0,0.0,0.006,0.0,0.008,0.018,0.002,0.0,0.0,0.004,0.008,0.104,0.0,0.006,0.0,0.632,0.006,0.008,0.01,0.0,0.0,0.0,0.007,0.006,0.0,0.0,0.0,0.006,0.0,0.015,0.0,0.0,0.0,0.004,0.014,0.132,0.004
157,0.0,0.0,0.0,0.0,0.004,0.074,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.008,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0023333333333333335,0.0,0.006285714285714286,0.0,0.006,0.08278571428571428,0.0,0.0,0.0,0.0,0.0003333333333333333,0.28415665445665444,0.006,0.0,0.0,0.0,0.13075557775557775,0.004571428571428571,0.0,0.1181839826839827,0.0,0.0,0.3021085470085469,0.0,0.0,0.05248571428571429
159,0.0,0.0925,0.041,0.0795,0.004,0.0,0.002,0.01,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.10183333333333335,0.07633333333333334,0.014,0.006,0.006,0.0,0.0,0.4395,0.04833333333333333,0.044,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.002,0.0,0.0
160,0.0,0.0,0.012,0.0026666666666666666,0.171,0.06038888888888889,0.01,0.0,0.0,0.0,0.0,0.018,0.0,0.004,0.0,0.0,0.0,0.01,0.12533333333333332,0.0,0.0,0.012,0.0002222222222222222,0.0,0.04338888888888889,0.004222222222222223,0.3283333333333333,0.0,0.0,0.1085,0.0,0.004,0.05905555555555555,0.0,0.024666666666666663,0.0,0.0022222222222222222
161,0.0,0.0,0.002,0.0,0.2984,0.0224,0.012,0.0,0.0,0.002,0.0,0.0224,0.0,0.01,0.0,0.004,0.0,0.012,0.07155555555555555,0.0,0.0,0.03344444444444444,0.0002222222222222222,0.008,0.0365,0.0008888888888888888,0.1822888888888889,0.0,0.002,0.09723333333333334,0.0,0.002,0.028444444444444442,0.0,0.15,0.0,0.0022222222222222222
162,0.21655000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.06525,0.006,0.008,0.002,0.0782,0.048,0.42566666666666664,0.0,0.0,0.0,0.01525,0.00625,0.015333333333333334,0.0,0.0,0.0,0.0,0.02,0.009,0.002,0.01,0.002,0.0,0.006,0.0,0.02,0.0325
163,0.0,0.2158157894736842,0.0714824561403509,0.07371052631578948,0.003333333333333333,0.012,0.0,0.042,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.28099122807017546,0.1175,0.0003333333333333333,0.006,0.011,0.0,0.0,0.099,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.011833333333333333,0.001,0.0,0.010333333333333332,0.0,0.008
164,0.0,0.0,0.014666666666666666,0.0024,0.006,0.004,0.002,0.0004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.14866666666666667,0.002,0.0,0.0034,0.0,0.0,0.14,0.0008,0.534,0.0,0.0,0.106,0.0,0.0023333333333333335,0.027000000000000003,0.0,0.0023333333333333335,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.020285714285714285,0.026,0.002,0.012952380952380953,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.002,0.0,0.0,0.0,0.20175021645021643,0.3863463203463204,0.08036363636363637,0.21445238095238095,0.0,0.001,0.0006666666666666666,0.0,0.0,0.04851601731601732
166,0.2611735930735931,0.0,0.0,0.0,0.0,0.0,0.004,0.018035057471264368,0.0,0.00013793103448275863,0.022966666666666666,0.0,0.08172364532019705,0.0,0.0022,0.0,0.2179818181818182,0.0,0.0,0.09338181818181819,0.030532758620689653,0.0287576802507837,0.05474039408866995,0.004,6.896551724137931e-05,0.0003333333333333333,0.0,0.02086666666666667,0.0144,0.0024,0.08251904761904763,0.02166896551724138,0.03164039408866995,0.0,0.0,0.0,0.006471264367816091
167,0.0,0.002,0.0,0.0,0.20733333333333331,0.008,0.007,0.006,0.0,0.006,0.010666666666666666,0.0365,0.0,0.008,0.0,0.002,0.0,0.067,0.038,0.006,0.0,0.0287,0.002,0.024,0.002,0.002,0.002,0.002,0.002,0.0045,0.004,0.01,0.0185,0.0,0.4868,0.0,0.007
168,0.0,0.03537639553429027,0.031982456140350876,0.7303984051036682,0.0,0.0,0.0,0.025006060606060605,0.0,0.052060606060606064,0.00012121212121212121,0.006,0.0,0.0002222222222222222,0.0,0.0,0.0,0.018157894736842106,0.0044444444444444444,0.0043030303030303025,0.00018181818181818183,0.009410101010101011,0.00012121212121212121,0.0,0.018,0.03546666666666667,0.004222222222222223,0.002,0.0,0.0,0.0,0.020060606060606063,0.0003434343434343434,0.0,0.0,0.0,0.002121212121212121
169,0.0,0.006,0.017666666666666664,0.002,0.08918571428571428,0.09684920634920635,0.004,0.004,0.0,0.0,0.002,0.0329,0.0,0.014666666666666666,0.0,0.014,0.0,0.0285,0.342229365079365,0.0,0.0,0.053952380952380946,0.0,0.0,0.012,0.004,0.09598333333333334,0.0,0.0,0.06873333333333334,0.0,0.004,0.022666666666666665,0.0,0.08266666666666667,0.0,0.002
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005166666666666666,0.0,0.0,0.0,0.0,0.0,0.39114561549561544,0.0,0.0,0.0,0.0,0.04866971916971916,0.0,0.01,0.0005,0.0,0.0,0.44620688755688753,0.0,0.0,0.09231111111111112
171,0.031849999999999996,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0062,0.36504999999999993,0.0,0.10545,0.0,0.0,0.0,0.028349999999999997,0.0004,0.05455,0.0004,0.0,0.002,0.0,0.1436,0.13868076923076922,0.012353846153846154,0.027107692307692305,0.0,0.0,0.0,0.0,0.0,0.08000769230769231
172,0.01730434173669468,0.0,0.0,0.0,0.0,0.0,0.00826050420168067,0.13757673050411387,0.0,0.00013793103448275863,0.026281818181818184,0.0004,0.40659313857204327,0.0,0.0,0.0,0.014333333333333332,0.0,0.0,0.037947860962566846,0.05941707234617985,0.00471871921182266,0.05162935512763098,0.0,0.00020229885057471264,0.004893302775655717,0.0,0.017770028011204482,0.004,0.00043529411764705884,0.031204761904761905,0.14142610837438424,0.02032946971892205,0.0,0.0,0.0,0.015137931034482757
173,0.0,0.01231578947368421,0.4845300751879699,0.048210526315789475,0.002,0.01,0.0,0.0,0.0,0.034,0.0,0.002,0.0,0.018,0.0,0.0,0.0,0.2496578947368421,0.0465,0.0,0.002,0.004,0.0,0.0,0.07278571428571427,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.02,0.1672809523809524,0.025,0.004666666666666667,0.018666666666666668,0.0,0.014,0.0,0.004,0.0,0.008,0.0,0.0002222222222222222,0.0,0.0,0.0,0.0424,0.2749277777777778,0.002,0.0,0.004222222222222223,0.0,0.0,0.3717857142857143,0.0,0.014872222222222224,0.0,0.0,0.002,0.0,0.001,0.018955555555555555,0.0,0.006,0.0,0.0
175,0.018235294117647058,0.0,0.0,0.0,0.0,0.0,0.01011764705882353,0.12110911478649816,0.0,0.00013793103448275863,0.07333333333333335,0.0,0.21246992844883314,0.0,0.0,0.0,0.012333333333333332,0.0021538461538461538,0.0,0.05063725490196078,0.18107476465387218,0.02163740053050398,0.05411896551724138,0.0,0.008068965517241379,0.0005686274509803922,0.0,0.0027843137254901958,0.021,0.00023529411764705883,0.08520476190476191,0.05612134646962233,0.062186612576064906,0.0,0.0,0.0,0.006471264367816092
176,0.0,0.02231578947368421,0.11838245614035088,0.008210526315789472,0.002,0.013333333333333332,0.0,0.014,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.21705789473684212,0.5079833333333333,0.0,0.0,0.012666666666666666,0.0,0.0,0.053,0.0,0.01465,0.0,0.0,0.0,0.0,0.007,0.0012333333333333335,0.0,0.004166666666666666,0.0,0.0
177,0.0,0.5138157894736841,0.02681578947368421,0.08071052631578948,0.0,0.0,0.0,0.002,0.0,0.262,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0556578947368421,0.008,0.0,0.002,0.002,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001
178,0.0,0.2608157894736842,0.05503007518796993,0.15487719298245614,0.0,0.002,0.0,0.025,0.0,0.02,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.21082456140350878,0.0465,0.002,0.004666666666666667,0.018,0.0,0.0,0.16428571428571428,0.004,0.0,0.0,0.0,0.0,0.0,0.018,0.002,0.0,0.002,0.0,0.002
179,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.924,0.0
180,0.0006857142857142857,0.0,0.0,0.0,0.0,0.0,0.39193333333333336,0.005566666666666667,0.0,0.0,0.0045,0.0,0.0009,0.0,0.0,0.0,0.0004,0.0,0.0002222222222222222,0.03866666666666666,0.004666666666666666,0.030196825396825396,0.0038888888888888888,0.002,0.0006666666666666666,0.3405746031746032,0.005488888888888889,0.003590476190476191,0.00036666666666666667,0.12633333333333335,0.0002857142857142857,0.0247,0.011444444444444445,0.0,0.0,0.0,0.0029222222222222223
181,0.0,0.004,0.24283333333333335,0.006,0.008,0.016,0.0,0.0,0.002,0.024,0.002,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.188,0.3125,0.0,0.0,0.009333333333333332,0.0,0.0,0.098,0.002,0.006,0.0,0.0,0.026,0.0,0.002,0.010666666666666666,0.0,0.014,0.0,0.0
182,0.0,0.01,0.04466666666666667,0.07933333333333334,0.0,0.0,0.0006666666666666666,0.002,0.0,0.004,0.0,0.0,0.0,0.0002222222222222222,0.0,0.0,0.0,0.042,0.050444444444444445,0.015333333333333332,0.0006666666666666666,0.008222222222222221,0.0,0.0,0.508,0.082,0.04822222222222222,0.0,0.0,0.018,0.0,0.086,0.0002222222222222222,0.0,0.0,0.0,0.0
183,0.0,0.0225,0.377,0.0425,0.004,0.006,0.0,0.002,0.0,0.026,0.002,0.002,0.0,0.01,0.0,0.0,0.0,0.117,0.1385,0.0,0.002,0.004,0.0,0.0,0.1965,0.002,0.014,0.0,0.0,0.018,0.0,0.0,0.004,0.0,0.01,0.0,0.0
184,0.016,0.0,0.0,0.0,0.0,0.0,0.004,0.0006666666666666666,0.0,0.0,0.002,0.0061818181818181816,0.0,0.062,0.038,0.0,0.024,0.0,0.0,0.0,0.02266666666666667,0.0041818181818181815,0.01103030303030303,0.138,0.0,0.0,0.0,0.14506060606060606,0.06607925407925407,0.3851538461538462,0.03430769230769231,0.00018181818181818183,0.008,0.0,0.0,0.0,0.032489510489510494
185,0.0,0.034,0.002,0.7924,0.0,0.0,0.0,0.0004,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0024,0.0,0.0,0.004,0.0008,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0
186,0.27648484848484844,0.0,0.0,0.0,0.0,0.0,0.012,0.004,0.0,0.0,0.014,0.00018181818181818183,0.034666666666666665,0.0,0.0005454545454545454,0.002,0.06851515151515152,0.0,0.0,0.11743181818181819,0.08108333333333334,0.18075324675324675,0.006,0.0,0.0,0.0002857142857142857,0.0,0.018316017316017313,0.06875324675324675,0.0022857142857142855,0.045666666666666675,0.028666666666666663,0.038,0.0,0.0,0.0,0.00036363636363636367
187,0.0,0.0005714285714285714,0.0,0.0032857142857142855,0.0,0.0006666666666666666,0.008133333333333333,0.2751791065594312,0.0,0.0021379310344827583,0.0005,0.0007333333333333333,0.00013793103448275863,0.0,0.0,0.0,0.0,0.0042714932126696826,0.011027777777777777,0.07941861471861472,0.0008933349724424775,0.14228492522802863,0.0004174503657262277,0.0,0.037708525956801825,0.03773520923520924,0.002,0.011326262626262625,0.0,0.010266666666666665,0.0,0.3452973978692031,0.013754679802955666,0.0,0.004285714285714286,0.0,0.007966502463054187
188,0.07751904761904763,0.0,0.002,0.0,0.0,0.0,0.009666666666666667,0.03383333333333333,0.0,0.0,0.034,0.0004,0.20505238095238093,0.0,0.002,0.0,0.10728571428571429,0.0,0.0,0.08575,0.055150000000000005,0.015,0.05057142857142857,0.0,0.0,0.002,0.0,0.007066666666666666,0.014,0.0,0.2234190476190476,0.051,0.024285714285714285,0.0,0.0,0.0,0.0
189,0.03648529411764706,0.0,0.0,0.0,0.0,0.0,0.00811764705882353,0.004917647058823529,0.0,0.0,0.02146666666666667,0.0061818181818181816,0.0038186274509803917,0.002,0.014222222222222221,0.0,0.00438095238095238,0.0,0.0,0.012470588235294117,0.009784313725490197,0.010753246753246752,0.006696969696969697,0.02,0.0,0.008921008403361344,0.0,0.06749427043544691,0.019753246753246752,0.014521008403361343,0.009886363636363636,0.010181818181818183,0.6870311391223157,0.0,0.0,0.0,0.02091515151515152
190,0.0,0.0,0.002,0.0,0.44589999999999996,0.024399999999999998,0.025,0.0,0.0,0.002,0.004,0.013,0.0,0.014,0.0,0.002,0.0,0.009,0.04822222222222222,0.002,0.0,0.036444444444444446,0.0002222222222222222,0.006,0.0105,0.03422222222222222,0.0998888888888889,0.0,0.002,0.08063333333333332,0.002,0.012,0.03244444444444444,0.0,0.09090000000000001,0.0,0.0012222222222222224
191,0.19171428571428573,0.0,0.0,0.0,0.0,0.0,0.002,0.0006666666666666666,0.0,0.0,0.002,0.0,0.004,0.0,0.1242,0.0,0.23151428571428573,0.0,0.0,0.0,0.046952380952380954,0.014,0.038,0.004,0.0,0.002,0.0,0.269030303030303,0.008,0.002,0.005636363636363636,0.0,0.05228571428571428,0.0,0.0,0.0,0.002
192,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.2705714285714286,0.18747142857142857,0.0,0.0,0.0,0.2481,0.004,0.061,0.002,0.0,0.0,0.1315,0.006,0.002,0.04485714285714286
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.010285714285714285,0.0,0.002,0.07728571428571428,0.0,0.0,0.0,0.0,0.0003333333333333333,0.037970940170940166,0.026,0.0,0.0,0.0,0.2732555777555778,0.020285714285714285,0.0,0.1882554112554113,0.0,0.0,0.29937521367521364,0.0,0.0,0.06461904761904762
194,0.0,0.002,0.022,0.004,0.006,0.0006666666666666666,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.024333333333333332,0.20291666666666666,0.004,0.0,0.0,0.0,0.0,0.5885,0.004666666666666666,0.06525,0.0,0.0,0.0345,0.0,0.0,0.03316666666666667,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.026285714285714284,0.002,0.008,0.005285714285714286,0.0,0.002,0.0,0.0,0.0003333333333333333,0.13922857142857145,0.04457142857142857,0.0,0.0,0.0,0.13147619047619047,0.040285714285714286,0.004,0.2946190476190476,0.0,0.001,0.2104380952380952,0.0,0.0,0.07847619047619048
196,0.23828571428571427,0.0,0.0,0.0,0.0,0.0,0.002142857142857143,0.007095238095238095,0.0,0.0,0.0182,0.0,0.03242857142857143,0.0,0.0162,0.0,0.20046666666666668,0.0,0.0,0.07686666666666668,0.032285714285714286,0.038476190476190476,0.016771428571428573,0.012,0.0,0.00014285714285714284,0.0,0.09266666666666666,0.027399999999999997,0.008,0.056285714285714286,0.007571428571428571,0.11471428571428573,0.0,0.0,0.0,0.002
197,0.0,0.0,0.0,0.0,0.0,0.30960000000000004,0.0,0.0,0.006,0.0,0.022,0.0,0.0,0.046,0.0,0.002,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.5224,0.0
198,0.0862,0.0,0.0,0.0,0.0,0.0,0.009,0.019633333333333332,0.0,0.002,0.3165952380952381,0.027248484848484848,0.040266666666666666,0.0003333333333333333,0.013977777777777778,0.014,0.09322222222222223,0.0,0.0,0.01478333333333333,0.031299999999999994,0.040515151515151525,0.06900252525252526,0.015,0.002,0.008222222222222221,0.0,0.015449494949494947,0.010581818181818182,0.0022,0.045899999999999996,0.037570707070707074,0.04,0.0,0.0,0.0,0.04499769119769119
199,0.0,0.005,0.004,0.001,0.32016666666666665,0.004,0.015,0.013,0.0,0.002,0.002,0.048,0.0,0.01,0.0,0.01,0.0,0.0464,0.03306666666666666,0.010333333333333332,0.002,0.04433333333333333,0.002,0.01,0.008,0.022,0.066,0.0,0.002,0.06,0.004,0.006333333333333334,0.022733333333333335,0.006,0.21363333333333331,0.0,0.007
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.004,0.008,0.004,0.0,0.0,0.0,0.002,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.696,0.0,0.002,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.124,0.0
202,0.0,0.062,0.10966666666666668,0.17773333333333335,0.0,0.004,0.0,0.00893846153846154,0.0,0.144,0.0,0.026,0.0,0.0002222222222222222,0.0,0.0,0.0,0.03466666666666667,0.02744444444444444,0.004,0.008666666666666666,0.046929914529914525,0.003,0.0,0.19682051282051286,0.0728,0.03622222222222222,0.009,0.0,0.0,0.0,0.01,0.017222222222222222,0.0,0.0006666666666666666,0.0,0.0
203,0.002,0.0,0.0,0.0,0.068,0.004,0.0,0.0,0.0,0.002,0.722,0.014,0.0,0.006,0.0,0.024,0.0,0.004,0.004,0.0,0.0,0.002,0.01,0.006,0.0,0.0,0.0,0.002,0.006,0.006,0.002,0.0,0.002,0.004,0.086,0.006,0.018
204,0.11065196078431372,0.0,0.0,0.0,0.0,0.0,0.012117647058823528,0.007117647058823529,0.0,0.0,0.024,0.0,0.006521008403361344,0.002,0.014,0.0,0.014714285714285713,0.0,0.0,0.02220392156862745,0.022434313725490197,0.01857142857142857,0.01032857142857143,0.017,0.0,0.0029210084033613444,0.0,0.06418907563025208,0.03657142857142857,0.0005210084033613444,0.008833333333333332,0.006,0.5948033613445379,0.0,0.0,0.0,0.0045
205,0.0,0.008,0.0,0.05199999999999999,0.0,0.0,0.0061333333333333335,0.02768181818181818,0.0,0.014,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.12973333333333334,0.0,0.09848787878787882,0.1297636363636364,0.1345102564102564,0.012930303030303032,0.0,0.01,0.19034265734265735,0.0,0.028659595959595958,0.0,0.004133333333333333,0.0,0.13627940947940947,0.006844444444444445,0.0,0.0,0.0,0.01
206,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.3827802308802309,0.045149999999999996,0.0,0.0,0.0,0.11153253968253968,0.0,0.1388333333333333,0.0,0.0,0.0,0.29800389610389605,0.0,0.0,0.0192
207,0.0,0.006,0.01,0.0,0.04425,0.031044444444444444,0.0,0.0,0.0,0.054,0.058,0.556,0.0,0.006,0.0,0.008,0.0,0.0225,0.050472222222222224,0.0,0.0,0.007333333333333333,0.0,0.0,0.002,0.0,0.006,0.002,0.0,0.01,0.0,0.002,0.0,0.0,0.116,0.008400000000000001,0.0
208,0.0,0.0,0.0,0.0,0.008,0.0,0.01,0.0,0.0,0.0,0.008,0.004,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.006,0.004,0.002,0.916,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.022,0.0,0.006,0.0,0.0
209,0.0,0.05081578947368421,0.52203007518797,0.1065438596491228,0.0,0.0105,0.0,0.004,0.0,0.03,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.1051578947368421,0.06975,0.0,0.002,0.006,0.0,0.0,0.08695238095238096,0.0,0.00225,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
