,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
179,5.040334944511681e-60,4.322504059473617e-12,3.6247938224962483e-14,1.7658885868976454e-18,2.7350980300695722e-11,0.019070973258793537,2.9251283323749705e-74,8.231327718639121e-22,0.014927916418993594,0.0007488081885391139,3.196242295468783e-14,1.8643930030770843e-08,7.625641652233447e-28,1.1473052849398991e-08,2.681510820713467e-15,2.400112358862176e-07,0.00025460312216491545,3.5356750350445e-06,3.295073178642997e-22,9.31140151653768e-25,9.369596853058572e-16,4.085183606885902e-14,2.9200885665470665e-05,1.6885434299760461e-21,7.313453209317388e-18,3.9411808841132025e-33,3.304850765862357e-33,0.00010615532994799608,4.636631922605666e-23,5.032324216839528e-06,8.424041151635777e-06,1.6411384529133092e-34,4.314820257029069e-31,0.0007669851299238699,2.1780840867166773e-07,0.9640778776571545,7.658305979928999e-22
180,0.011168089126564723,0.0002519122644370695,5.663939074662282e-05,9.153303175038587e-05,0.0010095609443306014,8.181209427942462e-08,0.4924905810998639,0.0009758027384168724,8.117925502219969e-08,7.86786158920553e-06,0.0013289079507226163,0.00016282946612707912,0.0017946555548175108,0.011401026488046737,2.1051228317933304e-07,6.41024936455509e-05,0.0002889015567976739,0.0017769791567927328,0.00020841838455237514,0.020348050936124764,0.00199408255977949,0.03144112366591006,0.010636516417207446,0.0002728017019383936,0.010131763277997047,0.07424803149815727,0.0030714183657392685,0.023588199530276757,0.009972913700526203,0.10718986430320786,0.008800502678810851,0.15487397040115777,0.017405474891944033,8.760157283680191e-06,0.0016658985128141209,6.649754800884878e-07,0.0012717814128107754
181,5.415632849466206e-17,3.1819723760051783e-06,0.7045414677327937,0.0005747431419721259,5.519386033437567e-05,0.0038444831562283654,5.497130162565952e-11,0.00017004289703970055,1.096985663582256e-07,0.01614768964737605,0.0004927764322588737,2.0882420572292925e-05,1.5777763042048045e-06,0.0011459032867756848,2.0621837467871474e-11,6.690356153603936e-11,2.0338567796990973e-07,0.1718146188340696,0.0015197164494005122,4.2173321786036e-07,2.777397435557304e-06,8.428814136998288e-05,6.29050694682589e-05,1.2933312506535868e-12,0.09773076923244278,4.53975420620382e-05,1.773833007152453e-05,5.65489425372231e-07,6.932860622821568e-16,0.00023219826306185559,2.7254688535258394e-05,1.5475077555429692e-05,0.0001412437202475172,5.907521902110136e-12,0.0012692323717062549,3.713729566969213e-05,4.806286540094806e-09
182,6.2390452295808075e-09,0.003250446771046941,0.01712895624282673,0.16632904288388692,0.0053631145650852065,0.00032020513650955323,0.0013284513243348943,8.335359106783137e-05,9.255890837417426e-08,0.00030766680172373455,0.002452479735035125,7.937066397938072e-06,0.001067177205606158,0.00036046914639892974,1.6396533534429949e-10,2.7682011994355078e-08,2.2515311646142094e-06,0.07388094455575012,0.03018259735241306,0.0007249351573388151,0.00019457795434555528,0.0018333217410898793,0.0019284312391765147,1.779880798350994e-08,0.19912497603614812,0.22455293442784147,0.2036846518640511,8.251967570555999e-05,1.3660533294661428e-08,0.009136072998052427,0.00022375780055351908,0.005206411789552494,0.05111964752181277,1.3962572894374138e-09,0.00011339533962575148,3.363634570190272e-06,5.749411358449122e-06
183,8.803934842355191e-16,2.0998287688890788e-05,0.6227094054867122,0.0008128169106960079,3.1071689868773145e-05,0.0006384625609847989,1.4050243456604067e-09,0.002623344175085389,6.367106062939517e-08,0.05428160623523632,0.006081003002881986,1.8858366085491563e-05,1.6322799720645768e-05,0.00045425861551416657,5.64187320086781e-11,1.1521012810910394e-11,1.3939793382475096e-07,0.1966737296759959,0.00013471313832414213,1.087902716149038e-06,1.4480211388881524e-05,7.092639481340759e-05,0.00016617286555722861,5.190875648114334e-13,0.11323424265469849,9.668762941979287e-05,1.766000051524841e-05,1.5437410675968407e-06,3.317079653483198e-15,0.00018841595811958797,3.0611461568413274e-05,5.2997334332987565e-05,0.0009082991444788651,3.0453495823120108e-12,0.0007082983025384095,1.173844832784967e-05,4.2460135356785085e-08
184,0.01565678645681729,3.674110377701803e-05,5.333677384230707e-07,3.6705597432392696e-08,0.0008579158460207389,5.905769875703635e-10,0.008842279384919325,2.5141813795955183e-05,1.3558975594188446e-07,4.37273715331536e-06,0.0012856955943629552,4.598021747708321e-05,4.121780041199127e-05,0.031911880762418084,4.856952690420808e-05,0.0013571280394528633,0.0061968153745786915,0.00013188304307789326,3.471506238068475e-08,0.0018031688089474919,0.00043181235871144375,0.006829895892906735,0.023415074374965015,0.15445438629966066,0.0002895299208860509,0.0010946176940215841,1.1200582791421343e-06,0.29914791634283555,0.07263774675436856,0.271048657661963,0.04564455954696994,0.00040959026903998353,0.006860197257731114,0.004596040031004905,0.001350152239473221,2.1800309855707076e-07,0.043542167815238564
185,5.628383671806345e-12,0.014846053677851663,0.06825155882400838,0.318254746240257,7.876755070159976e-05,6.006929216167497e-05,1.1071047186825073e-08,0.01324406122942132,1.456984749081329e-07,0.29788330083333486,0.015111371077052191,8.229305684343596e-06,0.0014913184798226197,3.0401175350118542e-05,1.3694331293470739e-08,6.997628669957198e-10,1.3705615383728542e-06,0.12314204183729435,0.0002950042791082338,8.886324456170558e-05,0.008684484704646812,0.0014157114161502465,0.0038106029539043836,3.991267778112762e-12,0.12576083569024268,0.0019818295154884267,0.0011196413708648447,0.0002202434245704885,3.381475353342705e-12,0.001335253277203481,0.00030597980946594865,0.0007387276211307819,0.0018223078255163619,1.922135345943857e-10,1.2435016629722026e-05,4.337503467171233e-06,2.808937395217922e-07
186,0.2679867742384323,2.8665086906221234e-05,1.3073161734589261e-05,5.843025154544165e-06,6.946813889116054e-05,5.805859180459105e-10,0.0017637955153885143,0.0008097193800086824,8.402946885216596e-08,0.0002281549382064892,0.0006625510598632657,0.0014221918353104347,0.044523680434993204,0.0026627659927494426,0.0012127792399405824,0.0028437229157032198,0.00789093936212782,0.0003576345344386644,1.0498861108731028e-08,0.15062237084801738,0.03426375665906159,0.03810722589952819,0.01006437495261742,0.000143312825495971,0.001144873338658432,0.06479767819931963,1.1165009301918382e-05,0.1352910753529489,0.09354518928355503,0.032383894399627196,0.05586036677408052,0.005119862936853332,0.0424942146418646,0.0013222259369849577,0.0022668476529789684,5.415122979681409e-07,7.91698080430236e-05
187,3.0986672051752955e-11,0.0019357254722904378,0.0006448468083684857,2.0931021518189316e-05,8.44682118667057e-05,1.8838139042459433e-06,4.4664347961661574e-07,0.8834474240848296,7.7239485995486e-08,1.4635956290145635e-05,0.03437554769428988,1.2052305695973003e-05,4.808457774048442e-07,0.00011497139909197448,1.6559747967878663e-10,1.580676115946361e-07,6.969701568265263e-06,0.02728993993325956,0.014544547885902233,7.104806062852426e-05,0.00028898348988610844,0.0015863313096189584,0.002196632510691469,2.7220590309375003e-08,0.0014906445320307033,1.584987800598273e-06,8.454444844251038e-05,5.015638325378053e-05,1.1233558112297181e-08,0.011125598749870557,0.0006604677003439752,0.018053185601204426,6.194375317493987e-05,3.8050560266026815e-09,0.0003561452254930992,2.3550380801038293e-06,0.001475228668461487
188,0.24469383850923768,3.629573770105346e-05,4.806207726487302e-05,0.00043880205535464396,9.271195772788908e-06,2.4015427486688737e-10,0.001591652312928481,0.0027684391810829318,6.978692136475835e-08,0.003082905965727976,0.004273328628293188,7.885919201692215e-05,0.3629626283572858,0.0014664118746845038,0.009865747322193294,0.00024440024080982117,0.0044926620529080995,0.00038939532470006285,6.468640137427466e-09,0.005011799654556246,0.03718407344633627,0.01498301577299897,0.03774284526774526,9.342046981204103e-06,0.000983815364691154,0.019757616523402965,2.9345946932968808e-06,0.05603113504902647,0.035351424669861416,0.0069896953447570786,0.05734864927502366,0.042383385784445206,0.0489158545059444,0.00030770545345732456,0.0001576844525100472,2.7182484637311495e-07,0.000395974445044633
189,0.000111934788904523,2.78011962325035e-06,0.00015259401049094035,8.987024934692751e-05,0.0004508713585415085,2.550116969545714e-07,2.4184056457886544e-05,4.321686905290654e-06,8.70118116737549e-07,0.0002595831350956655,0.0005118300475455174,0.0008639206120992934,0.0029378130067937032,0.044569410860138235,0.00010782125126779464,0.0014838812548448642,0.006267427356693993,0.0007108156197294587,1.386487849229529e-07,0.002145781762414852,0.0013199052743111134,0.04901307209009561,0.04742773150087692,0.00041653436309617523,0.0047106570669271566,0.044517862805030145,1.019349935288092e-05,0.152179271633198,0.0033358173862169387,0.020930536975345256,0.05111304837182409,0.000520633437451363,0.562591319978713,0.0008845359807853788,0.00031931308610404316,3.711491188527142e-06,9.750103991078145e-06
190,6.765663679921444e-14,2.3176698970620553e-08,0.00029705099677790884,5.195327137837771e-09,0.3724468474886167,0.013850126704641303,0.0012796437795388322,6.19269669126076e-10,7.971998348510589e-08,1.3483964803552204e-08,2.5613004828172066e-06,1.04588225917688e-06,4.4507948897178186e-10,0.002071311443472568,1.8946757375769491e-16,3.2901457538073277e-07,1.1610625237735042e-06,0.018756336709246247,0.0008508329623856009,2.0278191305985743e-07,5.1881868628927954e-12,0.002089650352097935,1.4624353779680984e-06,1.7960367336928905e-05,0.0020406621187800513,4.469987168434969e-05,0.04708223520578842,1.8192159665511494e-07,6.826998367372342e-11,0.025827440470320043,1.919674812780916e-05,1.046640877400339e-06,0.0005623244095537958,1.498609770192498e-08,0.5127462938965718,8.789082393302527e-06,4.6865311313395166e-07
191,0.27628572212615254,3.458796655966456e-05,9.59527574511352e-06,8.815360534192806e-07,4.6322211117039853e-05,1.186255189921946e-10,0.0012912104901960856,0.00048309472436614556,1.0222630975067889e-07,0.0019365914245992758,0.0046991628171555834,2.9160152991359072e-05,0.0054397345767054125,0.0034221280330429156,0.2296950111547411,0.0002759479995543046,0.006808551571954136,0.00016268243721855266,3.338399077304416e-09,0.004714746392968905,0.06594029558678094,0.017093131454844066,0.0279199084701199,0.0011619750335329446,0.0004909591140970824,0.004497457774940023,1.5665944260489364e-07,0.1902310122154992,0.002775554703354893,0.029438386187522106,0.08564905317281207,0.00026279835112794775,0.01765213989372847,0.002195864714048062,0.000563798436810598,1.9659080054930024e-07,0.01879207506608289
192,3.1387611936912436e-09,2.702754159815327e-08,8.637327075872678e-09,4.010676685839213e-12,2.772654019610729e-05,1.0963343281562038e-10,2.730720774844474e-08,1.5112133853180192e-08,2.6443228719430923e-07,4.2894824094320765e-05,0.06278183717575589,1.9534207431300632e-07,6.576241049814886e-09,0.018170394805096194,0.0022051951992664675,0.004616427255607606,0.0057282576135175125,6.931954927971889e-06,4.908510346115226e-11,7.769190002506993e-09,1.6147988650692992e-07,5.356564383230675e-07,0.27599129932804817,0.01374666068787463,1.1901957339299018e-08,9.544754903771178e-11,7.536174692768645e-13,0.15076261841636845,0.0013427158560859484,0.01006881287050052,0.08243910461179023,9.127719592612907e-09,1.0579624341392132e-05,0.19754645517968367,7.422833162385412e-05,5.5348267661203503e-08,0.17443653060925726
193,0.0001808328335355999,2.7567033986449267e-07,1.6310963249744755e-07,1.0096833107970953e-09,3.1519495928094666e-05,4.453434830296521e-11,5.81505397010308e-06,1.214283485637054e-06,2.2886618795018425e-07,6.676877654908003e-05,0.008971478262804611,3.884706736432453e-06,7.233446791671622e-06,0.02072072144442997,0.01554738483312469,0.004553096505181529,0.02554396977657795,1.7984382481669413e-05,9.435842476731302e-12,3.2484249517606856e-06,1.990880939086416e-05,0.00042745095684645505,0.09855626130218766,0.049510028180747796,2.0114408719330297e-06,9.308167903046028e-07,2.0574009591841107e-10,0.30817983920238656,0.03552638486930563,0.02376084687089719,0.12819244054898507,5.115166550339732e-06,0.0008166189897485074,0.2008157766638941,0.00019846945701524797,1.1662095869006431e-07,0.07833197896132083
194,1.322447300790182e-11,0.002378224268153201,0.024114261327992794,0.026955480813111332,0.002302824745844715,0.0008142357418450993,1.2445805338430765e-05,0.0005586877588177159,6.102728390032562e-08,7.381539220454674e-05,0.0007080952212862828,3.7261070421580176e-05,1.5176444024029723e-05,0.0008166268062923975,3.643932669374224e-12,9.4518709428317e-09,4.873020877844504e-07,0.06541774792086283,0.4080943712400505,0.0005581683111854638,8.123560857000398e-05,0.0007077607283440213,0.0006000972162989419,4.246204359230809e-09,0.2677531881224282,0.016267667625135655,0.16670105226808535,5.000396361019226e-05,5.0109587039640766e-11,0.0068199062184689475,8.304380864571344e-05,0.00665867746030982,0.0013148692437256304,1.061510539132324e-10,9.926588353930478e-05,4.5778118250237504e-06,6.689730063310402e-07
195,2.5901330812864784e-06,5.082643315906913e-07,3.90462171977185e-08,2.08667372104142e-10,0.00027375194138183433,2.082344639977635e-10,2.8510316781910735e-06,1.1155075514480765e-06,2.7713305166090915e-07,6.280964193985582e-06,0.015311404877346179,5.001673711969532e-06,2.555868463243304e-07,0.046359126429670064,0.00014908957769232926,0.02980957678887772,0.012770490596800532,4.0679420762838994e-05,9.726886751047923e-10,2.0182586380435374e-06,2.0275240818829993e-06,1.6517672384425323e-05,0.11572854419020212,0.17122882973428002,6.530810549591223e-07,1.2982655724518935e-07,4.934083957363049e-10,0.13525916453161424,0.08036797632277616,0.049762903134096995,0.12425656871079709,3.584672613036317e-06,0.0009512096912839374,0.088612316423869,0.0002844618973039073,1.893176654861436e-07,0.12878986415458754
196,0.39410879624837114,9.101708237628726e-05,2.231627712068258e-05,7.845695396103536e-06,4.875815137474912e-05,1.901286589696458e-10,0.003152329278019261,0.002904706686414481,9.217124233052177e-08,0.0021091829882749205,0.015070244890497351,2.3586672398392147e-05,0.014174981167400612,0.0032014261917031298,0.09161466305653412,0.00017303253198315714,0.0044612302264575784,0.000343860355204702,2.1142440833160218e-08,0.006325508017769468,0.09679653754467589,0.012916727903629226,0.04011669929425974,0.0005463080633603147,0.000898951691417076,0.009373529379350955,5.258618116458409e-07,0.10729391870966141,0.004248455211593855,0.0261529276368555,0.07804237372632708,0.002166310751294884,0.04748240190545546,0.0006445486808245048,0.0003035761909453981,2.1874667017520367e-07,0.03518238968075905
197,1.6372835719060263e-60,4.0826119398031265e-12,1.2997788345871898e-13,9.577408243748018e-23,4.505495147019265e-11,0.015470856912181382,3.5301378411872496e-63,5.887277183469493e-20,0.008123906910298436,9.963812963948979e-05,4.403277012963082e-11,2.7110743076227762e-08,2.765311899765815e-30,2.9435717348209908e-05,1.3684824859675094e-16,8.699009159393363e-08,4.0764541610084965e-05,2.191503331094083e-06,5.088455805006441e-17,8.753972065429435e-28,5.871020712469211e-19,1.1636954546337532e-18,0.004381458309269058,1.538657472446057e-20,5.226848663707078e-21,5.501678463162714e-38,1.1829053673078253e-32,0.0010511047998595612,7.832694825217821e-25,4.465496664268996e-05,1.482845887585196e-05,4.137554068362547e-31,2.1513070779e-34,0.022552470936022962,2.685578371442873e-06,0.9481858890424144,1.1158939664537594e-16
198,0.0036032599315625738,6.469788042017145e-05,5.457878690300328e-05,1.6729602476698632e-05,3.486637739695499e-05,6.326909420245269e-10,0.00030695992781576827,0.0598417978781842,1.1259721166213496e-07,0.0004991660960489799,0.05318537649503874,5.751598882324923e-06,0.0037964288520400545,0.00799401464308177,0.000662776262892563,0.00021798463116427629,0.0033239391276285507,0.001462330676959844,1.0978795380008268e-07,9.53782368688424e-05,0.0006397283087618591,0.016388817810602946,0.020889924448099447,0.001807125907108364,0.0008483796812094515,0.0001752402940944669,5.572659644973521e-07,0.00423734122881359,0.005610811742815352,0.017111080414786126,0.1003828182101205,0.11090131384011391,0.07313080916192995,5.9667646705114403e-05,0.0003187020598825842,4.7207116290462674e-07,0.5123309498846073
199,3.4932303386855095e-14,7.320865382460878e-12,2.4193784507867865e-05,1.5193663430477873e-10,0.17926984185919528,0.0008889439250469783,0.011544385336145477,3.130055527232033e-10,1.8939535826690383e-07,2.6890088158420883e-08,0.0009834665754897053,7.882516934738388e-07,4.8609893502860915e-11,0.0016620490396370893,8.925893795187504e-15,2.338800640607551e-05,4.097446866462673e-06,0.0025026693206991846,0.0005291911566597371,6.624095021276657e-08,1.8004045795563053e-11,0.00034086658159743455,0.00010184152730827913,4.8597234022010045e-05,1.4300195276641301e-05,4.064282949394809e-08,0.0002554762513719851,1.2878449510950581e-05,7.210979657247492e-09,0.002646037173563836,0.00024345770563428967,1.4976884158564182e-08,0.00012422941496894048,1.110896836489565e-06,0.798776084386754,1.184568676702666e-06,5.750161203063295e-07
200,1.157118513861809e-05,4.3785132178851885e-07,2.4369287825348017e-08,2.8644997237317536e-11,0.0003879932412252612,2.922394169814439e-10,0.00019715926682138958,8.650247015549132e-08,6.442788025152347e-08,4.4807304789112685e-08,0.00021466119019957335,6.965107725364621e-06,5.2617445350511697e-08,0.040862581751437414,4.2328497321333007e-07,0.0011617485715583774,0.003762110861907336,1.5058563679743553e-05,8.402205920095594e-10,1.4482199253095183e-05,4.221281573139969e-07,0.0036385438971242093,0.002579039705348491,0.6917647767758358,1.274523990387982e-05,2.5618171632308193e-06,1.6797665697750995e-08,0.06382652664222208,0.007690072142753134,0.11107790400953867,0.012235505129121103,3.897535740211415e-06,0.0011730355290462437,0.008597852414323327,0.001075970611525482,6.28625282185279e-08,0.04968559980126818
201,7.819541805293017e-93,1.076520058900468e-19,1.0672500403736747e-25,2.4436584369499286e-27,3.88581337880432e-13,0.0019756803600537937,5.463410317703892e-115,1.555991545787102e-39,0.7650439678804386,2.937972452043705e-05,8.890852813584201e-20,7.6297509580385905e-19,2.2152655071191044e-45,3.1455449360977267e-13,1.0594649323237692e-21,1.1674085974388412e-08,0.007149642848157447,4.2725373492472045e-10,4.19162451274914e-40,6.898266249433699e-44,4.64317985244252e-29,1.2019865893939017e-13,3.616925842119414e-08,6.886602599034945e-17,2.4506289070014386e-22,1.0068338667137092e-52,2.635051254849328e-53,2.2886700685210737e-07,1.3659047369953996e-30,1.0088705967634657e-10,2.1937639204682582e-07,2.0737982488915208e-58,3.990026416939082e-29,0.00011954665516123867,1.1092626254166242e-18,0.22568128591596104,1.7226427423901593e-28
202,1.682204775437147e-13,0.004450986142437458,0.02151827545402285,0.06271057232340335,0.02474167844944785,0.03240473302946959,4.762766238291161e-09,2.3293385797327924e-05,1.01846331966264e-05,0.0026448973781326582,0.03162371053671618,0.00026768960638222605,2.02764983852627e-05,0.004340398121150953,7.8376908408551e-10,1.6728477350558402e-06,9.309350089367393e-05,0.323298528299493,0.006073175379267754,0.00011239281005504118,0.00011000181156254263,0.00047780526500243215,0.34019933876954306,1.1112502287358818e-08,0.050889613675597405,0.0018655007502677353,0.0017551257199904919,0.009570564775458286,2.122677401422212e-08,0.05997775994164585,0.0038808832939365816,4.010115984829713e-05,0.0166048371630844,6.184108504456335e-07,9.775463433577577e-05,0.0001932517693580708,1.2465775519729309e-06
203,8.219232813367692e-27,1.822933173335863e-12,9.991876120893796e-09,2.124442498129014e-15,0.1423968578303911,0.005509745356503677,7.697023996107823e-16,3.55460538445744e-16,5.107257387272717e-06,4.781056802782744e-06,0.8205246908898359,3.986173854111e-09,6.915481975875986e-17,1.8378367146035468e-06,1.185920318540362e-11,0.01046628067063031,2.921865635879455e-05,0.0006512653792441119,1.0220944112137267e-08,2.1866083553576783e-12,1.8837463670011968e-14,1.437013356116059e-10,0.011868391810097871,1.962707342656207e-06,3.724296032432983e-12,6.73070304031121e-17,2.7908136623649882e-12,1.7948344557250236e-05,2.209984665200466e-12,7.182186876498969e-05,0.0011728895924609573,3.0638523829816573e-19,2.3817015901255958e-05,0.006111134231850373,0.0011404677461953376,9.990355020184633e-07,7.583461470296879e-07
204,9.485801546238396e-05,1.2801251721055181e-06,0.00017467322388209163,0.00021238618522876357,9.5536990538373e-05,2.4942766214185035e-07,3.4212906365405867e-07,1.1176345226158068e-05,1.9106835412064284e-06,0.0013077669031395175,0.00043035708805781183,0.0008339909301989485,0.005492456185211218,0.013789135341823827,0.0008733865622464544,0.002734189429602649,0.014898770331043825,0.0005650050571428523,3.2167551311764373e-09,0.001099015869910058,0.0026046417929999855,0.2445330437513702,0.06652309238661044,2.0107812713632096e-05,0.0049835057404980666,0.03270235465475653,2.20113620050491e-06,0.07053660441026705,0.006043606710438615,0.023713789322370425,0.06970868596662426,0.001817699820806,0.43035584213483286,0.0030313041723844408,0.0008011898636735208,5.0719728509077935e-06,7.683096933704481e-07
205,3.979012704093314e-05,0.0041410055688994715,0.002950209268623523,0.03273108972880952,0.0022651570140288443,3.22403442424592e-06,0.005049624346726466,0.0004947426018133947,1.1132524574565893e-07,0.005871974155217998,0.005976656101756414,3.718821440292743e-06,0.05443943872716696,0.00015105453736354675,4.4766334378427445e-07,8.106503992074411e-07,4.388283201476371e-05,0.05701566754789155,4.565521686864907e-05,0.0016999393662576708,0.0011620438518896176,0.005091533258049677,0.003141380971614651,7.072659876328834e-08,0.05111802329911167,0.44901886061562113,0.00835274123520396,0.00011560243991531835,1.027039230315159e-05,0.01833615170304379,0.0025622431745435715,0.008840198534816693,0.2783459653665752,1.206855524738393e-07,0.0008329598597136803,2.7074017633208424e-06,0.00014492684835034906
206,1.4347553256290877e-08,2.8795014583614424e-08,1.1551609301074426e-08,2.4408244344321908e-11,5.87832599603084e-05,6.429378696838e-11,1.297584125384052e-07,1.3551872385624107e-08,2.4748638378377685e-07,1.356939399394237e-05,0.03603495729924297,2.4191703065773624e-07,3.763917058872291e-08,0.022154563741301144,0.0003291886586258774,0.005500072167105632,0.011272146185356042,9.145323494426203e-06,1.0739172886274627e-11,1.0015585764783817e-08,8.279218556629784e-08,1.5074502873022982e-06,0.20807612939237338,0.07264253948344573,3.255289621705088e-08,7.381163832159248e-10,4.734830945432962e-12,0.1442182529798752,0.006967082906146125,0.009004977331132159,0.07704324696444399,4.2199100049389384e-08,9.465560037075853e-05,0.23168516095706948,3.410026221142922e-05,5.847943148000616e-08,0.1748589687150255
207,2.3939466326668708e-27,1.5114237150030235e-07,2.281130738252971e-05,8.009898934175169e-12,1.1521190657639804e-07,0.0005511874376348226,2.6407274681224767e-33,2.2557055021519593e-07,1.864943496018235e-05,0.005616870284743875,5.707042573985739e-08,0.8540695148300618,1.3254828354290222e-12,0.0022048463045400498,1.5031491014633307e-08,0.00013778743897505303,0.00011351700455154556,0.002365561229669109,5.480169937145931e-09,5.09814307025884e-07,2.3342074644678362e-05,3.1152289761861636e-10,0.0013104194639576604,2.5253312857527013e-16,3.710241992533829e-08,9.319956045626312e-12,1.5551457853266313e-16,0.000706127375590192,3.761700718911988e-13,0.0005814154133053335,0.0009678227234164457,4.763095275062364e-14,1.925048570377197e-12,3.6390670004560624e-05,0.004620654313533067,0.12665196593685918,4.815084826824546e-16
208,1.3994505620569424e-05,8.715019237710341e-07,6.147572660754304e-08,1.338944727050352e-10,0.0013221176283792417,1.2368400621054632e-09,0.0019232637519895819,3.1303466554281325e-07,7.213536054739282e-08,3.568902116377915e-08,0.0002318692321483895,9.352261793203324e-06,6.564141717579583e-08,0.05673823192322637,7.573094471400391e-08,0.0006481384072739578,0.0019246836785858528,3.648407472463897e-05,1.5681785090822703e-08,2.6536212390215957e-05,4.866855204212108e-07,0.00222944255354138,0.002662287958976551,0.6944879990732034,4.3131438873763724e-05,1.4118863005766312e-05,1.446489004682793e-07,0.026323733362581588,0.004673248230169463,0.16224598265708434,0.008743998098590758,1.760907222085724e-05,0.0074794663412299555,0.0020604280695357136,0.001735064741387968,8.663567273486541e-08,0.024406587631793705
209,7.335331121779465e-15,8.726835096913796e-06,0.5608246843722241,0.08174662812739748,4.766189467592656e-05,0.0012406508280147436,4.111909360983497e-09,0.00019520105302691735,6.645660931465782e-08,0.06989517827544259,0.002374776683997532,3.1228449988365775e-06,5.536218401047002e-05,0.00023143152758682125,2.2687214058088777e-10,4.910214268743192e-11,1.3367528023526046e-07,0.12133100554699015,0.004157409021228014,1.0276784812471855e-06,4.1506277363483044e-05,0.0003291145116714528,0.0002585199463782043,1.255274254012033e-12,0.1544269964520999,0.0004153574114247755,0.00017286491996030637,2.557182656573311e-06,6.540562618489287e-15,7.58024675472542e-05,4.460675045999366e-05,5.436564856938567e-05,0.0020031763397627576,2.9515529855116056e-12,5.554710182928475e-05,6.502861145189487e-06,1.0731965750381032e-08
210,2.1651983691576506e-06,2.724019982663016e-08,8.116833350063148e-08,1.992366756647356e-10,1.9728611332098386e-05,6.545478700131943e-11,7.130997889558998e-07,3.279213220399898e-08,2.7495327140810917e-07,0.0001990061251549414,0.016591577264935466,1.0063528690212538e-06,1.3462848614942803e-06,0.008966087399823361,0.04528360405890136,0.004410388811138964,0.014732465920166762,9.189439733575566e-06,4.370037739034222e-12,2.0416718313116597e-07,4.641926112352276e-06,2.918282091664055e-05,0.16275612227004776,0.00902431002596825,1.2658530341044478e-07,2.5714604523983368e-08,1.5830778609819583e-11,0.26224484890001637,0.00381684226800734,0.006750795322078239,0.1110309689473495,7.759191214911426e-08,0.00014259596758537657,0.3256498334798185,0.00016082353803321034,7.826064037673976e-08,0.02817082720851831
211,1.567996236582752e-32,1.5981694479507598e-16,4.811788288141691e-06,1.589315804136715e-18,0.02988502427845444,0.3742253745657182,6.4450949199515945e-24,4.4309048772844956e-16,1.4544510831577469e-06,1.89226000360227e-10,0.000317444082511479,5.086347907121684e-08,1.8030130582275954e-21,0.004346326670900399,4.860913806285681e-14,0.02802365855778998,1.3481543697112829e-05,0.001518385149266765,1.0300268929232981e-06,3.1221739572272815e-14,7.093520170906558e-21,1.0290016962902411e-09,1.4409104808981787e-07,0.4523537111562186,1.2681700952431384e-10,6.981940572356899e-17,2.1767954643357825e-15,3.098210475595971e-11,1.535314461358841e-17,1.2216898359631558e-06,0.0006462681100259049,4.807721753237803e-21,0.00676869084698109,3.481808454502054e-05,0.10130169274668956,0.0005367121969591474,1.9697723505588253e-05
212,1.361695792864324e-19,3.1891237798509165e-11,0.00019613757202933686,1.2382302131635181e-24,0.0002336541096108852,4.804228631920554e-07,0.0014965806521381854,6.6812502195644685e-15,4.4137128330914346e-08,0.0028846175764200167,0.000463488938589755,0.00016337944731015494,9.967721900338766e-05,0.0010587335804091266,0.0005763727134639783,0.002107333208206963,0.9259706059945959,1.0473582143325764e-06,6.071875082831458e-07,0.010244947829711295,0.0014777024250959138,0.029491376699799732,0.0010461437935836773,0.0004990025983744352,0.0035817937765454657,5.572791288556364e-16,3.658799774090693e-07,0.007852648480314157,3.935479133444038e-05,0.008072863852064781,9.973185926920348e-06,6.833442693105319e-17,1.6783162226572047e-06,3.7484859228994414e-05,0.0018025285462007702,1.7678477485835148e-07,0.0005891980314539242
213,1.3981346146670118e-05,0.017281942215602693,6.186375190089895e-05,2.7924990737436442e-05,0.00013944480927398435,1.436547285447552e-08,5.487291682077434e-07,0.08502346325627727,8.690911317383844e-08,0.016527176888497575,0.00791019380982132,0.0008361407050125239,0.002131514545963032,0.00016853982177500527,0.0004511851810203609,0.00010121843738645432,0.00020513970593683732,0.006775751487354814,3.320115361983743e-05,0.24188710539432784,0.531443692771956,0.00017963844797662932,0.00879280332545071,9.437702297954598e-08,0.0016940172651353515,0.007380618710669701,9.154844850079057e-06,0.01160468294952087,2.901042534300623e-06,0.018865749321653046,0.01688405274445719,0.00020714465688310372,0.02311281809685864,2.4083203946998326e-06,0.0002144624118527316,1.7695337970445678e-06,2.755367457813022e-05
