,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.068,0.138,0.144,0.0,0.016,0.006,0.0,0.046,0.582
663,0.334,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.01,0.652
664,0.204,0.004,0.0,0.0,0.006,0.0,0.0,0.0,0.114,0.672
665,0.26,0.014,0.0,0.004,0.0,0.0,0.0,0.032,0.16,0.53
666,0.018,0.01,0.052,0.082,0.0,0.012,0.004,0.018,0.05,0.754
667,0.044,0.01,0.026,0.016,0.0,0.124,0.036,0.036,0.028,0.68
668,0.006,0.172,0.016,0.05,0.008,0.224,0.184,0.0,0.014,0.326
669,0.006,0.024,0.062,0.192,0.0,0.02,0.026,0.004,0.028,0.638
670,0.54,0.066,0.014,0.014,0.014,0.0,0.0,0.0,0.1,0.252
671,0.008,0.124,0.044,0.03,0.62,0.0,0.038,0.0,0.028,0.108
672,0.0,0.048,0.146,0.066,0.0,0.012,0.008,0.002,0.014,0.704
673,0.11,0.018,0.004,0.004,0.002,0.0,0.0,0.0,0.022,0.84
674,0.068,0.026,0.01,0.004,0.046,0.0,0.0,0.0,0.012,0.834
675,0.036,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.178,0.782
676,0.242,0.002,0.006,0.002,0.002,0.0,0.004,0.02,0.332,0.39
677,0.16,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.142,0.694
678,0.036,0.006,0.01,0.0,0.014,0.004,0.0,0.0,0.042,0.888
679,0.016,0.02,0.036,0.02,0.184,0.0,0.012,0.0,0.028,0.684
680,0.014,0.004,0.012,0.0,0.012,0.002,0.002,0.0,0.028,0.926
681,0.108,0.408,0.114,0.024,0.048,0.002,0.036,0.028,0.09,0.142
682,0.004,0.016,0.798,0.024,0.006,0.006,0.036,0.008,0.038,0.064
683,0.226,0.026,0.052,0.012,0.0,0.0,0.008,0.172,0.192,0.312
684,0.198,0.016,0.0,0.0,0.008,0.0,0.0,0.0,0.066,0.712
685,0.0,0.028,0.04,0.032,0.374,0.004,0.01,0.0,0.036,0.476
686,0.026,0.034,0.056,0.118,0.004,0.0,0.044,0.014,0.262,0.442
687,0.244,0.022,0.004,0.0,0.006,0.0,0.01,0.048,0.18,0.486
688,0.518,0.018,0.01,0.002,0.002,0.0,0.0,0.002,0.092,0.356
689,0.122,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.244,0.626
690,0.702,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.268
691,0.006,0.146,0.082,0.106,0.222,0.014,0.246,0.002,0.032,0.144
692,0.192,0.004,0.004,0.0,0.002,0.0,0.0,0.0,0.062,0.736
693,0.078,0.0,0.052,0.002,0.0,0.0,0.002,0.0,0.192,0.674
694,0.0,0.006,0.0,0.008,0.004,0.458,0.018,0.002,0.0,0.504
695,0.012,0.158,0.158,0.162,0.27,0.0,0.032,0.0,0.028,0.18
696,0.3,0.0,0.012,0.0,0.002,0.0,0.0,0.044,0.35,0.292
697,0.0,0.0,0.0,0.008,0.0,0.004,0.002,0.0,0.0,0.986
698,0.006,0.026,0.036,0.014,0.192,0.0,0.008,0.0,0.04,0.678
699,0.008,0.128,0.054,0.07,0.01,0.038,0.15,0.004,0.016,0.522
700,0.0,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.0,0.986
701,0.066,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.08,0.848
702,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538
703,0.094,0.0,0.028,0.018,0.0,0.0,0.012,0.176,0.3,0.372
704,0.006,0.02,0.018,0.008,0.004,0.412,0.056,0.002,0.002,0.472
705,0.028,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.124,0.846
706,0.0,0.0,0.0,0.0,0.0,0.094,0.03,0.0,0.0,0.876
707,0.022,0.024,0.012,0.032,0.01,0.0,0.002,0.002,0.136,0.76
708,0.0,0.0,0.0,0.0,0.0,0.022,0.002,0.0,0.0,0.976
709,0.178,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.216,0.596
710,0.018,0.006,0.01,0.01,0.002,0.002,0.0,0.0,0.878,0.074
711,0.05,0.01,0.04,0.028,0.002,0.134,0.042,0.018,0.038,0.638
712,0.01,0.012,0.07,0.018,0.012,0.048,0.052,0.01,0.03,0.738
713,0.05,0.026,0.026,0.016,0.132,0.004,0.008,0.004,0.008,0.726
714,0.004,0.004,0.01,0.0,0.002,0.004,0.002,0.0,0.008,0.966
715,0.008,0.078,0.04,0.012,0.026,0.472,0.244,0.0,0.004,0.116
716,0.132,0.012,0.042,0.016,0.0,0.0,0.026,0.178,0.118,0.476
717,0.464,0.004,0.006,0.004,0.002,0.0,0.002,0.002,0.146,0.37
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.09,0.004,0.028,0.002,0.002,0.002,0.002,0.004,0.754,0.112
720,0.016,0.364,0.09,0.054,0.324,0.0,0.018,0.0,0.044,0.09
721,0.002,0.12,0.082,0.39,0.21,0.004,0.068,0.0,0.012,0.112
722,0.174,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.264,0.56
723,0.046,0.01,0.054,0.11,0.0,0.0,0.036,0.018,0.344,0.382
724,0.02,0.408,0.108,0.048,0.26,0.0,0.016,0.0,0.042,0.098
725,0.082,0.0,0.052,0.006,0.0,0.0,0.002,0.02,0.558,0.28
726,0.016,0.03,0.022,0.01,0.25,0.006,0.006,0.002,0.016,0.642
727,0.186,0.004,0.01,0.0,0.002,0.0,0.004,0.016,0.244,0.534
728,0.008,0.046,0.654,0.004,0.024,0.012,0.016,0.016,0.066,0.154
729,0.172,0.028,0.038,0.026,0.014,0.006,0.052,0.126,0.296,0.242
730,0.012,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.068,0.914
731,0.016,0.004,0.004,0.0,0.016,0.002,0.004,0.0,0.014,0.94
732,0.016,0.006,0.042,0.002,0.02,0.004,0.006,0.002,0.036,0.866
733,0.326,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.026,0.64
734,0.01,0.042,0.076,0.01,0.002,0.002,0.0,0.008,0.63,0.22
735,0.244,0.004,0.016,0.026,0.0,0.0,0.004,0.03,0.186,0.49
736,0.168,0.032,0.01,0.01,0.02,0.0,0.0,0.0,0.06,0.7
737,0.032,0.016,0.028,0.078,0.0,0.094,0.036,0.028,0.018,0.67
738,0.004,0.006,0.024,0.28,0.0,0.004,0.012,0.004,0.014,0.652
739,0.242,0.048,0.014,0.02,0.008,0.0,0.0,0.002,0.056,0.61
740,0.004,0.328,0.142,0.038,0.01,0.02,0.342,0.006,0.012,0.098
741,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.998
742,0.394,0.008,0.028,0.064,0.0,0.03,0.046,0.072,0.066,0.292
743,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
744,0.032,0.164,0.052,0.158,0.014,0.006,0.136,0.006,0.118,0.314
745,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.202,0.794
746,0.038,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.172,0.788
747,0.008,0.21,0.072,0.126,0.124,0.012,0.282,0.01,0.034,0.122
748,0.012,0.104,0.05,0.054,0.064,0.002,0.514,0.022,0.028,0.15
749,0.178,0.002,0.012,0.002,0.002,0.0,0.01,0.038,0.216,0.54
750,0.124,0.01,0.042,0.008,0.006,0.0,0.008,0.002,0.164,0.636
751,0.002,0.002,0.004,0.012,0.0,0.01,0.0,0.0,0.0,0.97
752,0.014,0.03,0.03,0.022,0.246,0.002,0.002,0.0,0.016,0.638
753,0.114,0.01,0.01,0.018,0.012,0.0,0.0,0.0,0.074,0.762
754,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.994
755,0.03,0.006,0.012,0.018,0.002,0.0,0.004,0.0,0.428,0.5
756,0.034,0.152,0.062,0.036,0.114,0.0,0.004,0.004,0.106,0.488
757,0.07,0.014,0.074,0.07,0.014,0.0,0.046,0.104,0.184,0.424
758,0.004,0.078,0.03,0.05,0.014,0.068,0.304,0.002,0.018,0.432
759,0.01,0.0,0.01,0.414,0.0,0.022,0.004,0.002,0.002,0.536
