,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.08,0.3,0.07,0.01,0.0,0.02,0.0,0.04,0.48
663,0.61,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.3
664,0.15,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.16,0.68
665,0.34,0.03,0.0,0.01,0.01,0.0,0.0,0.1,0.16,0.35
666,0.01,0.19,0.04,0.08,0.0,0.02,0.11,0.02,0.05,0.48
667,0.02,0.04,0.02,0.08,0.0,0.29,0.07,0.0,0.01,0.47
668,0.01,0.04,0.0,0.05,0.02,0.24,0.04,0.0,0.01,0.59
669,0.0,0.03,0.01,0.16,0.03,0.06,0.03,0.01,0.0,0.67
670,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.35
671,0.02,0.03,0.0,0.0,0.6,0.0,0.03,0.0,0.02,0.3
672,0.0,0.15,0.41,0.07,0.0,0.01,0.06,0.0,0.04,0.26
673,0.14,0.03,0.01,0.02,0.02,0.0,0.0,0.0,0.02,0.76
674,0.04,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.73
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
676,0.46,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.32,0.19
677,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.59
678,0.06,0.06,0.01,0.0,0.1,0.0,0.04,0.0,0.09,0.64
679,0.0,0.0,0.0,0.01,0.28,0.02,0.0,0.0,0.0,0.69
680,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.95
681,0.07,0.27,0.23,0.06,0.04,0.0,0.0,0.0,0.09,0.24
682,0.01,0.02,0.83,0.0,0.01,0.0,0.02,0.02,0.0,0.09
683,0.14,0.01,0.06,0.02,0.01,0.0,0.02,0.23,0.24,0.27
684,0.14,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.81
685,0.04,0.02,0.0,0.01,0.49,0.0,0.02,0.0,0.02,0.4
686,0.0,0.03,0.0,0.09,0.0,0.0,0.05,0.01,0.25,0.57
687,0.17,0.03,0.01,0.01,0.01,0.0,0.0,0.13,0.16,0.48
688,0.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31
689,0.17,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.27,0.54
690,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.27
691,0.0,0.17,0.32,0.06,0.09,0.0,0.22,0.0,0.02,0.12
692,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.76
693,0.12,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.18,0.66
694,0.0,0.0,0.0,0.02,0.02,0.57,0.01,0.0,0.0,0.38
695,0.01,0.27,0.2,0.08,0.14,0.01,0.05,0.0,0.08,0.16
696,0.34,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.28,0.34
697,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
698,0.02,0.01,0.0,0.0,0.34,0.02,0.0,0.0,0.0,0.61
699,0.0,0.1,0.49,0.04,0.0,0.0,0.13,0.0,0.03,0.21
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.69
702,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
703,0.07,0.0,0.01,0.05,0.0,0.0,0.01,0.18,0.33,0.35
704,0.0,0.0,0.0,0.02,0.02,0.64,0.01,0.0,0.0,0.31
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
706,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
707,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.16,0.76
708,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.99
709,0.16,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.19,0.64
710,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.91,0.06
711,0.0,0.0,0.0,0.03,0.01,0.52,0.0,0.0,0.0,0.44
712,0.06,0.13,0.1,0.06,0.0,0.08,0.07,0.0,0.0,0.5
713,0.03,0.0,0.01,0.0,0.27,0.0,0.01,0.0,0.0,0.68
714,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.03,0.94
715,0.0,0.07,0.0,0.04,0.02,0.54,0.14,0.0,0.0,0.19
716,0.24,0.03,0.0,0.02,0.03,0.03,0.04,0.19,0.11,0.31
717,0.25,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.21,0.51
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.1,0.02,0.0,0.02,0.0,0.0,0.0,0.05,0.66,0.15
720,0.02,0.14,0.03,0.01,0.38,0.0,0.05,0.0,0.13,0.24
721,0.01,0.09,0.05,0.3,0.23,0.01,0.07,0.0,0.05,0.19
722,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.6
723,0.04,0.01,0.02,0.15,0.0,0.0,0.04,0.05,0.2,0.49
724,0.04,0.16,0.06,0.07,0.32,0.01,0.01,0.0,0.13,0.2
725,0.11,0.01,0.09,0.02,0.0,0.0,0.0,0.02,0.48,0.27
726,0.01,0.0,0.0,0.0,0.37,0.01,0.01,0.0,0.0,0.6
727,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.47
728,0.03,0.03,0.67,0.01,0.0,0.0,0.01,0.03,0.07,0.15
729,0.06,0.04,0.17,0.11,0.01,0.0,0.06,0.06,0.09,0.4
730,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.81
731,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.02,0.93
732,0.11,0.03,0.02,0.0,0.03,0.0,0.01,0.0,0.14,0.66
733,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.89
734,0.0,0.11,0.0,0.04,0.01,0.0,0.03,0.01,0.68,0.12
735,0.09,0.0,0.04,0.04,0.0,0.0,0.0,0.01,0.32,0.5
736,0.19,0.03,0.01,0.02,0.02,0.0,0.02,0.0,0.12,0.59
737,0.0,0.0,0.0,0.03,0.0,0.46,0.01,0.0,0.0,0.5
738,0.02,0.01,0.0,0.29,0.01,0.02,0.0,0.0,0.03,0.62
739,0.15,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.13,0.68
740,0.01,0.09,0.09,0.02,0.0,0.0,0.62,0.02,0.01,0.14
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.4,0.05,0.02,0.11,0.0,0.0,0.12,0.04,0.05,0.21
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.0,0.3,0.04,0.28,0.01,0.01,0.04,0.0,0.09,0.23
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7
746,0.05,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.18,0.74
747,0.07,0.16,0.12,0.05,0.11,0.02,0.26,0.0,0.0,0.21
748,0.03,0.24,0.16,0.09,0.06,0.0,0.22,0.03,0.03,0.14
749,0.09,0.0,0.0,0.03,0.0,0.0,0.0,0.1,0.36,0.42
750,0.22,0.08,0.04,0.08,0.03,0.0,0.0,0.01,0.1,0.44
751,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
752,0.01,0.03,0.0,0.01,0.36,0.03,0.01,0.01,0.01,0.53
753,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.92
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.16,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.23,0.59
756,0.04,0.11,0.08,0.02,0.17,0.0,0.0,0.0,0.13,0.45
757,0.1,0.02,0.01,0.05,0.02,0.01,0.03,0.06,0.15,0.55
758,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.96
759,0.0,0.01,0.0,0.32,0.01,0.03,0.01,0.01,0.0,0.61
