,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
505,0.054453580901856764,0.08618181818181819,0.30618181818181817,0.040566433566433566,0.004,0.0,0.03,0.02825,0.11142424242424243,0.33894210674383085
506,0.2405042582417582,0.00018181818181818183,0.03418181818181818,0.0008997668997668997,0.0,0.0,0.01,0.052061538461538465,0.3171468614718615,0.3450239385614386
507,0.4328421052631579,0.006,0.002,0.010200501253132831,0.002,0.0,0.002,0.0,0.13824688995215312,0.40671050353155613
508,0.01,0.0,0.002,3.7037037037037037e-05,0.0,0.0,0.0,0.0,0.5333499999999999,0.45461296296296305
509,0.4744107142857143,0.004,0.0,0.04803703703703704,0.002,0.016,0.016,0.04,0.10453571428571429,0.2950165343915344
510,0.2680571428571428,0.0,0.018,0.0020370370370370373,0.0,0.002,0.0,0.0,0.1702051282051282,0.5397006919006919
511,0.014,0.082,0.066,0.01,0.004,0.14,0.288,0.066,0.056,0.274
512,0.004068965517241379,0.12,0.298,0.192,0.01,0.006,0.028,0.008,0.04,0.2939310344827586
513,0.2162111111111111,0.0782111111111111,0.038,0.022045454545454545,0.012,0.0,0.0,0.0,0.09224545454545455,0.5412868686868687
514,0.0022,0.194,0.02,0.068,0.134,0.006,0.158,0.0,0.28,0.1378
515,0.04862124542124542,0.012,0.362,0.002,0.002,0.0,0.006,0.012,0.3246410256410257,0.23073772893772895
516,0.012,0.346,0.026,0.096,0.032,0.062,0.268,0.0,0.022,0.136
517,0.4072,0.014,0.02,0.05615384615384615,0.004,0.05,0.032,0.052061538461538465,0.08215,0.2824346153846154
518,0.034,0.018,0.146,0.014,0.002,0.02,0.544,0.06006153846153846,0.03803636363636363,0.12390209790209791
519,0.41128571428571425,0.014,0.0,0.0701908831908832,0.0,0.032,0.005,0.026,0.07843571428571429,0.36308768823768833
520,0.012,0.0,0.002,3.7037037037037037e-05,0.002,0.0,0.0,0.0,0.4535,0.530462962962963
521,0.1360625,0.028,0.01,0.022,0.048,0.116,0.09,0.01206896551724138,0.072125,0.4657435344827586
522,0.014057142857142857,0.147,0.364,0.034,0.004,0.006,0.181,0.014,0.054,0.18194285714285716
523,0.0,0.006,0.002,0.026222222222222223,0.0,0.008,0.014,0.0020615384615384614,0.002,0.9397162393162394
524,0.022,0.187,0.235,0.08024908424908425,0.008,0.012,0.114,0.004,0.014,0.32375091575091575
525,0.0,0.152,0.242,0.06,0.0,0.004,0.386,0.01,0.078,0.068
526,0.004,0.14,0.576,0.028,0.0,0.014,0.086,0.004,0.004,0.144
527,0.014,0.006,0.008,0.4321322751322751,0.0,0.002,0.018,0.016,0.014,0.4898677248677249
528,0.2581625,0.0381,0.004,0.00814069264069264,0.002,0.002,0.004,0.00613050397877984,0.1832292780748663,0.4942370253056612
529,0.012,0.188,0.336,0.03209523809523809,0.0,0.004,0.084,0.004,0.03403636363636363,0.3058683982683983
530,7.407407407407407e-05,0.024148148148148148,0.018,0.014,0.762,0.002,0.006,0.0,0.008,0.16577777777777777
531,0.13608237271987275,0.0001,0.01225,0.01128006993006993,0.0,0.0,0.0,0.022,0.2598820409982175,0.5584055163518399
532,0.29429024309024304,0.022,0.01225,0.006455128205128205,0.002,0.0,0.004,0.008797170645446507,0.16345882352941177,0.4867486345297704
533,0.006,0.06,0.036,0.0605,0.01,0.144,0.05,0.0,0.006,0.6275
534,0.2974074074074074,0.00014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.13266666666666668,0.5697777777777778
535,0.3722857142857143,0.016,0.008,0.04803703703703704,0.008,0.04,0.024,0.032,0.07243571428571428,0.37924153439153446
536,0.014511111111111112,0.1421111111111111,0.056,0.293,0.006,0.01,0.209,0.004,0.10028571428571428,0.16509206349206346
537,0.03415740740740741,0.044,0.016,0.1042861212861213,0.002,0.006,0.062,0.004061538461538461,0.07983333333333333,0.6476615995115994
538,0.02331111111111111,0.02011111111111111,0.02,0.09019930069930071,0.02,0.004,0.044153846153846155,0.008215384615384614,0.15233116883116884,0.6176780774780773
539,0.04442129629629629,0.022,0.044,0.3427883116883117,0.006,0.004,0.002,0.006,0.12234133905310376,0.4064490529622882
540,0.024,0.018,0.014,0.038,0.056,0.288,0.048,0.002,0.05,0.462
541,0.022125,0.02,0.01,0.15015384615384617,0.006,0.016,0.028,0.004,0.03411666666666667,0.7096044871794871
542,0.21823310023310022,0.0,0.01,0.012317948717948718,0.002,0.002,0.0,0.008,0.512136507936508,0.23531244311244306
543,0.5530740740740742,0.020148148148148148,0.002,0.002,0.0,0.0,0.0,0.0,0.02,0.4027777777777778
544,0.136,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.2462,0.6157999999999999
545,0.002,0.044,0.03,0.016,0.052,0.598,0.046,0.0,0.044,0.168
546,0.301,0.002,0.006,0.006285714285714286,0.0,0.0,0.002,0.13266666666666668,0.33251969696969697,0.2175279220779221
547,0.012,0.096,0.01,0.098,0.532,0.004,0.076,0.0,0.086,0.086
548,0.018,0.111,0.358,0.08404545454545455,0.012,0.004,0.035,0.002,0.04025058275058275,0.3357039627039627
549,0.11647553511303513,0.002248148148148148,0.01,0.037894538794538794,0.0,0.0,0.0,0.018811538461538463,0.27592927807486634,0.5386409614078732
550,0.006,0.218,0.076,0.06,0.0,0.1,0.186,0.0,0.008,0.346
551,0.17244711538461538,0.01,0.002,0.012051282051282051,0.004,0.0,0.007153846153846153,0.1479871794871795,0.24906071428571427,0.3952998626373626
552,0.19687619047619045,0.034,0.0044,0.02614069264069264,0.008,0.004,0.008,0.042,0.24756926406926408,0.4290138528138528
553,0.0,0.01,0.0,0.03222222222222222,0.0,0.014,0.022,0.0020615384615384614,0.002,0.9177162393162394
554,0.133,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.27006199813258636,0.5929380018674136
555,0.004,0.002,0.008,0.002,0.004,0.0,0.004,0.0,0.018205128205128204,0.9577948717948718
556,0.028057142857142857,0.004,0.616,0.004,0.0,0.002,0.01,0.03,0.1360909090909091,0.16985194805194806
557,0.016,0.182,0.03,0.048,0.0,0.082,0.222,0.008,0.058036363636363636,0.35396363636363637
558,0.03807407407407408,0.23614814814814816,0.034,0.033600000000000005,0.228,0.01,0.012,0.004,0.1272,0.27697777777777777
559,0.16162893356643357,0.012,0.01,0.012051282051282051,0.004,0.0,0.006153846153846153,0.12932051282051282,0.2563940476190476,0.40845137778887786
560,0.0665042735042735,0.006,0.074,0.010051282051282051,0.0,0.0,0.004,0.13425,0.3315128871128871,0.37368155733155733
561,0.002,0.002,0.0,0.012,0.002,0.044,0.004,0.0,0.0,0.934
562,0.4773333333333334,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.10066666666666665,0.42
563,0.12022535612535613,0.008248148148148147,0.008400000000000001,0.022205128205128204,0.01,0.0,0.0,0.0085,0.36064999999999997,0.4617713675213676
564,0.1871,0.0581,0.042,0.028,0.008,0.002,0.0,0.002,0.1062,0.5666
565,0.01,0.11,0.044,0.08203703703703703,0.006,0.01,0.064,0.004,0.022205128205128204,0.6477578347578348
566,0.5992169312169312,0.03414814814814815,0.006,0.004,0.0,0.0,0.0,0.0,0.04014285714285714,0.3164920634920635
567,0.034074074074074076,0.03614814814814815,0.032,0.02,0.54,0.012,0.006,0.0,0.064,0.25577777777777777
568,0.008,0.13,0.022,0.296,0.206,0.016,0.028,0.0,0.036,0.258
569,0.02,0.104,0.042,0.044,0.066,0.26,0.164,0.002,0.048,0.25
570,0.006068965517241379,0.126,0.071,0.1191908831908832,0.018,0.02,0.12,0.004,0.022036363636363635,0.49370378765551187
571,0.7161000000000001,0.0121,0.004,0.0,0.004,0.0,0.0,0.0,0.046422222222222226,0.21737777777777775
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.006074074074074075,0.01014814814814815,0.01,0.01,0.372,0.016,0.002,0.0,0.022,0.5517777777777778
574,0.072,0.026,0.004,0.1422861212861213,0.002,0.018,0.016,0.012061538461538462,0.03883636363636364,0.6688159766159767
575,0.020314102564102564,0.0,0.028,0.008,0.0,0.0,0.0,0.0,0.29692197802197806,0.6467639194139194
576,0.0,0.0,0.0,0.004,0.0,0.016,0.006,0.0,0.0,0.974
577,0.0,0.002,0.0,0.012,0.0,0.0,0.008,0.0,0.004,0.974
578,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.03817391304347826,0.9578260869565217
579,0.08670443121693121,0.0141,0.028,0.026312121212121214,0.002,0.0,0.012153846153846154,0.012222811671087535,0.10453403997962822,0.7139727497663857
580,0.12014047619047619,0.0,0.04,0.004,0.002,0.0,0.004,0.0,0.5918333333333332,0.2380261904761905
581,0.097,0.022,0.08,0.054,0.0,0.014,0.056,0.07,0.202,0.405
582,0.0,0.002,0.002,0.0,0.0,0.014,0.006,0.0020615384615384614,0.0,0.9739384615384615
583,0.008,0.156,0.024,0.114,0.036,0.012,0.584,0.0,0.014,0.052
584,0.0,0.002,0.0,0.004,0.0,0.0,0.004,0.0,0.002,0.988
585,0.03,0.04,0.098,0.054,0.0,0.022,0.14,0.19666666666666666,0.168,0.25133333333333335
586,0.10647350427350427,0.0021818181818181815,0.04018181818181818,0.0104997668997669,0.0,0.0,0.004,0.06225,0.3823818181818182,0.39203127428127427
587,0.308,0.004,0.032,0.006,0.0,0.0,0.01,0.004,0.238,0.398
588,0.626942105263158,0.0001,0.006,0.006105263157894737,0.002,0.0,0.0,0.0,0.024410526315789473,0.33444210526315793
589,0.0,0.006,0.002,0.048,0.0,0.02,0.016,0.0020615384615384614,0.0,0.9059384615384615
590,0.1308421052631579,0.002,0.022,0.004105263157894736,0.004,0.0,0.002,0.002,0.048210526315789475,0.7848421052631579
591,0.08,0.002,0.002,0.3001538461538462,0.0,0.028,0.014,0.036061538461538464,0.022,0.5157846153846153
592,0.014,0.094,0.028,0.1705,0.02,0.04,0.086,0.004,0.0522051282051282,0.4912948717948718
593,0.4220176834659593,0.002,0.004,9.673659673659673e-05,0.0,0.0,0.0,0.018061538461538462,0.3608364801864802,0.19298756128928543
594,0.0761709249084249,0.028,0.086,0.016096736596736598,0.012,0.002,0.034,0.03413050397877984,0.15217045454545455,0.5594313799706041
595,0.008074074074074074,0.138,0.022,0.5,0.114,0.01,0.08,0.0,0.014,0.11392592592592593
596,0.0,0.01,0.908,0.006,0.002,0.0,0.014,0.016,0.018,0.026
597,0.0,0.002,0.002,0.0,0.0,0.014,0.006,0.0020615384615384614,0.0,0.9739384615384615
598,0.208,0.046,0.034,0.016,0.056,0.004,0.0,0.0,0.032,0.604
599,0.052265151515151514,0.018,0.042,0.05404545454545455,0.002,0.002,0.07,0.104,0.2959151515151515,0.3597742424242424
600,0.021638961038961037,0.078,0.014,0.15215384615384617,0.04,0.008,0.058,6.153846153846154e-05,0.244,0.38414565434565434
601,0.23372916666666665,0.006,0.012,0.0061993006993007,0.002,0.0,0.005,0.10916666666666666,0.22848712121212122,0.3974177447552448
602,0.004,0.084,0.612,0.014,0.004,0.008,0.132,0.014,0.032,0.096
603,0.17623076923076922,0.002,0.024,0.006,0.0,0.0,0.002,0.01,0.6003076923076924,0.17946153846153845
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237904124860647,0.9676209587513935
605,0.2502307692307692,0.012,0.024,0.002,0.006,0.0,0.0,0.006,0.15745742492801315,0.5423118058412176
606,0.6143865497076024,0.004211111111111111,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.10507719298245616,0.27421988304093564
607,0.006,0.008,0.016,0.088,0.0,0.006,0.028,0.0,0.008,0.84
608,0.012,0.052,0.006,0.12163227513227513,0.01,0.008,0.03,0.0,0.066,0.6943677248677249
609,0.006,0.004,0.004,0.06603703703703703,0.0,0.004,0.014,0.002,0.002,0.897962962962963
610,0.15,0.0,0.0,0.0,0.0,0.0,0.00015384615384615385,0.00015384615384615385,0.09040512820512821,0.7592871794871794
611,0.002,0.032,0.018,0.032,0.002,0.248,0.066,0.002,0.004,0.594
612,0.004,0.02,0.017,0.07763227513227514,0.002,0.004,0.02,0.004,0.016036363636363637,0.8353313612313612
613,0.07808333333333332,0.002,0.012,0.026,0.002,0.01,0.03,0.368,0.24383333333333335,0.2280833333333333
614,0.184,0.002,0.002,0.0,0.002,0.0,0.0,0.002,0.17926737967914438,0.6287326203208556
615,0.22075026455026453,0.002,0.014,0.02,0.004,0.004,0.048,0.09,0.1918530303030303,0.4053967051467051
616,0.6441,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.2856
617,0.0,0.002,0.0,0.004222222222222223,0.0,0.01,0.008,6.153846153846154e-05,0.0,0.9757162393162393
618,0.06,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.07640512820512821,0.8615948717948718
619,0.0,0.01,0.856,0.01,0.0,0.01,0.036,0.012,0.022,0.044
620,0.2753653846153846,0.0,0.022,0.0020512820512820513,0.0,0.0,0.002,0.014,0.43180769230769234,0.25277564102564104
621,0.008,0.094,0.286,0.022,0.002,0.05,0.318,0.014,0.052,0.154
622,0.08913140539218126,0.024,0.008400000000000001,0.0928861212861213,0.006,0.0,0.024,0.016,0.24124707792207792,0.49833539539961963
623,0.004,0.154,0.024,0.15813227513227515,0.0,0.028,0.126,0.0020615384615384614,0.04823636363636364,0.4555698227698228
624,0.08025078369905957,0.036,0.07,0.05,0.008,0.016,0.122,0.042,0.298,0.2777492163009404
625,0.004,0.042,0.002,0.022,0.47,0.002,0.198,0.0,0.174,0.086
626,0.3783846153846154,0.004,0.004,0.004183557183557183,0.0,0.0,0.002,0.052130503978779844,0.17846666666666666,0.3768346567863809
627,0.002,0.136,0.02,0.17124908424908425,0.0,0.04,0.052,0.002,0.008,0.5687509157509157
628,0.010342857142857141,0.004,0.03,0.01,0.0,0.0,0.0,0.0,0.06432277526395173,0.8813343675931912
629,0.04243607642357643,0.0,0.011,0.19154952454952456,0.0,0.0,0.01,0.01606896551724138,0.14444015151515152,0.5845052819945061
630,0.10933333333333334,0.012,0.06,0.03415384615384615,0.004,0.002,0.024,0.036,0.3893166666666666,0.3291961538461539
631,0.08268609168609169,0.0,0.026,0.004051282051282051,0.0,0.0,0.004,0.15425,0.3394886446886447,0.38952398157398155
632,0.03814285714285714,0.016,0.156,0.042,0.0,0.0,0.002,0.008,0.3421813186813187,0.3956758241758242
633,0.364434350132626,0.006,0.018,0.004051282051282051,0.0,0.0,0.004,0.024,0.35236324786324785,0.2271511199528441
634,0.046,0.048,0.028,0.008,0.198,0.006,0.006,0.0,0.008,0.652
635,0.14253003246753246,0.006,0.0024,0.018095238095238095,0.0,0.0,0.004,0.026,0.36147976190476183,0.43949496753246753
636,0.002,0.192,0.03,0.1840952380952381,0.0,0.036,0.078,0.0,0.044,0.4339047619047619
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028379041248606466,0.9716209587513935
638,0.3793333333333333,0.002,0.004,0.0020952380952380953,0.0,0.0,0.0,0.0,0.23670303030303028,0.37586839826839824
639,0.08,0.006,0.002,0.016,0.0,0.0,0.002,0.0,0.058925252525252526,0.8350747474747475
640,0.01023076923076923,0.012,0.194,0.026,0.0,0.01,0.024,0.008,0.12030769230769231,0.5954615384615385
641,0.2915949074074074,0.006,0.008,0.006420512820512821,0.0,0.002,0.010153846153846154,0.12015384615384617,0.14627564935064935,0.40940123811373813
642,0.004,0.366,0.03,0.128,0.11,0.002,0.06,0.0,0.16028571428571428,0.13971428571428574
643,0.014,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.030205128205128204,0.9457948717948719
644,0.3056982905982906,0.0063649572649572645,0.002,0.0020952380952380953,0.0,0.0,0.0,0.0,0.21396185383244204,0.46987966020907196
645,0.029149279570332202,0.006,0.005,0.2972547877074193,0.002,0.0,0.006,0.008,0.136575677830941,0.5100202548913076
646,0.014,0.1,0.034,0.048,0.0,0.022,0.436,0.024,0.06403636363636363,0.2579636363636364
647,0.149,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.272,0.577
648,0.018,0.076,0.018,0.0660952380952381,0.004,0.116,0.232,0.004,0.022,0.4439047619047619
649,0.014285714285714285,0.02,0.044,0.018,0.606,0.002,0.004,0.0,0.034,0.25771428571428573
650,0.006083333333333334,0.0,0.03825,0.006287037037037037,0.0,0.0,0.0,6.153846153846154e-05,0.715269696969697,0.23404839419839418
651,0.012,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.030205128205128204,0.9537948717948719
652,0.012,0.069,0.454,0.054,0.002,0.006,0.057,0.004,0.036,0.306
653,0.06507407407407408,0.056148148148148155,0.012,0.004,0.05,0.002,0.0,0.0,0.022,0.7887777777777778
654,0.08238571428571428,0.0021000000000000003,0.002,0.03493333333333333,0.002,0.0,0.01,0.0265,0.3762499999999999,0.46383095238095245
655,0.032,0.086,0.014,0.03,0.0,0.038,0.456,0.008,0.04,0.296
656,0.1880740740740741,0.0021481481481481477,0.0,0.0,0.0,0.002,0.0,0.0,0.1382,0.6695777777777778
657,0.39484210526315794,0.002,0.002,0.00010526315789473683,0.002,0.0,0.0,0.0,0.04621052631578947,0.5528421052631579
658,0.030612179487179488,0.026153846153846153,0.002,0.09833333333333334,0.008,0.004,0.012,0.002,0.05980555555555555,0.7570950854700854
659,0.034245833333333336,0.0060999999999999995,0.01,0.0060824915824915825,0.0,0.0,0.002,0.002,0.25839305873864693,0.6811786163455281
660,0.3113333333333333,0.0,0.004,0.008266666666666665,0.0,0.002,0.002,0.05025,0.4348,0.18735
661,0.1004074074074074,0.04214814814814815,0.012,0.0003333333333333333,0.008,0.002,0.002,0.0,0.024666666666666663,0.8084444444444444
662,0.0021430395913154534,0.23614814814814816,0.198,0.050095238095238095,0.002,0.006,0.132,0.01,0.020154010695187165,0.3434595634701111
663,0.6730740740740742,0.01214814814814815,0.0,0.002,0.0,0.0,0.0,0.0,0.028,0.2847777777777778
664,0.198,0.0,0.002,0.0,0.0,0.0,0.00015384615384615385,0.00015384615384615385,0.1422,0.6574923076923077
665,0.4086666666666667,0.02418181818181818,0.0021818181818181815,0.004264309764309764,0.0,0.0,0.002,0.04266666666666667,0.147317316017316,0.3687214045214045
666,0.008,0.066,0.038,0.09513227513227514,0.002,0.028,0.072,0.00413050397877984,0.014,0.6727372208889449
667,0.042,0.042,0.006,0.054,0.022,0.174,0.16,0.006,0.03,0.464
668,0.012,0.148,0.03,0.056,0.002,0.106,0.278,0.004,0.016,0.348
669,0.004,0.062,0.028,0.1780952380952381,0.002,0.02,0.132,0.008,0.014,0.5519047619047619
670,0.484984962406015,0.026,0.008,0.006105263157894736,0.002,0.0,0.0,0.0,0.06635338345864662,0.40655639097744356
671,0.004,0.026,0.008,0.006,0.822,0.002,0.004,0.0,0.062,0.066
672,0.002,0.128,0.471,0.043,0.0,0.012,0.112,0.01,0.03,0.192
673,0.09807407407407408,0.04214814814814815,0.024,0.014,0.012,0.004,0.0,0.0,0.010199999999999999,0.7955777777777778
674,0.03807407407407408,0.01814814814814815,0.016,0.0,0.222,0.014,0.006,0.0,0.03,0.6557777777777778
675,0.008,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.024205128205128205,0.9637948717948718
676,0.33644021093848675,0.002,0.012,0.002,0.0,0.0,0.004,0.002,0.36147753357753354,0.2800822554839797
677,0.144,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.17714973262032085,0.672850267379679
678,0.04811111111111111,0.01011111111111111,0.034,0.014,0.012,0.004,0.002,0.0,0.128,0.7477777777777779
679,0.006,0.008,0.006,0.01,0.398,0.012,0.002,0.0,0.014,0.544
680,0.002,0.006,0.0,0.012,0.002,0.0,0.006,0.0,0.028205128205128206,0.9437948717948719
681,0.0272,0.25018181818181817,0.3501818181818182,0.052181818181818176,0.018,0.008,0.024,0.004,0.06109090909090909,0.20516363636363635
682,0.0,0.018,0.866,0.004,0.002,0.0,0.026,0.012,0.022,0.05
683,0.13107111336938926,0.0,0.0664,0.014051282051282052,0.004,0.0,0.002,0.082,0.3619833333333333,0.3384942712459954
684,0.07107407407407408,0.028148148148148148,0.016,0.0,0.008,0.004,0.0,0.0,0.008,0.8647777777777779
685,0.014,0.036,0.022,0.032,0.572,0.0,0.012,0.0,0.058,0.254
686,0.027464957264957263,0.030264957264957263,0.02,0.07815384615384616,0.022,0.002,0.028153846153846154,0.010153846153846154,0.2762857142857143,0.5055228327228327
687,0.3321818181818182,0.02,0.002,0.008095238095238095,0.0,0.0,0.0,0.032,0.17454430014430017,0.43117864357864355
688,0.2996566391941392,0.028,0.0004,0.0020512820512820513,0.002,0.0,0.0,0.002,0.35426785714285713,0.3116242216117216
689,0.085,0.002,0.01,0.0,0.0,0.0,0.002,0.0,0.17926737967914438,0.7217326203208556
690,0.710984962406015,0.008,0.002,0.00010526315789473683,0.002,0.0,0.0,0.0,0.02435338345864662,0.2525563909774436
691,0.006,0.218,0.16,0.092,0.036,0.014,0.38,0.0,0.016,0.078
692,0.304,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.092,0.6
693,0.064,0.002,0.038,0.0,0.002,0.01,0.0,0.0,0.174,0.71
694,0.002,0.008,0.006,0.006,0.014,0.49,0.024,0.002,0.004,0.444
695,0.022,0.234,0.116,0.168,0.174,0.002,0.01,0.0,0.056,0.218
696,0.4003333333333334,0.002,0.006,0.006,0.0,0.0,0.002,0.07006153846153847,0.33585303030303026,0.17775209790209792
697,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.996
698,0.012074074074074074,0.01414814814814815,0.012,0.01,0.434,0.012,0.002,0.0,0.014,0.48977777777777776
699,0.01,0.116,0.35,0.03,0.008,0.034,0.29,0.008,0.062,0.092
700,0.0,0.002,0.0,0.002,0.002,0.002,0.002,6.153846153846154e-05,0.002,0.9879384615384615
701,0.12,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.12840512820512823,0.7435948717948718
702,0.6840740740740742,0.004148148148148148,0.002,0.0,0.0,0.0,0.0,0.0,0.036,0.2737777777777778
703,0.07652428797256385,0.0,0.02025,0.018346736596736597,0.0,0.0,0.004,0.08225,0.28830064935064936,0.5103283260800502
704,0.016,0.006,0.006,0.026,0.022,0.542,0.05,0.002,0.018,0.312
705,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032205128205128206,0.9637948717948718
706,0.0,0.002,0.002,0.0,0.0,0.092,0.01,0.002,0.006,0.886
707,0.05285015771265772,0.01011111111111111,0.01,0.02935282125282125,0.0,0.0,0.0,0.006,0.15472759740259742,0.7369583125208126
708,0.0,0.002,0.0,0.0002222222222222222,0.0,0.002,0.0,6.153846153846154e-05,0.0,0.9957162393162393
709,0.24,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.206,0.552
710,0.01656410256410256,0.002,0.006,0.004,0.0,0.0,0.002,0.006,0.863974358974359,0.09946153846153845
711,0.028,0.008,0.006,0.03,0.018,0.32,0.05,0.004,0.03,0.506
712,0.028,0.046,0.104,0.0465,0.0,0.122,0.114,0.03272820512820512,0.06,0.44677179487179486
713,0.026074074074074076,0.004148148148148148,0.004,0.008,0.37,0.006,0.002,0.0,0.022,0.5577777777777778
714,0.002,0.002,0.0,0.008,0.0,0.0,0.002,0.0,0.024205128205128205,0.9617948717948718
715,0.002,0.092,0.046,0.01,0.046,0.516,0.164,0.002,0.028,0.094
716,0.24033743987493988,0.002,0.016,0.020095238095238097,0.0,0.002,0.004153846153846153,0.13872281167108752,0.17099642857142858,0.40569423563345974
717,0.22636439362294625,0.0060999999999999995,0.0044,0.006105263157894736,0.0,0.0,0.0,0.006,0.2717712406015038,0.4792591026176553
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.124,0.0,0.01,0.004,0.0,0.002,0.0,0.002,0.708,0.15
720,0.008,0.25,0.07,0.046,0.362,0.012,0.028,0.0,0.066,0.158
721,0.026,0.112,0.102,0.38,0.164,0.014,0.03,0.0,0.026,0.146
722,0.199,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.27505882352941174,0.5239411764705882
723,0.04078319110646697,0.018,0.024,0.08666450216450217,0.002,0.004,0.032,0.014,0.17734848484848484,0.601203821880546
724,0.014,0.286,0.118,0.076,0.238,0.01,0.022,0.0,0.048,0.188
725,0.10214583333333332,0.0,0.026,0.014,0.0,0.0,0.004,0.031,0.3932948412698413,0.4295593253968254
726,0.008074074074074074,0.01014814814814815,0.01,0.01,0.372,0.014,0.002,0.0,0.016,0.5577777777777778
727,0.5441581596564354,0.004,0.004,0.002088319088319088,0.0,0.0,0.002,0.03013050397877984,0.17342435897435896,0.24019865830210654
728,0.05405714285714286,0.008181818181818182,0.5761818181818182,0.0041818181818181815,0.0,0.0,0.016,0.022,0.09718181818181819,0.22221558441558442
729,0.10848563218390805,0.006,0.038,0.040190883190883195,0.0,0.008,0.034,0.15872820512820512,0.25398333333333334,0.35261194616367036
730,0.0020571428571428568,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.037888198757763975,0.9560546583850932
731,0.014,0.002,0.012,0.012,0.004,0.0,0.002,0.0,0.028205128205128206,0.9257948717948719
732,0.03,0.006,0.03,0.014,0.0,0.004,0.0,0.0,0.13,0.786
733,0.14284210526315788,0.002,0.002,0.004105263157894736,0.0,0.002,0.002,0.0,0.03621052631578947,0.8088421052631579
734,0.01,0.114,0.016,0.024,0.042,0.002,0.018,0.006,0.548,0.22
735,0.12390829864579866,0.0,0.01425,0.011013403263403262,0.0,0.0,0.0,0.00638050397877984,0.27965328282828283,0.5647945112837354
736,0.035483573517126145,0.0041111111111111105,0.006,0.016454421407052985,0.002,0.0,0.002,0.01,0.11099606022632338,0.8129548337383864
737,0.034,0.014,0.006,0.06,0.004,0.104,0.06815384615384616,0.0021538461538461538,0.01,0.6976923076923076
738,0.012,0.02,0.01,0.3100952380952381,0.0,0.006,0.045,0.01,0.046,0.5409047619047619
739,0.03458730158730159,0.0041111111111111105,0.012,0.02041582491582492,0.0,0.0,0.0,0.008,0.12007720057720059,0.8008085618085617
740,0.02,0.068,0.046,0.098,0.008,0.03,0.302,0.026,0.066,0.336
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.344,0.024,0.016,0.05815384615384615,0.006,0.026,0.064,0.06806153846153846,0.078,0.31578461538461533
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153846153846154e-05,0.0,0.9999384615384616
744,0.0012,0.224,0.07,0.27215384615384614,0.038,0.002,0.182,0.0,0.026285714285714284,0.18436043956043954
745,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30987904124860643,0.6841209587513936
746,0.03434285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.841657142857143
747,0.01,0.17,0.192,0.044,0.014,0.012,0.418,0.008,0.02,0.112
748,0.01,0.094,0.341,0.068,0.004,0.004,0.229,0.008,0.056,0.186
749,0.15166643356643358,0.0121,0.01,0.004191974691974692,0.004,0.0,0.0,0.03075,0.314420944741533,0.4728706470000588
750,0.12623657407407407,0.09042996632996633,0.02818181818181818,0.04418181818181818,0.012,0.0,0.0,0.004,0.1326969548425431,0.5622728683897801
751,0.0,0.004,0.0,0.006,0.0,0.012,0.008,0.0,0.0,0.97
752,0.004,0.028,0.016,0.028,0.382,0.006,0.006,0.0,0.03,0.5
753,0.04884210526315789,0.018,0.002,0.040371929824561406,0.006,0.0,0.006,0.0,0.030032748538011696,0.8487532163742689
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998
755,0.02639413919413919,0.0,0.008,0.014363403263403263,0.0,0.0,0.004,0.008130503978779843,0.24176875901875902,0.6973431945449187
756,0.026,0.19,0.076,0.156,0.074,0.008,0.02,0.0,0.056,0.394
