,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
618,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.88
619,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.04,0.0,0.04
620,0.08,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.6,0.2
621,0.04,0.16,0.24,0.0,0.0,0.0,0.2,0.0,0.12,0.24
622,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.4,0.4
623,0.0,0.24,0.0,0.12,0.0,0.0,0.16,0.0,0.04,0.44
624,0.12,0.12,0.04,0.08,0.0,0.12,0.04,0.04,0.28,0.16
625,0.0,0.04,0.0,0.0,0.4,0.0,0.24,0.0,0.28,0.04
626,0.24,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.32,0.28
627,0.00037037037037037035,0.0,0.0,0.24,0.0,0.0,0.04,0.0,0.04,0.6796296296296296
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
629,0.00037037037037037035,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.12,0.5996296296296296
630,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.04,0.44,0.28
631,0.2,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.36,0.36
632,0.04,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.44,0.36
633,0.28,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.36,0.28
634,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.84
635,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.44
636,0.0,0.36,0.04,0.08,0.0,0.04,0.08,0.0,0.04,0.36
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
638,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.52
639,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.8396296296296296
640,0.0,0.04,0.12,0.0,0.0,0.04,0.0,0.04,0.2,0.56
641,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.12125,0.39875
642,0.0,0.44,0.08,0.16,0.12,0.0,0.04,0.0,0.08,0.08
643,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
644,0.48,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.32
645,0.08,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.2,0.48
646,0.0,0.12,0.16,0.0,0.0,0.04,0.2,0.04,0.12,0.32
647,0.16037037037037039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.6796296296296296
648,0.0,0.12,0.04,0.12,0.0,0.08,0.2,0.04,0.0,0.4
649,0.04,0.12,0.04,0.04,0.68,0.0,0.0,0.0,0.0,0.08
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
651,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.9967724867724868
652,0.0,0.0,0.6,0.04,0.0,0.0,0.04,0.0,0.08,0.24
653,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
654,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.04,0.36125,0.43875
655,0.12,0.12,0.04,0.0,0.0,0.08,0.4,0.0,0.0,0.24
656,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.72
657,0.32037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.5996296296296296
658,0.04037037037037037,0.08,0.0,0.08,0.0,0.0,0.04,0.0,0.04,0.7196296296296296
659,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.8
660,0.24,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.48,0.12
661,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.76
662,0.0,0.24,0.28,0.04,0.04,0.0,0.04,0.0,0.0,0.36
663,0.7203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796296296296296
664,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.76
665,0.28,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.4
666,0.0,0.12,0.0,0.12,0.0,0.08,0.04,0.0,0.08,0.56
667,0.12,0.04,0.0,0.04,0.0,0.08,0.12,0.0,0.08,0.52
668,0.0,0.16,0.0,0.08,0.0,0.08,0.4,0.0,0.0,0.28
669,0.0,0.04,0.04,0.16,0.0,0.04,0.04,0.0,0.04,0.64
670,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04125,0.55875
671,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.04,0.12
672,0.0,0.2,0.36,0.0,0.0,0.08,0.04,0.0,0.0,0.32
673,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
674,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.8
675,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.9967724867724868
676,0.28,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.44,0.16
677,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.44
678,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.2,0.72
679,0.04,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.56
680,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
681,0.08,0.2,0.36,0.0,0.0,0.04,0.0,0.04,0.08,0.2
682,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.04,0.04
683,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.4,0.32
684,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
685,0.0,0.0,0.08,0.04,0.52,0.0,0.0,0.0,0.08,0.28
686,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.4,0.4
687,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.08,0.2,0.56
688,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.16
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
690,0.52,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32
691,0.0,0.08,0.36,0.04,0.04,0.0,0.4,0.0,0.04,0.04
692,0.3603703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5996296296296296
693,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.8
694,0.04,0.0,0.0,0.08,0.0,0.56,0.0,0.0,0.0,0.32
695,0.0,0.24,0.08,0.24,0.16,0.0,0.0,0.0,0.0,0.28
696,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.48,0.2
697,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
698,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.002857142857142857,0.6371428571428571
699,0.0,0.12,0.32,0.04,0.0,0.0,0.2,0.0,0.12,0.2
700,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
701,0.12037037037037038,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.7196296296296296
702,0.6803703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196296296296296
703,0.08,0.0,0.04,0.08,0.0,0.0,0.04,0.08,0.2,0.48
704,0.0,0.0,0.04,0.0,0.04,0.64,0.08,0.0,0.0,0.2
705,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.9567724867724867
706,0.00037037037037037035,0.0,0.04,0.0,0.0,0.08,0.04,0.0,0.0,0.8396296296296296
707,0.12037037037037038,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.16,0.5996296296296296
708,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
709,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.6
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08
711,0.0,0.0,0.04,0.08,0.04,0.2,0.08,0.0,0.04,0.52
712,0.00037037037037037035,0.08,0.0,0.0,0.0,0.08,0.12,0.04,0.04,0.6396296296296297
713,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.64
714,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.9596296296296296
715,0.0,0.08,0.08,0.0,0.0,0.44,0.2,0.0,0.04,0.16
716,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.20125,0.47875
717,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.36
718,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
719,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.76,0.16
720,0.0,0.24,0.12,0.08,0.24,0.0,0.0,0.0,0.08,0.24
721,0.0,0.16,0.24,0.24,0.12,0.0,0.12,0.0,0.0,0.12
722,0.2003703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.5596296296296296
723,0.12,0.04,0.0,0.12,0.0,0.0,0.04,0.0,0.12,0.56
724,0.0,0.12,0.12,0.04,0.28,0.0,0.0,0.0,0.08,0.36
725,0.16,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.4,0.28
726,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.04,0.56
727,0.36,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.36
728,0.08,0.08,0.4,0.0,0.0,0.0,0.04,0.04,0.16,0.2
729,0.12,0.04,0.0,0.08,0.0,0.0,0.0,0.12,0.12,0.52
730,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
731,0.00037037037037037035,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.9196296296296296
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
733,0.12037037037037038,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.7996296296296296
734,0.0,0.24,0.08,0.0,0.08,0.0,0.08,0.0,0.4,0.12
735,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.56
736,0.04037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596296296296296
737,0.08,0.0,0.0,0.04,0.04,0.16,0.04,0.0,0.08,0.56
738,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.08,0.04,0.6
739,0.16037037037037039,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.04,0.6796296296296296
740,0.0,0.12,0.04,0.0,0.0,0.08,0.2,0.04,0.16,0.36
741,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
742,0.52,0.0,0.0,0.04,0.0,0.0,0.04,0.12,0.0,0.28
743,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
744,0.0,0.2,0.0,0.28,0.12,0.0,0.2,0.0,0.0,0.2
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28285714285714286,0.7171428571428571
746,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
747,0.0,0.08,0.24,0.04,0.04,0.0,0.4,0.04,0.08,0.08
748,0.0,0.16,0.2,0.04,0.04,0.0,0.2,0.0,0.12,0.24
749,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.44
750,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.64
751,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
752,0.0,0.0,0.0,0.0,0.32,0.0,0.04,0.0,0.0,0.64
753,0.04037037037037037,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.8396296296296296
754,0.00037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996296296296296
755,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.24,0.6
756,0.04,0.16,0.0,0.24,0.08,0.0,0.0,0.0,0.12125,0.35875
757,0.04037037037037037,0.04,0.0,0.08,0.0,0.0,0.04,0.08,0.08,0.6396296296296297
758,0.00037037037037037035,0.04,0.0,0.04,0.0,0.04,0.08,0.0,0.0,0.7996296296296296
759,0.00037037037037037035,0.0,0.0,0.44,0.0,0.0,0.0,0.04,0.08,0.4396296296296296
