,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.01,0.21,0.38,0.04,0.0,0.0,0.02,0.0,0.04,0.3
663,0.4,0.08,0.01,0.01,0.0,0.0,0.0,0.0,0.07,0.43
664,0.1,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.21,0.65
665,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.42
666,0.0,0.13,0.11,0.1,0.01,0.01,0.07,0.0,0.06,0.51
667,0.01,0.0,0.0,0.05,0.01,0.3,0.09,0.01,0.02,0.51
668,0.0,0.06,0.06,0.02,0.0,0.19,0.29,0.01,0.0,0.37
669,0.0,0.01,0.03,0.21,0.03,0.04,0.26,0.0,0.02,0.4
670,0.48,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.12,0.32
671,0.01,0.1,0.02,0.02,0.61,0.0,0.04,0.0,0.03,0.17
672,0.01,0.17,0.35,0.06,0.0,0.01,0.04,0.0,0.01,0.35
673,0.04,0.02,0.0,0.03,0.02,0.0,0.0,0.0,0.11,0.78
674,0.03,0.02,0.0,0.0,0.08,0.01,0.01,0.0,0.0,0.85
675,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.98
676,0.28,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.23,0.45
677,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.52
678,0.18,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.68
679,0.01,0.02,0.01,0.01,0.19,0.02,0.02,0.0,0.01,0.71
680,0.02,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.02,0.91
681,0.07,0.32,0.16,0.04,0.03,0.0,0.02,0.0,0.05,0.31
682,0.02,0.01,0.58,0.02,0.0,0.0,0.01,0.07,0.16,0.13
683,0.36,0.04,0.07,0.02,0.01,0.0,0.03,0.07,0.11,0.29
684,0.12,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.84
685,0.0,0.1,0.04,0.04,0.49,0.01,0.02,0.0,0.03,0.27
686,0.01,0.04,0.01,0.1,0.03,0.0,0.03,0.0,0.41,0.37
687,0.27,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.45
688,0.27,0.12,0.02,0.06,0.01,0.0,0.01,0.01,0.21,0.29
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76
690,0.39,0.03,0.02,0.02,0.0,0.0,0.0,0.0,0.13,0.41
691,0.01,0.12,0.27,0.11,0.02,0.0,0.26,0.0,0.02,0.19
692,0.44,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.49
693,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.8
694,0.0,0.0,0.0,0.02,0.01,0.43,0.01,0.0,0.0,0.53
695,0.03,0.2,0.11,0.27,0.22,0.0,0.0,0.0,0.02,0.15
696,0.44,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.15,0.29
697,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.98
698,0.01,0.03,0.02,0.03,0.14,0.01,0.02,0.0,0.01,0.73
699,0.03,0.18,0.24,0.07,0.0,0.0,0.14,0.0,0.04,0.3
700,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.98
701,0.1,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.8
702,0.38,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.59
703,0.11,0.02,0.11,0.03,0.0,0.0,0.04,0.1,0.14,0.45
704,0.0,0.0,0.0,0.01,0.0,0.4,0.06,0.0,0.0,0.53
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
706,0.0,0.01,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.95
707,0.01,0.02,0.02,0.07,0.0,0.0,0.0,0.01,0.19,0.68
708,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
709,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.35
710,0.05,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.76,0.12
711,0.01,0.0,0.0,0.0,0.01,0.42,0.07,0.0,0.0,0.49
712,0.01,0.04,0.12,0.06,0.0,0.07,0.04,0.01,0.01,0.64
713,0.04,0.01,0.01,0.0,0.3,0.0,0.0,0.0,0.0,0.64
714,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.9
715,0.0,0.07,0.02,0.01,0.01,0.61,0.13,0.0,0.0,0.15
716,0.3,0.13,0.06,0.01,0.0,0.0,0.04,0.14,0.04,0.28
717,0.51,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.2,0.26
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.07,0.01,0.08,0.0,0.0,0.0,0.0,0.04,0.69,0.11
720,0.02,0.27,0.12,0.05,0.18,0.0,0.05,0.0,0.03,0.28
721,0.01,0.12,0.12,0.36,0.1,0.0,0.04,0.01,0.02,0.22
722,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.62
723,0.02,0.01,0.09,0.19,0.0,0.0,0.14,0.0,0.25,0.3
724,0.02,0.26,0.07,0.06,0.25,0.0,0.04,0.0,0.03,0.27
725,0.06,0.0,0.16,0.0,0.01,0.0,0.0,0.05,0.53,0.19
726,0.02,0.01,0.02,0.02,0.23,0.01,0.01,0.0,0.0,0.68
727,0.46,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.08,0.4
728,0.05,0.0,0.3,0.0,0.0,0.0,0.0,0.08,0.14,0.43
729,0.14,0.0,0.04,0.01,0.0,0.0,0.0,0.26,0.21,0.34
730,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.81
731,0.02,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.06,0.88
732,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.09,0.87
733,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.82
734,0.01,0.26,0.02,0.0,0.03,0.0,0.06,0.0,0.46,0.16
735,0.02,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.39,0.49
736,0.05,0.02,0.02,0.02,0.01,0.0,0.02,0.01,0.11,0.74
737,0.01,0.0,0.0,0.02,0.0,0.27,0.02,0.0,0.0,0.68
738,0.01,0.05,0.01,0.2,0.01,0.0,0.1,0.0,0.05,0.57
739,0.05,0.03,0.01,0.0,0.0,0.0,0.0,0.01,0.21,0.69
740,0.0,0.02,0.24,0.06,0.0,0.08,0.32,0.0,0.01,0.27
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.37,0.0,0.03,0.03,0.0,0.01,0.13,0.06,0.07,0.3
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.02,0.19,0.1,0.12,0.09,0.0,0.07,0.0,0.06,0.35
745,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.18,0.8
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
747,0.0,0.15,0.1,0.08,0.28,0.03,0.14,0.0,0.01,0.21
748,0.02,0.04,0.39,0.04,0.01,0.0,0.17,0.01,0.12,0.2
749,0.24,0.01,0.02,0.0,0.0,0.0,0.0,0.17,0.14,0.42
750,0.34,0.03,0.05,0.0,0.0,0.0,0.0,0.01,0.1,0.47
751,0.0,0.01,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.92
752,0.01,0.03,0.02,0.02,0.36,0.0,0.01,0.0,0.01,0.54
753,0.17,0.01,0.01,0.01,0.03,0.0,0.02,0.0,0.03,0.72
754,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
755,0.05,0.0,0.01,0.03,0.0,0.0,0.0,0.03,0.2,0.68
756,0.04,0.29,0.03,0.09,0.22,0.0,0.02,0.0,0.04,0.27
757,0.09,0.03,0.0,0.01,0.01,0.01,0.12,0.08,0.07,0.58
758,0.0,0.06,0.03,0.05,0.03,0.17,0.07,0.0,0.0,0.59
759,0.0,0.0,0.0,0.25,0.0,0.01,0.03,0.0,0.01,0.7
