,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
491,0.034084247476963585,0.040095238095238094,0.006,0.12122142857142858,0.012,0.002,0.02,0.002,0.2671457928498297,0.4954532930065401
492,0.002,0.0,0.004,0.002013793103448276,0.0,0.0,0.006,0.0,0.02404137931034483,0.9619448275862069
493,0.0684,0.226,0.008,0.064,0.038200000000000005,0.0,0.002,0.002,0.3022678571428571,0.2891321428571429
494,0.4744377358490566,0.0,0.0,0.042,0.0062,0.012,0.022,0.082,0.07407547169811321,0.2872867924528302
495,0.008400000000000001,0.022,0.012,0.016133333333333333,0.762,0.0,0.0,0.0,0.032266666666666666,0.1472
496,0.1882888888888889,0.128,0.024,0.05601904761904762,0.016,0.0,0.004,0.004,0.1001,0.4795920634920635
497,0.08806666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707407407407408,0.8248592592592593
498,0.022075497135153357,0.0680952380952381,0.042,0.2440596617275778,0.004,0.008,0.01,0.01,0.1565797505279375,0.43518985251409326
499,0.15242898550724637,0.042,0.054,0.04242898550724638,0.010199999999999999,0.012,0.054,0.038,0.1163457556935818,0.47859627329192544
500,0.030046511627906978,0.012,0.008,0.198,0.0,0.01,0.016,0.018,0.05884651162790698,0.6491069767441862
501,0.5852848484848484,0.002,0.01,0.008045454545454545,0.0,0.0,0.0,0.016,0.0964060606060606,0.2822636363636363
502,0.018,0.038,0.214,0.05,0.0,0.004,0.018,0.016,0.156,0.486
503,0.06002898550724638,0.034,0.05,0.09202898550724638,0.0,0.078,0.092,0.114,0.10820289855072464,0.3717391304347826
504,0.004,0.204,0.252,0.044,0.002,0.0,0.054,0.014,0.028041666666666666,0.3979583333333333
505,0.052,0.046,0.4,0.04404545454545455,0.004,0.0,0.016,0.024,0.16823376623376624,0.24572077922077923
506,0.21486363636363637,0.0,0.042,0.004,0.0,0.0,0.0,0.026,0.4537537878787879,0.25938257575757573
507,0.47236717948717943,0.012,0.002,0.0021047021943573665,0.0,0.0,0.0,0.004,0.08845653082549634,0.41907158749296686
508,0.006,0.0,0.016,0.002013793103448276,0.0,0.006,0.0,0.0,0.46004137931034483,0.5099448275862069
509,0.49204651162790697,0.004,0.0,0.03,0.0,0.012,0.006,0.026,0.08004651162790698,0.3499069767441861
510,0.18062222222222224,0.004,0.004,0.008152380952380953,0.004,0.0,0.0,0.002,0.16826666666666665,0.62895873015873
511,0.012,0.066,0.13,0.024,0.002,0.142,0.262,0.054,0.048,0.26
512,0.008046511627906977,0.108,0.342,0.14413636363636362,0.012,0.01,0.034,0.006,0.016319238900634248,0.31949788583509514
513,0.19662222222222223,0.046,0.034,0.020152380952380953,0.006,0.0,0.0,0.0,0.07646574074074074,0.6207596560846561
514,0.0,0.108,0.008,0.056,0.134,0.0,0.128,0.004,0.396,0.166
515,0.063,0.008,0.248,0.01,0.0,0.002,0.008,0.02,0.38,0.261
516,0.016,0.252,0.008,0.096,0.044,0.028,0.264,0.0,0.042,0.25
517,0.3944,0.028,0.028,0.048,0.0062,0.046,0.05,0.064,0.056,0.2794
518,0.024,0.038,0.114,0.02,0.008,0.02,0.582,0.06,0.044,0.09
519,0.3521334681496461,0.004,0.0,0.06208695652173913,0.004086956521739131,0.016,0.006,0.03,0.07222042467138524,0.4534721941354904
520,0.006,0.0,0.004,0.002013793103448276,0.0,0.002,0.0,0.0,0.40204137931034484,0.5839448275862069
521,0.108,0.016,0.006,0.02801904761904762,0.032,0.138,0.048,0.006,0.0575,0.5604809523809524
522,0.0040465116279069764,0.21,0.282,0.054,0.028,0.006,0.196,0.006,0.030046511627906978,0.18390697674418607
523,0.0,0.004,0.0,0.026032840722495895,0.0,0.008,0.01,0.002,0.002041379310344828,0.9479257799671593
524,0.0,0.212,0.2,0.05401379310344828,0.008,0.002,0.1,0.004,0.012041379310344828,0.40794482758620687
525,0.0,0.186,0.188,0.038,0.0,0.004,0.41,0.008,0.098,0.068
526,0.0,0.174,0.484,0.044,0.004,0.016,0.126,0.002,0.014,0.136
527,0.01,0.016,0.018,0.378,0.004,0.02,0.028,0.01,0.014,0.502
528,0.2977798449612403,0.022,0.0,0.007269696969696969,0.002,0.0,0.002,0.002,0.15937757223396762,0.5075728858350951
529,0.002,0.248,0.274,0.036104702194357366,0.004,0.004,0.046,0.006,0.01822319749216301,0.3616721003134796
530,0.002,0.02,0.012,0.014,0.808,0.006,0.02,0.0,0.01,0.108
531,0.1639754971351534,0.002,0.008,0.008176111944027986,0.0,0.0,0.002,0.014,0.2194217418699288,0.5824266490508898
532,0.3600670244484198,0.008,0.002,0.012283490073145246,0.0,0.0,0.002,0.028,0.1287606182109791,0.4588888672674559
533,0.002,0.054,0.07,0.07001904761904762,0.004,0.116,0.076,0.002,0.022,0.5839809523809524
534,0.41106666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607407407407408,0.5028592592592592
535,0.3524,0.014,0.02,0.062,0.008199999999999999,0.032,0.032,0.062,0.0735,0.3439
536,0.012633468149646108,0.114,0.028,0.2563369565217391,0.00808695652173913,0.004,0.146,0.002,0.11072042467138524,0.3182221941354904
537,0.016075497135153355,0.054,0.014,0.11609348767174853,0.014,0.004,0.066,0.004,0.0704653192695407,0.6413656959235574
538,0.022515942028985506,0.03809523809523809,0.006,0.07298282514586864,0.018286956521739128,0.004,0.044,0.002,0.15978319687558817,0.6323358413325806
539,0.05042898550724637,0.046,0.046,0.3685198945981555,0.0062,0.002,0.01,0.002,0.1119263833992095,0.35692473649538864
540,0.012,0.016,0.008,0.032,0.062,0.278,0.032,0.0,0.034,0.526
541,0.024,0.046,0.004,0.114,0.004,0.022,0.052,0.004,0.030125,0.699875
542,0.24892898550724638,0.0,0.022,0.0040289855072463765,0.0,0.0,0.0,0.022,0.4382938076416337,0.26474822134387355
543,0.39914666666666665,0.006,0.0,0.004,0.0,0.0,0.0,0.0,0.030074074074074076,0.5607792592592593
544,0.12706666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.6459333333333334
545,0.004,0.066,0.024,0.012,0.062,0.596,0.06,0.0,0.02,0.156
546,0.31642898550724635,0.0,0.006,0.002028985507246377,0.0,0.0,0.0,0.154,0.2942028985507246,0.2273391304347826
547,0.004,0.094,0.006,0.158,0.472,0.002,0.058,0.0,0.116,0.09
548,0.03008,0.102,0.318,0.112,0.004,0.004,0.048,0.002,0.02,0.35992
549,0.15261323298420995,0.008095238095238095,0.01,0.03265966172757777,0.004,0.0,0.0,0.02,0.2462503520961806,0.5263815150967935
550,0.004,0.23,0.122,0.03,0.002,0.106,0.232,0.004,0.014,0.256
551,0.13446685617261572,0.0020952380952380953,0.002,0.014925406128104779,8.695652173913043e-05,0.0,0.004,0.134,0.16207913526952894,0.5463464078127732
552,0.14351323298420993,0.020095238095238097,0.002,0.02690966172757777,0.004,0.0,0.006,0.04,0.21825035209618057,0.5392315150967936
553,0.004,0.0,0.0,0.022032840722495894,0.0,0.01,0.002,0.002,0.002041379310344828,0.9579257799671593
554,0.126,0.0,0.0,9.090909090909092e-05,0.002,0.0,0.002,0.0,0.26592255892255895,0.603986531986532
555,0.002,0.0,0.004,1.3793103448275862e-05,0.002,0.0,0.002,0.0,0.022115453384418903,0.9678707535121327
556,0.031,0.012,0.516,0.02,0.0,0.004,0.008,0.036,0.14,0.233
557,0.024,0.108,0.096,0.05,0.002,0.068,0.216,0.002,0.08,0.354
558,0.044,0.216,0.02,0.056,0.23,0.008,0.028,0.008,0.14414285714285713,0.24585714285714286
559,0.14740018950594908,0.0040952380952380945,0.002,0.017042072794771445,8.695652173913043e-05,0.002,0.008,0.116,0.2051874686028623,0.4981880744794399
560,0.05402898550724638,0.016095238095238096,0.128,0.022600414078674948,0.0,0.0,0.016,0.132,0.25710170807453414,0.3741736542443065
561,0.002,0.0,0.006,0.022032840722495894,0.0,0.054,0.006,0.0,4.1379310344827587e-05,0.9099257799671593
562,0.6330666666666666,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.30693333333333334
563,0.08747549713515335,0.016595238095238093,0.004,0.02723374741200828,0.0,0.0,0.002,0.004,0.36179259199681335,0.4969029253607868
564,0.11062222222222222,0.04,0.036,0.02215238095238095,0.008,0.0,0.0,0.0,0.10046574074074074,0.682759656084656
565,0.0020667213563029807,0.156,0.032,0.11802898550724637,0.018,0.008,0.068,0.004,0.022369279339746934,0.5715350137967038
566,0.5360666666666666,0.024,0.004,0.004,0.0,0.0,0.0,0.004,0.044,0.38393333333333335
567,0.036,0.05,0.018,0.027,0.568,0.004,0.018,0.006,0.08207407407407408,0.19092592592592592
568,0.01,0.128,0.038,0.346,0.142,0.008,0.04,0.0,0.058,0.23
569,0.012,0.088,0.056,0.046,0.046,0.3,0.162,0.002,0.014,0.274
570,0.0,0.2,0.066,0.09801379310344828,0.012,0.006,0.158,0.008,0.008132288401253919,0.44385391849529776
571,0.7198181818181818,0.01,0.0,0.002,0.002,0.0,0.0,0.002,0.06518181818181819,0.199
572,0.0,0.0,0.0,3.284072249589491e-05,0.0,0.0,0.0,0.0,4.1379310344827587e-05,0.9999257799671594
573,0.022066666666666665,0.01,0.004,0.008,0.336,0.034,0.006,0.0,0.022,0.5579333333333334
574,0.08004651162790696,0.012,0.0,0.138,0.002,0.026,0.01,0.022,0.05204651162790698,0.6579069767441861
575,0.008,0.0,0.03,0.0,0.0,0.002,0.0,0.0,0.30629015151515154,0.6537098484848485
576,0.004,0.0,0.004,0.002032840722495895,0.0,0.022,0.002,0.0,4.1379310344827587e-05,0.9659257799671593
577,0.0,0.0,0.0,0.004032840722495894,0.0,0.008,0.0,0.0,4.1379310344827587e-05,0.9879257799671594
578,0.004,0.0,0.0,1.3793103448275862e-05,0.0,0.0,0.0,0.0,0.06274971264367815,0.9332364942528736
579,0.08332898550724638,0.008,0.026,0.01847444005270092,0.0002,0.002,0.012,0.03,0.16701999811782417,0.6529765763222285
580,0.076,0.006,0.036,0.002,0.0,0.002,0.002,0.0,0.6304031385281386,0.24559686147186147
581,0.066,0.006,0.064,0.032013793103448276,0.004,0.018,0.032,0.046,0.21020804597701145,0.5217781609195402
582,0.0,0.002,0.01,0.002032840722495895,0.0,0.034,0.006,0.0,4.1379310344827587e-05,0.9459257799671593
583,0.008028985507246377,0.198,0.058,0.14011989459815546,0.02,0.008,0.436,0.004,0.02238471673254282,0.10546640316205534
584,0.004,0.0,0.0,0.002032840722495895,0.0,0.002,0.0,0.0,4.1379310344827587e-05,0.9919257799671594
585,0.038,0.012,0.088,0.076,0.004,0.032,0.068,0.154,0.222,0.306
586,0.07,0.0020952380952380953,0.064,0.012571428571428572,0.0,0.0,0.01,0.046,0.4326130952380952,0.36272023809523807
587,0.2689,0.004,0.02,0.010133333333333333,0.004,0.0,0.0,0.004,0.24426666666666666,0.4447
588,0.4520692510005717,0.004,0.0,0.004104702194357367,0.0,0.0,0.0,0.0,0.048613820705427725,0.4912122260996432
589,0.004,0.002,0.0,0.024032840722495893,0.0,0.006,0.004,0.0,4.1379310344827587e-05,0.9599257799671593
590,0.0848472596585804,0.002,0.002,0.004104702194357367,0.002,0.0,0.0,0.0,0.05251560040720743,0.8525324377398548
591,0.06804651162790698,0.0,0.002,0.242,0.0,0.016,0.014,0.022,0.04804651162790698,0.587906976744186
592,0.006075497135153354,0.074,0.028,0.128048033126294,0.016,0.012,0.064,0.0,0.034548652602874035,0.6373278171356788
593,0.3878592885375495,0.002,0.004,2.8985507246376814e-05,0.0,0.0,0.0,0.024,0.41880430547713154,0.16330742047807265
594,0.10213346814964609,0.032,0.076,0.024086956521739134,0.00808695652173913,0.004,0.068,0.08,0.10022042467138524,0.5054721941354904
595,2.8985507246376814e-05,0.164,0.028,0.5120289855072464,0.072,0.006,0.094,0.0,0.03020289855072464,0.0937391304347826
596,0.0,0.0,0.94,0.008,0.0,0.0,0.022,0.002,0.01,0.018
597,0.0,0.0,0.01,0.004032840722495894,0.002,0.032,0.014,0.002,4.1379310344827587e-05,0.9359257799671593
598,0.2780666666666667,0.022,0.0,0.014,0.02,0.0,0.004,0.0,0.026,0.6359333333333334
599,0.03404651162790698,0.020095238095238097,0.064,0.08267613076578594,0.0,0.0,0.07,0.114,0.2826268519772128,0.3325552675338561
600,0.041113178294573643,0.092,0.006,0.1806690476190476,0.046,0.012,0.074,0.0,0.12702270210409744,0.4211950719822813
601,0.23941323298420997,9.523809523809523e-05,0.006,0.0007337474120082815,0.0,0.0,0.002,0.056,0.21189988187674483,0.4838578996317988
602,0.008,0.08,0.674,0.022,0.006,0.01,0.11,0.002,0.03,0.058
603,0.16676363636363636,0.004,0.012,0.004133333333333333,0.0,0.0,0.002,0.01,0.6969030303030301,0.1042
604,0.002,0.0,0.0,1.3793103448275862e-05,0.0,0.0,0.0,0.0,0.042823786717752235,0.9551624201787995
605,0.38,0.004,0.008,0.0020909090909090908,0.0,0.0,0.004,0.004,0.12818181818181817,0.46972727272727277
606,0.5807333880229696,0.004,0.0,0.002133687701603744,0.0,0.0,0.0,0.002,0.12360156774100085,0.28753135653442574
607,0.004,0.006,0.026,0.08401379310344828,0.0,0.018,0.028,0.0,0.0060413793103448275,0.8279448275862069
608,0.028,0.03,0.006,0.14031450216450217,0.006,0.008,0.022,0.0,0.09499090909090908,0.6646945887445888
609,0.004,0.012,0.028,0.07003284072249591,0.002,0.006,0.038,0.002,0.0001322884012539185,0.8378348708762502
610,0.07406666666666667,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.07307407407407408,0.8508592592592593
611,0.01,0.034,0.04,0.03801904761904762,0.002,0.232,0.076,0.012,0.006,0.5499809523809525
612,0.0060465116279069765,0.016,0.012,0.086,0.0,0.01,0.012,0.002,0.0303457540521494,0.8256077343199437
613,0.13002898550724637,0.002,0.01,0.030028985507246374,0.002,0.006,0.016,0.292,0.26420289855072465,0.24773913043478263
614,0.3662222222222222,0.002,0.006,0.004,0.0,0.0,0.002,0.004,0.201,0.41477777777777775
615,0.1868289855072464,0.002,0.002,0.026162318840579707,0.0,0.0,0.02,0.062,0.3068104743083004,0.3941982213438735
616,0.6468205128205128,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.077,0.2721794871794872
617,0.0,0.004,0.0,3.284072249589491e-05,0.0,0.024,0.006,0.002,0.0023663793103448276,0.9616007799671593
618,0.052066666666666664,0.006,0.0,0.002,0.002,0.0,0.0,0.002,0.06507407407407408,0.8708592592592592
619,0.0,0.004,0.896,0.008,0.0,0.002,0.022,0.006,0.034,0.028
620,0.10679262187088275,0.0,0.022,0.00616231884057971,0.002,0.0,0.0,0.014,0.5493272492000753,0.29971781008846227
621,0.01,0.078,0.3,0.014013793103448276,0.002,0.056,0.314,0.024,0.06604137931034483,0.13594482758620688
622,0.07420005468963632,0.022095238095238095,0.004,0.11076961843753448,0.006,0.0,0.008,0.012,0.28784961968905276,0.47508546908853827
623,0.0060465116279069765,0.228,0.04,0.10536617405582924,0.002,0.018,0.17,0.004,0.06675455760491845,0.3598327567113453
624,0.04404651162790698,0.028,0.034,0.064,0.012,0.004,0.112,0.044,0.391546511627907,0.26640697674418606
625,0.004,0.012,0.0,0.032,0.424,0.002,0.15,0.0,0.316,0.06
626,0.348,0.002,0.006,0.0,0.002,0.0,0.0,0.042,0.17181428571428572,0.42818571428571434
627,0.006086956521739131,0.134,0.024,0.16011979724423503,0.004086956521739131,0.032,0.062,0.0,0.009015292353823088,0.5686909973584636
628,0.0022222222222222222,0.002,0.014,0.002,0.0,0.002,0.004,0.0,0.05016498316498317,0.9236127946127946
629,0.046162453656892484,0.010095238095238095,0.012,0.19268737060041408,8.695652173913043e-05,0.0,0.012,0.012,0.13132213274591942,0.5836458483797968
630,0.10402898550724637,0.006,0.036,0.05402898550724638,0.006,0.008,0.016,0.028,0.3422028985507246,0.3997391304347826
631,0.0765,0.006,0.068,0.006,0.0,0.0,0.002,0.11,0.29809090909090913,0.43340909090909085
632,0.036,0.006,0.208,0.0324,0.0,0.0,0.004,0.004,0.2844242424242424,0.42517575757575754
633,0.32892898550724636,0.002,0.008,0.010162318840579712,0.0,0.0,0.0,0.014,0.34296361283643895,0.293945082815735
634,0.044511111111111105,0.032,0.008,0.0,0.158,0.002,0.002,0.0,0.026,0.7274888888888889
635,0.12061323298420995,0.008095238095238095,0.002,0.03890966172757777,0.0,0.0,0.004,0.01,0.2609559798018083,0.5554258873911659
636,0.008,0.234,0.026,0.14201379310344828,0.006,0.014,0.114,0.0,0.06016637931034483,0.3958198275862069
637,0.0,0.0,0.0,3.284072249589491e-05,0.0,0.0,0.0,0.0,0.008115453384418903,0.9918517058930851
638,0.386,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.249,0.361
639,0.10020957849916011,0.008,0.004,0.0061336877016037435,0.0,0.0,0.002,0.0,0.050744424883858,0.8289123089153781
640,0.008,0.02,0.118,0.02,0.0,0.008,0.032,0.008,0.1640416666666667,0.6219583333333333
641,0.30811323298420995,9.523809523809523e-05,0.0,0.010600414078674947,0.0,0.0,0.014,0.088,0.12522369140055437,0.4539674234413227
642,0.002,0.312,0.026,0.218,0.136,0.002,0.056,0.0,0.158,0.09
643,0.018733333333333334,0.0,0.0,0.004013793103448276,0.0,0.0,0.0,0.0,0.034115453384418896,0.9431374201787995
644,0.4466666666666667,0.006,0.004,0.0020592476489028214,0.0,0.0,0.0,0.004,0.13644062173458724,0.4008334639498432
645,0.024046511627906976,0.024095238095238093,0.026,0.36057142857142854,0.008,0.0,0.004,0.012,0.1029453211517165,0.43834150055370985
646,0.002,0.15,0.078,0.05801379310344828,0.0,0.02,0.32,0.018,0.07804137931034484,0.27594482758620686
647,0.13215384615384615,0.0,0.0,0.00609090909090909,0.0,0.0,0.0,0.0,0.27992255892255896,0.5818326858326859
648,0.01,0.056,0.02,0.0760328407224959,0.0,0.086,0.256,0.006,0.026041379310344826,0.4639257799671593
649,0.020399999999999998,0.02,0.016,0.034133333333333335,0.686,0.0,0.014,0.0,0.032266666666666666,0.1772
650,0.012,0.0,0.02,0.004,0.0,0.0,0.0,0.003,0.7385,0.2225
651,0.006,0.0,0.0,3.284072249589491e-05,0.0,0.0,0.0,0.0,0.02440116767013319,0.969565991607371
652,0.01408,0.106,0.396,0.07,0.006,0.0,0.032,0.002,0.01,0.36392
653,0.060511111111111106,0.024,0.004,0.002,0.058,0.002,0.0,0.0,0.008125,0.8413638888888888
654,0.0766712039987027,0.010595238095238095,0.004,0.05560383963862225,0.00808695652173913,0.0,0.004,0.018,0.3052201387937408,0.5178226229519569
655,0.012,0.078,0.018,0.03801379310344828,0.0,0.044,0.448,0.02,0.03204137931034482,0.3099448275862069
656,0.13606666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16428571428571428,0.6996476190476191
657,0.47051773584905665,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0,0.0,0.05070192672456823,0.47864700409304184
658,0.024037735849056604,0.022,0.006,0.042078295267950434,0.004,0.0,0.014,0.0,0.04174942676603379,0.8461345421169593
659,0.0497889435785252,0.004,0.002,0.012133687701603744,0.006,0.0,0.002,0.002,0.22876823440766753,0.6933091343122034
660,0.2824289855072464,0.002,0.002,0.00416231884057971,0.0,0.002,0.0,0.072,0.4605604743083004,0.1748482213438735
661,0.10814666666666667,0.046,0.01,0.006,0.012,0.004,0.002,0.0,0.04244907407407408,0.7694042592592594
662,0.002046511627906977,0.204,0.228,0.05201379310344828,0.002,0.002,0.114,0.008,0.048087890938251804,0.33985180433039297
663,0.5713133333333333,0.008,0.0,0.004,0.0,0.0,0.0,0.0,0.0425,0.3741866666666667
664,0.15406666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662857142857143,0.6796476190476191
665,0.35177984496124026,0.012095238095238095,0.0,0.006854918644573816,0.0,0.0,0.002,0.036,0.14006332383868472,0.4512066744602631
666,0.014046511627906978,0.1,0.044,0.098,0.002,0.05,0.092,0.006,0.028046511627906976,0.5659069767441861
667,0.062,0.046,0.014,0.07201904761904762,0.024,0.116,0.124,0.006,0.02,0.5159809523809524
668,0.008,0.098,0.03,0.03801379310344828,0.004,0.076,0.392,0.01,0.030041379310344826,0.3139448275862069
669,0.006,0.026,0.04,0.228,0.004,0.02,0.078,0.01,0.022,0.566
670,0.47994666666666663,0.018095238095238095,0.0,0.008704761904761904,0.006,0.0,0.0,0.002,0.07325714285714287,0.41199619047619046
671,0.01,0.042,0.002,0.008,0.752,0.004,0.002,0.002,0.088,0.09
672,0.008046511627906977,0.116,0.376,0.05201379310344828,0.004,0.018,0.11,0.004,0.0720878909382518,0.23985180433039296
673,0.12851111111111113,0.022,0.016,0.008,0.01,0.0,0.002,0.0,0.018125,0.7953638888888889
674,0.04651111111111111,0.018,0.0,0.004,0.182,0.004,0.0,0.0,0.022,0.7234888888888888
675,0.004,0.0,0.0,3.284072249589491e-05,0.0,0.0,0.0,0.0,0.02240116767013319,0.973565991607371
676,0.47,0.0,0.014,0.002,0.0,0.0,0.0,0.002,0.3177142857142857,0.19428571428571428
677,0.19222222222222224,0.0,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.004,0.15525589225589226,0.6484309764309765
678,0.04214285714285714,0.008,0.016,0.018013793103448274,0.0,0.0,0.01,0.0,0.1802259031198686,0.7256174466338259
679,0.016066666666666667,0.006,0.002,0.01,0.31,0.028,0.004,0.0,0.02,0.6039333333333334
680,0.002,0.0,0.004,0.0021237498134049856,0.0,0.0,0.01,0.0,0.06022319749216301,0.9216530526944321
681,0.07052898550724637,0.2745,0.286,0.06052898550724638,0.012,0.012,0.022,0.012,0.04220289855072464,0.20823913043478262
682,0.002,0.002,0.924,0.006,0.0,0.0,0.01,0.008,0.012,0.036
683,0.0980377358490566,0.008,0.09,0.012045454545454545,0.0,0.0,0.004,0.106,0.46216638078902234,0.21975042881646656
684,0.0805111111111111,0.018,0.012,0.01,0.012,0.002,0.0,0.0,0.004125,0.8613638888888888
685,0.016,0.02,0.024,0.032,0.498,0.018,0.012,0.0,0.05,0.33
686,0.03646666666666667,0.058095238095238096,0.004,0.06282142857142857,0.026199999999999998,0.0,0.022,0.002,0.24181547619047616,0.5466011904761905
687,0.24408526095623792,0.008,0.004,0.008119894598155469,0.0,0.0,0.004,0.064,0.15945518490704788,0.5083396595385588
688,0.39451317829457366,0.024,0.0,0.012,0.004,0.0,0.0,0.008,0.3406560354374308,0.21683078626799557
689,0.12422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.21,0.6637777777777778
690,0.7498981818181819,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02618181818181818,0.21392000000000003
691,0.0,0.254,0.18,0.052,0.052,0.01,0.38,0.008,0.02,0.044
692,0.29070440251572327,0.0,0.0,0.004104702194357367,0.0,0.0,0.0,0.0,0.08437274326435029,0.620818152025569
693,0.04052898550724637,0.002,0.014,2.8985507246376814e-05,0.0,0.004,0.0,0.0,0.2182769726247987,0.7211650563607086
694,0.002,0.004,0.002,0.006019047619047619,0.006,0.48,0.016,0.002,0.014,0.4679809523809524
695,0.027899999999999998,0.27,0.06,0.15413333333333332,0.16,0.006,0.016,0.002,0.07676666666666666,0.22719999999999999
696,0.4414666666666667,0.0,0.01,0.0,0.0,0.0,0.002,0.042,0.3503416666666667,0.15419166666666667
697,0.0,0.0,0.0,0.006032840722495894,0.0,0.0,0.0,0.0,4.1379310344827587e-05,0.9939257799671594
698,0.010066666666666666,0.006,0.008,0.012,0.388,0.026,0.006,0.0,0.016,0.5279333333333334
699,0.0,0.132,0.362,0.026,0.0,0.048,0.252,0.006,0.068,0.106
700,0.0,0.002,0.0,3.284072249589491e-05,0.0,0.004,0.0,0.0,4.1379310344827587e-05,0.9939257799671594
701,0.09806666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107407407407407,0.8108592592592593
702,0.6871466666666668,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.026,0.28085333333333334
703,0.040584247476963584,0.022,0.112,0.04404545454545455,0.002,0.0,0.012,0.1,0.356379559083596,0.31099073889398593
704,0.006,0.022,0.01,0.026,0.024,0.546,0.044,0.0,0.006,0.316
705,0.008,0.0,0.0,1.3793103448275862e-05,0.0,0.0,0.002,0.0,0.02440116767013319,0.9655850392264186
706,0.0,0.0,0.0,0.014013793103448276,0.0,0.056,0.016,0.0,4.1379310344827587e-05,0.9139448275862069
707,0.020028985507246376,0.02,0.004,0.030107280775196817,0.006,0.0,0.002,0.002,0.12512836877016037,0.7907353649473963
708,0.0,0.0,0.004,3.284072249589491e-05,0.0,0.008,0.0,0.0,0.00036637931034482765,0.9876007799671592
709,0.2560377358490566,0.0,0.0,0.00010470219435736678,0.0,0.0,0.0,0.0,0.21929866919027624,0.5245588927663097
710,0.014,0.006,0.01,0.002,0.0,0.0,0.002,0.005,0.8785,0.0825
711,0.024,0.022,0.004,0.028,0.016,0.324,0.022,0.004,0.024,0.532
712,0.014046511627906978,0.076,0.102,0.05,0.002,0.12,0.134,0.044,0.04804651162790698,0.4099069767441861
713,0.046066666666666665,0.008,0.0,0.004,0.284,0.02,0.002,0.0,0.014,0.6219333333333334
714,0.002,0.0,0.008,3.284072249589491e-05,0.0,0.0,0.002,0.0,0.05415712005108556,0.9338100392264186
715,0.004,0.14,0.066,0.012,0.036,0.47,0.152,0.004,0.012,0.104
716,0.1651001895059491,0.0060952380952380945,0.01,0.028732825145868626,0.0020869565217391303,0.002,0.024,0.098,0.18583970401113217,0.4781450867200729
717,0.22858424747696357,0.004,0.002,0.004,0.0,0.0,0.006,0.014,0.3180830222870592,0.4233327302359773
718,0.0,0.0,0.0,3.284072249589491e-05,0.0,0.0,0.0,0.0,4.1379310344827587e-05,0.9999257799671594
719,0.156,0.002,0.012,0.004,0.0,0.002,0.002,0.008,0.6417142857142858,0.17228571428571426
720,0.044,0.22,0.03,0.07,0.37,0.002,0.036,0.0,0.08,0.148
721,0.018,0.152,0.078,0.428,0.16,0.006,0.048,0.0,0.016,0.094
722,0.18015384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016666666666667,0.5181794871794873
723,0.0361334681496461,0.042,0.042,0.1099566534914361,0.0020869565217391303,0.002,0.064,0.022,0.18315981861077918,0.49666310322639945
724,0.066,0.318,0.084,0.086,0.184,0.008,0.018,0.0,0.102,0.134
725,0.14852898550724639,0.006,0.058,0.0040289855072463765,0.0,0.002,0.002,0.028,0.433411231884058,0.31803079710144927
726,0.016066666666666667,0.006,0.0,0.004,0.326,0.022,0.002,0.0,0.018,0.6059333333333334
727,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19771428571428573,0.2522857142857143
728,0.01,0.024,0.632,0.014,0.0,0.004,0.034,0.016,0.04604166666666667,0.21995833333333334
729,0.1601334681496461,0.006,0.028,0.052086956521739135,0.004086956521739131,0.018,0.046,0.17,0.18622042467138522,0.3294721941354904
730,0.002028985507246377,0.0,0.0,6.182622974227173e-05,0.0,0.004,0.0,0.0,0.042376853618645224,0.9515323346443662
731,0.020142857142857143,0.002,0.004,0.002013793103448276,0.002,0.002,0.004,0.0,0.044258310527276044,0.9195850392264185
732,0.01622222222222222,0.0,0.014,0.0,0.002,0.006,0.006,0.0,0.1320416666666667,0.8237361111111112
733,0.16087619047619045,0.002,0.0,0.002013793103448276,0.0,0.0,0.0,0.0,0.04425831052727604,0.7908517058930853
734,0.010028985507246378,0.108,0.022,0.028028985507246376,0.073,0.01,0.0345,0.006,0.4807028985507246,0.2277391304347826
735,0.15542898550724638,0.0,0.004,0.006042778610694652,0.002,0.0,0.002,0.006,0.2705851869519786,0.5539430489300804
736,0.042066721356302975,0.012,0.0,0.008061826229742271,0.006,0.0,0.002,0.006,0.044794749559182674,0.879076702854772
