,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.28,0.19,0.03,0.0,0.03,0.2,0.0,0.04,0.23
663,0.58,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.36
664,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.81
665,0.35,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.14,0.47
666,0.0,0.11,0.01,0.12,0.0,0.02,0.1,0.02,0.03,0.59
667,0.03,0.01,0.05,0.19,0.01,0.21,0.08,0.0,0.0,0.42
668,0.01,0.16,0.0,0.1,0.01,0.11,0.44,0.0,0.01,0.16
669,0.03,0.04,0.05,0.26,0.0,0.03,0.14,0.06,0.04,0.35
670,0.53,0.02,0.01,0.02,0.01,0.0,0.0,0.0,0.09,0.32
671,0.0,0.0,0.0,0.01,0.8,0.03,0.0,0.0,0.1,0.06
672,0.0,0.1,0.46,0.01,0.01,0.0,0.07,0.02,0.13,0.2
673,0.17,0.04,0.02,0.0,0.02,0.0,0.0,0.0,0.01,0.74
674,0.03,0.02,0.0,0.0,0.25,0.0,0.0,0.0,0.03,0.67
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
676,0.28,0.0,0.03,0.02,0.0,0.0,0.0,0.03,0.33,0.31
677,0.31,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.49
678,0.14,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.16,0.66
679,0.0,0.01,0.0,0.0,0.36,0.12,0.0,0.0,0.0,0.51
680,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.91
681,0.06,0.26,0.12,0.12,0.01,0.0,0.07,0.01,0.07,0.28
682,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.01,0.0,0.01
683,0.13,0.01,0.15,0.05,0.0,0.0,0.02,0.18,0.28,0.18
684,0.14,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.77
685,0.01,0.03,0.0,0.0,0.54,0.04,0.0,0.0,0.1,0.28
686,0.03,0.09,0.0,0.07,0.03,0.0,0.02,0.0,0.19,0.57
687,0.29,0.03,0.0,0.03,0.0,0.0,0.01,0.1,0.17,0.37
688,0.24,0.02,0.0,0.02,0.0,0.0,0.01,0.01,0.34,0.36
689,0.12,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.21,0.64
690,0.52,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.46
691,0.01,0.16,0.16,0.01,0.02,0.01,0.47,0.01,0.08,0.07
692,0.32,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.63
693,0.11,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.27,0.57
694,0.0,0.03,0.0,0.01,0.0,0.45,0.01,0.0,0.01,0.49
695,0.07,0.27,0.02,0.1,0.19,0.0,0.0,0.0,0.11,0.24
696,0.39,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.33,0.24
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.0,0.01,0.0,0.0,0.37,0.09,0.0,0.0,0.02,0.51
699,0.01,0.06,0.47,0.01,0.0,0.01,0.23,0.0,0.14,0.07
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.93
702,0.58,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.39
703,0.08,0.0,0.01,0.02,0.0,0.0,0.02,0.14,0.26,0.47
704,0.01,0.04,0.01,0.03,0.01,0.56,0.01,0.0,0.01,0.32
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
706,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.97
707,0.04,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.13,0.79
708,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
709,0.33,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.18,0.48
710,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.11
711,0.02,0.02,0.0,0.04,0.0,0.4,0.0,0.0,0.0,0.52
712,0.0,0.08,0.05,0.21,0.0,0.07,0.08,0.03,0.04,0.44
713,0.01,0.02,0.0,0.0,0.33,0.08,0.0,0.0,0.01,0.55
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
715,0.01,0.11,0.03,0.03,0.01,0.48,0.17,0.0,0.03,0.13
716,0.19,0.02,0.0,0.04,0.01,0.0,0.01,0.1,0.19,0.44
717,0.2,0.03,0.0,0.03,0.0,0.0,0.0,0.01,0.25,0.48
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.14,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.62,0.18
720,0.04,0.18,0.04,0.05,0.33,0.01,0.02,0.0,0.11,0.22
721,0.0,0.15,0.05,0.44,0.07,0.0,0.02,0.0,0.1,0.17
722,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5
723,0.02,0.06,0.02,0.17,0.01,0.0,0.08,0.04,0.07,0.53
724,0.06,0.29,0.17,0.05,0.15,0.0,0.0,0.0,0.08,0.2
725,0.14,0.0,0.08,0.05,0.0,0.0,0.0,0.07,0.32,0.34
726,0.0,0.02,0.0,0.0,0.37,0.1,0.0,0.0,0.0,0.51
727,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.34,0.32
728,0.01,0.0,0.51,0.03,0.0,0.0,0.02,0.08,0.13,0.22
729,0.09,0.01,0.02,0.09,0.0,0.0,0.03,0.07,0.16,0.53
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
731,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.92
732,0.04,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.23,0.68
733,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.7
734,0.0,0.11,0.01,0.08,0.02,0.02,0.02,0.01,0.5,0.23
735,0.24,0.0,0.04,0.01,0.0,0.0,0.01,0.02,0.27,0.41
736,0.07,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.86
737,0.02,0.0,0.01,0.02,0.0,0.22,0.01,0.0,0.04,0.68
738,0.04,0.05,0.04,0.28,0.0,0.05,0.04,0.06,0.08,0.36
739,0.18,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.16,0.62
740,0.03,0.07,0.07,0.06,0.02,0.05,0.13,0.08,0.14,0.35
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.38,0.01,0.0,0.1,0.0,0.02,0.05,0.07,0.06,0.31
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.0,0.3,0.01,0.15,0.05,0.0,0.2,0.0,0.09,0.2
745,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.21,0.76
746,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.25,0.68
747,0.03,0.08,0.3,0.04,0.0,0.0,0.43,0.05,0.05,0.02
748,0.01,0.19,0.08,0.13,0.01,0.01,0.26,0.02,0.08,0.21
749,0.24,0.03,0.0,0.01,0.0,0.0,0.0,0.03,0.29,0.4
750,0.14,0.04,0.02,0.04,0.01,0.0,0.0,0.0,0.16,0.59
751,0.0,0.01,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.9
752,0.02,0.0,0.0,0.01,0.35,0.0,0.0,0.0,0.05,0.57
753,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.92
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.1,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.35,0.51
756,0.02,0.17,0.05,0.09,0.07,0.0,0.01,0.0,0.21,0.38
757,0.06,0.0,0.0,0.07,0.0,0.02,0.04,0.0,0.08,0.73
758,0.01,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.02,0.92
759,0.02,0.03,0.02,0.3,0.0,0.04,0.06,0.02,0.13,0.38
