,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
155,0.0,0.0,0.0,0.0,0.06,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0225,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.8175,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.89,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0
157,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.040999999999999995,0.0,0.0,0.0,0.0,0.0,0.022000000000000002,0.06,0.0,0.0,0.0,0.3176666666666667,0.02,0.03,0.023333333333333334,0.0,0.0,0.1,0.0,0.0,0.366
159,0.0,0.055,0.0428698752228164,0.07240641711229946,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0002941176470588235,0.01,0.0,0.0,0.0,0.051294117647058816,0.07090909090909091,0.0,0.0008823529411764706,0.01,0.0012032085561497327,0.0,0.5466916221033868,0.1041711229946524,0.01,0.002112299465240642,0.0,0.011176470588235295,0.0,0.009171122994652408,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.010333333333333335,0.0,0.14,0.0,0.11066666666666666,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0006666666666666666,0.14533333333333334,0.0,0.0,0.0,0.0008888888888888888,0.02,0.0,0.0,0.040999999999999995,0.0003333333333333333,0.01,0.17366666666666666,0.05333333333333334,0.09,0.0,0.0,0.10066666666666667,0.0,0.013666666666666667,0.02166666666666667,0.0,0.065,0.0,0.0005555555555555556
161,0.0,0.0,0.0,0.0,0.2533333333333333,0.125,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.017142857142857144,0.0,0.0,0.02,0.0,0.12,0.0,0.0,0.285,0.0,0.006190476190476191,0.0,0.0,0.04333333333333334,0.0,0.0
162,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.1,0.02,0.36,0.0,0.0,0.01,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.09,0.19,0.05,0.01,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.31930555555555556,0.04,0.0,0.0,0.01,0.0,0.0,0.21125,0.025,0.02,0.0,0.0,0.0,0.0,0.01,0.011666666666666667,0.0,0.0,0.0,0.0005555555555555556
164,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.03,0.0,0.0,0.12153846153846154,0.0,0.4951282051282051,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.01,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0005,0.03,0.0,0.0,0.0,0.2841666666666667,0.015,0.06,0.29583333333333334,0.0,0.0,0.0215,0.0,0.01,0.1905
166,0.30416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.0,0.02,0.0,0.1412878787878788,0.0,0.0,0.0,0.12083333333333333,0.0,0.0,0.02166666666666667,0.053484848484848475,0.0525,0.02083333333333333,0.0,0.0,0.0008333333333333333,0.0,0.02840909090909091,0.0,0.0,0.10431818181818181,0.0,0.1,0.0,0.0,0.0,0.03
167,0.0,0.0,0.0,0.0,0.02,0.0,0.091,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11800000000000001,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.711,0.0,0.0
168,0.0,0.1611111111111111,0.012314319667260843,0.7214973262032086,0.0,0.0,0.0,0.0018181818181818182,0.0,0.03333333333333333,0.01,0.0,0.0002941176470588235,0.0,0.0,0.0,0.0,0.0036274509803921567,0.0,0.0,0.01088235294117647,0.0,0.0012032085561497327,0.0,0.001176470588235294,0.03528223410576352,0.0,0.002112299465240642,0.0,0.001176470588235294,0.0,0.004171122994652407,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.115,0.07,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.075,0.0025,0.0,0.05,0.0,0.0,0.05,0.0125,0.14,0.0,0.0,0.11,0.0,0.015,0.0,0.0,0.22,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.5355,0.0,0.0,0.0,0.0,0.076,0.0,0.01,0.0325,0.0,0.0,0.2145,0.0,0.0,0.1305
171,0.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.01,0.0,0.0,0.0,0.02,0.0425,0.020499999999999997,0.0,0.0,0.0,0.0,0.34416666666666673,0.045,0.03,0.08083333333333333,0.0,0.0225,0.0215,0.0,0.0,0.09050000000000001
172,0.010833333333333332,0.0,0.0006274509803921569,0.000588235294117647,0.0,0.0,0.0006666666666666666,0.014357142857142857,0.0,0.0,0.0105,0.0,0.7717378405907818,0.0003333333333333333,0.0,0.0,0.0008333333333333333,0.0006274509803921569,0.0,0.008357142857142858,0.031174560733384264,0.0026666666666666666,0.0333698752228164,0.0,0.0015098039215686273,0.01818627450980392,0.0,0.025374204227145397,0.0,0.001843137254901961,0.06372727272727273,0.0026862745098039215,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0525,0.4925,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.3325,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
174,0.0,0.05,0.22166666666666668,0.05090909090909091,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.18433333333333335,0.010909090909090908,0.0,0.0,0.02,0.0,0.0,0.39218181818181824,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
175,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.06,0.0,0.03,0.0,0.01,0.0,0.0,0.11866666666666666,0.525,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.18875,0.5922857142857143,0.0,0.0,0.0014285714285714286,0.0,0.0,0.09325,0.0,0.03,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0014285714285714286,0.0,0.0,0.0,0.0
177,0.0,0.26,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.085,0.07,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.39208333333333334,0.03,0.0,0.0,0.02,0.0,0.0,0.15791666666666665,0.05,0.03,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0
180,0.0,0.0,0.0003333333333333333,0.000625,0.0023376623376623377,0.0,0.28093046536796534,0.012435897435897436,0.0,0.0,0.0008333333333333333,0.0,0.0006666666666666666,0.0006458333333333332,0.0,0.0,0.0,0.0012424242424242424,0.0,0.0010416666666666667,0.0,0.02781818181818182,0.0003333333333333333,0.0014835164835164836,0.0030890151515151516,0.4016369047619047,0.0,0.0027884615384615387,0.001845238095238095,0.2147042957042957,0.0016666666666666666,0.0420837703962704,0.0,0.0,0.0,0.0,0.0014583333333333332
181,0.0,0.0125,0.4925,0.0025,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.3325,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
182,0.0,0.01,0.0,0.014845779220779221,0.0,0.0,0.0034375,0.00125,0.0,0.0,0.0,0.0,0.0,0.0003125,0.0,0.0,0.0,0.0074358974358974365,0.023766233766233765,0.000625,0.0,0.02539772727272727,0.0,0.0,0.7980936771561771,0.026875,0.03,0.0,0.0,0.0,0.0,0.031855540293040295,0.013661963036963036,0.0,0.0,0.0,0.012443181818181819
183,0.0,0.0625,0.5525,0.0925,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1525,0.02,0.0125,0.0,0.0,0.0,0.0,0.05,0.0125,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
184,0.01,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0008333333333333333,0.0,0.0,0.02,0.0,0.0,0.021,0.0,0.0,0.02041666666666667,0.0,0.010416666666666668,0.0,0.1407142857142857,0.0,0.012678571428571428,0.0,0.05225,0.392845238095238,0.21590476190476188,0.057999999999999996,0.01125,0.0,0.0,0.0,0.0,0.030833333333333334
185,0.0,0.1,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.02388095238095238,0.0,0.0,0.024666666666666667,0.01,0.07200000000000001,0.02,0.0,0.0,0.0,0.0,0.0,0.1700595238095238,0.0225,0.02375,0.039,0.0,0.0,0.00125,0.0,0.27725,0.010416666666666668,0.011666666666666667,0.04933333333333333,0.03505952380952381,0.13,0.01,0.0,0.0,0.04083333333333334
187,0.0,0.01,0.012794117647058822,0.04204656862745097,0.01,0.0,0.0015625,0.45476984126984127,0.0,0.0,0.0,0.0,0.0002941176470588235,0.0053125,0.0,0.0,0.0,0.010849673202614379,0.03133333333333334,0.061101190476190476,0.0008823529411764706,0.0632638888888889,0.0002941176470588235,0.0,0.024113970588235296,0.041311274509803916,0.03,0.0002941176470588235,0.0,0.011176470588235295,0.0,0.18325274276377215,0.0016666666666666666,0.0,0.0,0.0,0.003680555555555556
188,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.006023809523809523,0.0,0.0,0.0305,0.0,0.23744372294372298,0.0,0.0,0.0,0.04083333333333334,0.0,0.0,0.11702380952380953,0.02195887445887446,0.014166666666666668,0.07474242424242424,0.0,0.0,0.010833333333333332,0.0,0.0067467532467532475,0.0,0.0,0.30722727272727274,0.0,0.02,0.0,0.0,0.0,0.0
189,0.0936111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02238095238095238,0.0,0.0,0.02083333333333333,0.0,0.02,0.0,0.01,0.01,0.002111111111111111,0.0,0.0,0.06511507936507936,0.01,0.06375,0.008,0.0,0.0,0.00125,0.0,0.19225,0.03141666666666667,0.005666666666666666,0.038,0.06505952380952382,0.3047222222222222,0.0,0.0,0.0,0.035833333333333335
190,0.0,0.0,0.0,0.0,0.4,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.095,0.0,0.0,0.05,0.0,0.0,0.06,0.01,0.045,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.09,0.0,0.0
191,0.7033333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.06266666666666666,0.0,0.0,0.0,0.02166666666666667,0.01,0.04866666666666667,0.0,0.0,0.0,0.0,0.044333333333333336,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.016
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43383333333333335,0.013333333333333332,0.0,0.0,0.0,0.3683333333333333,0.0,0.03,0.0025,0.0,0.0,0.1115,0.0,0.0,0.0405
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0105,0.01,0.0,0.0,0.0,0.5066666666666666,0.01,0.01,0.10083333333333334,0.0,0.0,0.0915,0.0,0.0,0.2305
194,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.00875,0.4522857142857143,0.01,0.0,0.011428571428571429,0.0,0.0,0.38325000000000004,0.0,0.06,0.0,0.0,0.04,0.0,0.0014285714285714286,0.011428571428571429,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.122,0.0,0.0,0.0,0.06,0.37799999999999995,0.06,0.09,0.0,0.0,0.05,0.0,0.01,0.02
196,0.5195000000000001,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.034166666666666665,0.0,0.0,0.0,0.10283333333333333,0.0,0.0,0.01,0.08,0.065,0.044833333333333336,0.0,0.0,0.0008333333333333333,0.0,0.02083333333333333,0.01,0.01,0.05,0.0,0.022000000000000002,0.0,0.0,0.0,0.02
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0
198,0.09083333333333332,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.017380952380952382,0.0,0.0,0.14,0.0,0.09416666666666668,0.0,0.02,0.0,0.04083333333333333,0.0,0.0,0.010476190476190477,0.02,0.125,0.04083333333333334,0.0,0.0,0.0008333333333333333,0.0,0.04083333333333334,0.023333333333333334,0.01,0.05,0.05880952380952381,0.06,0.0,0.0,0.0,0.13
199,0.0,0.0,0.0,0.0,0.17,0.0,0.15023076923076922,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.03,0.01,0.02,0.0,0.0,0.040769230769230766,0.0,0.0,0.0,0.0,0.47100000000000003,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.02,0.016666666666666666,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.01
201,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.57,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.32,0.0
202,0.0,0.04,0.012294117647058823,0.11045565953654188,0.0,0.0,0.014104166666666666,0.05696428571428571,0.0,0.0,0.0,0.0,0.0009607843137254901,0.0006458333333333332,0.0,0.0,0.0,0.06146078431372549,0.01924242424242424,0.023601190476190474,0.0008823529411764706,0.059958333333333336,0.0006274509803921569,0.0,0.3006291221033868,0.14172794117647058,0.01,0.0002941176470588235,0.0,0.021843137254901963,0.0,0.08805829831932772,0.035625,0.0,0.0,0.0,0.000625
203,0.04,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.003333333333333333,0.0,0.03,0.26666666666666666,0.0,0.02,0.01,0.06,0.03,0.021,0.0,0.0,0.006666666666666666,0.02,0.02,0.06,0.03,0.0,0.02,0.0,0.031,0.001,0.024,0.053,0.0,0.18,0.05,0.0,0.0,0.01
204,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083333333333333,0.0,0.055,0.0,0.05,0.01,0.021,0.0,0.0,0.035416666666666666,0.04,0.02041666666666667,0.02,0.0,0.0,0.01125,0.0,0.0072499999999999995,0.0014166666666666666,0.005666666666666666,0.05466666666666667,0.01125,0.37,0.0,0.0,0.0,0.005833333333333334
205,0.0,0.02166666666666667,0.020294117647058824,0.043683473389355736,0.01,0.0,0.032857142857142856,0.0525,0.0,0.0016666666666666666,0.0,0.0,0.010294117647058822,0.0,0.0,0.0,0.0,0.10215126050420169,0.0,0.06,0.003739495798319328,0.09771428571428573,0.0037762605042016804,0.0,0.03610504201680673,0.22517436974789917,0.0,0.01172268907563025,0.0,0.006533613445378152,0.0,0.11012079831932771,0.1,0.0,0.0,0.0,0.05
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31383333333333335,0.06333333333333332,0.0,0.0,0.0,0.3483333333333333,0.0,0.0,0.0025,0.0,0.0,0.1015,0.0,0.0,0.1705
207,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.001,0.001,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.13,0.36,0.38,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.0,0.0,0.0,0.4955,0.02,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.0025,0.0,0.0,0.3345,0.0,0.0,0.1005
211,0.0,0.01,0.0,0.01,0.12,0.1,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.02,0.02,0.01,0.01,0.02,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.51,0.01,0.0
212,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.836,0.0,0.0,0.02,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.02333333333333333,0.01,0.03272727272727272,0.0,0.0,0.02,0.0,0.0,0.0,0.23666666666666664,0.5795454545454546,0.01,0.02590909090909091,0.0,0.0,0.01,0.0,0.0009090909090909091,0.0,0.0,0.010909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.03666666666666667,0.0,0.015,0.02,0.518,0.01,0.01,0.01,0.02,0.01,0.0,0.0,0.12,0.14,0.0,0.022000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.008333333333333333,0.0,0.0,0.0,0.0
215,0.02,0.0,0.0,0.000625,0.0,0.0,0.002331730769230769,0.06815018315018315,0.0,0.0,0.19333333333333336,0.0,0.02,0.0003125,0.0,0.0,0.0,0.002,0.0,0.011517857142857142,0.004,0.053888888888888896,0.0,0.0007692307692307692,0.0009375,0.013375,0.0,0.06378846153846154,0.00041666666666666664,0.011666666666666667,0.004666666666666667,0.38576198107448106,0.021,0.0,0.0,0.0,0.12145833333333332
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.04
217,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.8009999999999999,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.08,0.010909090909090908,0.2409090909090909,0.0,0.0,0.0,0.031818181818181815,0.0,0.3,0.06,0.03,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.04090909090909091,0.0,0.0,0.031818181818181815,0.0,0.011818181818181818,0.0,0.0,0.0,0.0018181818181818182,0.02,0.0,0.0,0.0,0.0
219,0.0,0.0,0.005,0.003333333333333333,0.0,0.0,0.0002857142857142857,0.5501237373737373,0.0,0.01,0.15333333333333335,0.0,0.01,0.0,0.0,0.0,0.0,0.043805555555555556,0.0,0.0025,0.0020714285714285713,0.05790909090909091,0.0015340909090909092,0.0,0.0009090909090909091,0.018892857142857142,0.0,0.001,0.0,0.010909090909090908,0.011409090909090909,0.03103084415584416,0.022666666666666665,0.0,0.0,0.0,0.06328607503607503
220,0.0,0.01,0.011428571428571429,0.04071428571428571,0.0,0.0,0.0,0.0014285714285714286,0.0,0.91,0.01,0.01,0.0007142857142857143,0.0,0.0,0.0,0.0,0.0021428571428571425,0.0,0.0,0.0007142857142857143,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0,0.0007142857142857143,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0
221,0.0,0.085,0.01,0.05,0.0,0.0,0.009147727272727273,0.2984722222222222,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.14823387723387724,0.06,0.0,0.005,0.076875,0.0,0.0,0.0463076923076923,0.03625,0.01,0.0,0.0,0.0009090909090909091,0.0,0.09480332167832167,0.00844551282051282,0.0,0.0,0.01,0.0005555555555555556
222,0.0,0.0,0.0006274509803921569,0.010588235294117647,0.0,0.0,0.0009523809523809524,0.12050000000000001,0.0,0.0,0.013000000000000001,0.0,0.02568805704099822,0.0003333333333333333,0.0,0.0,0.0,0.005484593837535013,0.0,0.0515,0.6196897122485358,0.0030000000000000005,0.05239368474662592,0.0,0.0015098039215686273,0.01999579831932773,0.0,0.028965113318054493,0.0,0.001843137254901961,0.008242424242424242,0.01411484593837535,0.021,0.0,0.0,0.0,0.0005714285714285714
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.09,0.0,0.0,0.0,0.0,0.01,0.1505,0.0,0.0,0.0,0.0,0.295,0.01,0.01,0.2025,0.0,0.0,0.0915,0.0,0.0,0.0405
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.262,0.0,0.0,0.0,0.21,0.027999999999999997,0.23,0.0,0.0,0.0,0.06,0.0,0.0,0.07
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.040999999999999995,0.0,0.0,0.0,0.0,0.0,0.012,0.06,0.0,0.0,0.0,0.29100000000000004,0.01,0.01,0.09,0.0,0.0,0.06,0.0,0.0,0.406
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.5155,0.02,0.0,0.0,0.0,0.096,0.0,0.0,0.0125,0.0,0.0,0.3145,0.0,0.0,0.020499999999999997
227,0.0,0.01,0.0,0.01,0.05,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.01,0.23,0.0,0.0,0.01,0.0,0.0,0.04,0.01,0.06,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.06,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
229,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
230,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07816666666666666,0.0,0.005,0.003833333333333333,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.5411666666666666,0.1625,0.0,0.040999999999999995,0.0,0.0,0.01,0.0,0.040999999999999995,0.0,0.0,0.001,0.01,0.06233333333333333,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.02,0.02,0.071,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.6509999999999999,0.0,0.01
232,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
