,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
182,0.0,0.05,0.01,0.06,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.63,0.01,0.02,0.0,0.0,0.01,0.0,0.04,0.04,0.0,0.0,0.0,0.0
183,0.0,0.06,0.54,0.12,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.04,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.19,0.0,0.0,0.0,0.03,0.18,0.39,0.03,0.01,0.01,0.0,0.0,0.0,0.04
185,0.0,0.09,0.01,0.77,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
186,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.13,0.01,0.0,0.0,0.01,0.01,0.0,0.27,0.06,0.02,0.08,0.0,0.0,0.01,0.0,0.15,0.04,0.01,0.06,0.02,0.03,0.0,0.0,0.0,0.01
187,0.0,0.03,0.01,0.01,0.0,0.0,0.0,0.61,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.05,0.04,0.02,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
188,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.06,0.0,0.32,0.0,0.01,0.0,0.04,0.0,0.0,0.06,0.02,0.01,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.05,0.03,0.0,0.0,0.0,0.01
189,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.03,0.01,0.0,0.05,0.02,0.04,0.07,0.01,0.0,0.01,0.0,0.18,0.02,0.03,0.06,0.04,0.31,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.32,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.11,0.0,0.01,0.05,0.0,0.07,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.06,0.0,0.01
191,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.11,0.0,0.0,0.01,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.03,0.0,0.01,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.06,0.0,0.0,0.0,0.32,0.0,0.03,0.01,0.0,0.0,0.06,0.0,0.0,0.1
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.25,0.04,0.01,0.03,0.0,0.0,0.27,0.0,0.0,0.31
194,0.0,0.05,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.19,0.0,0.0,0.0,0.0,0.0,0.54,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.03,0.33,0.12,0.08,0.01,0.0,0.1,0.0,0.0,0.02
196,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.19,0.0,0.0,0.0,0.09,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.09,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.01,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.01
198,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.24,0.0,0.02,0.0,0.05,0.0,0.02,0.0,0.0,0.02,0.01,0.01,0.05,0.02,0.0,0.01,0.0,0.01,0.05,0.02,0.08,0.04,0.11,0.0,0.0,0.0,0.16
199,0.0,0.0,0.0,0.0,0.21,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.2,0.0,0.01,0.04,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.32,0.0,0.01
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.66,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.0
202,0.0,0.07,0.05,0.14,0.0,0.0,0.03,0.07,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.01,0.02,0.0,0.0,0.19,0.07,0.03,0.01,0.0,0.02,0.0,0.06,0.05,0.0,0.0,0.0,0.0
203,0.0,0.02,0.03,0.01,0.01,0.0,0.0,0.04,0.0,0.02,0.31,0.01,0.0,0.02,0.0,0.02,0.02,0.02,0.02,0.04,0.01,0.07,0.04,0.0,0.02,0.02,0.0,0.03,0.0,0.06,0.0,0.02,0.06,0.0,0.0,0.0,0.08
204,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.06,0.02,0.0,0.0,0.0,0.03,0.02,0.0,0.01,0.03,0.34,0.01,0.0,0.0,0.0
205,0.03,0.01,0.0,0.02,0.0,0.0,0.09,0.04,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.11,0.02,0.09,0.02,0.04,0.0,0.0,0.06,0.19,0.01,0.02,0.02,0.03,0.0,0.06,0.06,0.0,0.0,0.0,0.02
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.06,0.0,0.0,0.0,0.35,0.0,0.06,0.0,0.0,0.0,0.11,0.0,0.0,0.09
207,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.85,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.01
209,0.0,0.06,0.41,0.3,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.05,0.0,0.0,0.56,0.0,0.0,0.11
211,0.0,0.0,0.0,0.0,0.05,0.18,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.06,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.51,0.0,0.0
212,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.85,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0
213,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.02,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.36,0.4,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0
214,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.52,0.0,0.0,0.01,0.16,0.0,0.01,0.0,0.12,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.1,0.0,0.03,0.0,0.01,0.0,0.02,0.01,0.0,0.02,0.03,0.04,0.02,0.01,0.0,0.03,0.0,0.04,0.03,0.04,0.02,0.3,0.1,0.0,0.0,0.0,0.05
216,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.04,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.04
217,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.73,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0
218,0.0,0.06,0.0,0.18,0.0,0.0,0.0,0.09,0.0,0.45,0.04,0.0,0.01,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0
219,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.02,0.19,0.0,0.02,0.0,0.01,0.0,0.0,0.04,0.0,0.02,0.05,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.12,0.01,0.0,0.0,0.0,0.05
220,0.0,0.02,0.0,0.11,0.0,0.0,0.0,0.02,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.08,0.02,0.03,0.0,0.01,0.0,0.39,0.0,0.06,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.01,0.0,0.01,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.02,0.0,0.02
222,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.16,0.0,0.03,0.02,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.51,0.01,0.05,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0
223,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.19,0.01,0.02,0.26,0.0,0.0,0.07,0.0,0.0,0.12
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.0,0.0,0.0,0.3,0.01,0.19,0.0,0.0,0.0,0.05,0.0,0.0,0.04
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.23,0.03,0.09,0.02,0.0,0.0,0.19,0.0,0.0,0.27
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.56,0.01,0.0,0.0,0.0,0.16,0.01,0.0,0.03,0.0,0.0,0.14,0.0,0.0,0.06
227,0.0,0.0,0.01,0.0,0.18,0.09,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.14,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.13,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
230,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.55,0.13,0.01,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.02,0.02,0.01,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.05,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.77,0.0,0.0
232,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.66,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.11,0.0
233,0.0,0.0,0.0,0.0,0.25,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.07,0.01,0.0,0.06,0.0,0.0,0.02,0.0,0.22,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.08,0.0,0.0
234,0.0,0.01,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.68,0.0,0.02
235,0.0,0.12,0.0,0.05,0.0,0.0,0.02,0.03,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.25,0.04,0.01,0.01,0.0,0.03,0.25,0.01,0.0,0.0,0.01,0.0,0.04,0.02,0.0,0.01,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,0.24,0.0,0.05,0.01,0.0,0.0,0.22,0.0,0.0,0.27
237,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.35,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.47,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.01,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01
239,0.0,0.47,0.01,0.38,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.03,0.0,0.1,0.0,0.01,0.04,0.2,0.0,0.06,0.0,0.0,0.0,0.0,0.02
241,0.0,0.0,0.0,0.0,0.27,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.13,0.01,0.0,0.06,0.0,0.0,0.02,0.0,0.23,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.04,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.02,0.0,0.58,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.07,0.02,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.24,0.0,0.02,0.03,0.0,0.0,0.14,0.0,0.0,0.4
245,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.01,0.0,0.0,0.14,0.0,0.04,0.01,0.05,0.01,0.57,0.01,0.0,0.0,0.0,0.02
246,0.0,0.38,0.0,0.29,0.0,0.0,0.0,0.03,0.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.01,0.01,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.0,0.0,0.0,0.01,0.63,0.1,0.13,0.0,0.0,0.0,0.0,0.0,0.02
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.12,0.17,0.0,0.0,0.0,0.16,0.01,0.03,0.07,0.0,0.0,0.19,0.0,0.0,0.09
249,0.0,0.07,0.08,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.18,0.17,0.0,0.0,0.03,0.0,0.0,0.27,0.04,0.04,0.0,0.0,0.02,0.0,0.03,0.01,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.0,0.0,0.0,0.11,0.17,0.22,0.03,0.0,0.0,0.02,0.0,0.0,0.07
251,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.05,0.01,0.57,0.01,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.01,0.0,0.23,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.49,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0
254,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.02,0.01,0.82,0.0,0.0,0.0,0.01
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0
257,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.94,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
258,0.0,0.0,0.0,0.0,0.01,0.69,0.0,0.0,0.04,0.0,0.01,0.01,0.0,0.06,0.0,0.01,0.0,0.01,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.02,0.01
259,0.0,0.62,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
260,0.0,0.06,0.46,0.19,0.0,0.01,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
261,0.0,0.0,0.01,0.0,0.08,0.19,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.1,0.0,0.0,0.0,0.01,0.17,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.07,0.0,0.0
262,0.02,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.07,0.0,0.05,0.0,0.05,0.0,0.01,0.16,0.08,0.0,0.24,0.02,0.0,0.0,0.0,0.06
263,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.0,0.0,0.0,0.25,0.01,0.0,0.08,0.0,0.0,0.31,0.0,0.0,0.08
265,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.06,0.02,0.12,0.0,0.0,0.13,0.0,0.02,0.0,0.0,0.0,0.0,0.02
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.93,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.01
268,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.02,0.01,0.03,0.0,0.0,0.01,0.16,0.01,0.18,0.02,0.0,0.0,0.0,0.12
269,0.0,0.0,0.0,0.0,0.01,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.07,0.0,0.0,0.09,0.02,0.3,0.0,0.0,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0
270,0.0,0.02,0.0,0.06,0.01,0.0,0.09,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.01,0.01,0.0,0.07,0.0,0.0,0.21,0.08,0.05,0.0,0.0,0.07,0.0,0.11,0.02,0.0,0.0,0.0,0.01
271,0.0,0.11,0.06,0.67,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.0,0.0,0.01,0.0,0.0,0.78,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
