,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
194,0.0,0.002,0.014657469342251952,0.016363636363636365,0.00026877470355731223,0.0050032467532467526,0.0002318840579710145,0.00014888010540184453,0.0,0.0,0.00016387959866220737,0.002,0.0,2.8985507246376814e-05,0.0,2.8985507246376814e-05,0.002028985507246377,0.03677690425516512,0.36341161736813904,0.014396103896103896,0.0,0.0002608695652173913,0.0024869565217391304,0.0,0.47246457950262305,0.026438164251207732,0.02109090909090909,0.00017391304347826085,0.0,0.009803283672848892,5.797101449275363e-05,0.002251207729468599,0.007288879598662207,0.0,0.0,0.0,0.00017391304347826085
195,0.0,0.0,0.0,0.0,0.0,0.0012,0.0002331002331002331,0.0,0.0,0.0,0.0005025641025641026,0.0,0.0,0.22534687341643866,0.0,0.0070857142857142855,0.006,0.0,0.0,0.002,0.002,8.695652173913043e-05,0.006153846153846154,0.12780104050538835,0.0,0.0,0.0,0.038159754738015604,0.15920077024424853,0.059401835845314103,0.07018116955508259,0.0,0.0,0.03846153846153846,0.0,0.0,0.2561848359370099
196,0.5576078853046594,0.00013793103448275863,0.0,0.0,0.002,0.0,0.00012903225806451613,0.00710919540229885,0.0,0.0003448275862068966,0.021733333333333334,0.0008561827956989248,0.020935442514474774,0.0,0.017023809523809524,0.0,0.05211451612903226,0.00026696329254727476,0.0,0.013574073044123097,0.06455444592485748,0.006231182795698924,0.014589664441972563,0.006,9.67741935483871e-05,0.0006718576195773081,6.451612903225807e-05,0.009086059534335398,0.0005666666666666666,0.002129032258064516,0.03862691482599714,0.004,0.15954969339151764,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.022,0.0,0.006142857142857143,0.0,0.0,0.008,0.0,0.00014285714285714284,0.018,0.0,0.004571428571428571,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.009142857142857142,0.813,0.002
198,0.026666930171277997,0.0,0.0,0.0,0.0045,0.0,5.128205128205128e-05,0.057066271409749666,0.0,0.0,0.2909173963717442,0.0005454545454545454,0.005385831559744603,0.007704517704517705,0.005292929292929293,0.010145454545454544,0.01433131313131313,0.0002857142857142857,0.0001111111111111111,0.004454545454545454,0.006893280632411067,0.06923740510697032,0.017344930914496133,0.0020512820512820513,0.0002857142857142857,0.004854432523997741,0.0,0.048934063038410865,0.020647474747474744,0.054907468377033586,0.042797621701969525,0.11835674470457079,0.04877142857142857,0.0004615384615384616,0.002625,0.0,0.13437286324786324
199,6.896551724137931e-05,0.00020689655172413793,0.0003628185907046477,0.00013793103448275863,0.18114453227931485,0.012696969696969696,0.026615053187691872,0.01620320910973085,0.0,6.896551724137931e-05,0.017472588705647173,0.0,0.0,0.10961080368906455,0.0,0.013336046262582993,0.002028985507246377,0.006935882058970515,0.005362732919254659,0.0,0.0005,0.12767993957566673,0.0033369565217391305,0.022,0.018261232370827576,0.004380145641464981,0.0145,0.0027096273291925465,0.0025,0.04425183512140033,0.0030579710144927534,0.0068646997929606626,0.013870207753266223,0.005416666666666667,0.27308609120764293,0.0,0.06533224637681159
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576666666666667,0.0,0.002,0.0,0.0,0.004,0.01633333333333333,0.0,0.002,0.0,0.0,0.0,0.0,0.01
201,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.638,0.0,0.02,0.0,0.0,0.014,0.002,0.002,0.016,0.0,0.012,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.004,0.0,0.001,0.002,0.0,0.0,0.002,0.012,0.064,0.0
202,0.002072727272727273,0.016137931034482758,0.03104409937888198,0.024166666666666663,0.0006044390392216479,0.01178998778998779,0.005189026915113872,0.11320656035618555,0.002,0.01648768472906404,0.0328389045736872,0.01302878787878788,0.004681818181818182,8.612836438923396e-05,0.00018181818181818183,0.01106332894158981,0.0023047430830039524,0.11102639040120303,0.03660559006211181,0.04722822292649879,0.035299056690436,0.047377969132316955,0.014181030264088734,0.0,0.10633503404807754,0.1017433770460757,0.023483516483516487,0.006146017088858169,3.6363636363636364e-05,0.01601980048936571,0.0004602698650674662,0.08399327122153208,0.07260552521358368,0.0,0.0004,0.0,0.010173913043478262
203,0.010319047619047618,0.0,0.0029343434343434343,0.002,0.02081904761904762,0.04867619047619048,0.0005,0.0002857142857142857,0.0,0.006571428571428571,0.5717849927849927,0.011876190476190476,0.005333333333333333,0.012857142857142857,0.0047666666666666664,0.054535714285714285,0.02124285714285714,0.017423160173160174,0.025339826839826846,0.004666666666666667,0.0012650793650793653,0.0027,0.03892878787878788,0.0,0.0065,0.004166666666666667,0.0,0.00345,0.0,0.0028,0.008011904761904763,0.0,0.020500000000000004,0.0028095238095238095,0.05493571428571428,0.028,0.004
204,0.21760478277860448,0.0,4.651162790697674e-05,0.0,0.0006728682170542636,0.002,0.003101908993731949,0.008094127611518915,0.0,0.0004444444444444444,0.047239457209457214,0.003484970674486803,0.05735770162824046,0.0008156288156288157,0.11477427693079867,0.008625454545454546,0.057756122806816905,0.002220998431426038,0.0001111111111111111,0.02936730380717709,0.023407970346153262,0.008165265643533036,0.04622211385216228,0.0006703296703296704,0.004143285821455364,0.0016396869419375046,6.451612903225807e-05,0.05731369213604805,0.010944323148670977,0.006994617749231403,0.0693284669059771,0.006096703296703297,0.20078783817138654,0.001613919413919414,0.0009583333333333333,0.002,0.005931267806267806
205,0.002723222228272284,0.0064248275862068965,0.05204534635279763,0.041519121510673246,8.695652173913043e-05,0.00015384615384615385,0.012296673437474811,0.009076490715681122,0.0,0.0032160153256704984,0.0011006772837357545,0.00810540661109921,0.013670745544777804,0.0006198945981554678,0.0005909090909090909,0.0029100722366089686,0.0003692592120362107,0.15824165817268354,0.02669627046014514,0.05384743605366259,0.05006859334606374,0.018975621205864466,0.02432264674952008,0.0,0.10498083402676865,0.3046537291552107,0.01288570315456711,0.00410295959080067,3.6363636363636364e-05,0.009637980556143249,0.003650924801528854,0.010575652173913042,0.06186702431147225,0.0,0.00037322515212981746,0.0,0.00017391304347826085
206,0.0,0.0,0.0,0.0,0.0,0.0013666666666666666,5.128205128205128e-05,0.0,0.0,0.0,0.0025025641025641027,0.0,0.0,0.012420289855072464,0.0,0.0023333333333333335,0.0,0.0,0.0,0.0,0.0,0.0062,0.079395115995116,0.11388992939427724,0.0002,7.142857142857142e-05,0.0,0.10503235653235653,7.142857142857142e-05,0.19452602192493496,0.003577799012581621,0.0,0.0,0.0548028083028083,0.005571428571428571,0.0,0.41798754711472097
207,7.272727272727273e-05,0.009555555555555555,0.010232489732489733,0.0,0.010785714285714284,0.045026190476190484,0.0,0.000990909090909091,0.0,0.00811111111111111,0.036421861471861466,0.3526805916305917,0.002717532467532467,0.006662337662337662,0.0026363636363636363,0.048336363636363636,0.03010909090909091,0.11291290931290929,0.10068902763902764,0.04059778554778555,0.023195454545454547,0.008181818181818182,0.022736746586746587,0.0,0.021238095238095236,0.012156293706293706,0.002,0.0009318181818181819,3.6363636363636364e-05,0.006036363636363637,0.0012380952380952382,0.0,0.0027818181818181817,0.002142857142857143,0.040785714285714286,0.038,0.0
208,0.0,0.0,0.0,0.0,0.002,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.9576666666666667,0.0,0.002,0.0,0.0,0.006,0.014333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004
209,6.896551724137931e-05,0.08774843501326261,0.38591486084796434,0.25221622163277335,0.0,0.003,0.00013793103448275863,0.0,0.0,0.045821737190013055,0.00021182266009852217,0.0005555555555555556,0.00016,0.0,0.0,6.896551724137931e-05,0.0,0.1406385204833481,0.016,0.0002222222222222222,0.0034171428571428573,0.00042482758620689657,0.0002857142857142857,0.0,0.04467946949602122,0.01167785440613027,0.002,0.0,0.0,0.002,0.0,8e-05,0.0005318226600985221,0.0,0.0021379310344827583,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205128e-05,0.0,0.0,0.0,0.00010256410256410256,0.0,0.0,0.0,0.0,0.004,0.0039047619047619044,0.0,0.0,0.0,0.0,0.0,0.2706982184482185,5.128205128205128e-05,0.0,7.142857142857142e-05,0.0,0.05000720390720391,7.142857142857142e-05,0.0003301282051282051,0.00921941391941392,0.0,0.0,0.6387526362526363,7.142857142857142e-05,0.0,0.022668223443223442
211,0.0,0.0,0.0,0.0,0.08117142857142856,0.26449352869352866,0.004152380952380952,0.0020952380952380953,0.0,0.012,0.050801465201465196,0.014248351648351648,0.0,0.0248,0.0,0.03820952380952381,0.006,0.0023846153846153848,0.03420390720390721,0.0005186813186813188,7.692307692307693e-05,0.004676923076923076,0.002,0.014,0.0030293040293040293,0.0004798534798534799,0.003685714285714286,0.0002857142857142857,0.0,0.019095970695970695,0.0,0.0002857142857142857,0.0004,0.0,0.348815873015873,0.042,0.02608888888888889
212,0.06652542505889202,0.0,0.00021346814964610716,0.0,0.000359824738793394,0.0,0.0027924397813174355,0.004617191793713533,0.0,0.0,0.01941369448965357,0.001937121212121212,0.015570702352822735,2.8985507246376814e-05,0.025277467460076156,0.00017444005270092226,0.7609686616432795,0.00030276986242608084,5.797101449275363e-05,0.007689660048411312,0.033670566797543544,0.002614144332243422,0.01419758142598891,0.0002857142857142857,0.00016245365689248397,0.002266992064221589,0.0,0.00898383635575749,0.0008400903444381705,0.000575111070257683,0.023175260000314127,0.00017184265010351964,0.006952670807453417,0.0,0.0,0.0,0.00017391304347826085
213,0.0004765734265734266,0.0022179310344827585,0.00870862914862915,0.007163333333333333,0.0,0.0,0.00014285714285714284,0.01638711748022093,0.0,0.01065859381997313,0.0006837662337662338,0.021445460911637383,0.011407752247752248,0.0,0.00018181818181818183,0.0021454545454545454,0.00010909090909090908,0.04312618330508797,0.002598930481283422,0.16786161257606488,0.5763138068422451,0.0024436363636363635,0.014505798129073993,0.0,0.009326031746031745,0.07715123644442103,0.00225,0.008583642506918369,0.0003220779220779221,0.00048484848484848484,0.0030272988505747125,0.0036406060606060603,0.006178395531671393,0.0,0.00045751633986928104,0.0,0.0
214,0.013114031620553359,0.0,0.0005151515151515151,0.0021666666666666666,0.0,0.0053076923076923075,0.0,0.012150016167407471,0.0,0.002,0.010679603729603731,0.43365023391641044,0.012293308865047996,9.090909090909092e-05,0.000616600790513834,0.03494545454545454,0.004406192358366271,0.030266879199232134,0.004619909502262443,0.25519730616783043,0.06337795882719155,0.008773892773892773,0.01474531808770939,0.0,0.010336996336996338,0.043890869914399326,0.0002,0.0038979797979797975,3.6363636363636364e-05,0.004379953379953379,0.011081657111004936,0.002,0.012357092907092908,0.0,0.002235294117647059,0.0,0.0006666666666666666
215,0.023438095238095237,0.0,0.0,0.0,0.00028181818181818185,0.0,0.010464918414918416,0.08426146245059288,0.0,0.0,0.11831068641503424,0.0,0.011991452991452992,0.0034418914418914417,0.002,0.002,0.006,0.0,0.0,0.0032,0.00017391304347826085,0.13150659702616224,0.003098290598290598,0.004051282051282051,0.0040999999999999995,0.002,0.0002222222222222222,0.008897435897435899,0.020263636363636362,0.025409344278909493,0.02347008547008547,0.3715661963640225,0.016444444444444442,0.0004615384615384616,0.00265,0.0,0.12029468864468865
216,0.008472727272727272,0.0,8.695652173913043e-05,0.0,0.0020869565217391303,0.002,0.0002831661092530658,0.013293324549846289,0.0,0.0,0.7182129938177764,0.0031757575757575757,0.0013510489510489513,0.007136677814938684,0.012636363636363637,0.02574534914361001,0.034640298638559504,0.00011989459815546773,0.00466403162055336,0.0022545454545454544,0.00014545454545454546,0.0029275362318840576,0.01416625722103983,5.128205128205128e-05,0.007282608695652174,0.00022503293807641633,0.0,0.030478124387689605,0.0005363636363636364,0.0012154048849701024,0.03759916759568933,0.00018283166109253065,0.02270849498327759,0.009628205128205128,0.002625,0.004,0.030068143812709027
217,0.17382973869267984,0.0,0.00016695652173913045,0.0003333333333333333,0.0005869565217391303,0.0,0.002413702239789196,0.005190784867306607,0.0,0.0,0.01557559925155833,0.0011454545454545454,0.003880824143177085,0.0008146997929606625,0.014647863730472424,0.00017444005270092226,0.6458767898200123,0.00046080368906455864,0.0020579710144927534,0.0017234343434343433,0.07538937395937398,0.001457839262187088,0.00769635046113307,0.002,0.0002826086956521739,0.001975942028985507,0.0,0.007746764636329853,0.002036363636363636,0.00021027667984189723,0.015455273007753826,2.8985507246376814e-05,0.012666956521739131,0.002,0.0,0.0,0.002173913043478261
218,6.896551724137931e-05,0.2463735632183908,0.00980919540229885,0.2018712643678161,0.0,0.0006666666666666666,0.00013793103448275863,0.00375,0.0,0.4380689655172414,0.005568965517241379,0.002,0.0,0.0006666666666666666,0.0,6.896551724137931e-05,0.0,0.006206896551724138,0.0006666666666666666,0.004,0.053,0.00467816091954023,0.002,0.0,0.010804597701149426,0.005135632183908045,0.0,0.0,0.0,0.0,0.0,0.002,0.0020689655172413794,0.0,0.00013793103448275863,0.0,0.00025
219,0.004072727272727272,0.0021379310344827583,0.006086956521739131,0.0,0.00028695652173913046,0.0002538461538461538,0.0005318840579710144,0.43611533491496013,0.0,0.0064357366771159875,0.13319604743083005,0.005245454545454545,0.009181818181818182,0.002028985507246377,0.00018181818181818183,0.014407773386034254,0.0001380764163372859,0.013024492299304892,0.009232329988851727,0.014456844305120167,0.009540282131661443,0.04943792584227367,0.016128649311707783,0.0,0.012923634336677816,0.030209888312586964,0.012766666666666666,0.05084363613647721,0.0013696969696969695,0.023543610013175235,0.000767962172759774,0.03849435347261434,0.06670143485949333,0.0,0.0,0.0005,0.029757246376811593
220,0.0,0.214,0.006,0.094,0.0,0.002,0.0,0.002,0.0,0.6422857142857142,0.002,0.0,0.0,0.0,0.0,0.0002857142857142857,0.0,0.006,0.0,0.0002857142857142857,0.028,0.002,0.0005714285714285714,0.0,0.0,0.0002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0002857142857142857,0.0,0.0,0.0,0.0
221,0.0,0.004,0.0,0.0,0.02568181818181818,0.018959595959595957,0.00435,0.4361924242424243,0.0,0.008,0.008666666666666666,0.0006666666666666666,0.0,0.008,0.0,0.0,0.002,0.02042222222222222,0.05478585858585859,0.002,0.002444444444444445,0.10255000000000002,0.0013333333333333333,0.0,0.05047070707070707,0.006,0.020590909090909094,0.0,0.0,0.01469090909090909,0.0,0.09171666666666665,0.0002222222222222222,0.0,0.05068333333333333,0.0,0.06557222222222223
222,0.006870728813246181,0.0022179310344827585,0.014376441987402556,0.008788333333333334,0.00013953488372093022,0.0002538461538461538,0.0038216037916876163,0.05169201552903202,0.0,0.002853399014778325,0.0028057942057942054,0.005920485976178575,0.02855960882732157,0.0003766233766233766,0.00018181818181818183,0.0005311688311688312,0.0002201186660301439,0.02837342771275998,0.005822282129635071,0.07582977813019072,0.5072479146258401,0.0027630821265669106,0.07107526268206522,0.0,0.012375997843732604,0.07592747240095103,0.00032538569424964934,0.03101763884761845,3.6363636363636364e-05,0.00422153318484249,0.022817553678774517,0.007446666666666667,0.024874893915631212,0.0,0.00023529411764705883,0.0,0.0
223,0.01009090909090909,0.0,8.695652173913043e-05,0.0,8.695652173913043e-05,0.0,0.004231884057971014,0.000603425559947299,0.002,0.0,0.00997584541062802,0.0004444444444444444,0.004581818181818182,0.006512077294685991,0.09601859879251187,0.004428985507246378,0.2046067447045708,0.0014744400527009222,0.00016908212560386474,0.00016666666666666666,0.000303030303030303,0.0006328502415458937,0.17259373862852126,0.012486956521739132,0.00011594202898550725,0.0005055524185958968,0.0,0.18728595269464837,0.008364357864357864,0.004991348265261308,0.20807925528577703,2.8985507246376814e-05,0.008853623188405798,0.03956666666666667,7.142857142857142e-05,0.002,0.008641476880607317
224,0.0,0.0,0.0,0.0,0.0,0.0003333333333333334,5.128205128205128e-05,0.0,0.0,0.0,0.0026692307692307692,0.0,0.0,0.012553623188405796,0.0,0.0017333333333333335,0.0,0.0,0.0,0.0,0.0,0.0008666666666666667,0.064995115995116,0.26108992939427716,0.0007,7.142857142857142e-05,0.0,0.1022490231990232,0.002204761904761905,0.21646768859160165,0.0005777990125816212,0.0,0.002,0.0312028083028083,0.005071428571428571,0.0,0.29516254711472106
225,0.0,0.0,0.0,0.0,0.0,0.0003333333333333334,0.0002331002331002331,0.0,0.0,0.0,0.00010256410256410256,0.0,0.0,0.08699339356295879,0.0,0.0002857142857142857,0.002,0.0,0.0,0.0,0.0,0.001953623188405797,0.018153846153846152,0.13988992939427727,0.0002,0.0,0.0,0.0588597547380156,0.06002774327122153,0.1381787589222372,0.02259229176620481,0.002,0.0,0.04446153846153846,0.001,0.0,0.42273440858658257
226,0.0,0.0,0.0,0.0,0.0,0.0004,5.128205128205128e-05,0.0,0.0,0.0,0.0006025641025641025,0.0,0.0,0.0,0.0,0.0024,0.0,0.0,0.0008,0.0,0.0,0.0,0.5967410755910754,0.0064512820512820515,0.0,7.142857142857142e-05,0.0,0.13677680097680095,7.142857142857142e-05,0.008605128205128206,0.0007908424908424907,0.0,0.0,0.23389018204018205,7.142857142857142e-05,0.002,0.010276556776556776
227,0.0,0.00013793103448275863,0.0,0.0,0.010628571428571428,0.31946166056166053,5.714285714285714e-05,0.010116887709991158,0.004,0.004916256157635468,0.04759194139194139,0.018248351648351646,0.0,0.06146666666666666,0.0,0.018898412698412696,0.002,0.0076654035619552864,0.2916377899877901,0.0005876468359226981,0.0004217506631299735,0.0065769230769230766,0.006957854406130269,0.0,0.0032461233211233216,0.001259946949602122,0.008114285714285715,0.01606896551724138,0.0,0.014134065934065933,0.002376657824933687,0.0017666666666666666,0.0065700338933097555,0.013111111111111112,0.09575873015873015,0.024,0.0022222222222222222
228,0.0,0.002,0.0,0.002,0.0,0.00036363636363636367,0.0,0.0,0.0,0.0,0.0012207792207792208,0.9306631016042781,0.0,0.0,0.00045454545454545455,0.03494805194805195,0.002,0.00432620320855615,0.004689839572192513,0.00811764705882353,0.0007058823529411765,0.0,0.0005584415584415584,0.0,0.0,0.0023529411764705885,0.0,0.0002727272727272727,0.0,0.0,0.0,0.0,0.002,0.0,0.0029625668449197863,0.0,0.00036363636363636367
229,0.01369898833051007,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0005226990400903444,0.0,0.0,0.00017575757575757575,0.00014545454545454546,0.0008108413325804631,0.0002608695652173913,0.9113304640122146,0.00014545454545454546,0.04301666377101159,4.545454545454546e-05,0.0,0.0005154150197628457,0.0038217767739506868,0.0004608695652173913,0.004312670180061485,8.695652173913043e-05,0.0,0.00042727272727272726,0.0,0.015152793049818222,0.00045741626794258374,0.0006865473961583801,0.0036183888575192923,0.0,0.0,0.0,0.0,0.0,0.00017391304347826085
230,0.011431559866251148,0.0,0.0008949964763918252,0.0,0.00013953488372093022,0.0002538461538461538,0.010305388847211803,0.09767965211117384,0.0,0.0002857142857142857,0.0005238066281544543,0.01094320688272301,0.016423463644002476,9.090909090909092e-05,0.001025691699604743,0.0029311688311688313,0.002532371630457021,0.0018692501796777866,7.692307692307693e-05,0.5732076348529428,0.05746028554303367,0.0018185234967908897,0.020582258329263286,0.0,0.00022020889837844076,0.02065429270654327,0.004147849462365592,0.0426046394174301,0.0001196969696969697,0.009381066405245279,0.02803803260597758,0.013319565217391301,0.07103846180701019,0.0,0.0,0.0,0.0
231,0.006068965517241379,0.00020689655172413793,0.00027586206896551725,0.0021379310344827583,0.18301515151515152,0.07886666666666667,0.016552849449401174,0.0006818181818181819,0.0,0.004068965517241379,0.03217152961980548,0.0,0.0,0.034935441370223974,0.0,0.0020689655172413794,0.012,0.00020689655172413793,0.008,0.0,0.002,0.01670846394984326,0.0029038461538461536,0.03081215161649944,0.00013793103448275863,6.896551724137931e-05,0.0,0.0030641025641025637,0.0023636363636363638,0.017461880510793552,0.006292084726867336,0.001,6.896551724137931e-05,0.008711538461538462,0.4919379310344828,0.004,0.0312105629877369
232,0.0,0.004,0.015997835497835497,0.0003333333333333333,0.008785714285714284,0.048428571428571425,0.0,0.0005,0.002,0.014666666666666666,0.07249458874458875,0.10267316017316017,0.0035555555555555553,0.004571428571428571,0.010454545454545452,0.15409090909090908,0.046,0.04506168831168831,0.09760064935064935,0.0125,0.014222222222222221,0.002,0.021207070707070706,0.0,0.008738095238095238,0.00175,0.002,0.0005227272727272727,0.0,0.002,0.0085,0.00016666666666666666,0.00225,0.002142857142857143,0.04278571428571429,0.248,0.0
233,0.0,0.0,0.0004846790890269151,0.002,0.21297471135949397,0.0443223516249832,0.008296926262143654,0.006851364577451533,0.0,0.0,0.0037497270845096922,0.0005754689754689754,0.0002222222222222222,0.0320854555966112,0.0,0.0026829537612146313,2.8985507246376814e-05,0.010924498327759198,0.13069004809920143,5.714285714285714e-05,0.00025,0.05662377683338781,0.0006183574879227052,0.0,0.05951607928684589,0.0031057510927076145,0.1611481188656246,0.0004596273291925466,0.0005740740740740741,0.08993721077634123,0.0005764895330112722,0.02602528180354267,0.005710577167556573,0.0,0.1296742747019063,0.0,0.00983384570341092
234,6.896551724137931e-05,0.00020689655172413793,0.002429708222811671,0.00013793103448275863,0.10754372294372294,0.08152063492063492,0.0026099923065440304,0.0061818181818181816,0.0,0.004068965517241379,0.0868055955538714,0.0033380952380952377,0.002,0.027830679465462072,0.0,0.020183251231527095,0.008,0.002506041850869437,0.031607326007326006,5.714285714285714e-05,0.0004444444444444444,0.01070846394984326,0.0024038461538461535,0.014312151616499442,0.007004353500905225,0.0020689655172413794,0.006114285714285714,0.006814102564102564,0.00036363636363636367,0.013432484906397948,0.00029208472686733554,0.0,0.0003681108163866784,0.0017115384615384616,0.4887792008757526,0.014,0.0440855629877369
235,7.272727272727273e-05,0.016,0.02918241758241758,0.30894444444444447,0.0,0.0,0.0006,0.0002909090909090909,0.0,0.0025,0.00027575757575757574,0.007345454545454546,0.0028484848484848484,0.0,0.00018181818181818183,0.0021454545454545454,0.00027575757575757574,0.07977510267510267,0.022428205128205127,0.10083544788544788,0.057682251082251085,0.0002,0.0003932400932400932,0.0,0.09020173160173159,0.2585770729270729,0.005133333333333333,0.0004186147186147186,3.6363636363636364e-05,0.007369696969696969,0.0,0.0,0.004285714285714286,0.0,0.002,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205128e-05,0.0,0.0,0.0,0.002269230769230769,0.0,0.0,0.002,0.0,0.0054,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0006666666666666666,0.34356120546120544,0.002451282051282051,0.0005,7.142857142857142e-05,0.0,0.23488664113664112,7.142857142857142e-05,0.005271794871794872,0.0028817515817515815,0.0,0.002,0.35703358863358864,7.142857142857142e-05,0.002,0.03847893772893773
237,0.0,0.0,0.0021538461538461538,0.002,0.017753246753246753,0.004287081339712919,0.008333333333333333,0.004090909090909091,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.00031578947368421053,0.0,0.0,0.0,0.0009041958041958042,0.1896696321222637,0.0,0.0,0.013592344497607656,0.0,0.0,0.12546664212980002,0.0026615384615384617,0.50797340203656,0.0,0.0,0.09124951714951715,0.0,0.022335664335664338,0.004364004416635994,0.0,0.0007719298245614035,0.0,0.002
238,0.0,0.0,0.0,0.0,0.006,0.5946666666666667,0.0,0.0,0.09733333333333333,0.0,0.022,0.0,0.0,0.038,0.0,0.008,0.008,0.0,0.012,0.0,0.0,0.0,0.042,0.008,0.0,0.0,0.0,0.039,0.002,0.006,0.006,0.0,0.0,0.026,0.026,0.048,0.011
239,0.0,0.4083333333333333,0.023,0.3581818181818182,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.0,0.0006666666666666666,0.0,0.002,0.002,0.0,0.0,0.0,0.00018181818181818183,0.0,0.0014545454545454547,0.0041818181818181815,0.0,0.0,0.0,0.0
240,0.001212251338696743,0.00020689655172413793,0.0006998064090878149,0.00013793103448275863,0.0005227877017563569,0.00013333333333333334,0.30350282076728236,0.0041079710144927535,0.0,6.896551724137931e-05,0.00015592203898050975,6.451612903225807e-05,0.011787946986746688,0.00819185227011314,0.0,0.0020979510244877562,0.00032183144600379343,0.0005932441267601894,0.0022061191626409015,0.002486309077269317,0.0023615903975994,0.03178290833733765,0.005402035291431554,0.01,0.0028304922182569633,0.1412423619059318,0.0006954685099846389,0.010133602965958883,0.04906986161986162,0.33209822887240764,0.001484208129327018,0.04218639291465378,0.02721375614036299,0.0,0.0004712643678160919,0.0,0.004529372398937617
241,0.0003333333333333333,0.0,0.004407469342251951,0.00018181818181818183,0.14340181758660017,0.011426956376956378,0.05082529065137761,0.008677451533973273,0.0,0.0,0.001244831979614588,0.00017142857142857143,0.0003333333333333333,0.021531570884831753,0.0,0.010524223602484473,2.8985507246376814e-05,0.0026475752508361206,0.11510052475704649,0.0022571428571428573,0.00025,0.03965372670807454,0.0005869565217391303,0.004333333333333334,0.0764169188299623,0.01056901488205836,0.2930684426684427,0.00479296066252588,0.001074074074074074,0.13596086683043204,0.00013204508856682771,0.023330498808759675,0.013554031113813723,0.00016666666666666666,0.01348300865800866,0.0,0.00953370140326662
242,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.8853333333333333,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.0,0.0,0.0,0.013,0.0,0.006,0.0,0.0,0.0,0.006,0.002,0.0,0.013
243,0.07150913116111145,0.0,0.0007931782945736433,0.0003333333333333333,0.00013953488372093022,0.0,0.001650626942449898,0.02427226268900182,0.0,0.0004444444444444444,0.006144899806076277,0.0009811827956989246,0.48890033135713623,0.0003076923076923077,0.002129587803500847,0.00047999999999999996,0.030240883641321967,0.0005543317647593716,0.0,0.05055773419804226,0.05420260100534914,0.0029135748222769973,0.02245817769974787,0.0002857142857142857,0.0003099524881220305,0.002583027594843375,6.451612903225807e-05,0.03710020040233891,0.001795238095238095,0.0017319618865755397,0.16995241725088653,0.006582417582417582,0.01980815156169995,0.0,0.0003333333333333333,0.0,0.00043956043956043956
244,0.0,0.0,0.0,0.0,0.0,0.0002,5.128205128205128e-05,0.0,0.0,0.0,0.0026692307692307692,0.0,0.0,0.0317536231884058,0.0,0.0004,0.002,0.0,0.0,0.0,0.0,0.0028666666666666667,0.030337708587708588,0.11762326272761056,0.0007,0.00021957671957671955,0.0,0.048510398860398866,0.010145502645502645,0.05003250340641645,0.001244465679248288,0.002,0.00014814814814814815,0.03157979242979243,0.0025714285714285717,0.0,0.6649464095485834
245,0.0,0.0,6.666666666666667e-05,0.0,0.0001,0.0,0.07834999999999999,0.068882674571805,0.0,0.0,0.004260869565217392,0.0,0.0020833333333333333,0.0004,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.00025724637681159417,0.0696572463768116,0.0008500000000000001,0.0044,0.00038181818181818184,0.05114761904761905,0.0001,0.007116666666666666,0.009471428571428572,0.16334534161490682,6.666666666666667e-05,0.5093052795031056,0.014933333333333333,0.0,0.00015,0.0,0.014340476190476192
246,0.0,0.42645238095238097,0.0,0.508547619047619,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.002,0.0,0.004,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
