,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.28,0.36,0.0,0.0,0.0,0.04,0.0,0.0,0.32
663,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36
664,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.84
665,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.56
666,0.0,0.12,0.04,0.04,0.0,0.08,0.0,0.0,0.08,0.64
667,0.0,0.12,0.0,0.04,0.0,0.08,0.12,0.04,0.04,0.56
668,0.0,0.08,0.04,0.2,0.0,0.0,0.52,0.0,0.0,0.16
669,0.04,0.0,0.12,0.24,0.0,0.04,0.08,0.08,0.04,0.36
670,0.32,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.56
671,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.12,0.0
672,0.0,0.08,0.68,0.04,0.0,0.0,0.0,0.04,0.0,0.16
673,0.08,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.76
674,0.08,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.8
675,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
676,0.44,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.28
677,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.36
678,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.24,0.64
679,0.04,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.08,0.72
680,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.88
681,0.0,0.44,0.08,0.04,0.12,0.0,0.04,0.0,0.2,0.08
682,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.08,0.0,0.0
683,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.16
684,0.0,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.84
685,0.04,0.0,0.0,0.04,0.24,0.0,0.04,0.0,0.08,0.56
686,0.04,0.04,0.0,0.04,0.08,0.0,0.04,0.0,0.2,0.56
687,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.24,0.44
688,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.36
689,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.4
690,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12
691,0.0,0.08,0.16,0.04,0.0,0.0,0.64,0.0,0.0,0.08
692,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.6
693,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.28,0.56
694,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.48
695,0.04,0.16,0.04,0.2,0.08,0.0,0.04,0.0,0.12,0.32
696,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.24
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.04,0.0,0.04,0.04,0.16,0.04,0.0,0.0,0.08,0.6
699,0.0,0.16,0.4,0.0,0.0,0.0,0.2,0.0,0.16,0.08
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.88
702,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
703,0.0,0.08,0.04,0.08,0.0,0.0,0.0,0.2,0.28,0.32
704,0.0,0.04,0.04,0.04,0.0,0.56,0.0,0.0,0.0,0.32
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
706,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.88
707,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.84
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08
711,0.0,0.04,0.0,0.04,0.04,0.32,0.0,0.0,0.04,0.52
712,0.0,0.12,0.16,0.0,0.0,0.12,0.0,0.08,0.08,0.44
713,0.0,0.0,0.0,0.0,0.36,0.04,0.0,0.0,0.08,0.52
714,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.72
715,0.0,0.24,0.08,0.0,0.0,0.48,0.04,0.0,0.04,0.12
716,0.12,0.04,0.0,0.04,0.0,0.0,0.0,0.12,0.32,0.36
717,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.36
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.72,0.08
720,0.0,0.48,0.04,0.0,0.24,0.0,0.04,0.04,0.12,0.04
721,0.0,0.12,0.12,0.4,0.08,0.0,0.0,0.0,0.0,0.28
722,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.48
723,0.0,0.0,0.0,0.16,0.0,0.0,0.08,0.0,0.12,0.64
724,0.0,0.36,0.08,0.08,0.28,0.0,0.08,0.0,0.08,0.04
725,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.48
726,0.0,0.0,0.0,0.04,0.2,0.04,0.0,0.0,0.08,0.64
727,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36
728,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.04,0.12,0.16
729,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.2,0.52
730,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.88
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
732,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.76
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
734,0.04,0.28,0.0,0.04,0.12,0.0,0.04,0.0,0.16,0.32
735,0.32,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.36,0.28
736,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
737,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.8
738,0.04,0.04,0.04,0.32,0.0,0.04,0.04,0.04,0.0,0.44
739,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.8
740,0.04,0.04,0.12,0.24,0.0,0.0,0.2,0.04,0.08,0.24
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.44,0.04,0.0,0.04,0.0,0.0,0.12,0.0,0.04,0.32
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.0,0.4,0.0,0.28,0.04,0.0,0.12,0.0,0.08,0.08
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64
747,0.0,0.04,0.32,0.0,0.0,0.0,0.48,0.0,0.08,0.08
748,0.0,0.28,0.08,0.24,0.0,0.0,0.12,0.0,0.2,0.08
749,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.44
750,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.6
751,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.04,0.8
752,0.0,0.0,0.0,0.04,0.2,0.0,0.04,0.0,0.04,0.68
753,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.92
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.6
756,0.0,0.24,0.04,0.2,0.08,0.0,0.0,0.0,0.32,0.12
757,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.92
758,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.96
759,0.0,0.04,0.04,0.56,0.0,0.0,0.0,0.12,0.0,0.24
