,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.2,0.24,0.0,0.0,0.08,0.04,0.0,0.08,0.36
663,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32
664,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
665,0.16,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.28,0.48
666,0.08,0.12,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.64
667,0.08,0.0,0.08,0.08,0.0,0.16,0.08,0.0,0.04,0.48
668,0.0,0.2,0.0,0.0,0.0,0.16,0.44,0.0,0.0,0.2
669,0.0,0.0,0.0,0.44,0.0,0.0,0.16,0.04,0.0,0.36
670,0.28,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.48
671,0.0,0.04,0.0,0.04,0.72,0.04,0.0,0.0,0.08,0.08
672,0.0,0.04,0.6,0.0,0.0,0.0,0.04,0.04,0.08,0.2
673,0.12,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.76
674,0.0,0.04,0.0,0.0,0.32,0.08,0.0,0.0,0.0,0.56
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
676,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.28
677,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.52
678,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.56
679,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.04,0.6
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
681,0.08,0.4,0.36,0.12,0.0,0.0,0.0,0.0,0.0,0.04
682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.12,0.0,0.16,0.04,0.0,0.0,0.0,0.24,0.24,0.2
684,0.24,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.64
685,0.04,0.04,0.04,0.0,0.48,0.04,0.0,0.0,0.0,0.36
686,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.24,0.6
687,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.36
688,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.28
689,0.16,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.28,0.48
690,0.48,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.36
691,0.0,0.08,0.04,0.08,0.0,0.0,0.64,0.0,0.12,0.04
692,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.44
693,0.28,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.56
694,0.04,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.4
695,0.2,0.16,0.08,0.04,0.16,0.0,0.0,0.0,0.16,0.2
696,0.28,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.28,0.28
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.56
699,0.0,0.28,0.28,0.0,0.0,0.0,0.24,0.0,0.12,0.08
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
702,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.36
703,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.16,0.4,0.32
704,0.0,0.0,0.0,0.0,0.04,0.48,0.0,0.0,0.0,0.48
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
706,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.48
710,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.08
711,0.04,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.04,0.6
712,0.0,0.16,0.08,0.04,0.0,0.16,0.08,0.0,0.08,0.4
713,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.04,0.68
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
715,0.0,0.08,0.08,0.0,0.04,0.56,0.16,0.0,0.0,0.08
716,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.68
717,0.16,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.24,0.52
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.68,0.12
720,0.0,0.44,0.12,0.04,0.16,0.0,0.12,0.0,0.0,0.12
721,0.08,0.08,0.04,0.24,0.24,0.0,0.08,0.0,0.12,0.12
722,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.52
723,0.0,0.04,0.0,0.16,0.0,0.0,0.0,0.04,0.24,0.52
724,0.0,0.48,0.2,0.04,0.12,0.0,0.04,0.0,0.08,0.04
725,0.16,0.0,0.12,0.0,0.04,0.0,0.0,0.04,0.28,0.36
726,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.04,0.52
727,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.36
728,0.04,0.0,0.64,0.0,0.0,0.0,0.0,0.04,0.12,0.16
729,0.12,0.04,0.0,0.08,0.0,0.04,0.04,0.0,0.16,0.52
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
731,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.84
732,0.08,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.08,0.72
733,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.6
734,0.0,0.2,0.0,0.04,0.08,0.04,0.12,0.0,0.32,0.2
735,0.24,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.28,0.36
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
737,0.04,0.0,0.0,0.04,0.04,0.08,0.04,0.04,0.08,0.64
738,0.0,0.04,0.0,0.44,0.0,0.0,0.04,0.08,0.0,0.4
739,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.76
740,0.04,0.12,0.12,0.2,0.0,0.0,0.12,0.04,0.04,0.32
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.2,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.04,0.6
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.0,0.12,0.04,0.24,0.16,0.0,0.16,0.0,0.12,0.16
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
746,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.68
747,0.0,0.2,0.2,0.12,0.04,0.0,0.4,0.0,0.0,0.04
748,0.0,0.16,0.08,0.24,0.0,0.0,0.32,0.04,0.04,0.12
749,0.16,0.04,0.0,0.08,0.0,0.0,0.0,0.04,0.16,0.52
750,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.6
751,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.88
752,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.44
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.64
756,0.04,0.2,0.12,0.16,0.08,0.0,0.0,0.0,0.12,0.28
757,0.04,0.0,0.04,0.12,0.0,0.0,0.04,0.0,0.04,0.72
758,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
759,0.0,0.0,0.0,0.64,0.0,0.0,0.04,0.0,0.0,0.32
