,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.1,0.58,0.02,0.0,0.0,0.02,0.0,0.04,0.24
663,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.48
664,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.8
665,0.56,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.1,0.3
666,0.02,0.14,0.0,0.24,0.0,0.06,0.08,0.0,0.0,0.46
667,0.28,0.02,0.0,0.08,0.0,0.18,0.08,0.0,0.02,0.34
668,0.06,0.04,0.0,0.08,0.02,0.46,0.06,0.0,0.0,0.28
669,0.0,0.04,0.0,0.1,0.0,0.14,0.24,0.0,0.0,0.48
670,0.48,0.08,0.02,0.02,0.0,0.0,0.0,0.0,0.26,0.14
671,0.08,0.08,0.0,0.0,0.66,0.0,0.0,0.0,0.12,0.06
672,0.0,0.16,0.32,0.08,0.0,0.02,0.04,0.0,0.02,0.36
673,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.74
674,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.84
675,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.88
676,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.34,0.18
677,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.74
678,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.26,0.68
679,0.04,0.0,0.0,0.0,0.14,0.0,0.04,0.0,0.0,0.78
680,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.96
681,0.04,0.48,0.2,0.04,0.0,0.0,0.02,0.0,0.02,0.2
682,0.0,0.0,0.76,0.02,0.0,0.0,0.04,0.02,0.02,0.14
683,0.06,0.02,0.14,0.0,0.0,0.0,0.1,0.04,0.2,0.44
684,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8
685,0.02,0.0,0.0,0.0,0.32,0.0,0.04,0.0,0.12,0.5
686,0.02,0.02,0.0,0.16,0.04,0.0,0.04,0.0,0.42,0.3
687,0.2,0.02,0.04,0.02,0.0,0.0,0.04,0.24,0.04,0.4
688,0.62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.1
689,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.8
690,0.68,0.06,0.02,0.0,0.04,0.0,0.0,0.0,0.04,0.16
691,0.0,0.1,0.08,0.16,0.0,0.0,0.32,0.0,0.14,0.2
692,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.72
693,0.1,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.16,0.68
694,0.0,0.0,0.0,0.08,0.02,0.2,0.0,0.0,0.0,0.7
695,0.0,0.04,0.14,0.08,0.42,0.0,0.02,0.0,0.06,0.24
696,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.2
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.1,0.0,0.0,0.0,0.1,0.0,0.06,0.0,0.0,0.74
699,0.02,0.26,0.02,0.08,0.0,0.08,0.24,0.0,0.02,0.28
700,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.98
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
702,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
703,0.06,0.02,0.16,0.0,0.0,0.0,0.04,0.02,0.28,0.42
704,0.0,0.0,0.0,0.1,0.04,0.3,0.0,0.0,0.0,0.56
705,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.92
706,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.96
707,0.06,0.0,0.02,0.04,0.02,0.0,0.0,0.0,0.06,0.8
708,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
709,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.48
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
711,0.02,0.0,0.0,0.16,0.02,0.3,0.0,0.0,0.0,0.5
712,0.0,0.04,0.12,0.06,0.0,0.06,0.1,0.0,0.04,0.58
713,0.1,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.7
714,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
715,0.02,0.16,0.02,0.18,0.0,0.3,0.24,0.0,0.02,0.06
716,0.4,0.0,0.0,0.0,0.02,0.0,0.06,0.08,0.18,0.26
717,0.4,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.2,0.38
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.82,0.02
720,0.04,0.16,0.04,0.06,0.3,0.0,0.06,0.0,0.2,0.14
721,0.0,0.04,0.06,0.48,0.16,0.02,0.08,0.0,0.08,0.08
722,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.72
723,0.06,0.06,0.02,0.1,0.0,0.02,0.14,0.02,0.2,0.38
724,0.02,0.28,0.22,0.2,0.16,0.0,0.04,0.0,0.02,0.06
725,0.06,0.02,0.12,0.0,0.0,0.0,0.0,0.04,0.24,0.52
726,0.06,0.0,0.0,0.0,0.14,0.0,0.06,0.0,0.0,0.74
727,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26,0.16
728,0.02,0.0,0.62,0.02,0.02,0.0,0.02,0.02,0.1,0.18
729,0.12,0.02,0.0,0.02,0.0,0.0,0.0,0.14,0.3,0.4
730,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.82
731,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.96
732,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.88
733,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.56
734,0.0,0.26,0.02,0.06,0.02,0.0,0.02,0.02,0.36,0.24
735,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.18,0.7
736,0.3,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.1,0.54
737,0.02,0.0,0.0,0.32,0.02,0.22,0.0,0.0,0.0,0.42
738,0.02,0.1,0.0,0.18,0.0,0.14,0.04,0.0,0.02,0.5
739,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.14,0.7
740,0.04,0.1,0.14,0.02,0.0,0.02,0.14,0.02,0.22,0.3
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.36,0.0,0.0,0.08,0.0,0.08,0.12,0.02,0.06,0.28
743,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
744,0.0,0.34,0.02,0.16,0.04,0.0,0.22,0.0,0.02,0.2
745,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.26,0.72
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
747,0.0,0.12,0.14,0.02,0.06,0.0,0.48,0.0,0.14,0.04
748,0.0,0.16,0.14,0.04,0.02,0.0,0.36,0.0,0.04,0.24
749,0.18,0.0,0.04,0.02,0.0,0.0,0.0,0.1,0.28,0.38
750,0.16,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.26,0.5
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
752,0.02,0.02,0.0,0.0,0.18,0.0,0.04,0.0,0.04,0.7
753,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.8
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.54
756,0.08,0.06,0.04,0.02,0.1,0.0,0.02,0.0,0.16,0.52
757,0.16,0.0,0.02,0.04,0.0,0.0,0.06,0.1,0.26,0.36
758,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.94
759,0.0,0.0,0.0,0.24,0.0,0.1,0.02,0.0,0.04,0.6
