,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
189,0.004942265711719061,0.00014045414697971297,3.8504019929116476e-07,3.3176828206942634e-07,0.0010348704907306974,4.709144441195841e-07,0.0020170459576712135,3.7783530017039163e-06,2.4314345422017657e-05,0.00032148633231543597,0.0004686744372262622,6.041629332499981e-05,0.000334711970058896,0.025467544230860596,1.6608899128866668e-05,0.0007691952970349725,0.0004601607519457224,7.887852183490236e-05,3.125376409986412e-05,0.002659692097393449,0.006764649920001317,0.000716051173046877,0.002083866437920031,0.027352091225068247,6.0034621992376325e-06,0.01110331464547075,9.007315995671669e-07,0.020631862277455053,0.002125774035940686,0.004596896732575825,0.021471216061393794,1.8459002600233323e-05,0.8641567569422991,1.666381227761541e-05,2.5122970610284438e-05,4.1982019664388084e-05,5.5849226203153885e-05
190,2.6062373759239604e-15,1.380891867599893e-05,1.8959965264025407e-05,2.5894763958085766e-10,0.6590530895274234,0.015322971324727696,0.0011378936533787405,1.5337971412594378e-07,1.4138827034933761e-05,1.3024976916457395e-07,2.1760211161736027e-06,0.004127462702125918,8.50256330049365e-12,0.006439039356547699,3.405171334168718e-18,4.7620855448687556e-05,6.556108339659116e-05,0.017701593516696673,0.006055897036702036,9.81197376724805e-05,3.351799230565744e-10,0.03512024211448962,7.261733948719945e-06,0.0005068305475597323,0.05163415111515896,0.004301595008493377,0.009063427276762858,0.0015513855550116104,2.3564514894307573e-09,0.03583517127652586,3.6829631615368014e-09,1.2788887965370142e-08,0.000641051817239302,4.798312124736668e-09,0.1511023153170337,0.00012756659077350406,1.036126206108924e-05
191,0.417377897720642,1.3283553839246855e-05,4.4420864100615266e-08,4.1043605596853733e-07,0.00022847832926512128,3.165493698547072e-08,0.00010517095075809946,0.00013537222579287995,2.3604776518740093e-05,0.00030345204904834043,0.002705037105040383,9.695258082210332e-05,0.010551841855043879,0.004505582052460196,0.2678285331583934,0.0005056731803288313,0.0018608141034140194,0.00018242258448403136,2.1693709074800356e-06,0.004046930129371903,0.012708752767678315,0.005267515933503774,0.014549113736163025,0.0008938711300506401,1.1285258162739548e-07,0.0016331564545182169,3.997225295458654e-08,0.12519815808037774,0.011172218394923005,0.05025697001419536,0.04856281462711172,5.835805885463181e-05,0.01580917924861554,0.0011373454542803728,1.4762699102340624e-05,5.9735836044374284e-05,0.002204192501758609
192,4.59717857720408e-08,4.1478814892124505e-08,6.822632150201421e-13,4.0538985108361586e-13,0.00014639219709106633,8.385181210724303e-09,8.099410755874618e-10,9.862966433863465e-07,0.00023923167860444012,2.7660091400783534e-05,0.0016431605273285559,2.148741893806045e-06,2.5219830242478843e-07,0.02492417429633064,0.0011687498831971497,0.00019766281116742395,0.006894082981998298,3.9535095306462036e-05,2.4475982971778634e-08,2.5841654932319344e-08,5.196140326849441e-06,0.0001430778529256996,0.30031630363420597,0.021690734892799986,1.2409742657937607e-15,1.4388380033779992e-09,2.4595756903882706e-12,0.28117307972407424,2.7516760962641944e-05,0.0296022861307742,0.11389771376089552,4.979253343772742e-10,5.573101115614544e-07,0.14071312071333048,4.434885147420322e-05,0.0005655357987481665,0.07653634272643317
193,4.5633919089968535e-05,3.728527374370589e-07,1.916551910643951e-11,1.967406782676901e-11,0.0005725365327133579,7.590785546750833e-09,7.564729153345878e-07,4.770831852560228e-07,0.00021019324526106516,1.4027826190653887e-05,0.0017228705598107924,1.866832492879754e-06,9.468391416569625e-06,0.006909400718565613,0.00211183677312492,0.0002947871499269431,0.049042696430160786,9.235003455772346e-05,1.6942946483377974e-08,1.803522984380362e-07,2.604405207712907e-05,0.007937246473677285,0.0792464838908142,0.023238504042049368,1.2192916418531037e-12,1.9222921812739443e-07,3.486406998034299e-10,0.13261777234953906,0.0582982567521563,0.014645256003930558,0.06110442578505804,1.1388371909321284e-07,7.968984101440004e-06,0.11007521613844629,9.08273772490939e-05,0.00026879808545756393,0.45141341385562717
194,8.124567938639029e-14,0.007013663833051864,0.03730321495071827,0.030885037928623304,0.0028850305368787036,0.003639928481555369,0.00014763037896765407,7.970079132938373e-05,3.854280284723319e-06,6.454362453919696e-06,1.3641045289702792e-07,0.0011874082858761524,2.784423428344374e-07,0.0003636725260805115,5.972710758870242e-14,6.1740425076155564e-06,3.8410874515599615e-06,0.04589490419396904,0.2248412984985899,0.00103792473378438,3.930273661429558e-06,5.401631515257852e-05,0.00041525032386342375,3.046070733676424e-08,0.5498340969287837,0.018346034942091593,0.06693055617823308,0.0010253940932210205,2.8985221112756184e-08,0.005921006124002092,3.220964644593374e-07,0.0018532375083780389,0.00010110736419717546,3.10933604643238e-10,2.355951785568492e-05,0.0001912711664864346,3.645688266076139e-09
195,0.0001837403584041359,6.492462510977502e-07,3.901182170005515e-12,4.315495823402406e-12,0.001975585674541452,5.353822180558812e-08,1.6530273966087392e-06,2.6303353760411937e-07,0.00011037286370228163,7.245931287332191e-06,0.0007663115819353263,1.124826210285647e-05,9.112493434268755e-07,0.06045480147168994,0.0010422601285676265,0.0013862756873365672,0.01062617237197611,0.00010602640801140459,4.090616485159902e-07,9.71303187146081e-06,0.0001041514891752926,0.0030825977583835,0.09170476384244826,0.10414755528061545,1.050200231570791e-12,2.6843509077492023e-07,7.881016715376334e-10,0.16050693968635482,0.15411567126575398,0.0414245734054326,0.13493635342156354,9.512911744147057e-09,3.9325935424051166e-05,0.16822194008943678,8.578458796780718e-05,0.00017262944688509966,0.06477374211736228
196,0.6447106425504375,6.411854543851595e-05,2.4825253435476026e-07,4.090317918945636e-06,0.00012171571058042025,3.3105527224691825e-08,0.00020070669936943504,0.0018561546977336676,2.12176984901608e-05,0.00026135639226179967,0.013481821839251933,7.773748952262287e-05,0.02223798740111983,0.0017719492486304384,0.10577430319825881,0.00036365452585077144,0.001116193521561396,0.00022968688603873934,4.402514242217602e-06,0.004459879722490015,0.033199883317964377,0.0027880336044000587,0.01757527224915909,0.00024215053695531244,5.418029616238945e-07,0.008200775680115851,8.271554714784392e-08,0.05291852732905475,0.0041712437031179396,0.02064201540557191,0.02433277293310336,0.0004490604520169059,0.037589427330475544,0.000201378020132843,9.95650548348938e-06,9.534516991626498e-05,0.0008256329267646245
197,1.3252383088272534e-61,6.647144074629081e-11,1.6213905451285585e-14,3.007503224496212e-30,3.023748802885584e-10,1.3448130856524917e-06,4.3250296531914833e-29,5.1607747697877887e-08,0.0386283182053981,1.4403583212958055e-08,4.244490458616279e-06,1.6156486519123304e-09,3.9722503909730047e-32,0.0006727711015979273,6.112293609644505e-42,2.410061987702546e-12,4.900336018857268e-07,3.8375143650284017e-10,2.615600199638452e-09,4.543762903457174e-31,1.1694083559266512e-32,2.052539632790356e-15,0.0016950502842013018,2.346401122234571e-10,1.553477175343834e-32,1.1340205507018122e-25,2.5635690408532928e-21,1.372826853237855e-10,2.150527686567968e-41,4.4563267343458273e-10,3.7338234264374815e-12,2.0326751534695128e-25,5.761446702691447e-19,5.037405543383684e-16,2.858196868788519e-05,0.9589691269715805,3.1249255563323006e-10
198,0.0023396257017007527,0.0001266900417717813,5.154644116289731e-08,4.697546230699355e-06,0.00034803318242163854,1.8304335165564414e-07,0.001357313608225797,0.08608282016823919,0.00011788115566422572,0.0014386338232395054,0.0944732209921663,0.00016469985757356964,0.003033501548200827,0.00010320505253197421,4.514924292439445e-05,0.001538149348910463,0.0278125540462131,0.005424761795500668,6.519986037902936e-05,0.00013927508222704487,0.0008369696472118938,0.08124749066052338,0.042300754997922387,9.738497825921913e-05,1.1655649529804777e-06,0.007609018660873562,1.79962529420711e-06,0.004481962692365578,0.001434512331624063,0.012932249939738145,0.015037649716366943,0.12450508541466011,0.0033122087742485646,4.09441445190032e-06,0.00015864842676254826,0.0003545155301561703,0.48106884198067457
199,1.3416858626150073e-15,2.277999838723413e-08,4.4726360963243653e-07,1.2183445432561906e-12,0.5273396005561807,0.006670286925487085,0.00023389575156090015,3.8167666813465574e-07,1.7085952008159618e-05,1.0382112263188998e-10,3.4940701667306016e-06,8.392946033453445e-05,5.224959973410106e-13,0.02273608035655515,9.182481719795233e-18,6.057889253952976e-05,3.146548852720375e-05,0.0009342352253538873,0.0038817343895762527,8.772287536823292e-07,4.2415715278656813e-10,0.001682746702697016,4.211202726503076e-05,0.021842549423814087,0.00010156946086031478,2.22468478479117e-05,8.703871769553484e-06,0.00040120504198384784,6.450265744415583e-10,8.73912646354812e-06,6.814598657445941e-11,1.7832362083267708e-10,0.0004234864243648695,1.645404403449114e-08,0.4133031344190572,0.00016878015081609154,5.926104798910504e-07
200,0.00018180503557714583,1.948574165291428e-05,9.344497688174872e-12,9.875620051161018e-13,0.0007451335364007307,1.1782781087871524e-08,0.0003607784831059415,2.3483535219340513e-08,8.938605230245211e-05,3.991472685398421e-06,0.0001402721608501543,4.33990103324913e-06,1.668938093531898e-07,0.024012731847363147,5.648964470689486e-07,0.00015443853261250443,0.0030897650009306583,2.4906037497630016e-05,1.9892280363796325e-06,6.947986652862106e-06,5.584573093442884e-05,0.0016440163119113465,0.0013479302612900747,0.714866230148842,4.2822234451579814e-11,3.2531967905393894e-06,3.5463713875912284e-09,0.03444961273176653,0.017740875010786458,0.10526747385795336,0.014458373387214495,9.283469165119124e-07,0.00588171925706931,0.0026025270601851363,0.00012975627316965234,5.0611136819972277e-05,0.07266410561555037
201,1.9907398440688897e-100,3.235710513591702e-27,1.374511412246454e-37,3.928246591992963e-53,2.9778969306765e-18,0.007149755045509781,2.2525512292289966e-53,5.342489040688859e-12,0.9853750029044519,4.094651490811406e-11,1.356829365214491e-17,7.671256721103479e-19,3.4261521269148925e-58,5.589282821492552e-12,1.4387682145315814e-77,6.330497656233664e-14,0.00010694635607310807,3.1663819398257895e-08,2.028991983267238e-08,2.1610584155377333e-61,1.0923071840469472e-63,5.579240703643543e-16,2.4222447338112007e-06,3.411947692556688e-18,1.732734874156102e-67,4.297110577893509e-46,8.229893961861835e-22,3.6940074429007146e-25,5.7386967300849315e-55,1.2766443710537758e-23,5.6342875495930615e-19,6.496310078600588e-36,4.913008335167492e-38,7.377748330172847e-30,2.775385214568247e-10,0.007365310752692905,5.104133183763348e-07
202,5.546096497137369e-12,0.0024128179233888366,0.001695169752951592,1.92141983933599e-05,0.007258053483647754,0.01761674559354706,3.394283615307289e-06,0.00021389651261666576,7.354951624736678e-05,0.017450958330913702,0.002918636737316093,0.0023461219782566494,4.7255291602312826e-07,0.006755391479735114,7.165742149625485e-13,0.014477765249693967,7.817512545661179e-05,0.01881739849917681,0.01281971331417298,0.00019356911452114708,0.0004921396366433451,3.691678482909936e-05,0.00788205058043626,9.236426961125086e-05,0.00790326567384268,0.009853771054896312,0.0009891091128426252,0.0030205251808314523,2.1378728924247828e-10,0.0012686416815101227,3.0148564941604165e-05,4.0192056243380815e-07,0.8614500053531056,2.4633667491434292e-08,0.00017028184720675632,0.001659031119969201,2.787184867598968e-07
203,6.19767823374119e-20,3.20104042868227e-05,2.917684785899718e-12,6.881029029608408e-18,0.030089525032504717,0.03170139270295527,1.4463355312258687e-16,2.144031901263507e-10,3.9956048498233067e-05,0.0001664113428614413,0.7546458044766209,4.841567687103872e-06,1.8941354972166002e-15,0.001848274612136212,1.159210746499807e-16,0.09033344804470056,6.637451183252935e-06,0.00024322453642161552,1.5525648723531844e-08,3.6226369213552096e-10,4.378172615411594e-09,2.333312036713594e-10,0.06736830372137473,0.0027766131817353362,1.3937333296831625e-16,3.085798929921555e-11,1.0219778082729775e-13,0.004543719806410181,8.365738858645515e-20,8.05708078251524e-09,9.067107939639943e-07,1.470042747266077e-21,1.805439353537067e-06,0.00016406470879044578,0.014343714480836264,0.0016893169066429267,1.9426116721938845e-11
204,0.004368254028159933,4.06737501813255e-05,8.94625511904958e-06,5.985381465805877e-07,0.0012832629253405996,4.570019274101264e-07,0.0006059766594524481,4.988382195949847e-06,4.507304784434911e-05,0.0013962136195343373,0.0017069386048253858,4.340472137582144e-05,0.0033885874703620004,0.011548254451430977,0.00011461209639048773,0.00047343136271258974,0.0020498115480501325,8.608729041318167e-05,2.641695942651528e-06,0.0004204886945710821,0.002481232414605556,0.0004974370086478447,0.003128684008004002,0.0021215202786489433,8.389218353010939e-06,0.007093133436582029,3.366373430687199e-07,0.02250401834408922,0.0003150385606994174,0.0009176024669676381,0.02916793854374029,1.494361976438709e-05,0.9039509043800269,2.220253739643073e-05,3.257806954635364e-05,0.0001061409502918551,4.9197381316815326e-05
205,2.7418074532410938e-05,0.0026373843272588255,0.0003557984147399129,0.00981750578563829,0.0012880201945547275,3.127690931687921e-05,0.001710944770925419,0.00013007510442720628,3.602650327032051e-06,0.01849817322275122,0.0013265156029141328,0.0015983697672394207,0.007905186119436343,3.7614520198863555e-05,5.465014393962908e-07,0.0014110688490321993,0.0002227042071941511,0.04416036824750696,0.0011280456010525236,0.024488492574185134,0.0030044161824577115,0.001940289343167751,0.0016384931665375862,1.4203224059398706e-06,0.13997961959923935,0.5271627845666781,0.0029767004747422,0.00359184873415642,8.27866713254752e-05,0.001158038070841748,0.0028124790104930826,0.0029036212871528023,0.19589934356437638,1.1247582158685927e-07,1.5659466071817445e-05,4.999515041165841e-05,3.280469449322578e-06
206,2.913524118379333e-07,8.850870406352788e-08,5.787710994594306e-13,3.0955912428885257e-13,0.0003192953061728178,6.361347019951379e-09,8.138062277561688e-09,1.467617462365854e-07,0.00020690509811045787,6.375856033997964e-06,0.0008014681579310746,1.1080224583335844e-06,1.7222203813506552e-07,0.02505096003610899,0.0015640785861895077,0.00019742692377318648,0.014540890762828631,4.5271226789951904e-05,1.3475846384450556e-08,3.324040233675691e-08,4.591108228129072e-06,0.0006323539985120492,0.15412721159525083,0.03658837765958283,4.907149131442024e-15,3.6995674589540542e-09,5.500008580612388e-12,0.1759180121230752,0.0012701368224201134,0.016918762730885557,0.07266551483921875,5.501951671771277e-10,5.232505635655492e-07,0.3648285354063626,4.425443305258326e-05,0.0003425579253667506,0.13392462381436987
207,5.007141631170031e-25,6.536664171473588e-09,1.216864854749679e-05,6.342618816847515e-13,2.0520369951398556e-05,3.393857797119424e-05,5.472302805608447e-13,0.0023832238451346097,2.164417023112418e-05,0.0003249683487420285,0.00043805533146615316,0.8575259341042115,1.484850951693636e-11,0.0009659400882870619,1.4782942246343544e-14,2.5584377884878443e-05,2.694812363838915e-05,0.00029031385713303983,9.514721977582204e-08,1.4807087801107971e-06,5.329082980414506e-12,5.592596434375344e-08,0.00131628015094898,6.144367715518019e-11,7.281114208232776e-13,4.778804637086908e-09,2.4159463514088076e-10,0.00010744664744920154,7.368519186930777e-19,0.002359116298491452,1.5240221727001085e-05,3.9921607197662236e-14,8.45011910460075e-09,8.173443131093114e-09,0.0004212968700099227,0.1337097023434847,1.7578514399585628e-08
208,0.0001639969680540863,1.655255445800529e-05,1.2922751580599796e-10,4.481075254178621e-12,0.002146344822249068,3.187670803444674e-08,0.006469292395091188,1.6573422688049482e-07,7.443493408299701e-05,4.660402762507391e-07,8.259278757069441e-05,7.478950143793502e-06,1.215351709810541e-07,0.07419777555266042,9.512218628148577e-08,8.317309066813813e-05,0.0012594078121319625,2.1249225058448544e-05,1.3191375870158572e-05,2.4894777421171644e-05,6.567258386197972e-05,0.0026211099278025617,0.0006059742335930846,0.7671951534703471,2.1397741655458575e-09,2.862464327574211e-05,1.3723613637546415e-08,0.022181243869853526,0.008284257583259128,0.02322726707671137,0.0022342804772888963,2.502366759483305e-06,0.0681106717972122,0.0003750019131342269,0.0004654215955073079,4.982836812399441e-05,0.019991708542144427
209,1.1841071063350427e-17,0.0003761910877617561,0.5621917622502534,0.16039162678025862,0.0002408658733813401,0.0009698422626493509,2.1611933404517366e-09,1.5234388259249273e-05,1.4119478257487466e-06,0.0039105102496692235,2.471964414250365e-07,0.000551481416072208,5.700531565631074e-06,0.0003577095867943543,6.966796680727029e-12,3.7634654473108414e-06,7.731392408569972e-07,0.00918880765611796,0.001745829410342215,2.1921719080537725e-05,6.553206486724223e-07,1.742359458649921e-06,0.0004219672655181378,1.2847285936348412e-10,0.25684908750210705,0.000836773904452903,3.8986838762560264e-05,0.0011080419068775385,2.328204659065774e-13,5.2173230350760876e-05,6.151236638820909e-07,5.454258439616224e-07,0.0006172208894436022,3.598550905753154e-11,2.1277931901972183e-06,9.638097214869363e-05,1.7352074263836034e-10
210,3.249892556973079e-06,1.215803791670231e-07,1.6020807742280566e-11,6.6139613856928776e-12,0.00036453443890107094,6.226652485649428e-09,7.990274192639964e-09,1.4108313555102578e-07,0.00015543283281399618,1.1284765250202692e-05,0.0019617262499029677,1.5042256782905485e-06,7.152937140615726e-06,0.008376032182823874,0.025694286744768306,0.00017517198196668657,0.023142342886219816,6.970986806231946e-05,1.9491222542065863e-09,7.761412438589907e-08,1.783907945893384e-05,0.0005011006818659857,0.16707560673572797,0.004350070380712472,3.924750929666887e-14,1.4306192940966268e-08,1.3632804898149572e-11,0.2522495225322204,0.00130144096810706,0.004090066732816952,0.05645558200497406,9.043230014937114e-10,7.202700255576865e-07,0.4165599789224853,4.5761037080150336e-05,0.0004065497846825943,0.03698296017324671
211,2.5318206968758087e-33,4.302350363629467e-09,5.909738853406883e-10,4.949434660947355e-19,0.044113184130570623,0.25716721535872494,2.245546738964766e-19,1.616595081560669e-06,0.00038260957338509197,9.693929003058449e-10,0.001058261202984587,0.0036163583507624647,1.936572901658135e-19,0.006033982524741252,1.7083979392175174e-24,0.00026233858657548977,7.952086480363083e-07,0.0036612408422909996,9.774980384678038e-10,3.414340714932702e-11,1.1320625770936852e-15,6.360137393280645e-10,0.0001480938387145859,9.878525330449922e-06,5.240764942354804e-23,1.031459233366563e-11,6.024535784215827e-13,2.6530144020995615e-05,4.8354779460869715e-30,1.5702048693277435e-12,2.654473298433802e-12,3.4993809271538135e-23,2.699297605704904e-08,7.580116008370336e-11,0.6815334128881749,0.001984447631873284,3.8282960082322395e-12
212,2.3182480014756035e-07,3.3177626138209977e-15,8.52006357164246e-06,6.986477916974729e-20,0.00015567733182482595,8.681512283130673e-05,0.002730140118451781,4.579596289250833e-11,0.0002524395486503273,0.00013429585582885208,2.522201223578476e-05,0.0026208646514496955,7.680890944426092e-07,0.00021326964862643748,1.2707994982525492e-08,0.0057098671893675654,0.9860544014298629,1.7701139520797767e-06,4.3126011253262834e-11,7.69708099007505e-11,8.510427707140611e-18,2.0091189003628148e-07,8.82793451017644e-06,3.8645544121596924e-06,1.7657638237803995e-07,8.500422403674264e-06,6.626095647092742e-07,1.8209078786892365e-07,0.0006702910344162484,4.229649564524719e-05,8.485275755921292e-05,2.959863391841108e-10,4.703159804759229e-05,8.90088895918568e-07,0.00035555553724163526,0.0007815338236158174,8.373942022141031e-07
213,0.0011151790711957784,0.006976125072519974,1.9458701611809516e-05,0.0005832085656229232,0.00029545520720810774,1.0236511442677417e-05,6.457654703208664e-06,0.008341967625455252,2.360262966418228e-06,0.015572212725610813,0.007640654329147784,0.004569008944902499,0.007652077189283765,0.00023114686034162528,0.0002287527485312927,0.007728563512843462,5.884838398893914e-05,0.0038359052887113913,4.7174513449280325e-05,0.3071674521716005,0.5471026993456636,0.00017085394792635988,0.009699018998762951,2.0926595628392212e-07,9.625290318470996e-05,0.029612885501501596,2.526574394532356e-06,0.009999077792412695,9.2276881961492e-07,0.00041901611691912746,0.007830188074791406,2.2188688323708596e-05,0.022918756010166498,4.060592211675464e-06,7.174637849100252e-06,3.1484610632453814e-05,4.3882934635588786e-07
214,8.079520213834132e-09,2.342600309006893e-06,5.106786107292918e-06,6.332408438401907e-08,0.00029103137600565085,0.0001303366219473781,2.9695101461651573e-07,0.012476666472945899,4.62861503494867e-06,0.007727880846783664,0.002564803480047857,0.5570683037608213,0.00017471719899635112,0.00033586441815404346,3.458730237630382e-05,0.13227642681878643,0.0002764869988855543,0.0012283871428543402,4.916275193374848e-07,0.27234767729211135,0.0029065146224600056,0.00027347133358544525,0.0055173754074213715,6.228188115290794e-08,2.0632733177850023e-07,0.0002492617199711214,8.35062426943602e-06,0.0016808753644159129,1.3181727576520641e-08,0.0006033994120781343,0.0008929350572130248,2.9611622409060423e-08,0.0004776838395072085,1.4322658605953245e-05,0.0002845122596346236,0.00014463473689141587,2.438470772925111e-07
215,0.00025506800275505167,0.0002664236489348432,2.7403781635946482e-08,2.1000048943240007e-06,0.00012451891096892245,5.953907167931168e-08,0.005444583765747733,0.20812567549571928,1.9139220019561412e-05,8.430769864625903e-05,0.010619954278490603,4.818736891888073e-05,0.00017176225421624422,0.0001041650200154645,4.824406165101127e-07,0.000236004027443208,0.0007937271916216656,0.00023564135443848472,0.00015663179573206594,0.0003481351907434973,0.0017009464144667314,0.22460716339100548,0.005536460998009658,0.00016632638889141257,9.913611957626906e-06,0.004283821996952697,2.450477939054093e-06,0.005602465261918343,0.00028766947705690944,0.013398585610083039,0.011964055950722452,0.33840821281748323,0.0013148046772884928,6.030582109209713e-07,0.0002005526440286865,0.00011145202061444005,0.16536792059059507
216,2.469955628668921e-13,1.622707623621759e-07,2.842844519207306e-07,1.57744839228851e-08,2.0127520070290046e-06,1.6547882296035513e-08,6.587672126555081e-10,0.33268680770083725,1.2323572114818269e-05,0.0014179966933342341,0.629525653470686,5.176155969709448e-07,4.560436584017601e-06,8.069769650269523e-09,1.9260568440306747e-10,6.905856046549148e-05,0.0006329692500405829,0.00032674521297803975,5.296602733764679e-08,8.22238779241794e-11,1.3970216381660143e-08,0.00025642250306919656,0.00904002586530404,4.945813620345839e-07,5.830582319892192e-09,3.2966893025757246e-06,3.740835393940667e-09,4.163326759865604e-06,1.1059727730788472e-13,7.137361653245914e-09,0.0005156462670810667,9.915648350984318e-05,3.265987640227149e-05,2.714583662581984e-10,0.0006070605691227629,0.0010441806808213704,0.023717676094834408
217,1.4202283285539007e-08,7.717045509385938e-18,5.859616449048202e-06,6.710416462311981e-21,0.0004836972292280769,0.0005423254347073917,0.007791846806712912,1.3218404228652088e-11,0.0004045617897255725,3.931258683825667e-05,3.054117718876969e-05,0.0002308682504087659,1.043202778417448e-08,0.0005402933669296718,1.3275942565081018e-11,0.005434908984112244,0.9603456465598773,1.917561864890651e-06,1.3656513170455606e-10,1.4194059992149563e-13,2.193390877392286e-20,1.869800773609285e-09,4.6108086240820054e-05,6.458978099588739e-07,3.5049474557008337e-07,1.9739072794162397e-06,2.1959540151581601e-07,4.30706593406656e-09,0.021516377391984726,6.960193926831442e-07,6.554653104765507e-05,2.9874435099785476e-11,6.556907457397832e-05,4.1131599565957003e-08,0.000261358487672178,0.002189169887544876,1.331264106335896e-07
218,9.795875330012422e-08,0.5870285767743677,0.00011531559118804776,0.001102036399282263,4.3772990019841755e-05,5.0722556195270464e-05,1.127370259673073e-08,0.004328141768828933,4.489105943433002e-06,0.14923093957908984,0.03090109931747361,0.00043300194261500083,0.00014568251246435202,6.103873247584965e-05,3.368653816328266e-08,0.003148170781917254,1.8678972240438514e-05,0.014337975991793792,0.0003631564765187792,0.00033477846087167046,0.1702790343869692,1.5723082471245943e-07,0.02797718945562566,1.8999879740852714e-08,4.6567680380392695e-05,0.0016176360481420166,3.065342597424344e-08,0.0011121626990030814,4.6517301998314346e-11,1.6602707728101148e-05,0.0007787882495289692,1.4638262014007041e-06,0.006333186263708379,1.0603846405004759e-07,5.653676212144722e-07,0.0001887565526046166,1.2921095088011848e-08
219,5.856788707136349e-09,3.533795153492917e-05,4.393484300635938e-07,1.3803321888753602e-05,2.5380233423030187e-05,7.050890558863316e-07,2.4038809417881704e-05,0.4890404059571345,6.310654583714835e-06,0.002137792369407509,0.22781084505866023,6.823426252985625e-05,4.691777492526026e-05,1.0456254679061897e-07,8.410053699202364e-10,0.0006963922326524402,0.000972149056044768,0.010197240708998842,0.0002713214727503658,2.431178311982373e-06,2.4804495571190945e-05,0.0021426251607662493,0.005046840391469528,2.35838331942023e-07,4.602117313888276e-05,0.0007602869327713202,3.445322115398205e-06,2.558378639157672e-05,3.461882086108797e-08,2.7001225887337153e-05,0.0004074158084856195,0.24606444392311982,5.9402699348703126e-05,1.1696895681951309e-09,9.811900595454237e-05,0.0001813775707528608,0.013762504137293685
220,9.198613431032067e-10,0.19921765869805183,0.0011354795581019009,0.16796274825627538,9.457067416658125e-06,2.777381834124601e-05,1.1758744285381035e-09,0.0003610684682789966,1.4259725292495636e-06,0.5600074324467503,0.0006808862114124691,9.81515288128964e-05,0.0021039869080144123,7.6129120321634325e-06,1.735074989044043e-07,0.00046858664371825134,5.756515839060414e-06,0.010471179996590415,0.0001765386822557422,0.00014075019647447423,0.0381924438108758,8.558837945823315e-07,0.0074096019389822835,4.728057490605926e-10,0.0009718170711371451,0.0033656028611655287,6.434506641169592e-07,0.001891532476995134,3.321564945206148e-11,5.492770510607226e-05,0.0027284556508932615,2.3450143588354583e-05,0.0024678085923841293,6.270569365988231e-09,5.6584011236392614e-08,1.6119505074328223e-05,8.064606986480742e-09
221,6.657755486646403e-20,7.738676253004686e-06,1.2513016460430628e-07,1.753283313129952e-08,0.00010337899982170996,0.0004388496342151265,6.247519067957068e-08,0.9064898858737066,3.5299503575023125e-06,2.2801965015887316e-05,0.009720440827902192,6.382275576821381e-05,1.8096884793147202e-11,2.3476957957016402e-08,8.0139539037828095e-19,0.0005942032165151207,2.076447782652344e-05,0.029984289884135915,0.04171801644927681,1.0347196319491389e-08,3.065696421097597e-08,0.001605795398997675,0.001313549211689396,3.538242704186407e-08,6.203175012765584e-05,3.686192087747869e-07,4.781809661010616e-06,3.902220647468915e-06,1.2004205841807998e-14,1.8723243114262296e-06,1.2536696032922813e-07,0.0014560990342295198,1.287667342174497e-09,1.1003391049064766e-11,0.004579382461690482,0.0007679634882981987,0.0010360992848700297
222,0.0021279495195119457,0.0014267307000730748,4.966229900672353e-05,0.025833521121506824,8.561718454594712e-05,2.5267879657331506e-06,7.314042052186307e-05,0.255521786167401,7.595549475741586e-06,0.021139903753854897,0.006487225110020752,0.0012322505615425601,0.12655499318444527,6.369245878581514e-05,0.0006009234135294707,0.0016737210828341967,0.0003556484234771329,0.004292511821070902,7.252021311769467e-05,0.06461708649690791,0.2755305651241396,0.001267360616240773,0.02222376152222948,1.1498175813726022e-07,0.0002720354710815755,0.08267745908949524,2.992322440229576e-05,0.008313074808107952,7.187980289224708e-06,0.0021992066878328254,0.014388238674422347,0.0681299569321151,0.012660469782652752,3.873743976505256e-07,6.817506073377885e-06,5.912898470234072e-05,1.5304970464032507e-05
223,0.00010219619604845179,3.831100389287225e-06,4.796303160730079e-11,3.247254175027931e-11,0.0002865661557108908,2.9044344161146075e-08,1.1707635417231164e-07,6.533964488400955e-06,0.00017325021702187726,0.00026817899855625477,0.019327060418736077,3.046677885332332e-05,1.564368950371171e-05,0.011718010602592813,0.019102784563884374,0.0026145963279771344,0.013202727006529118,0.00023371150273141815,1.7637929845088653e-07,3.4680118958806662e-06,0.0003919148178071972,0.0005886996472066834,0.20826519898013027,0.023864574378850728,2.29161954798389e-12,3.6594189148602177e-07,5.343726058025841e-11,0.2471611522686535,0.0009935754605584202,0.04312887370900409,0.18247838974582647,2.9407787220006547e-08,5.425816629856186e-05,0.15362243292947123,7.03683680176207e-05,0.0006333725739004794,0.07165744543351575
