,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
501,0.48341818181818186,0.002,0.01,0.0,0.002,0.0,0.006,0.09,0.1521818181818182,0.2544
502,0.008692640692640693,0.012285714285714287,0.09663203463203464,0.024,0.008,0.032,0.036,0.002,0.07006060606060606,0.7103290043290043
503,0.04,0.002,0.16,0.044,0.0,0.054,0.032,0.08,0.11,0.478
504,0.004571428571428571,0.22428571428571428,0.23474707259953165,0.06231850117096018,0.034,0.0,0.07014285714285715,0.0,0.022,0.34793442622950815
505,0.104,0.054,0.341,0.041,0.01,0.002,0.022,0.012,0.144,0.27
506,0.178,0.004,0.016,0.006,0.0,0.0,0.002,0.0162,0.3635,0.4143
507,0.3800869565217391,0.03,0.002,0.02,0.004,0.0,0.0,0.0,0.11758695652173913,0.44632608695652176
508,0.002,0.0,0.004,0.004,0.002,0.0,0.002,0.0,0.4634,0.5226000000000001
509,0.5603157894736842,0.0006666666666666666,0.016,0.01,0.0,0.002,0.012666666666666666,0.074,0.10717192982456142,0.21717894736842103
510,0.2773095238095238,0.020285714285714285,0.006604215456674473,0.0020327868852459017,0.004,0.0,0.0,0.0,0.07133333333333333,0.6184344262295082
511,0.01,0.074,0.254,0.002,0.0,0.092,0.308,0.012,0.028,0.22
512,0.008,0.0884,0.18664285714285714,0.17628571428571427,0.026,0.002,0.012142857142857143,0.002,0.040799999999999996,0.45772857142857143
513,0.26655555555555555,0.012,0.014032786885245901,0.006032786885245901,0.006,0.0,0.002,0.0,0.11148717948717948,0.5818916911867732
514,0.0,0.16090000000000002,0.03,0.026,0.079,0.002,0.078,0.004,0.44139999999999996,0.1787
515,0.04457142857142857,0.018285714285714284,0.49457142857142855,0.014,0.0,0.0,0.016,0.012,0.228,0.17257142857142857
516,0.002,0.19,0.022,0.084,0.082,0.052,0.302,0.0,0.024,0.242
517,0.304,0.002,0.042,0.04,0.004,0.02,0.042,0.114,0.092,0.34
518,0.022,0.01,0.08,0.008,0.012,0.046,0.568,0.082,0.03,0.142
519,0.33,0.0,0.008,0.044,0.0,0.006,0.014,0.076,0.186,0.336
520,0.0,0.0,0.006,0.004,0.002,0.0,0.002,0.0,0.429,0.557
521,0.05,0.004,0.012,0.04,0.037,0.076,0.053,0.034,0.043,0.651
522,0.004571428571428571,0.21628571428571428,0.2225714285714286,0.024,0.032,0.004,0.3,0.004,0.028,0.1645714285714286
523,0.0,0.034,0.038,0.018,0.01,0.052,0.016,0.0,0.0,0.832
524,0.024571428571428574,0.07628571428571429,0.10457142857142857,0.062,0.014,0.006,0.126,0.002,0.084,0.5005714285714286
525,0.004,0.152,0.168,0.004,0.006,0.01,0.566,0.004,0.05,0.036
526,0.004,0.25,0.4145,0.042,0.016,0.006,0.066,0.002,0.004,0.1955
527,0.002,0.002,0.038,0.304,0.002,0.018,0.014,0.006,0.012,0.602
528,0.47188961038961036,0.028,0.006,0.0,0.004,0.0,0.004,0.002,0.26161038961038957,0.2225
529,0.002,0.1564,0.2740327868852459,0.0660327868852459,0.028,0.008,0.058,0.0,0.0128,0.39473442622950816
530,0.022,0.032,0.028,0.04,0.634,0.004,0.002,0.0,0.004,0.234
531,0.16032431462287433,0.003,0.01025,0.052,0.0,0.0,0.0,0.006,0.2754079059541437,0.49301777942298197
532,0.43233333333333335,0.02,0.002,0.0,0.0,0.0,0.014,0.008,0.18433333333333332,0.3393333333333334
533,0.0,0.01,0.024,0.058,0.004,0.064,0.01,0.0,0.0,0.83
534,0.4058888888888889,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.114,0.4741111111111111
535,0.32,0.008400000000000001,0.042,0.044,0.01,0.012,0.06,0.046,0.0948,0.3628
536,0.006,0.13,0.026,0.328,0.008,0.012,0.092,0.002,0.188,0.208
537,0.023264069264069265,0.026,0.05606060606060606,0.05233986928104575,0.024,0.002,0.014,0.012,0.2041875901875902,0.5861478652066887
538,0.041315789473684215,0.08166666666666667,0.018,0.0364,0.02766666666666667,0.006,0.09866666666666667,0.008,0.2348591093117409,0.4474251012145749
539,0.016,0.031066666666666666,0.040799999999999996,0.2856222222222222,0.010666666666666666,0.0,0.004666666666666667,0.002,0.2621555555555556,0.34702222222222223
540,0.008,0.016,0.006,0.026,0.0205,0.24,0.034,0.004,0.0465,0.599
541,0.014,0.2124,0.0580327868852459,0.10403278688524589,0.008,0.008,0.096,0.006,0.0308,0.46273442622950817
542,0.3329150326797386,0.0,0.026,0.008,0.002,0.0,0.006,0.024,0.357156862745098,0.2439281045751634
543,0.6061388888888889,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.03425,0.3376111111111111
544,0.116,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.186,0.692
545,0.0,0.048,0.002,0.034,0.032,0.582,0.09,0.0,0.008,0.204
546,0.38,0.0,0.002,0.0,0.002,0.0,0.006,0.11220000000000001,0.206,0.2918
547,0.008,0.1189,0.038142857142857145,0.18428571428571427,0.2725,0.002,0.08214285714285714,0.0,0.1349,0.1591285714285714
548,0.012,0.084,0.12603278688524588,0.0480327868852459,0.01,0.006,0.016,0.0,0.042,0.6559344262295081
549,0.08374254049445864,0.002,0.00625,0.012,0.0,0.0,0.0,0.006,0.291081597856534,0.5989258616490074
550,0.0,0.07,0.02,0.054,0.034,0.114,0.044,0.0,0.0,0.664
551,0.2402109146383746,0.0,0.0023106060606060607,0.004,0.002,0.0,0.006,0.2302,0.08082673878371818,0.4344517405173012
552,0.2924027459954233,0.05,0.006,0.006,0.01,0.002,0.012,0.012,0.23627917620137298,0.37331807780320364
553,0.0,0.032,0.026,0.018,0.01,0.098,0.022,0.0,0.004,0.79
554,0.3480869565217391,0.010044444444444444,3.278688524590164e-05,7.723132969034609e-05,0.0,0.0,0.0,0.0,0.17808695652173911,0.4636716242971411
555,0.014,0.002,0.0,0.0,0.012,0.08,0.002,0.002,0.022,0.866
556,0.024571428571428574,0.006285714285714286,0.7125714285714285,0.004,0.002,0.0,0.016,0.008,0.13,0.09657142857142857
557,0.012,0.092,0.086,0.016,0.002,0.032,0.622,0.004,0.034,0.1
558,0.128,0.2746538461538462,0.026153846153846153,0.016153846153846154,0.066,0.002,0.012,0.002,0.20380769230769233,0.2692307692307692
559,0.2018325596600196,0.016,0.008,0.0,0.002,0.0,0.006,0.2042,0.0921375612945407,0.4698298790454397
560,0.08911954127743602,0.004285714285714286,0.06488203463203464,0.004,0.002,0.0,0.002,0.0402,0.1541658692185008,0.6393468405863142
561,0.0,0.006,0.002,0.01,0.002,0.014,0.006,0.0,0.0,0.96
562,0.30988888888888894,0.004044444444444444,0.002,4.4444444444444447e-05,0.008153846153846154,0.0,0.0,0.0,0.07248717948717948,0.6033811965811966
563,0.04407142857142857,0.014153846153846154,0.04495384615384615,0.05855384615384615,0.0,0.0,0.002,0.012199999999999999,0.3995076923076923,0.42455934065934064
564,0.1678888888888889,0.014044444444444444,0.018032786885245903,0.014077231329690345,0.006,0.0,0.004,0.0,0.13615384615384615,0.6398028022978842
565,0.004121212121212121,0.024,0.01206060606060606,0.03,0.026,0.006,0.042,0.0,0.07606060606060606,0.7797575757575758
566,0.5616111111111111,0.046,0.0,0.002,0.008,0.0,0.0,0.002,0.042666666666666665,0.3377222222222222
567,0.044,0.07204444444444445,0.04,0.03716944444444444,0.3894583333333333,0.002,0.004,0.0,0.03,0.38132777777777777
568,0.014,0.14404444444444445,0.088,0.18204444444444445,0.088,0.002,0.028,0.0,0.024,0.4299111111111111
569,0.006,0.036,0.006,0.048,0.0445,0.23,0.098,0.002,0.0185,0.511
570,0.002,0.09040000000000001,0.156,0.106,0.02,0.058,0.068,0.004,0.0208,0.4748
571,0.7276111111111111,0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.03266666666666666,0.22372222222222224
572,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.996
573,0.008,0.008,0.03,0.008,0.162,0.012,0.002,0.0,0.02,0.75
574,0.036,0.006,0.032,0.107,0.0,0.02,0.014,0.008,0.108125,0.668875
575,0.034,0.0,0.004,0.004,0.004,0.0,0.0,0.0,0.2428222222222222,0.7111777777777779
576,0.004,0.002,0.0,0.004,0.002,0.008,0.0,0.0,0.0,0.98
577,0.002,0.0,0.002,0.018,0.0,0.0,0.008,0.002,0.002,0.966
578,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0484,0.9476
579,0.17962251216275985,0.002,0.016,0.006,0.002,0.0,0.018,0.0162,0.10556408668730652,0.6546134011499338
580,0.09073333333333333,0.004,0.096,0.006117647058823529,0.0,0.002,0.0,0.0,0.5463333333333332,0.2548156862745098
581,0.02612121212121212,0.02,0.38206060606060605,0.028,0.0,0.004,0.024,0.014,0.18606060606060607,0.31575757575757574
582,0.002,0.006,0.008,0.0,0.0,0.018,0.0,0.0,0.0,0.966
583,0.002,0.104,0.03,0.044,0.05,0.004,0.576,0.004,0.088,0.098
584,0.004,0.002,0.0,0.006,0.002,0.0,0.004,0.004,0.008,0.97
585,0.072,0.01,0.168,0.016,0.004,0.02,0.038,0.092,0.188,0.392
586,0.05801870094130156,0.0,0.11006060606060607,0.006,0.004,0.002,0.004,0.028,0.3209893986302655,0.4669312943678269
587,0.3069047619047619,0.004285714285714286,0.06657142857142857,0.002,0.002,0.004,0.002,0.002,0.20833333333333331,0.40190476190476193
588,0.43807142857142856,0.012044444444444444,0.002,0.004044444444444444,0.002,0.0,0.0,0.002,0.07415384615384615,0.4656858363858364
589,0.002,0.01,0.0325,0.084,0.002,0.014,0.008,0.006,0.014,0.8275
590,0.12625,0.018044444444444443,0.016,0.016044444444444445,0.12215384615384615,0.026,0.012,0.0,0.03025,0.633257264957265
591,0.09,0.006,0.004,0.251,0.004,0.02,0.018,0.01,0.064,0.533
592,0.004,0.0444,0.05,0.094,0.018,0.008,0.028,0.002,0.0428,0.7088
593,0.31560000000000005,0.0,0.004,0.0,0.002,0.0,0.002,0.018,0.4095,0.2489
594,0.12891965323678878,0.008,0.038060606060606066,0.006,0.0,0.002,0.024,0.042,0.161598104538258,0.5894216361643472
595,0.006,0.188,0.03614285714285714,0.29228571428571426,0.09,0.012,0.20314285714285713,0.0,0.062,0.11042857142857143
596,0.01,0.01,0.826,0.006,0.006,0.0,0.006,0.028,0.058,0.05
597,0.0,0.006,0.01,0.004,0.0,0.02,0.008,0.0,0.004,0.948
598,0.124,0.022153846153846152,0.028153846153846154,0.004153846153846153,0.018,0.0,0.002,0.0,0.0503076923076923,0.7512307692307693
599,0.08212121212121212,0.010153846153846154,0.09821445221445223,0.03215384615384615,0.002,0.002,0.012,0.06,0.29836829836829837,0.40298834498834496
600,0.036086956521739134,0.1529,0.01814285714285714,0.03428571428571429,0.0275,0.0,0.07814285714285714,0.002,0.21022775919732442,0.44071385570950794
601,0.2925066420993194,0.002,0.008,0.0,0.002,0.0,0.006,0.09620000000000001,0.13646099438319118,0.4568323635174894
602,0.028800186741363212,0.15028571428571427,0.45057142857142857,0.014,0.022,0.006,0.116,0.008,0.048,0.15634267040149394
603,0.21822875816993464,0.0,0.026,0.002,0.0,0.0,0.004,0.010199999999999999,0.568,0.17157124183006534
604,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0584,0.9376
605,0.6476666666666667,0.014,0.0,0.0,0.002,0.0,0.0,0.0,0.058,0.2783333333333334
606,0.47790196078431374,0.008,0.002,0.0,0.002,0.0,0.0,0.002,0.09455882352941176,0.4135392156862745
607,0.0021176470588235292,0.024,0.038,0.064,0.024,0.036,0.018,0.0,0.018,0.7758823529411765
608,0.008,0.11,0.0660327868852459,0.1701577868852459,0.014125,0.006,0.042,0.002,0.06233333333333333,0.5193510928961748
609,0.008,0.016,0.038,0.040125,0.016125,0.056,0.044,0.002,0.024,0.75575
610,0.054,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.124,0.81
611,0.008,0.014,0.006,0.026,0.002,0.076,0.028,0.002,0.022,0.816
612,0.014121212121212121,0.014044444444444444,0.03406060606060606,0.020044444444444445,0.002,0.012,0.018,0.002,0.026060606060606062,0.8576686868686868
613,0.13057142857142856,0.004,0.06857142857142857,0.006,0.0,0.0,0.008,0.324,0.28228571428571425,0.17657142857142857
614,0.4224202898550725,0.014,0.002,0.0,0.002,0.0,0.0,0.002,0.14592028985507247,0.4116594202898551
615,0.26433333333333336,0.006,0.01,0.0,0.002,0.0,0.012,0.024,0.37033333333333335,0.31133333333333335
616,0.4936666666666667,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.0415,0.4508333333333333
617,0.0,0.002,0.0,0.0,0.002,0.014,0.006,0.0,0.002,0.974
618,0.034,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.074,0.88
619,0.008,0.006,0.82,0.006,0.002,0.004,0.014,0.016,0.07,0.054
620,0.26357142857142857,0.0002857142857142857,0.01657142857142857,0.01,0.006,0.0,0.004,0.018,0.4736666666666666,0.2079047619047619
621,0.02422875816993464,0.0264,0.278,0.034,0.012,0.072,0.184,0.022,0.0508,0.2965712418300654
622,0.084,0.032,0.024,0.08833986928104577,0.018,0.002,0.026,0.004,0.3197094017094017,0.4019507290095525
623,0.006,0.178,0.108,0.19240000000000002,0.012,0.026,0.134,0.0,0.0692,0.2744
624,0.06131578947368421,0.012,0.124,0.044,0.006,0.002,0.034,0.022,0.33410526315789474,0.36057894736842105
625,0.01,0.0689,0.012142857142857143,0.03628571428571428,0.11716666666666667,0.002,0.2108095238095238,0.0,0.3412333333333333,0.20146190476190476
626,0.4362857142857143,0.002,0.008,0.0,0.002,0.0,0.004,0.026,0.138,0.38371428571428573
627,0.0,0.048,0.0840327868852459,0.0800327868852459,0.004,0.018,0.04,0.0,0.004,0.7219344262295082
628,0.012121212121212121,0.002,0.020060606060606063,0.0,0.0,0.0,0.0,0.0,0.03406060606060606,0.9317575757575758
629,0.04635650623885918,0.004,0.036060606060606064,0.134,0.0,0.006,0.022,0.008,0.18824442959001783,0.555338458110517
630,0.06504201680672268,0.016285714285714285,0.1965714285714286,0.022,0.0,0.0,0.004,0.024,0.4328235294117647,0.23927731092436974
631,0.1378825396825397,0.0,0.04657142857142857,0.0,0.0,0.0,0.002,0.21819999999999998,0.2890857142857143,0.30626031746031745
632,0.01612121212121212,0.004044444444444444,0.06506060606060607,0.026044444444444443,0.0,0.002,0.004,0.002,0.24626060606060604,0.6344686868686868
633,0.3473896103896104,0.0022857142857142855,0.012571428571428572,0.002,0.0,0.0,0.002,0.006,0.3218484848484849,0.3059047619047619
634,0.124,0.030153846153846153,0.04015384615384615,0.004153846153846154,0.064,0.002,0.0,0.0,0.028307692307692308,0.7072307692307693
635,0.20248970251716247,0.014,0.014,0.006,0.016,0.0,0.004,0.042,0.21051997887695828,0.4909903186058793
636,0.002,0.18,0.0660327868852459,0.3140327868852459,0.028,0.056,0.088,0.0,0.014,0.2519344262295082
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.944
638,0.2880869565217391,0.002,0.002,0.022222222222222223,0.002,0.0,0.0,0.004,0.24964251207729468,0.430048309178744
639,0.11808695652173913,0.09404444444444446,0.018032786885245903,0.04207723132969035,0.018,0.0,0.014,0.0,0.04217391304347826,0.6535846677754018
640,0.002,0.03,0.13,0.026,0.01,0.022,0.034,0.008,0.074,0.664
641,0.3426109146383746,0.0006666666666666666,0.0020606060606060605,0.004,0.004,0.0,0.008666666666666668,0.1382,0.10749340545038487,0.3923017405173012
642,0.016,0.4005,0.018,0.026,0.07116666666666667,0.0,0.03866666666666666,0.0,0.29083333333333333,0.13883333333333334
643,0.034,0.002,0.002,0.004,0.008,0.0,0.0,0.0,0.096,0.854
644,0.45,0.018,0.0,0.006,0.004,0.0,0.0,0.0,0.118,0.404
645,0.02,0.01,0.07,0.4313398692810458,0.0,0.008,0.018,0.0,0.09155555555555556,0.3511045751633987
646,0.010571428571428572,0.11828571428571429,0.24057142857142857,0.022,0.012,0.012,0.362,0.002,0.036,0.18457142857142858
647,0.15633695652173912,0.008044444444444444,0.004,0.008044444444444444,0.0021538461538461538,0.0,0.0,0.0,0.29915746934225196,0.5222628390932739
648,0.0,0.076,0.012,0.042,0.008,0.158,0.107,0.0,0.0,0.597
649,0.01,0.018,0.024,0.03,0.382,0.002,0.0,0.0,0.044,0.49
650,0.026,0.0,0.04,0.008222222222222221,0.0,0.0,0.002,0.002,0.6876805555555555,0.23409722222222223
651,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.978
652,0.008571428571428572,0.1402857142857143,0.18921428571428572,0.04228571428571429,0.014,0.008,0.05014285714285715,0.0,0.046,0.5015
653,0.21625,0.066,0.0460327868852459,0.0020327868852459017,0.02,0.0,0.004,0.0,0.04025,0.6054344262295082
654,0.0667834068236545,0.004,0.022060606060606062,0.046,0.002,0.004,0.008,0.0342,0.1726246927479126,0.6403312943678269
655,0.006,0.072,0.014,0.02,0.018,0.054,0.58,0.0,0.022,0.214
656,0.10825,0.004,0.0,0.0,0.006,0.0,0.0,0.0,0.31225,0.5695
657,0.45287698412698413,0.002,0.002,0.0,0.004153846153846153,0.0,0.0,0.0,0.04558333333333334,0.4933858363858364
658,0.026,0.094,0.07203278688524589,0.0740327868852459,0.05,0.002,0.012,0.0,0.03233333333333334,0.6376010928961748
659,0.042086956521739126,0.012044444444444444,0.006,0.022044444444444443,0.008,0.0,0.0,0.0,0.2540869565217391,0.6557371980676328
660,0.3601111111111111,0.0,0.008,0.0,0.0,0.0,0.002,0.0682,0.278,0.2836888888888889
661,0.11207142857142857,0.096,0.008032786885245901,0.010157786885245901,0.04761217948717949,0.0,0.0,0.0,0.022,0.7041258181709
662,0.004,0.0424,0.3905,0.068,0.01,0.006,0.01,0.002,0.032799999999999996,0.4343
663,0.63225,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02425,0.3235
664,0.082,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.178,0.734
665,0.27402179361447093,0.008,0.006,0.0,0.004,0.0,0.004,0.016,0.194279176201373,0.49369903018415606
666,0.004,0.034,0.149,0.161,0.004,0.014,0.02,0.004,0.022,0.588
667,0.022,0.004,0.014,0.038,0.006,0.11,0.014,0.008,0.026,0.758
668,0.004,0.098,0.034,0.026,0.014,0.088,0.407,0.0,0.002,0.327
669,0.0023529411764705885,0.02,0.043,0.185,0.012,0.032,0.087,0.002,0.020058823529411764,0.5965882352941176
670,0.43607142857142855,0.02,0.004,0.000125,0.002278846153846154,0.0,0.0,0.0,0.10066666666666667,0.43685805860805865
671,0.020399999999999998,0.0905,0.02,0.05,0.4825,0.024,0.008,0.0,0.0665,0.2381
672,0.0,0.072,0.308,0.092,0.004,0.014,0.036,0.004,0.042,0.428
673,0.162,0.04,0.028,0.002,0.008,0.002,0.0,0.0,0.04,0.718
674,0.034,0.014,0.024,0.004,0.068,0.002,0.002,0.0,0.018,0.834
675,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.986
676,0.3957038961038961,0.002,0.006,0.0,0.0,0.0,0.004,0.012,0.37018181818181817,0.21011428571428573
677,0.3884202898550725,0.0020444444444444442,0.0020327868852459017,0.008077231329690345,0.0,0.0,0.0,0.002,0.12142028985507247,0.4760049576304744
678,0.026666666666666665,0.006044444444444444,0.012,0.010044444444444444,0.032,0.018,0.002,0.0,0.05933333333333333,0.833911111111111
679,0.004,0.002,0.022,0.01,0.172,0.006,0.002,0.0,0.008,0.774
680,0.0,0.004,0.002,0.002,0.012,0.084,0.0,0.0,0.012,0.884
681,0.07665838509316769,0.2647857142857143,0.18057142857142858,0.034,0.03,0.0,0.008,0.008,0.06767391304347826,0.3303105590062112
682,0.018,0.008,0.858,0.0,0.002,0.002,0.006,0.022,0.048,0.036
683,0.1755510835913313,0.014,0.066,0.004,0.002,0.0,0.008,0.060200000000000004,0.27256408668730653,0.3976848297213622
684,0.16825,0.006044444444444444,0.004032786885245901,7.723132969034609e-05,0.002,0.0,0.002,0.0,0.05825,0.7593455373406194
685,0.004,0.02,0.016,0.02,0.292,0.002,0.002,0.0,0.036,0.608
686,0.016315789473684214,0.05266666666666667,0.01814285714285714,0.07680336134453782,0.018666666666666668,0.002,0.02480952380952381,0.004,0.39720526315789473,0.38938987173816897
687,0.288133971291866,0.008,0.002,0.002,0.006,0.0,0.012,0.14,0.13028708133971292,0.41157894736842104
688,0.5988681988432292,0.02,0.004,0.0,0.0,0.0,0.0,0.004,0.19691770987571228,0.17621409128105858
689,0.23666666666666666,4.4444444444444447e-05,3.278688524590164e-05,0.002077231329690346,0.002,0.0,0.0,0.002,0.15733333333333333,0.5998455373406193
690,0.6271666666666668,0.008,0.0,0.0,0.002,0.0,0.0,0.0,0.03833333333333334,0.3245
691,0.012,0.16,0.166,0.044,0.054,0.008,0.444,0.0,0.028,0.084
692,0.41664251207729475,0.006044444444444444,0.002,4.4444444444444447e-05,0.0021538461538461538,0.0,0.0,0.0,0.12357413600891862,0.4495406168710517
693,0.11607142857142858,0.01,0.0505,0.006125,0.002278846153846154,0.0,0.0,0.0,0.12,0.6950247252747253
694,0.004,0.01,0.016,0.038,0.004,0.342,0.058,0.002,0.008,0.518
695,0.027,0.095,0.144,0.12,0.276,0.002,0.006,0.0,0.03,0.3
696,0.37398961038961037,0.0002857142857142857,0.010571428571428572,0.0,0.002,0.0,0.002,0.042,0.30618181818181817,0.2629714285714286
697,0.0,0.004,0.0020327868852459017,0.010032786885245901,0.002,0.014,0.002,0.0,0.004,0.9619344262295082
698,0.008,0.004,0.024,0.01,0.178,0.014,0.008,0.0,0.058,0.696
699,0.01,0.046,0.349,0.045,0.006,0.054,0.204,0.004,0.044,0.238
700,0.0,0.0,0.002,0.002,0.0,0.004,0.0,0.0,0.0,0.992
701,0.048,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.124,0.818
702,0.70625,0.006,0.004,0.0,0.002,0.0,0.0,0.0,0.024583333333333336,0.2571666666666667
703,0.16931578947368423,0.006,0.095,0.004,0.0,0.002,0.004,0.096,0.29410526315789476,0.329578947368421
704,0.004,0.004,0.014,0.04,0.008,0.444,0.062,0.0,0.002,0.422
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.992
706,0.0,0.0,0.004,0.002,0.0,0.038,0.012,0.0,0.0,0.944
707,0.02817391304347826,0.026044444444444443,0.012032786885245901,0.06319487838851388,0.012,0.0,0.004,0.0,0.13276086956521738,0.7217931076731001
708,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.994
709,0.21491666666666664,0.0020444444444444442,3.278688524590164e-05,0.006077231329690345,0.0,0.0,0.0,0.002,0.10708333333333332,0.6678455373406194
710,0.03892436974789916,0.002,0.02323809523809524,0.004117647058823529,0.0,0.0,0.0,0.006,0.8484425770308124,0.07727731092436975
711,0.006,0.016,0.022,0.04,0.012,0.428,0.048,0.006,0.026,0.396
712,0.014117647058823528,0.03,0.12,0.056,0.014,0.05,0.014,0.008,0.02,0.6738823529411765
713,0.014,0.006,0.018,0.008,0.172,0.012,0.002,0.0,0.01,0.758
714,0.0,0.002,0.0,0.002,0.01,0.002,0.002,0.0,0.024,0.958
715,0.002,0.06,0.024,0.054,0.072,0.416,0.128,0.0,0.008,0.236
716,0.2366109146383746,0.008,0.028060606060606064,0.002,0.004,0.0,0.01,0.12819999999999998,0.19625531021228962,0.38687316908872976
717,0.21792499663480952,0.0,0.002,0.0,0.003,0.0,0.0,0.004,0.2138073738349415,0.559267629530249
718,0.002,0.0,0.002,0.006,0.0,0.006,0.002,0.0,0.002,0.98
719,0.246,0.0,0.038,0.006,0.0,0.0,0.01,0.002,0.496,0.202
720,0.028,0.2437777777777778,0.068,0.07604444444444446,0.144,0.002,0.004,0.0,0.13073333333333334,0.3034444444444444
721,0.028,0.07640000000000001,0.058175644028103046,0.21643614822978371,0.114,0.002,0.008142857142857143,0.0,0.032799999999999996,0.4640453505992561
722,0.264,0.004044444444444444,0.0020327868852459017,0.004077231329690346,0.0,0.0,0.0,0.0,0.192,0.5338455373406193
723,0.06055108359133127,0.026,0.15,0.05,0.006,0.002,0.072,0.006,0.1861640866873065,0.4412848297213622
724,0.012,0.23553162393162397,0.06418663303909204,0.054356077483536505,0.16945833333333335,0.0,0.004,0.0,0.09264102564102564,0.36782630657138854
725,0.167921011355794,0.002,0.07982142857142857,0.0,0.0,0.002,0.004,0.002,0.348974778844344,0.39328278122843335
726,0.038,0.004,0.024,0.008,0.186,0.014,0.002,0.0,0.008,0.716
727,0.29628571428571426,0.0,0.004,0.0,0.004,0.0,0.0,0.034,0.262,0.39971428571428574
728,0.012682539682539682,0.016285714285714285,0.8045714285714286,0.0,0.002,0.002,0.018,0.006,0.05,0.08846031746031746
729,0.12412121212121212,0.014,0.08806060606060606,0.02,0.014,0.008,0.1,0.1102,0.19806060606060608,0.32355757575757577
730,0.002,4.4444444444444447e-05,0.0,0.012044444444444444,0.0,0.0,0.0,0.0,0.07955555555555556,0.9063555555555555
731,0.024,0.0021538461538461538,0.00015384615384615385,0.0021538461538461538,0.014,0.072,0.02,0.002,0.0943076923076923,0.7692307692307693
732,0.028666666666666667,0.008,0.016,0.014,0.042,0.016,0.006,0.0,0.04733333333333333,0.822
733,0.282,0.0,0.002,0.002,0.008,0.0,0.0,0.0,0.10215384615384616,0.6038461538461538
734,0.008,0.22440000000000002,0.039,0.051,0.039,0.002,0.046,0.004,0.4894,0.09720000000000001
735,0.12087222093053294,0.002,0.01431060606060606,0.012117647058823528,0.0,0.0,0.0,0.0062,0.21984691406206752,0.6246526118879699
736,0.022,0.06804444444444445,0.038032786885245896,0.018077231329690347,0.024,0.0,0.012,0.002,0.024153846153846154,0.7916916911867732
737,0.01,0.004,0.002,0.038,0.006,0.216,0.03,0.012,0.04,0.642
738,0.0,0.008,0.038,0.2982222222222222,0.0,0.014,0.02,0.0,0.021555555555555557,0.6002222222222222
739,0.06637267080745342,0.03404444444444445,0.006032786885245901,0.014077231329690345,0.01,0.0,0.0,0.002,0.06264080267558528,0.8048320638575805
740,0.022,0.122,0.266,0.018,0.02,0.032,0.278,0.006,0.054,0.182
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.2741111111111111,0.0,0.038,0.026,0.002,0.006,0.014,0.226,0.15,0.2638888888888889
743,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.994
744,0.01,0.27823333333333333,0.03014285714285714,0.0682857142857143,0.0875,0.002,0.19814285714285715,0.0,0.07823333333333334,0.24746190476190474
745,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.2204,0.7776000000000001
746,0.05,4.4444444444444447e-05,0.004032786885245901,0.004077231329690346,0.006,0.0,0.002,0.0,0.15866666666666668,0.7751788706739527
747,0.014,0.268,0.122,0.024,0.034,0.012,0.418,0.0,0.034,0.074
748,0.006,0.194,0.184,0.022,0.038,0.002,0.373,0.004,0.028,0.149
749,0.18922179361447095,0.002,0.0,0.0,0.004,0.0,0.004,0.056,0.119079176201373,0.625699030184156
750,0.14808695652173912,0.040044444444444445,0.004032786885245901,0.021202231329690346,0.006125,0.0,0.0,0.0,0.11932775919732443,0.6611808216215558
751,0.0,0.036,0.018032786885245903,0.010032786885245901,0.012,0.054,0.014,0.0,0.006,0.8499344262295082
752,0.024,0.008,0.018032786885245903,0.009032786885245902,0.184,0.006,0.0,0.0,0.036,0.7149344262295082
753,0.078,0.10004444444444445,0.0260327868852459,0.03207723132969035,0.026,0.0,0.008,0.0,0.04,0.6898455373406194
754,0.0,0.0,0.002,0.008,0.0,0.0,0.0,0.0,0.002,0.988
755,0.02420816864295125,0.004,0.018310606060606062,0.028,0.006,0.0,0.0,0.004200000000000001,0.3438595191040843,0.5714217061923584
