,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
182,0.0,0.014,0.058,0.052,0.0,0.0,0.008,0.004,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.03,0.168,0.04,0.004,0.01,0.002,0.0,0.426,0.044,0.072,0.0,0.0,0.03,0.0,0.018,0.016,0.0,0.0,0.0,0.0
183,0.0,0.022,0.424,0.024,0.012,0.01,0.0,0.006,0.0,0.01,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.07,0.258,0.006,0.002,0.004,0.0,0.0,0.108,0.008,0.006,0.0,0.0,0.006,0.0,0.002,0.006,0.0,0.008,0.0,0.0
184,0.048,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.004,0.002,0.004,0.032,0.126,0.0,0.008,0.0,0.0,0.0,0.018,0.012,0.064,0.176,0.0,0.002,0.0,0.172,0.14,0.114,0.014,0.004,0.028,0.0,0.0,0.0,0.022
185,0.0,0.43,0.006,0.332,0.0,0.0,0.0,0.002,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.002,0.004,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002
186,0.178,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.002,0.002,0.094,0.002,0.004,0.0,0.02,0.0,0.0,0.2,0.044,0.114,0.03,0.002,0.0,0.004,0.0,0.064,0.074,0.01,0.086,0.016,0.044,0.0,0.0,0.0,0.002
187,0.0,0.014,0.008,0.036,0.0,0.0,0.004,0.45,0.0,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.054,0.012,0.008,0.054,0.0,0.0,0.01,0.014,0.018,0.0,0.0,0.008,0.0,0.282,0.004,0.0,0.002,0.0,0.006
188,0.152,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.002,0.002,0.188,0.0,0.0,0.0,0.012,0.0,0.0,0.112,0.034,0.068,0.046,0.0,0.0,0.004,0.0,0.024,0.02,0.006,0.276,0.016,0.028,0.0,0.0,0.0,0.004
189,0.038,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.002,0.002,0.002,0.004,0.0,0.014,0.0,0.002,0.0,0.0,0.004,0.01,0.006,0.008,0.018,0.0,0.002,0.0,0.016,0.004,0.002,0.012,0.0,0.834,0.0,0.0,0.0,0.012
190,0.0,0.002,0.03,0.002,0.42,0.048,0.006,0.008,0.0,0.0,0.01,0.006,0.0,0.036,0.0,0.0,0.0,0.002,0.05,0.0,0.0,0.034,0.0,0.002,0.028,0.004,0.064,0.004,0.0,0.15,0.0,0.002,0.018,0.0,0.066,0.0,0.008
191,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.178,0.0,0.006,0.0,0.0,0.0,0.074,0.01,0.072,0.012,0.0,0.0,0.0,0.372,0.02,0.042,0.014,0.0,0.024,0.0,0.0,0.0,0.012
192,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.014,0.0,0.056,0.01,0.0,0.0,0.0,0.0,0.0,0.316,0.13,0.0,0.0,0.0,0.208,0.0,0.06,0.0,0.0,0.002,0.118,0.004,0.004,0.072
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.068,0.028,0.0,0.0,0.0,0.404,0.002,0.0,0.09,0.0,0.0,0.248,0.0,0.0,0.064
194,0.0,0.006,0.096,0.032,0.004,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.154,0.008,0.0,0.0,0.0,0.0,0.43,0.004,0.164,0.0,0.0,0.066,0.0,0.004,0.012,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.068,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.058,0.17,0.0,0.0,0.0,0.1,0.102,0.008,0.32,0.0,0.0,0.088,0.0,0.0,0.074
196,0.58,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.002,0.0,0.012,0.0,0.006,0.0,0.01,0.0,0.0,0.012,0.132,0.052,0.044,0.002,0.0,0.0,0.0,0.036,0.02,0.012,0.018,0.004,0.044,0.0,0.0,0.0,0.008
197,0.0,0.0,0.0,0.0,0.002,0.148,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.75,0.0
198,0.072,0.0,0.0,0.002,0.002,0.0,0.028,0.048,0.0,0.0,0.194,0.008,0.032,0.0,0.02,0.006,0.006,0.006,0.002,0.032,0.04,0.038,0.058,0.03,0.002,0.002,0.0,0.018,0.03,0.02,0.078,0.044,0.084,0.0,0.0,0.0,0.098
199,0.0,0.004,0.018,0.002,0.256,0.01,0.012,0.006,0.0,0.006,0.026,0.024,0.0,0.044,0.0,0.02,0.0,0.018,0.03,0.002,0.0,0.032,0.002,0.002,0.01,0.008,0.07,0.002,0.0,0.046,0.0,0.004,0.006,0.002,0.296,0.004,0.038
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.004,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.896,0.0,0.0,0.0,0.024,0.004,0.018,0.016,0.0,0.0,0.0,0.0,0.0,0.018
201,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.818,0.0,0.0,0.0,0.0,0.038,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.0
202,0.0,0.122,0.032,0.218,0.004,0.004,0.0,0.066,0.0,0.182,0.014,0.024,0.002,0.0,0.0,0.006,0.0,0.04,0.044,0.022,0.018,0.022,0.006,0.0,0.074,0.008,0.012,0.0,0.0,0.004,0.0,0.028,0.018,0.0,0.012,0.0,0.018
203,0.0,0.006,0.002,0.0,0.088,0.032,0.0,0.012,0.0,0.032,0.572,0.028,0.0,0.008,0.0,0.038,0.004,0.024,0.012,0.0,0.0,0.01,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.07,0.036,0.016
204,0.038,0.0,0.0,0.0,0.0,0.002,0.012,0.002,0.0,0.0,0.002,0.008,0.002,0.006,0.02,0.002,0.012,0.0,0.0,0.002,0.016,0.016,0.014,0.054,0.0,0.002,0.0,0.04,0.008,0.002,0.01,0.002,0.706,0.002,0.004,0.0,0.016
205,0.0,0.006,0.0,0.05,0.002,0.002,0.008,0.044,0.0,0.008,0.002,0.002,0.014,0.0,0.0,0.004,0.0,0.126,0.024,0.14,0.088,0.074,0.008,0.0,0.086,0.182,0.006,0.008,0.0,0.014,0.002,0.08,0.012,0.0,0.0,0.0,0.008
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.086,0.0,0.0,0.0,0.212,0.0,0.11,0.0,0.0,0.0,0.068,0.004,0.0,0.048
207,0.0,0.046,0.01,0.0,0.036,0.048,0.0,0.002,0.0,0.02,0.024,0.57,0.0,0.056,0.0,0.022,0.0,0.018,0.008,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.076,0.048,0.006
208,0.002,0.0,0.0,0.0,0.004,0.0,0.002,0.002,0.0,0.0,0.004,0.012,0.002,0.012,0.0,0.004,0.0,0.0,0.0,0.002,0.002,0.008,0.0,0.868,0.0,0.0,0.0,0.008,0.004,0.018,0.008,0.004,0.02,0.0,0.002,0.0,0.012
209,0.0,0.046,0.396,0.124,0.014,0.008,0.0,0.004,0.0,0.012,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.094,0.044,0.0,0.0,0.008,0.0,0.0,0.232,0.01,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.02,0.0,0.0,0.0,0.112,0.0,0.002,0.0,0.0,0.0,0.396,0.0,0.0,0.272
211,0.0,0.01,0.006,0.0,0.026,0.182,0.0,0.0,0.0,0.006,0.14,0.062,0.0,0.016,0.0,0.062,0.004,0.034,0.08,0.0,0.0,0.004,0.002,0.002,0.0,0.004,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.232,0.122,0.0
212,0.052,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.002,0.012,0.01,0.0,0.01,0.008,0.81,0.0,0.0,0.0,0.014,0.012,0.008,0.006,0.0,0.0,0.0,0.008,0.008,0.002,0.012,0.0,0.02,0.0,0.0,0.0,0.0
213,0.004,0.012,0.002,0.012,0.0,0.002,0.002,0.226,0.0,0.02,0.016,0.014,0.02,0.0,0.0,0.004,0.0,0.05,0.0,0.084,0.382,0.01,0.028,0.004,0.02,0.02,0.002,0.002,0.0,0.004,0.0,0.008,0.042,0.0,0.0,0.0,0.01
214,0.004,0.004,0.0,0.006,0.004,0.004,0.002,0.036,0.0,0.01,0.03,0.334,0.004,0.002,0.0,0.152,0.014,0.014,0.004,0.148,0.042,0.008,0.018,0.01,0.006,0.022,0.002,0.004,0.006,0.014,0.006,0.002,0.072,0.0,0.0,0.0,0.016
215,0.01,0.0,0.0,0.002,0.002,0.0,0.024,0.182,0.0,0.0,0.14,0.002,0.03,0.0,0.0,0.0,0.002,0.002,0.0,0.018,0.03,0.074,0.018,0.004,0.002,0.022,0.0,0.002,0.006,0.036,0.018,0.258,0.064,0.0,0.0,0.0,0.052
216,0.0,0.012,0.01,0.0,0.008,0.002,0.004,0.006,0.0,0.03,0.65,0.012,0.0,0.0,0.002,0.008,0.002,0.012,0.018,0.0,0.0,0.022,0.0,0.002,0.006,0.0,0.0,0.002,0.0,0.006,0.002,0.002,0.002,0.0,0.01,0.0,0.17
217,0.094,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.004,0.864,0.0,0.0,0.0,0.006,0.002,0.0,0.004,0.0,0.0,0.0,0.006,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.088,0.004,0.024,0.014,0.002,0.0,0.098,0.0,0.368,0.094,0.05,0.012,0.0,0.002,0.026,0.002,0.058,0.008,0.024,0.02,0.006,0.004,0.0,0.018,0.004,0.006,0.0,0.0,0.0,0.006,0.01,0.01,0.0,0.002,0.0,0.04
219,0.0,0.008,0.0,0.002,0.0,0.0,0.002,0.706,0.0,0.016,0.084,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.052,0.002,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.052,0.002,0.0,0.0,0.0,0.058
220,0.002,0.36,0.0,0.028,0.0,0.0,0.0,0.018,0.0,0.502,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.018,0.002,0.004,0.018,0.008,0.002,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.014
221,0.0,0.094,0.002,0.004,0.016,0.002,0.0,0.262,0.0,0.096,0.094,0.008,0.0,0.004,0.0,0.008,0.0,0.1,0.022,0.002,0.0,0.158,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.002,0.01,0.0,0.0,0.04,0.0,0.066
222,0.002,0.002,0.0,0.024,0.0,0.0,0.002,0.152,0.0,0.002,0.002,0.004,0.02,0.0,0.0,0.0,0.0,0.082,0.0,0.074,0.43,0.004,0.01,0.0,0.016,0.048,0.002,0.008,0.0,0.018,0.004,0.08,0.006,0.0,0.0,0.0,0.008
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.002,0.006,0.006,0.048,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.0,0.0,0.0,0.274,0.004,0.008,0.218,0.0,0.0,0.228,0.0,0.0,0.078
224,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.012,0.0,0.036,0.006,0.0,0.0,0.0,0.0,0.0,0.28,0.244,0.0,0.0,0.0,0.23,0.0,0.072,0.002,0.0,0.002,0.038,0.008,0.004,0.058
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.002,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.046,0.124,0.0,0.0,0.0,0.298,0.004,0.01,0.162,0.0,0.0,0.214,0.0,0.0,0.086
226,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.034,0.0,0.0,0.0,0.186,0.002,0.024,0.008,0.0,0.0,0.294,0.002,0.002,0.03
227,0.0,0.002,0.0,0.0,0.012,0.168,0.0,0.002,0.0,0.03,0.024,0.012,0.0,0.408,0.0,0.006,0.0,0.008,0.128,0.0,0.0,0.004,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.102,0.084,0.0
228,0.0,0.0,0.008,0.002,0.02,0.012,0.0,0.006,0.0,0.008,0.004,0.724,0.002,0.002,0.002,0.112,0.004,0.006,0.004,0.012,0.004,0.01,0.004,0.008,0.0,0.0,0.0,0.008,0.002,0.006,0.002,0.0,0.004,0.002,0.01,0.004,0.008
229,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.71,0.0,0.006,0.0,0.0,0.0,0.01,0.002,0.008,0.0,0.0,0.0,0.0,0.172,0.022,0.028,0.012,0.0,0.0,0.0,0.0,0.0,0.004
230,0.016,0.0,0.0,0.0,0.0,0.0,0.004,0.04,0.0,0.0,0.0,0.002,0.036,0.0,0.002,0.004,0.0,0.004,0.0,0.44,0.09,0.014,0.032,0.004,0.0,0.1,0.0,0.046,0.014,0.04,0.038,0.05,0.024,0.0,0.0,0.0,0.0
231,0.0,0.004,0.008,0.004,0.068,0.054,0.0,0.004,0.0,0.004,0.024,0.012,0.0,0.022,0.0,0.002,0.0,0.012,0.048,0.0,0.0,0.044,0.004,0.014,0.01,0.0,0.008,0.004,0.0,0.008,0.002,0.004,0.01,0.0,0.608,0.0,0.018
232,0.0,0.044,0.004,0.002,0.016,0.052,0.0,0.0,0.0,0.04,0.022,0.274,0.0,0.038,0.0,0.04,0.02,0.012,0.006,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.072,0.352,0.0
233,0.0,0.0,0.02,0.0,0.266,0.054,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.046,0.0,0.0,0.0,0.004,0.078,0.002,0.0,0.02,0.0,0.0,0.018,0.002,0.118,0.0,0.0,0.194,0.0,0.0,0.002,0.0,0.162,0.0,0.008
234,0.0,0.006,0.002,0.0,0.136,0.052,0.002,0.004,0.0,0.046,0.206,0.014,0.0,0.008,0.0,0.104,0.0,0.106,0.018,0.0,0.0,0.008,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.042,0.012
235,0.002,0.034,0.002,0.192,0.004,0.0,0.002,0.004,0.0,0.032,0.008,0.004,0.002,0.002,0.0,0.0,0.0,0.026,0.068,0.162,0.058,0.002,0.006,0.0,0.17,0.122,0.034,0.0,0.0,0.002,0.002,0.04,0.008,0.0,0.0,0.0,0.012
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.004,0.0,0.0,0.0,0.164,0.0,0.012,0.002,0.0,0.0,0.584,0.0,0.0,0.102
237,0.0,0.002,0.014,0.002,0.014,0.004,0.002,0.002,0.0,0.0,0.002,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.06,0.014,0.0,0.006,0.0,0.0,0.15,0.0,0.554,0.0,0.0,0.148,0.0,0.002,0.016,0.0,0.0,0.0,0.002
238,0.0,0.0,0.0,0.0,0.0,0.668,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.164,0.0
239,0.0,0.558,0.01,0.172,0.0,0.0,0.0,0.004,0.0,0.166,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.042,0.006,0.0,0.0,0.002,0.0,0.0,0.02,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
240,0.002,0.0,0.0,0.0,0.0,0.0,0.166,0.004,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.014,0.012,0.032,0.0,0.028,0.006,0.222,0.002,0.012,0.026,0.304,0.002,0.042,0.114,0.0,0.0,0.0,0.004
241,0.0,0.002,0.038,0.004,0.124,0.02,0.028,0.004,0.0,0.0,0.006,0.01,0.0,0.004,0.0,0.0,0.0,0.002,0.068,0.028,0.0,0.03,0.0,0.0,0.11,0.004,0.214,0.002,0.0,0.218,0.0,0.002,0.03,0.0,0.046,0.0,0.006
242,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.032,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.008,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.024,0.028,0.044,0.0,0.0,0.002,0.0,0.006,0.014,0.008,0.148,0.042,0.042,0.0,0.0,0.0,0.004
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.164,0.0,0.0,0.0,0.114,0.0,0.012,0.006,0.0,0.0,0.122,0.0,0.0,0.424
245,0.002,0.0,0.0,0.0,0.0,0.0,0.096,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.028,0.002,0.18,0.0,0.0,0.006,0.072,0.0,0.012,0.008,0.15,0.002,0.36,0.008,0.0,0.0,0.0,0.002
246,0.0,0.584,0.008,0.1,0.0,0.0,0.002,0.012,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.01,0.004,0.0,0.006,0.0,0.0,0.016,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.004
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.018,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.014,0.0,0.0,0.0,0.034,0.458,0.084,0.324,0.0,0.004,0.0,0.0,0.0,0.006
248,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.014,0.0,0.0,0.0,0.062,0.0,0.014,0.014,0.0,0.002,0.612,0.0,0.0,0.014
249,0.0,0.016,0.022,0.028,0.004,0.006,0.0,0.014,0.0,0.006,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.03,0.274,0.01,0.008,0.01,0.0,0.002,0.406,0.032,0.082,0.0,0.0,0.026,0.0,0.016,0.002,0.0,0.002,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.03,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.452,0.14,0.042,0.176,0.0,0.0,0.014,0.0,0.0,0.032
251,0.0,0.0,0.002,0.002,0.0,0.0,0.02,0.164,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.04,0.004,0.148,0.006,0.0,0.0,0.032,0.0,0.012,0.002,0.016,0.0,0.536,0.004,0.0,0.0,0.0,0.004
252,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.802,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.028,0.0
253,0.0,0.002,0.016,0.006,0.232,0.018,0.02,0.0,0.0,0.002,0.004,0.008,0.0,0.014,0.0,0.004,0.0,0.002,0.028,0.01,0.0,0.018,0.0,0.004,0.086,0.012,0.278,0.0,0.0,0.094,0.0,0.002,0.05,0.0,0.084,0.0,0.006
254,0.0,0.034,0.01,0.0,0.014,0.016,0.0,0.004,0.0,0.002,0.012,0.8,0.0,0.008,0.0,0.002,0.0,0.018,0.02,0.006,0.0,0.004,0.002,0.0,0.006,0.0,0.004,0.0,0.0,0.008,0.0,0.0,0.002,0.0,0.022,0.002,0.004
255,0.028,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.002,0.004,0.004,0.002,0.004,0.006,0.008,0.006,0.0,0.004,0.002,0.01,0.008,0.016,0.002,0.0,0.0,0.0,0.008,0.002,0.0,0.012,0.006,0.858,0.0,0.0,0.0,0.002
256,0.0,0.002,0.0,0.0,0.01,0.002,0.0,0.0,0.0,0.002,0.008,0.04,0.0,0.0,0.0,0.91,0.002,0.0,0.002,0.004,0.004,0.0,0.0,0.006,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0
257,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
258,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.032,0.0,0.002,0.0,0.0,0.124,0.0,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.184,0.0
259,0.0,0.656,0.0,0.108,0.0,0.0,0.0,0.002,0.0,0.164,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.032,0.006,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002
260,0.002,0.012,0.496,0.008,0.02,0.006,0.0,0.008,0.0,0.002,0.004,0.002,0.0,0.006,0.0,0.0,0.0,0.026,0.154,0.004,0.0,0.018,0.0,0.002,0.166,0.002,0.002,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.018,0.0,0.002
261,0.0,0.0,0.03,0.0,0.02,0.128,0.002,0.0,0.0,0.0,0.012,0.008,0.0,0.048,0.0,0.0,0.0,0.022,0.286,0.002,0.0,0.036,0.0,0.0,0.042,0.0,0.006,0.006,0.0,0.228,0.0,0.0,0.006,0.0,0.112,0.002,0.004
262,0.008,0.0,0.0,0.0,0.002,0.002,0.11,0.052,0.0,0.0,0.016,0.0,0.01,0.0,0.0,0.002,0.002,0.002,0.004,0.032,0.008,0.154,0.01,0.016,0.004,0.122,0.004,0.036,0.032,0.16,0.012,0.122,0.054,0.0,0.004,0.0,0.02
263,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.0,0.006,0.0,0.0,0.0,0.004,0.002,0.004,0.0,0.0,0.0,0.0,0.052,0.03,0.018,0.012,0.0,0.004,0.0,0.0,0.0,0.014
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.012,0.0,0.0,0.656,0.0,0.0,0.078
265,0.0,0.0,0.002,0.0,0.004,0.006,0.376,0.004,0.0,0.0,0.002,0.006,0.0,0.002,0.0,0.004,0.0,0.0,0.002,0.036,0.002,0.016,0.0,0.006,0.008,0.134,0.132,0.0,0.0,0.242,0.0,0.002,0.008,0.0,0.004,0.0,0.002
266,0.0,0.016,0.012,0.0,0.01,0.022,0.0,0.0,0.0,0.008,0.01,0.774,0.0,0.044,0.0,0.006,0.0,0.014,0.01,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.038,0.026,0.002
267,0.002,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.022,0.008,0.01,0.004,0.004,0.008,0.178,0.038,0.0,0.0,0.196,0.0,0.002,0.01,0.0,0.002,0.0,0.0
268,0.0,0.0,0.0,0.002,0.004,0.004,0.014,0.146,0.0,0.0,0.232,0.02,0.008,0.0,0.002,0.0,0.0,0.004,0.008,0.006,0.002,0.186,0.004,0.002,0.01,0.01,0.006,0.0,0.0,0.024,0.002,0.192,0.01,0.0,0.0,0.0,0.102
269,0.0,0.002,0.006,0.0,0.0,0.0,0.184,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.002,0.004,0.0,0.0,0.08,0.108,0.434,0.002,0.0,0.11,0.0,0.01,0.006,0.0,0.0,0.0,0.002
270,0.0,0.016,0.002,0.132,0.002,0.0,0.004,0.01,0.0,0.004,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.058,0.028,0.042,0.034,0.012,0.0,0.0,0.346,0.132,0.092,0.0,0.0,0.008,0.0,0.05,0.014,0.0,0.0,0.0,0.008
271,0.0,0.068,0.004,0.636,0.0,0.0,0.0,0.002,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.004,0.008,0.006,0.0,0.0,0.0,0.07,0.104,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
272,0.0,0.034,0.08,0.112,0.0,0.004,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.088,0.002,0.0,0.002,0.002,0.0,0.478,0.048,0.012,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.006,0.0,0.0
273,0.0,0.0,0.0,0.0,0.002,0.002,0.004,0.0,0.0,0.0,0.002,0.032,0.0,0.0,0.0,0.928,0.002,0.0,0.0,0.004,0.002,0.002,0.004,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.006
