,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
166,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.02,0.0,0.0,0.14800000000000002,0.0,0.0,0.0,0.1,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.02,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.72,0.0,0.02
168,0.0,0.16238095238095238,0.0,0.6076190476190476,0.0,0.0,0.0,0.005714285714285714,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571428571428571,0.0019047619047619048,0.02,0.04,0.005714285714285714,0.0,0.0,0.0023809523809523807,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.020952380952380955,0.022857142857142857,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.2,0.06,0.0,0.0014285714285714286,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14142857142857143,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.10285714285714284,0.0,0.0014285714285714286,0.0,0.0,0.22142857142857142,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.0,0.24,0.0,0.0,0.16
171,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.004285714285714285,0.0,0.0,0.002857142857142857,0.0,0.11740259740259741,0.06,0.0,0.16,0.0,0.024285714285714285,0.0,0.0,0.0,0.06831168831168831
172,0.024,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.002857142857142857,0.0,0.0,0.6257142857142857,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.02,0.0,0.08685714285714287,0.0,0.0,0.002857142857142857,0.0,0.022857142857142857,0.0,0.0,0.024,0.02,0.12,0.0,0.0,0.0,0.0
173,0.0,0.04,0.48,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.16,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.08095238095238094,0.34,0.06761904761904762,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.021904761904761906,0.0,0.0,0.0,0.0,0.0,0.30095238095238097,0.04476190476190476,0.08,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.08,0.0,0.004,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.504,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.04,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.64,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.42,0.06,0.2,0.0,0.0,0.01,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0
178,0.0,0.14095238095238094,0.06,0.14761904761904762,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.16285714285714284,0.1433333333333333,0.04,0.0,0.0014285714285714286,0.0,0.0,0.18095238095238095,0.024761904761904763,0.03,0.0,0.0,0.022857142857142857,0.0,0.0023809523809523807,0.02,0.0,0.0014285714285714286,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.14400000000000002,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525,0.0,0.02,0.02125,0.37325,0.0,0.02,0.02,0.28,0.0,0.05375,0.0,0.0,0.0,0.0,0.0
181,0.0,0.02,0.48,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.14,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.08,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.7833333333333334,0.02,0.02,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0
183,0.0,0.020952380952380955,0.56,0.14761904761904762,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.1019047619047619,0.0,0.0,0.0,0.0,0.0,0.04095238095238095,0.0047619047619047615,0.04,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0
184,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027999999999999997,0.02,0.24,0.0,0.0,0.0,0.024,0.14,0.324,0.04,0.004,0.0,0.02,0.0,0.0,0.0
185,0.0,0.14095238095238094,0.04,0.7276190476190476,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.020952380952380955,0.0047619047619047615,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0
186,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.02,0.0,0.02,0.0,0.0,0.3666666666666667,0.04666666666666666,0.0,0.024285714285714285,0.0,0.0,0.002857142857142857,0.0,0.28285714285714286,0.02,0.04,0.0,0.0,0.04428571428571429,0.0,0.0,0.0,0.022857142857142857
187,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.5114285714285713,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02,0.0,0.0,0.02,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0
188,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.04,0.02,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.08,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.064,0.0,0.04,0.0,0.0,0.0,0.18,0.0,0.0,0.06,0.055999999999999994,0.38,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.44333333333333336,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.04333333333333333,0.06333333333333332,0.0,0.0,0.085,0.0,0.04,0.02,0.005,0.10333333333333333,0.0,0.0,0.12333333333333334,0.0,0.01,0.02,0.0,0.0,0.0,0.0
191,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.14,0.0,0.0,0.0,0.3,0.02,0.04,0.06,0.0,0.0,0.08,0.0,0.0,0.06
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.4,0.02,0.0,0.0,0.02,0.0,0.32,0.0,0.0,0.12
194,0.0,0.02,0.02,0.026666666666666665,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.6633333333333334,0.02,0.04,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,0.04,0.22,0.06,0.1,0.0,0.0,0.06,0.0,0.0,0.02
196,0.66,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.05,0.0,0.0,0.01,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0
198,0.14,0.0,0.02,0.0,0.0,0.0,0.04,0.022857142857142857,0.0,0.0,0.16,0.0,0.08,0.0,0.08,0.02,0.04,0.0,0.0,0.04,0.06,0.0,0.024285714285714285,0.0,0.0,0.002857142857142857,0.0,0.04285714285714286,0.04,0.0,0.02,0.04,0.004285714285714285,0.0,0.0,0.0,0.12285714285714286
199,0.0,0.0,0.0,0.0,0.22333333333333333,0.0,0.04,0.0,0.0,0.02,0.02,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.023333333333333334,0.023333333333333334,0.0,0.0,0.14,0.0,0.02,0.02,0.0,0.023333333333333334,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.4,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.54,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
202,0.0,0.28,0.08,0.2,0.0,0.0,0.0,0.04,0.0,0.1,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.02,0.0,0.0
203,0.0,0.04666666666666667,0.0,0.0,0.02,0.0,0.026666666666666665,0.06,0.0,0.02,0.3,0.0,0.02,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.04,0.04666666666666667,0.04,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.04,0.08,0.0,0.0,0.02,0.1
204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.02,0.0,0.03,0.0,0.0,0.03,0.02,0.044000000000000004,0.08,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.036000000000000004,0.4,0.0,0.0,0.0,0.0
205,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,0.07333333333333333,0.0,0.06125,0.0,0.0,0.02125,0.25125,0.0,0.0,0.0,0.026666666666666665,0.02,0.07375,0.22,0.0,0.0,0.0,0.04
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.3,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.18
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.02,0.68,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0
209,0.0,0.020952380952380955,0.5,0.3276190476190476,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0019047619047619048,0.0,0.0,0.02,0.0,0.0,0.020952380952380955,0.0047619047619047615,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.0,0.54,0.0,0.0,0.12
211,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.66,0.0,0.0
212,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.74,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.02,0.04
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.3,0.5,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.44,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.14,0.06,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0
215,0.04,0.0,0.02,0.0,0.0,0.0,0.06,0.04535714285714285,0.0,0.0,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.06458333333333333,0.0642857142857143,0.0,0.00125,0.004107142857142857,0.0,0.022857142857142857,0.02,0.04,0.04,0.29041666666666666,0.024285714285714285,0.0,0.0,0.0,0.04285714285714286
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.023333333333333334,0.0,0.0,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.021666666666666664
217,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.14,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02
219,0.0,0.0009523809523809524,0.0,0.02761904761904762,0.0,0.0,0.0,0.2723809523809524,0.0,0.06,0.1661904761904762,0.0,0.0,0.0,0.0,0.01,0.0,0.012857142857142855,0.0019047619047619048,0.0,0.1,0.02571428571428571,0.003333333333333333,0.0,0.0009523809523809524,0.03214285714285714,0.0,0.02,0.0,0.0,0.0,0.0976190476190476,0.02,0.0,0.0,0.0,0.14833333333333332
220,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.14,0.02,0.1,0.0,0.0,0.0016666666666666666,0.2680952380952381,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.021666666666666664,0.02,0.0,0.0,0.0,0.0,0.021666666666666664,0.022857142857142857,0.03166666666666667,0.0,0.0,0.0016666666666666666,0.0,0.15071428571428572,0.0,0.0,0.02,0.0,0.0
222,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.14,0.0,0.044000000000000004,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.544,0.0,0.048,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.1,0.04,0.42,0.0,0.02,0.04,0.0,0.0,0.08
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.24,0.0,0.0,0.0,0.36,0.02,0.08,0.02,0.0,0.0,0.02,0.0,0.0,0.08
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.29454545454545455,0.04,0.02,0.06,0.0,0.0,0.14,0.0,0.0,0.3854545454545455
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.06,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.0,0.18,0.0,0.0,0.1
227,0.0,0.0,0.0,0.0,0.2,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.02,0.0,0.16,0.02,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0
230,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714285714287,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.14,0.0,0.004285714285714285,0.0,0.0,0.06285714285714286,0.0,0.08952380952380952,0.0,0.0,0.0,0.05333333333333333,0.014285714285714285,0.0,0.0,0.0,0.06285714285714286
231,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
232,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.38,0.0,0.0,0.0,0.04,0.02,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.36,0.02
233,0.0,0.0,0.0,0.0,0.28,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.26,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.16,0.0,0.0
234,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0
235,0.0,0.08,0.02,0.02,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.46,0.04,0.02,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,0.2,0.0,0.02,0.0,0.0,0.0,0.24,0.0,0.0,0.3
237,0.0,0.04,0.0,0.02,0.0,0.025,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614285714285714,0.0,0.0,0.0014285714285714286,0.0,0.0,0.06,0.0,0.45,0.0,0.0,0.03785714285714285,0.0,0.0014285714285714286,0.0,0.0,0.0014285714285714286,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
239,0.0,0.5009523809523809,0.04,0.3276190476190476,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.020952380952380955,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.2866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133333333333333,0.0,0.04,0.02,0.19833333333333336,0.0,0.024,0.045,0.21066666666666667,0.0,0.064,0.003333333333333333,0.0,0.0,0.0,0.006666666666666666
241,0.0,0.0,0.0,0.0,0.3,0.02,0.0016666666666666666,0.0030952380952380953,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.023095238095238092,0.0,0.0,0.06142857142857142,0.0,0.0,0.021666666666666664,0.0,0.34166666666666673,0.0,0.0,0.08452380952380953,0.0,0.0014285714285714286,0.0,0.0,0.08142857142857142,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.12,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.002857142857142857,0.02,0.0,0.5457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06285714285714286,0.0,0.0,0.002857142857142857,0.0,0.022857142857142857,0.0,0.0,0.14,0.02,0.02,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,0.2545454545454545,0.0,0.06,0.0,0.0,0.0,0.1,0.0,0.0,0.3654545454545455
245,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04694444444444445,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702777777777777,0.003333333333333333,0.0,0.00125,0.1429166666666667,0.0,0.024,0.02,0.044000000000000004,0.0044444444444444444,0.5266388888888889,0.022222222222222223,0.02,0.0,0.0,0.021666666666666664
246,0.0,0.408095238095238,0.0,0.32,0.0,0.0,0.006666666666666666,0.008214285714285714,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.02,0.03363095238095238,0.0,0.0,0.04267857142857143,0.04125,0.0,0.0,0.0,0.02,0.0,0.01375,0.002857142857142857,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.48,0.14,0.18,0.0,0.0,0.0,0.0,0.0,0.1
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.1,0.0,0.0,0.0,0.26,0.06,0.02,0.105,0.0,0.0,0.18,0.0,0.0,0.02
249,0.0,0.08095238095238094,0.06,0.05428571428571429,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.1661904761904762,0.08523809523809524,0.0,0.0,0.0,0.0,0.0,0.4242857142857143,0.0047619047619047615,0.04333333333333333,0.0,0.0,0.04333333333333333,0.0,0.010952380952380953,0.02,0.0,0.0,0.0,0.0
