,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
182,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.01,0.01,0.01,0.0,0.0,0.57,0.05,0.09,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.01,0.49,0.02,0.05,0.01,0.0,0.04,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.02,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.01
184,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.0,0.01,0.0,0.0,0.0,0.04,0.01,0.01,0.03,0.0,0.0,0.0,0.12,0.09,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.01
185,0.0,0.07,0.0,0.73,0.0,0.0,0.01,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.11,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.13,0.0,0.0,0.02,0.03,0.0,0.0,0.24,0.03,0.06,0.01,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.06,0.02,0.13,0.0,0.0,0.0,0.0
187,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.63,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.0,0.08,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.15,0.01,0.0,0.0,0.0,0.0
188,0.19,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.19,0.0,0.01,0.0,0.06,0.0,0.0,0.06,0.01,0.04,0.01,0.0,0.0,0.01,0.0,0.07,0.04,0.01,0.17,0.06,0.03,0.0,0.0,0.0,0.0
189,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.02,0.04,0.0,0.02,0.02,0.72,0.0,0.0,0.0,0.0
190,0.0,0.0,0.08,0.01,0.33,0.03,0.0,0.02,0.0,0.07,0.03,0.01,0.0,0.04,0.0,0.01,0.01,0.04,0.03,0.0,0.01,0.04,0.0,0.0,0.02,0.03,0.02,0.0,0.0,0.04,0.0,0.01,0.02,0.0,0.09,0.0,0.01
191,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.35,0.0,0.02,0.0,0.0,0.01,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.19,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.03,0.0,0.0,0.0,0.28,0.0,0.14,0.0,0.0,0.0,0.08,0.0,0.01,0.07
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.34,0.01,0.0,0.12,0.0,0.0,0.25,0.0,0.0,0.07
194,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.31,0.01,0.0,0.0,0.0,0.0,0.36,0.0,0.15,0.0,0.0,0.06,0.0,0.01,0.02,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.01,0.0,0.28,0.06,0.01,0.19,0.0,0.0,0.06,0.0,0.0,0.14
196,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.04,0.06,0.0,0.0,0.0,0.0,0.02,0.03,0.02,0.03,0.01,0.03,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.64,0.0
198,0.17,0.0,0.0,0.0,0.01,0.0,0.01,0.04,0.0,0.0,0.16,0.01,0.04,0.0,0.02,0.0,0.07,0.0,0.0,0.01,0.06,0.04,0.09,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.07,0.04,0.1,0.0,0.01,0.0,0.02
199,0.0,0.0,0.02,0.0,0.2,0.03,0.01,0.01,0.0,0.03,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.01,0.0,0.06,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.45,0.0,0.02
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0
202,0.0,0.0,0.02,0.05,0.04,0.01,0.01,0.04,0.0,0.15,0.01,0.04,0.0,0.0,0.0,0.03,0.03,0.02,0.0,0.1,0.01,0.02,0.0,0.0,0.15,0.04,0.02,0.0,0.0,0.08,0.0,0.03,0.08,0.0,0.0,0.0,0.02
203,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.01,0.0,0.07,0.01,0.01,0.01,0.01,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.0,0.01
204,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,0.01,0.02,0.01,0.02,0.0,0.0,0.01,0.03,0.03,0.0,0.13,0.0,0.0,0.0,0.05,0.03,0.01,0.01,0.01,0.55,0.0,0.0,0.0,0.0
205,0.0,0.0,0.03,0.02,0.0,0.0,0.06,0.01,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.09,0.04,0.02,0.01,0.03,0.39,0.0,0.0,0.01,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.29,0.0,0.13,0.0,0.0,0.0,0.1,0.0,0.0,0.08
207,0.0,0.04,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.01,0.47,0.01,0.01,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.07,0.21,0.0
208,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.89,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0
209,0.0,0.01,0.41,0.06,0.02,0.0,0.0,0.03,0.0,0.14,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.01,0.0,0.03,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.0,0.0,0.0,0.16,0.0,0.01,0.0,0.0,0.0,0.54,0.0,0.0,0.14
211,0.0,0.01,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.03,0.06,0.05,0.0,0.01,0.0,0.05,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.47,0.0,0.01
212,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.67,0.0,0.0,0.0,0.03,0.03,0.05,0.0,0.01,0.0,0.0,0.02,0.01,0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.02
213,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.06,0.0,0.04,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.15,0.48,0.02,0.01,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.0
214,0.0,0.0,0.04,0.01,0.0,0.01,0.0,0.03,0.0,0.02,0.02,0.26,0.02,0.0,0.0,0.11,0.0,0.01,0.0,0.23,0.07,0.03,0.01,0.0,0.01,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.03
215,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.0,0.0,0.14,0.0,0.02,0.01,0.01,0.0,0.04,0.0,0.0,0.01,0.02,0.08,0.04,0.0,0.01,0.0,0.0,0.06,0.0,0.01,0.06,0.24,0.02,0.01,0.0,0.0,0.02
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.65,0.0,0.0,0.0,0.01,0.03,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,0.01,0.02,0.0,0.0,0.02,0.0,0.12
217,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.81,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
218,0.0,0.01,0.03,0.03,0.06,0.0,0.01,0.04,0.0,0.42,0.01,0.05,0.0,0.0,0.0,0.02,0.01,0.02,0.03,0.02,0.05,0.01,0.0,0.0,0.08,0.03,0.02,0.0,0.0,0.02,0.0,0.02,0.01,0.0,0.0,0.0,0.0
219,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.06
220,0.0,0.21,0.03,0.34,0.0,0.0,0.01,0.01,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.05,0.01,0.03,0.01,0.0,0.16,0.0,0.18,0.03,0.03,0.01,0.03,0.0,0.0,0.0,0.07,0.03,0.01,0.01,0.2,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.02,0.0,0.02
222,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.31,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.14,0.07,0.02,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.01,0.23,0.02,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.4,0.01,0.01,0.21,0.0,0.0,0.16,0.0,0.0,0.04
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.34,0.06,0.0,0.0,0.0,0.2,0.0,0.13,0.0,0.0,0.0,0.1,0.0,0.0,0.14
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.31,0.0,0.0,0.15,0.0,0.0,0.31,0.0,0.0,0.09
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.21,0.0,0.05,0.0,0.0,0.0,0.18,0.0,0.0,0.1
227,0.0,0.0,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0.03,0.02,0.09,0.0,0.12,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.07,0.18,0.0
228,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.79,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0
229,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.78,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0
230,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.25,0.0,0.06,0.0,0.0,0.05,0.0,0.04,0.01,0.04,0.07,0.01,0.02,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.08,0.07,0.01,0.0,0.0,0.0,0.13,0.01,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.1,0.0,0.0,0.0,0.02,0.02,0.03,0.02,0.0,0.0,0.0,0.42,0.0,0.02
232,0.0,0.01,0.02,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.0,0.27,0.01,0.05,0.0,0.02,0.03,0.01,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.39,0.0
233,0.0,0.0,0.08,0.0,0.12,0.05,0.01,0.04,0.0,0.03,0.02,0.01,0.0,0.03,0.0,0.02,0.01,0.02,0.05,0.03,0.01,0.1,0.0,0.0,0.0,0.03,0.03,0.0,0.01,0.09,0.0,0.0,0.02,0.01,0.17,0.0,0.01
234,0.0,0.0,0.0,0.01,0.13,0.1,0.0,0.0,0.0,0.02,0.06,0.04,0.0,0.01,0.0,0.06,0.01,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.43,0.0,0.0
235,0.0,0.07,0.01,0.38,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.11,0.01,0.02,0.0,0.0,0.08,0.1,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.01,0.0,0.01
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.26,0.04,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.18
237,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.54,0.0,0.0,0.04,0.0,0.02,0.02,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0
239,0.0,0.51,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.01,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.08,0.01,0.0,0.0,0.22,0.0,0.01,0.02,0.15,0.01,0.07,0.02,0.0,0.0,0.0,0.0
241,0.0,0.01,0.16,0.01,0.11,0.02,0.03,0.0,0.0,0.05,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.0,0.04,0.0,0.0,0.1,0.04,0.12,0.0,0.0,0.12,0.0,0.02,0.04,0.0,0.01,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.02,0.07,0.01,0.07,0.08,0.05,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.0,0.0,0.22,0.0,0.02,0.0,0.0,0.0,0.17,0.0,0.0,0.39
245,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.07,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.17,0.0,0.0,0.0,0.05,0.0,0.01,0.02,0.05,0.01,0.35,0.0,0.0,0.0,0.0,0.01
246,0.0,0.6,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
247,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.07,0.45,0.07,0.28,0.0,0.0,0.0,0.0,0.0,0.03
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.42,0.02,0.0,0.0,0.0,0.07,0.0,0.01,0.01,0.0,0.0,0.4,0.0,0.0,0.04
249,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.01,0.0,0.01,0.0,0.0,0.35,0.01,0.31,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.33,0.12,0.05,0.15,0.0,0.0,0.04,0.0,0.0,0.05
251,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.11,0.05,0.0,0.0,0.11,0.0,0.04,0.0,0.03,0.0,0.39,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.02,0.06,0.02,0.15,0.02,0.01,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.01,0.01,0.04,0.0,0.0,0.12,0.01,0.26,0.0,0.01,0.08,0.0,0.01,0.01,0.0,0.01,0.0,0.0
254,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.93,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
255,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.01,0.02,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.84,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.01,0.0,0.0,0.84,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.01,0.01,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.0
259,0.0,0.52,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.01,0.56,0.02,0.08,0.01,0.01,0.02,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.05,0.0,0.0,0.03,0.01,0.01,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.02,0.0,0.0
261,0.0,0.0,0.07,0.0,0.08,0.1,0.0,0.02,0.0,0.03,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.12,0.0,0.0,0.05,0.0,0.0,0.01,0.02,0.1,0.0,0.0,0.27,0.0,0.01,0.0,0.0,0.05,0.0,0.0
262,0.04,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.04,0.13,0.05,0.01,0.0,0.04,0.0,0.07,0.03,0.04,0.04,0.18,0.03,0.0,0.01,0.0,0.02
263,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.6,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.02
265,0.0,0.0,0.04,0.0,0.03,0.01,0.41,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.03,0.13,0.07,0.0,0.0,0.18,0.0,0.0,0.03,0.0,0.0,0.0,0.0
266,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.81,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.03,0.02,0.0
267,0.0,0.0,0.01,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.07,0.0,0.01,0.01,0.12,0.01,0.0,0.0,0.23,0.0,0.0,0.01,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.18,0.0,0.01,0.15,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.23,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.02,0.0,0.13,0.01,0.0,0.0,0.0,0.16
269,0.0,0.0,0.0,0.01,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0.24,0.04,0.29,0.0,0.0,0.2,0.0,0.03,0.02,0.0,0.0,0.0,0.01
270,0.0,0.0,0.04,0.12,0.01,0.0,0.03,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.03,0.03,0.05,0.05,0.02,0.0,0.0,0.28,0.16,0.02,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0
271,0.0,0.05,0.02,0.73,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
272,0.0,0.05,0.05,0.22,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
