,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.24,0.3,0.02,0.0,0.0,0.08,0.02,0.04,0.3
663,0.68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.24
664,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.88
665,0.4,0.04,0.02,0.0,0.0,0.0,0.0,0.02,0.12,0.4
666,0.0,0.14,0.0,0.12,0.0,0.04,0.1,0.0,0.02,0.58
667,0.04,0.04,0.02,0.06,0.02,0.3,0.1,0.06,0.08,0.28
668,0.0,0.16,0.0,0.06,0.0,0.08,0.5,0.0,0.06,0.14
669,0.04,0.06,0.08,0.2,0.0,0.0,0.1,0.16,0.08,0.28
670,0.42,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.44
671,0.0,0.02,0.0,0.02,0.72,0.02,0.0,0.0,0.1,0.12
672,0.0,0.04,0.54,0.06,0.0,0.0,0.02,0.02,0.04,0.28
673,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
674,0.02,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.02,0.78
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
676,0.4,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.26,0.24
677,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.36
678,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.56
679,0.04,0.0,0.0,0.0,0.18,0.04,0.0,0.0,0.0,0.74
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
681,0.16,0.32,0.1,0.1,0.0,0.02,0.0,0.0,0.14,0.16
682,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.06
683,0.1,0.04,0.16,0.02,0.0,0.0,0.02,0.22,0.26,0.18
684,0.18,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.78
685,0.02,0.0,0.04,0.0,0.32,0.0,0.02,0.0,0.1,0.5
686,0.02,0.06,0.0,0.14,0.0,0.0,0.02,0.0,0.22,0.54
687,0.34,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.38
688,0.36,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.26,0.32
689,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.44
690,0.56,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.3
691,0.02,0.24,0.12,0.02,0.02,0.02,0.5,0.0,0.04,0.02
692,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.5
693,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.16,0.72
694,0.0,0.02,0.0,0.0,0.04,0.46,0.02,0.0,0.0,0.46
695,0.02,0.24,0.06,0.16,0.14,0.0,0.0,0.0,0.18,0.2
696,0.26,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.36,0.28
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.06,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.0,0.74
699,0.0,0.14,0.4,0.02,0.0,0.04,0.32,0.0,0.04,0.04
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.94
702,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24
703,0.04,0.0,0.06,0.08,0.0,0.0,0.0,0.2,0.22,0.4
704,0.0,0.02,0.0,0.0,0.02,0.4,0.08,0.0,0.0,0.48
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
706,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.94
707,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.82
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.5
710,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.84,0.1
711,0.02,0.02,0.0,0.02,0.04,0.3,0.0,0.0,0.04,0.56
712,0.02,0.12,0.12,0.08,0.0,0.14,0.08,0.0,0.06,0.38
713,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.82
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
715,0.0,0.18,0.04,0.04,0.0,0.38,0.16,0.0,0.0,0.2
716,0.2,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.12,0.54
717,0.34,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.38,0.22
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.14,0.02,0.06,0.02,0.0,0.0,0.0,0.02,0.58,0.16
720,0.0,0.28,0.08,0.06,0.14,0.0,0.04,0.0,0.18,0.22
721,0.0,0.16,0.04,0.38,0.16,0.0,0.04,0.0,0.04,0.18
722,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.48
723,0.06,0.06,0.0,0.12,0.02,0.0,0.14,0.0,0.04,0.56
724,0.02,0.36,0.12,0.12,0.08,0.0,0.02,0.0,0.14,0.14
725,0.14,0.0,0.1,0.06,0.0,0.0,0.0,0.04,0.38,0.28
726,0.04,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.72
727,0.28,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.28,0.4
728,0.0,0.06,0.68,0.0,0.0,0.0,0.04,0.02,0.1,0.1
729,0.16,0.02,0.0,0.02,0.0,0.02,0.02,0.08,0.14,0.54
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
731,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
732,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.06,0.84
733,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.72
734,0.0,0.08,0.0,0.0,0.08,0.0,0.02,0.0,0.5,0.32
735,0.22,0.0,0.02,0.02,0.0,0.0,0.0,0.04,0.3,0.4
736,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.86
737,0.02,0.02,0.0,0.06,0.02,0.2,0.04,0.0,0.02,0.62
738,0.0,0.06,0.0,0.24,0.0,0.0,0.1,0.02,0.06,0.52
739,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.82
740,0.02,0.06,0.08,0.06,0.02,0.0,0.24,0.04,0.1,0.38
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.22,0.04,0.02,0.08,0.04,0.0,0.06,0.06,0.1,0.38
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.0,0.28,0.0,0.3,0.04,0.02,0.12,0.0,0.0,0.24
745,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.82
746,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.2,0.74
747,0.04,0.08,0.22,0.02,0.04,0.0,0.44,0.02,0.02,0.12
748,0.04,0.22,0.08,0.28,0.02,0.04,0.14,0.02,0.08,0.08
749,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.38,0.36
750,0.14,0.12,0.0,0.02,0.0,0.0,0.04,0.0,0.16,0.52
751,0.0,0.02,0.0,0.02,0.0,0.06,0.02,0.0,0.0,0.88
752,0.02,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.02,0.7
753,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.86
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.06,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.24,0.6
756,0.02,0.18,0.02,0.16,0.06,0.0,0.0,0.0,0.2,0.36
757,0.12,0.02,0.02,0.08,0.0,0.0,0.0,0.0,0.04,0.72
758,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.96
759,0.0,0.06,0.02,0.38,0.0,0.0,0.04,0.06,0.04,0.4
