,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
182,0.0,0.0,0.02,0.024,0.0,0.002,0.002,0.006,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.016,0.04,0.012,0.0,0.012,0.002,0.0,0.582,0.18,0.046,0.0,0.0,0.014,0.0,0.01,0.026,0.0,0.002,0.0,0.0
183,0.0,0.008,0.478,0.138,0.0,0.018,0.0,0.008,0.0,0.008,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.026,0.096,0.004,0.0,0.0,0.002,0.0,0.134,0.01,0.024,0.0,0.0,0.022,0.0,0.004,0.004,0.0,0.01,0.0,0.0
184,0.066,0.0,0.0,0.0,0.0,0.0,0.016,0.006,0.0,0.0,0.004,0.0,0.0,0.02,0.04,0.0,0.02,0.0,0.002,0.006,0.01,0.06,0.01,0.036,0.002,0.0,0.0,0.148,0.176,0.282,0.042,0.008,0.014,0.0,0.0,0.0,0.032
185,0.0,0.028,0.004,0.94,0.0,0.0,0.0,0.002,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
186,0.104,0.0,0.0,0.0,0.0,0.0,0.016,0.008,0.0,0.0,0.002,0.002,0.056,0.008,0.012,0.002,0.01,0.0,0.0,0.14,0.03,0.058,0.018,0.012,0.0,0.008,0.0,0.156,0.134,0.028,0.02,0.074,0.09,0.0,0.0,0.0,0.012
187,0.0,0.01,0.0,0.008,0.0,0.002,0.004,0.51,0.0,0.01,0.004,0.002,0.0,0.0,0.0,0.006,0.0,0.038,0.028,0.008,0.016,0.068,0.0,0.0,0.012,0.03,0.004,0.0,0.0,0.008,0.0,0.226,0.002,0.0,0.004,0.0,0.0
188,0.19,0.0,0.0,0.002,0.0,0.0,0.006,0.002,0.0,0.0,0.012,0.0,0.21,0.0,0.04,0.0,0.116,0.0,0.0,0.022,0.024,0.016,0.09,0.0,0.0,0.002,0.0,0.03,0.012,0.01,0.15,0.006,0.056,0.0,0.002,0.0,0.002
189,0.064,0.0,0.0,0.0,0.002,0.0,0.002,0.004,0.0,0.0,0.02,0.0,0.008,0.002,0.014,0.0,0.032,0.0,0.002,0.022,0.028,0.044,0.004,0.006,0.004,0.002,0.0,0.104,0.014,0.016,0.012,0.018,0.57,0.0,0.0,0.0,0.006
190,0.0,0.0,0.004,0.0,0.282,0.01,0.048,0.012,0.0,0.002,0.006,0.0,0.004,0.008,0.0,0.0,0.002,0.024,0.084,0.024,0.006,0.034,0.002,0.004,0.02,0.01,0.062,0.002,0.002,0.112,0.0,0.014,0.046,0.0,0.154,0.0,0.022
191,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.002,0.002,0.078,0.0,0.012,0.0,0.0,0.006,0.044,0.048,0.024,0.006,0.002,0.0,0.0,0.09,0.004,0.02,0.026,0.002,0.11,0.002,0.0,0.0,0.014
192,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.394,0.06,0.0,0.0,0.0,0.28,0.0,0.044,0.016,0.0,0.002,0.108,0.002,0.0,0.078
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.038,0.068,0.0,0.0,0.0,0.238,0.036,0.056,0.036,0.0,0.0,0.31,0.0,0.0,0.18
194,0.0,0.0,0.008,0.04,0.002,0.004,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.244,0.008,0.0,0.002,0.0,0.0,0.474,0.034,0.114,0.0,0.0,0.018,0.0,0.002,0.004,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.052,0.072,0.0,0.0,0.0,0.144,0.146,0.026,0.19,0.0,0.0,0.062,0.0,0.0,0.122
196,0.496,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.01,0.0,0.014,0.0,0.012,0.0,0.056,0.0,0.0,0.038,0.104,0.05,0.036,0.004,0.0,0.0,0.0,0.03,0.0,0.006,0.048,0.004,0.084,0.0,0.0,0.0,0.002
197,0.0,0.016,0.0,0.0,0.002,0.018,0.0,0.008,0.038,0.008,0.04,0.022,0.002,0.026,0.0,0.032,0.008,0.004,0.016,0.006,0.0,0.0,0.004,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.012,0.05,0.676,0.004
198,0.042,0.002,0.0,0.0,0.0,0.0,0.012,0.074,0.0,0.0,0.174,0.0,0.106,0.004,0.022,0.0,0.032,0.0,0.002,0.016,0.016,0.038,0.02,0.002,0.0,0.012,0.0,0.046,0.026,0.03,0.03,0.076,0.112,0.004,0.0,0.0,0.102
199,0.002,0.0,0.008,0.002,0.18,0.008,0.028,0.002,0.0,0.0,0.048,0.0,0.0,0.024,0.004,0.0,0.004,0.03,0.008,0.01,0.002,0.106,0.004,0.002,0.022,0.02,0.032,0.008,0.0,0.068,0.006,0.0,0.052,0.0,0.308,0.0,0.012
200,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.938,0.0,0.002,0.0,0.006,0.02,0.004,0.0,0.0,0.002,0.008,0.0,0.0,0.002
201,0.0,0.006,0.0,0.004,0.0,0.094,0.0,0.008,0.586,0.01,0.042,0.0,0.0,0.04,0.0,0.024,0.01,0.002,0.016,0.002,0.0,0.0,0.01,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.002,0.0,0.006,0.0,0.03,0.098,0.002
202,0.0,0.044,0.024,0.064,0.042,0.058,0.0,0.036,0.0,0.034,0.004,0.002,0.006,0.006,0.0,0.004,0.002,0.094,0.088,0.004,0.008,0.018,0.01,0.0,0.212,0.04,0.056,0.008,0.002,0.016,0.004,0.028,0.056,0.0,0.03,0.0,0.0
203,0.002,0.002,0.0,0.0,0.016,0.0,0.0,0.016,0.002,0.004,0.676,0.002,0.008,0.004,0.0,0.008,0.03,0.016,0.004,0.006,0.012,0.004,0.014,0.0,0.002,0.0,0.0,0.006,0.002,0.002,0.006,0.002,0.018,0.002,0.068,0.008,0.058
204,0.134,0.0,0.0,0.0,0.0,0.002,0.002,0.004,0.0,0.0,0.026,0.0,0.026,0.002,0.074,0.0,0.064,0.0,0.0,0.028,0.036,0.062,0.006,0.016,0.004,0.0,0.0,0.034,0.004,0.01,0.042,0.008,0.404,0.006,0.0,0.0,0.006
205,0.002,0.008,0.002,0.034,0.01,0.0,0.012,0.09,0.0,0.004,0.0,0.002,0.01,0.0,0.0,0.006,0.0,0.098,0.034,0.064,0.03,0.126,0.006,0.0,0.026,0.278,0.008,0.002,0.0,0.006,0.0,0.12,0.008,0.0,0.006,0.0,0.008
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.356,0.016,0.0,0.0,0.0,0.188,0.0,0.122,0.006,0.0,0.0,0.146,0.002,0.0,0.158
207,0.0,0.018,0.002,0.0,0.002,0.0,0.0,0.004,0.0,0.018,0.004,0.688,0.0,0.002,0.0,0.06,0.002,0.002,0.004,0.006,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.172,0.0
208,0.002,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.004,0.0,0.862,0.0,0.002,0.0,0.012,0.02,0.024,0.012,0.0,0.012,0.002,0.0,0.0,0.018
209,0.0,0.01,0.416,0.276,0.002,0.008,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.058,0.058,0.0,0.0,0.002,0.002,0.0,0.118,0.002,0.002,0.0,0.0,0.002,0.0,0.008,0.0,0.0,0.006,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.234,0.004,0.0,0.0,0.0,0.084,0.0,0.002,0.016,0.0,0.0,0.534,0.0,0.0,0.104
211,0.002,0.002,0.002,0.002,0.074,0.03,0.05,0.01,0.002,0.002,0.102,0.004,0.0,0.024,0.0,0.126,0.024,0.014,0.014,0.0,0.0,0.02,0.006,0.088,0.0,0.0,0.0,0.008,0.024,0.004,0.006,0.002,0.018,0.006,0.296,0.03,0.008
212,0.07,0.0,0.002,0.0,0.004,0.002,0.004,0.008,0.0,0.0,0.032,0.002,0.046,0.0,0.018,0.0,0.666,0.0,0.0,0.002,0.012,0.018,0.032,0.0,0.0,0.0,0.0,0.014,0.0,0.002,0.016,0.002,0.032,0.004,0.006,0.0,0.006
213,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.016,0.008,0.042,0.002,0.0,0.002,0.02,0.002,0.01,0.0,0.268,0.546,0.008,0.012,0.0,0.0,0.016,0.0,0.002,0.0,0.0,0.006,0.0,0.012,0.0,0.0,0.002,0.002
214,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.52,0.002,0.0,0.0,0.23,0.004,0.0,0.0,0.106,0.096,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.012,0.0,0.002,0.006,0.0
215,0.024,0.0,0.0,0.0,0.0,0.0,0.016,0.26,0.0,0.0,0.078,0.0,0.024,0.0,0.002,0.0,0.022,0.002,0.0,0.008,0.008,0.094,0.016,0.004,0.0,0.01,0.0,0.02,0.004,0.018,0.024,0.286,0.018,0.0,0.0,0.0,0.062
216,0.01,0.002,0.0,0.0,0.002,0.002,0.002,0.006,0.0,0.004,0.804,0.0,0.002,0.004,0.026,0.0,0.014,0.002,0.0,0.0,0.0,0.006,0.004,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.022,0.0,0.004,0.002,0.002,0.0,0.068
217,0.1,0.0,0.0,0.0,0.002,0.0,0.004,0.006,0.0,0.0,0.006,0.0,0.012,0.004,0.04,0.0,0.768,0.002,0.0,0.0,0.008,0.006,0.018,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.012,0.002,0.0,0.0,0.002,0.0,0.0
218,0.0,0.152,0.016,0.034,0.002,0.002,0.0,0.03,0.0,0.562,0.04,0.002,0.004,0.0,0.0,0.002,0.002,0.02,0.004,0.0,0.05,0.002,0.012,0.0,0.01,0.01,0.004,0.002,0.0,0.0,0.0,0.006,0.018,0.002,0.002,0.004,0.006
219,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.612,0.0,0.0,0.068,0.0,0.006,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.026,0.066,0.006,0.0,0.0,0.002,0.002,0.002,0.0,0.002,0.0,0.116,0.008,0.0,0.0,0.0,0.074
220,0.0,0.236,0.02,0.04,0.0,0.0,0.0,0.002,0.0,0.684,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.008,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.034,0.038,0.034,0.01,0.032,0.0,0.186,0.0,0.064,0.036,0.0,0.002,0.004,0.0,0.0,0.0,0.102,0.186,0.0,0.002,0.044,0.0,0.0,0.05,0.004,0.016,0.0,0.0,0.026,0.0,0.076,0.006,0.0,0.02,0.004,0.024
222,0.0,0.008,0.006,0.01,0.0,0.0,0.018,0.164,0.0,0.002,0.002,0.006,0.022,0.0,0.0,0.0,0.0,0.036,0.0,0.028,0.206,0.052,0.03,0.0,0.008,0.186,0.002,0.008,0.0,0.024,0.018,0.154,0.006,0.0,0.0,0.0,0.004
223,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.042,0.052,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.23,0.012,0.0,0.002,0.0,0.156,0.022,0.016,0.18,0.0,0.012,0.14,0.0,0.0,0.042
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.254,0.156,0.0,0.0,0.0,0.146,0.004,0.162,0.0,0.0,0.0,0.046,0.002,0.0,0.2
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.028,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.054,0.076,0.0,0.0,0.0,0.18,0.05,0.074,0.038,0.0,0.004,0.252,0.0,0.0,0.228
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.636,0.01,0.0,0.0,0.0,0.134,0.0,0.016,0.004,0.0,0.0,0.13,0.0,0.0,0.062
227,0.002,0.0,0.004,0.0,0.124,0.062,0.0,0.012,0.0,0.006,0.038,0.002,0.0,0.052,0.0,0.018,0.002,0.048,0.21,0.002,0.002,0.024,0.0,0.0,0.012,0.002,0.014,0.004,0.0,0.032,0.002,0.004,0.006,0.0,0.23,0.058,0.028
228,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.9,0.004,0.0,0.0,0.056,0.002,0.006,0.002,0.016,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0
229,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.694,0.0,0.062,0.0,0.0,0.004,0.032,0.004,0.018,0.002,0.0,0.0,0.0,0.026,0.004,0.01,0.002,0.0,0.014,0.002,0.0,0.0,0.0
230,0.01,0.0,0.0,0.0,0.002,0.0,0.0,0.036,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.006,0.0,0.002,0.002,0.52,0.14,0.008,0.022,0.0,0.0,0.044,0.004,0.06,0.0,0.006,0.046,0.01,0.066,0.0,0.0,0.0,0.002
231,0.002,0.0,0.016,0.022,0.086,0.03,0.004,0.004,0.0,0.008,0.032,0.002,0.002,0.048,0.008,0.002,0.012,0.004,0.006,0.0,0.002,0.026,0.01,0.01,0.004,0.0,0.0,0.012,0.01,0.004,0.002,0.0,0.026,0.016,0.572,0.002,0.016
232,0.0,0.016,0.008,0.0,0.0,0.002,0.0,0.004,0.0,0.014,0.004,0.682,0.0,0.0,0.0,0.032,0.004,0.004,0.006,0.01,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.186,0.0
233,0.0,0.0,0.024,0.002,0.076,0.038,0.014,0.0,0.0,0.0,0.002,0.0,0.0,0.01,0.0,0.002,0.0,0.004,0.034,0.0,0.0,0.036,0.0,0.0,0.054,0.004,0.25,0.0,0.0,0.274,0.0,0.008,0.016,0.0,0.148,0.0,0.004
234,0.0,0.0,0.008,0.002,0.122,0.098,0.002,0.008,0.004,0.008,0.098,0.002,0.0,0.044,0.002,0.008,0.018,0.036,0.044,0.0,0.002,0.028,0.008,0.004,0.02,0.006,0.008,0.008,0.004,0.004,0.008,0.002,0.022,0.006,0.356,0.002,0.008
235,0.0,0.008,0.0,0.068,0.006,0.004,0.008,0.026,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.06,0.044,0.254,0.056,0.014,0.0,0.0,0.038,0.288,0.012,0.0,0.0,0.064,0.0,0.04,0.006,0.0,0.0,0.0,0.0
236,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.124,0.048,0.0,0.0,0.0,0.184,0.0,0.038,0.006,0.0,0.002,0.264,0.0,0.0,0.33
237,0.0,0.0,0.008,0.004,0.006,0.028,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.168,0.002,0.0,0.0,0.0,0.0,0.072,0.01,0.542,0.0,0.0,0.148,0.0,0.004,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.004,0.0,0.0,0.774,0.0,0.0,0.068,0.002,0.002,0.0,0.0,0.124,0.0,0.0,0.002,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
239,0.0,0.582,0.01,0.244,0.0,0.002,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
240,0.006,0.0,0.0,0.0,0.0,0.0,0.37,0.004,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.004,0.01,0.002,0.104,0.008,0.032,0.034,0.262,0.006,0.048,0.076,0.0,0.0,0.0,0.002
241,0.0,0.002,0.008,0.004,0.208,0.012,0.026,0.014,0.0,0.004,0.002,0.0,0.004,0.0,0.0,0.002,0.0,0.02,0.04,0.01,0.008,0.02,0.006,0.0,0.07,0.02,0.296,0.002,0.0,0.08,0.002,0.012,0.048,0.0,0.076,0.0,0.004
242,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.972,0.0,0.002,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.004
243,0.084,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.006,0.0,0.486,0.0,0.016,0.0,0.078,0.0,0.0,0.04,0.022,0.012,0.07,0.002,0.0,0.002,0.0,0.028,0.012,0.004,0.07,0.02,0.036,0.0,0.002,0.0,0.004
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.096,0.0,0.0,0.0,0.162,0.01,0.046,0.014,0.0,0.0,0.11,0.0,0.0,0.478
245,0.01,0.0,0.0,0.0,0.0,0.0,0.182,0.036,0.0,0.0,0.006,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.05,0.008,0.008,0.002,0.088,0.002,0.006,0.004,0.176,0.006,0.362,0.036,0.0,0.0,0.0,0.0
246,0.0,0.608,0.006,0.07,0.0,0.0,0.0,0.026,0.0,0.22,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.022,0.01,0.0,0.002,0.0,0.0,0.0,0.01,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.008
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.012,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.002,0.008,0.0,0.0,0.0,0.022,0.7,0.058,0.084,0.002,0.002,0.0,0.0,0.0,0.052
248,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.014,0.0,0.0,0.008,0.004,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.274,0.038,0.0,0.0,0.0,0.128,0.004,0.022,0.038,0.0,0.0,0.404,0.006,0.0,0.026
249,0.0,0.0,0.016,0.044,0.006,0.046,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.232,0.002,0.002,0.004,0.0,0.0,0.354,0.026,0.19,0.0,0.0,0.024,0.0,0.01,0.01,0.0,0.004,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.002,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.006,0.12,0.0,0.0,0.0,0.22,0.116,0.216,0.058,0.0,0.002,0.042,0.0,0.0,0.138
251,0.004,0.0,0.0,0.0,0.0,0.0,0.036,0.158,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.004,0.124,0.002,0.0,0.0,0.02,0.004,0.01,0.0,0.018,0.0,0.606,0.006,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.002,0.048,0.0,0.0,0.884,0.002,0.004,0.0,0.0,0.032,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.004,0.0
253,0.002,0.004,0.016,0.004,0.174,0.024,0.018,0.002,0.0,0.002,0.0,0.0,0.002,0.012,0.0,0.002,0.0,0.004,0.012,0.002,0.0,0.002,0.002,0.002,0.098,0.002,0.354,0.004,0.006,0.088,0.0,0.012,0.036,0.0,0.112,0.0,0.002
254,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.922,0.0,0.0,0.0,0.012,0.0,0.004,0.008,0.038,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
255,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.012,0.002,0.0,0.0,0.002,0.0,0.008,0.0,0.0,0.008,0.006,0.022,0.0,0.002,0.0,0.0,0.0,0.018,0.006,0.004,0.004,0.002,0.884,0.0,0.0,0.0,0.004
256,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.002,0.008,0.04,0.002,0.0,0.0,0.85,0.012,0.002,0.002,0.006,0.018,0.0,0.004,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.004,0.0,0.006,0.0,0.006,0.02,0.004
257,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.906,0.0,0.006,0.0,0.0,0.02,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.006,0.0
258,0.0,0.02,0.014,0.0,0.002,0.566,0.0,0.0,0.07,0.05,0.04,0.0,0.0,0.122,0.0,0.0,0.014,0.006,0.008,0.0,0.0,0.0,0.01,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.038,0.032,0.0
259,0.0,0.658,0.02,0.146,0.0,0.0,0.0,0.002,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.01,0.0,0.002,0.002,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.004,0.512,0.104,0.012,0.01,0.002,0.01,0.0,0.002,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.018,0.078,0.0,0.0,0.0,0.0,0.0,0.124,0.006,0.034,0.0,0.0,0.042,0.0,0.014,0.008,0.0,0.014,0.0,0.0
261,0.0,0.0,0.032,0.0,0.036,0.156,0.002,0.002,0.0,0.0,0.002,0.0,0.002,0.11,0.0,0.0,0.0,0.016,0.176,0.0,0.0,0.008,0.0,0.0,0.064,0.002,0.058,0.0,0.0,0.28,0.002,0.014,0.004,0.0,0.03,0.0,0.004
262,0.012,0.0,0.0,0.0,0.004,0.0,0.172,0.026,0.0,0.0,0.02,0.0,0.008,0.0,0.0,0.0,0.012,0.004,0.002,0.03,0.0,0.226,0.002,0.002,0.004,0.052,0.002,0.024,0.018,0.068,0.01,0.234,0.046,0.0,0.002,0.0,0.02
263,0.058,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.758,0.0,0.03,0.0,0.0,0.002,0.006,0.006,0.002,0.0,0.0,0.0,0.0,0.074,0.02,0.008,0.026,0.0,0.0,0.0,0.0,0.0,0.002
264,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.012,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.232,0.006,0.0,0.0,0.0,0.086,0.002,0.004,0.02,0.0,0.0,0.538,0.0,0.0,0.07
265,0.0,0.0,0.0,0.002,0.002,0.0,0.452,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.016,0.0,0.002,0.004,0.002,0.0,0.026,0.0,0.062,0.02,0.08,0.058,0.0,0.008,0.22,0.0,0.014,0.018,0.0,0.01,0.0,0.0
266,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.004,0.002,0.81,0.0,0.0,0.0,0.08,0.002,0.006,0.0,0.004,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.066,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.0,0.002,0.008,0.076,0.02,0.002,0.002,0.268,0.0,0.008,0.018,0.0,0.004,0.0,0.0
268,0.0,0.0,0.0,0.0,0.004,0.002,0.068,0.14,0.0,0.0,0.106,0.0,0.004,0.004,0.002,0.0,0.0,0.008,0.002,0.0,0.0,0.298,0.002,0.002,0.01,0.014,0.0,0.004,0.006,0.018,0.004,0.168,0.018,0.0,0.006,0.0,0.11
269,0.0,0.0,0.0,0.0,0.006,0.0,0.244,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.01,0.0,0.018,0.0,0.0,0.074,0.058,0.326,0.0,0.0,0.192,0.0,0.054,0.006,0.0,0.002,0.0,0.0
270,0.0,0.004,0.01,0.012,0.008,0.002,0.024,0.016,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.098,0.032,0.008,0.024,0.006,0.0,0.224,0.302,0.034,0.0,0.0,0.036,0.0,0.066,0.04,0.0,0.006,0.0,0.0
271,0.0,0.004,0.06,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.026,0.004,0.0,0.0,0.0,0.0,0.058,0.032,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.026,0.014,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.006,0.134,0.002,0.0,0.004,0.0,0.0,0.652,0.012,0.082,0.0,0.0,0.016,0.0,0.01,0.01,0.0,0.002,0.0,0.0
273,0.002,0.004,0.0,0.0,0.0,0.0,0.004,0.006,0.0,0.004,0.016,0.004,0.002,0.008,0.006,0.8,0.024,0.006,0.004,0.014,0.026,0.006,0.004,0.004,0.0,0.002,0.0,0.0,0.002,0.006,0.008,0.0,0.012,0.002,0.004,0.012,0.008
