,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
219,5.352111320825741e-07,0.0011187224304438827,0.0004155343974049431,6.17822377551801e-05,1.8931186439381272e-06,6.227279694268963e-07,4.4835813384425514e-05,0.6805392301043598,2.224129580085249e-06,0.000713277050184292,0.133290223313788,2.952449721585932e-05,8.404635807934973e-05,9.321329161828105e-06,3.429438521103747e-07,5.949213490213301e-05,0.00018031084019592457,0.001079844758066869,6.757674291111815e-05,7.321891003333317e-05,0.00024158700011409472,0.0033066364862841405,0.0005291360126453025,2.0893961991626173e-07,2.8508578796506178e-05,4.5400352585562105e-05,3.325043906207567e-06,0.0003367959820045855,4.093133779528113e-07,0.001893082807502591,0.0010099432690905826,0.12834585062715553,0.00033590043778429675,1.0664085297093297e-06,0.00017321953138125625,9.375669510413437e-06,0.045966994490646805
220,1.0597079141944503e-08,0.10985216860037812,0.00157759094643526,0.12201010289199968,9.317387818331115e-06,2.219076676146093e-05,2.5304033771860874e-08,0.0006023835142895465,1.664697392665109e-06,0.722514799335678,8.216161628250215e-05,5.786856436631196e-05,5.609920824785773e-05,9.505781523164682e-06,1.0943419628275909e-05,9.16616588709352e-06,8.208903855318103e-05,0.004876131023162563,1.0267141143196396e-05,5.933206793029884e-05,0.013981406815701931,5.928470340387025e-06,0.014195954375302614,1.8123089068997087e-11,0.0015301935808553296,0.0006781366530172471,5.251306130534216e-06,0.0028745104473926696,2.0200839085851998e-11,0.000695345400312278,0.00022118606986960268,0.00028755373469810304,0.0036530587259543013,1.080229376318069e-05,2.999700052250691e-08,1.6734451092281898e-05,8.957165484292356e-08
221,2.093066186384576e-16,0.006435119247255732,0.0029027599202949765,4.361917533755885e-06,2.218014270411024e-05,0.0006835456275665209,1.1693724890148927e-07,0.8823773077831786,7.430626074314203e-06,3.5722315800392016e-06,0.008613530417589494,0.00010275308110404149,2.4560323455580608e-11,2.530449821214969e-06,3.7319139307943676e-15,2.9041017865425656e-05,4.91921595924967e-06,0.08001311331561392,0.004256910117170635,1.4246463583150006e-07,7.148914864172882e-08,0.0024086402758184276,2.723247495507885e-06,3.51890037997462e-08,5.087458871226615e-06,1.0323947038561326e-09,8.69828302020665e-07,7.76092838384275e-06,1.1653314555864005e-11,5.5152319745793044e-05,9.47001732455997e-06,0.01063901511844494,9.94691540315e-07,1.1031851058802253e-07,0.0005741051741525136,6.185649816781195e-05,0.0007747718632808688
222,0.01989845031599703,0.0001335202868886663,0.0009350077376436646,0.0032542399692432637,4.802062041287047e-05,5.1474937703487775e-08,0.0006323791623364343,0.17451105677885204,1.0847055754730105e-06,0.014689436937544993,0.001583714621997639,2.2705565446731874e-05,0.03779681238751326,0.0004278752632537565,0.0032334904221744116,0.0004225585062359562,0.0008687648864751242,0.0019017839925411831,0.00010030865122713751,0.12812572242662665,0.39088619334736674,0.0003368884110577739,0.015594045043236113,2.6263212916791916e-07,0.00032902353702110007,0.0835464635640795,5.547455053518522e-05,0.009449086054561842,2.2311651556774348e-05,0.01055700979746887,0.011211879207041317,0.03997383020202952,0.049203635354513546,4.2188469889018656e-06,7.417354421278754e-05,1.2116641895375205e-05,0.00015640290138126738
223,0.0002614666699984311,1.0033368042837514e-05,2.5544168455805017e-07,2.7185888876995555e-11,0.0009848917614171788,3.4277558832593576e-09,6.199143261261731e-08,4.522188876447217e-08,4.668297766969268e-06,0.0013113791350165746,0.032471021691783154,3.580602825546223e-05,7.208379568376763e-05,0.010698940373594187,0.2479490674672487,0.0016895495233008259,0.01702226104364395,9.929940204455276e-05,1.9540645811893292e-07,9.352409103228137e-07,5.9775315915435904e-05,0.00018807851257720456,0.11342214764565155,0.046324693940982535,5.3465904607480936e-11,6.575461433443774e-09,2.63802094083857e-10,0.17992527798814922,0.0017963659559500783,0.09107424106591455,0.07633145839333383,3.3539264047384453e-09,1.5199808741100195e-05,0.10263738490237154,0.00048603097824842105,3.964035448361215e-05,0.07508772957591249
224,5.3873323775335416e-08,9.707077730015554e-07,8.129310087097226e-09,2.1174815245405717e-13,0.00033490491330024594,1.8072911328952913e-09,2.2062845796387634e-10,8.644828629103273e-10,3.899158763345221e-06,4.693094602354974e-05,0.0003451349840101518,1.3326633895525779e-05,8.747047481901289e-07,0.05595823296622089,0.001802600193872729,0.00045596327797336995,0.013977751803439261,8.406467818131964e-06,1.235783556144682e-07,2.1384376661632767e-08,4.338275258673827e-06,2.9689023153438964e-05,0.2309317043422248,0.12211712660617204,1.0088473374174645e-13,3.99198784416007e-12,1.568942918737626e-12,0.09817096073656223,6.330720372752882e-05,0.026234350715980227,0.07433546861248706,2.388029994852931e-11,6.764074752480255e-07,0.11697064386929334,0.0003688768309128966,8.342703713053146e-05,0.25774022369426114
225,1.733154275316033e-06,7.00831798299031e-07,4.243867654735027e-08,2.4524254587564686e-12,0.00037942139415882836,6.137680018458428e-10,5.049122922685389e-07,3.3274367283934725e-09,1.896240321253743e-06,5.205545696939787e-05,0.003423966036831939,2.4655092379639653e-06,1.2367463597868411e-05,0.010913710905357367,0.002344000971586924,0.0005525480788822667,0.025783480496899828,2.765115170193468e-06,7.258816684790562e-08,2.755425514194301e-07,1.4373725326249911e-05,0.0013834090160694185,0.012083699896913805,0.30815795730517076,7.647844767273747e-11,3.631538932189286e-09,2.8778817076169744e-10,0.1985028884634887,2.7227346456524767e-05,0.04174958505338862,0.06994759687623825,1.3540788108836434e-09,6.997454743877604e-06,0.01344124239775993,0.002641057944940585,3.960937246360321e-05,0.30853233871672353
226,2.5570112129626426e-07,6.695457629890587e-07,2.3909827494566585e-08,1.84281891912672e-12,0.0002881227544947162,1.8079897140622156e-09,1.6635876369855235e-10,3.894950023649891e-09,3.831475735169613e-06,0.0001283245563549979,0.000474043733860094,2.3193376400885747e-05,5.773652953372017e-06,0.043166941856888776,0.022930874085449807,0.0005991179495262259,0.017959794242799646,8.123792796488392e-06,1.0413328237294718e-07,7.70307344784278e-08,1.0965596960209401e-05,1.942830208087617e-05,0.3712306057758462,0.017807257088351267,1.923243899323458e-13,9.357371866969363e-12,1.923055018529959e-12,0.1177206262653888,6.039160892388492e-05,0.01468512905210582,0.11201316785982551,3.509378991957353e-11,8.155356342847494e-07,0.12888659752529333,0.00026623864871940374,7.519078379563194e-05,0.15163430824137827
227,2.5489114106732725e-29,0.0008539473869477196,0.0008595200048359824,3.806577071920526e-11,0.05488334856815867,0.9162502817631728,1.3288762692419968e-10,1.819182976973396e-13,6.214639914288712e-06,2.546839372161788e-06,1.730447008444214e-05,1.61061466300913e-05,1.3495123642641153e-19,0.00039959691133811944,1.8389442672534474e-22,6.232179967628048e-07,5.602873701378353e-07,0.0036749778685607735,1.8723370542025916e-05,4.0842145341026346e-15,8.598967000203406e-16,9.314951687657797e-10,3.688319004000279e-05,1.0133708824981255e-05,1.276597891894953e-10,1.564711374966105e-14,5.211799808449835e-10,1.5274936886985053e-06,5.727010991588008e-19,0.00038801773151820473,5.379890285472633e-09,6.021327806174217e-12,3.56979004526046e-06,1.2971338078821416e-06,0.002082288093345502,0.020492524241018023,5.384984798706071e-12
228,6.719581596899114e-20,2.0470198528606076e-07,3.212380605920124e-06,3.7859956448211773e-07,2.065679250470618e-05,0.0007837143420230568,6.069730724227547e-13,1.0949153453185595e-06,2.06636170330478e-05,1.4657960664486628e-07,3.1471916505705703e-07,0.8791612565890877,9.458882613315963e-11,0.000192240803081318,3.69013675273579e-09,0.04860622587909129,0.00014332027533340725,2.3471200821119976e-05,7.478801386077612e-08,0.0647475027093348,1.7126280317202876e-05,9.94818685890315e-05,0.0018775505901013376,2.2967611900587877e-11,6.813932814210795e-12,6.740302854380089e-08,4.8026120212750133e-08,0.0006641565068619548,5.999837255050152e-12,0.0008324778954912937,0.0009807959625150937,1.5306511244560748e-08,0.00022344592889984697,0.000443252615848788,0.0006219187787801277,0.0005351554701142455,2.4653109934814116e-08
229,0.04996981778579189,1.0601862758721503e-05,6.249577318631383e-06,1.0477948232026009e-07,0.0007038568845159722,2.6250215364435195e-09,7.96229877269888e-05,5.576414575769771e-06,1.9457500185954767e-06,0.005420721158900965,0.007133930527372608,1.2869589042079729e-05,0.006660064929286207,0.00754506445546032,0.36786454324345624,0.0010249563956650283,0.013410735415484605,9.561172974355323e-05,2.8932983915533786e-06,0.0008311088312181461,0.015344472798060909,0.0005153188710650055,0.08440939460738134,0.003413436887912011,7.668893144198839e-08,7.20558873558183e-05,8.522287395450116e-08,0.194882951307644,0.0015752711238056958,0.046307637178502614,0.1815147168845199,6.114672901133094e-06,0.003055566451105703,0.002197211067114799,0.0008738276969743166,3.7415234836070274e-05,0.0050141691777833555
230,0.08267943463123496,2.9038244847508878e-05,0.00018807163248511723,3.471701748596221e-05,0.0008243102160339672,1.1121720797692013e-08,0.0013432499880087264,0.026660706891016153,1.1755340418056233e-06,0.0025218238420762124,0.005100545437679704,4.437520510399314e-05,0.0023875641453390754,0.0026023006307002955,0.010291168359520392,0.00513707956012311,0.0017134300144878668,0.0002688781743265257,4.287973216159673e-05,0.3416492884579274,0.19802142299571487,0.0012172655496659117,0.003192066398634066,0.00012154610199289174,0.00016670573492097695,0.07994430756610629,4.759629197380833e-05,0.037522741186170945,0.00036669515728465313,0.03162198152791206,0.061299265484124586,0.0033923618551401466,0.09795590165618806,1.915145614284988e-05,0.0013153187563299364,1.0735019330506703e-05,0.00026488842604619026
231,1.658792770568334e-24,3.0632582951142296e-08,5.908712848475667e-05,2.89146573727656e-16,0.004838887778908284,0.0036061743550972907,1.6984192542509136e-05,2.2073419567656934e-08,1.6885085534156901e-06,2.4508492662362515e-13,0.04154322786808433,0.00024668616078945107,2.306036164484499e-19,0.0016758379238618136,3.103091994036847e-20,0.005660545188776877,2.4244207769834023e-06,4.7566093367942335e-06,9.64342334741218e-09,1.4925148094491907e-10,1.2254446833369436e-15,0.005186092936311777,2.993088965092729e-07,0.01763104417952011,6.432877078299685e-13,6.276502296553274e-12,3.816655786847075e-09,2.7392093514929047e-07,1.1625249184712894e-10,0.002087109149782602,6.432813629670363e-08,1.0415129691766607e-09,4.559920312379543e-07,1.0531682413983404e-06,0.9173871776429737,3.1323975824047365e-05,1.873778186970354e-05
232,1.0812553603859976e-40,2.393449736622176e-05,4.126348071358346e-09,2.825582192460349e-07,2.259732696156364e-09,0.00884698566670082,2.1368098633925593e-19,7.180473510841732e-11,0.0003027507732345499,3.8561753645802543e-07,4.077525452475657e-09,0.022910370157538284,2.0559048803591195e-15,4.8031877275658455e-11,3.177258618186654e-16,5.823967645218012e-07,3.1656725533625525e-05,0.001304803729521897,5.415424457790207e-10,3.2998821006804153e-12,2.5953728432157637e-11,2.14422197714221e-07,0.0038124955633767024,3.886179691807086e-17,7.041866323441334e-20,4.021644551102838e-17,2.0531877502647386e-12,6.463802113897459e-06,2.6599420461040095e-27,3.092701516477529e-09,2.0411879768055845e-05,8.412944257360675e-09,1.7206227746041818e-11,3.268164907061312e-05,1.6403036782254175e-05,0.9626895548441942,9.344255301204052e-13
233,1.5779337269171557e-15,2.76575761532003e-05,0.05674096884851074,4.807630967581629e-07,0.36628712229084337,0.010807628875900298,0.00047249836422918144,9.388749123094024e-06,2.481306679330586e-06,1.2888306029048351e-09,4.894693056979086e-06,0.0023382174737949803,1.165387932583887e-13,0.12091488792443714,2.4026503467080605e-17,0.0002881862334080064,1.1821013182480787e-05,0.0003730922309617828,0.02953505124042301,0.0003091282345815222,1.4657063602961396e-09,0.008564778675175135,2.362471876824037e-06,0.00011371324119491858,0.14480730558096633,1.4463394737860122e-06,0.002325866199621356,0.0003229685640578707,2.0870725471818263e-07,0.028241633047808835,4.598336377358817e-06,6.10583186284371e-05,0.00011501731591103595,2.1377077681396541e-07,0.22719327482079088,0.00011147716121592256,1.056887583279046e-05
234,3.237504846979232e-30,3.555320702646612e-07,0.0002668472597163795,1.6967600398958375e-16,0.09767302072964111,0.045076198399407005,2.380016091743168e-09,1.2181465268855448e-05,6.817931549574522e-05,2.7959880160259577e-12,0.20575331569405006,4.057179405375051e-06,7.35019798522173e-21,2.119384174490623e-05,2.57023837946221e-22,0.008679753353316097,1.3255426735073153e-06,0.0045171693907273365,3.973257500288085e-08,1.3617018315705214e-12,1.871175978182687e-15,5.583229704678226e-06,2.9407747194435652e-08,0.16562938847178052,3.360766691747351e-16,1.7177033935492597e-14,6.08252954796419e-12,5.355971814218415e-08,1.8604441622231035e-16,2.701929792819551e-07,1.1220070541239063e-08,1.2620417168378406e-11,3.780319726323127e-06,5.072650675047814e-07,0.47226610083243636,1.6057521577378932e-05,4.578140204206349e-06
235,3.500480330779217e-08,0.012994037659624506,0.013747369260954895,0.27839392692569476,0.0007784342018040843,0.0005428996281555845,0.00026590255934240577,0.0025658286784486857,7.677370223230693e-06,0.005614755452607802,0.0001534002437280679,0.0037430480062789237,3.064874185083502e-05,0.0001782629992688126,3.7916357110941855e-07,0.0002528976411993122,0.0005990576083751459,0.03634606065031789,0.0011596267484224687,0.11283818629609381,0.012930904485392771,0.003696468624425601,0.015728375411032728,5.978793974063068e-10,0.04103578282373215,0.3360754487807659,0.0208702022306994,0.04599957593060437,4.118671154467508e-07,0.039436504879668155,0.001025627063072715,0.005709642566811923,0.0070066903491883105,1.9684034322321847e-05,3.792349153172656e-05,0.0002138614360086346,4.6058698289809006e-07
236,4.82379892666774e-06,7.012797080598773e-07,2.180349048672023e-08,4.4464802034896647e-13,0.0008102227164286422,3.4752795477380948e-09,2.621353789648548e-09,1.2441798244210954e-10,2.245327964816279e-06,0.00013655739683138697,0.001966156253367924,2.894310952340492e-05,9.315468490635066e-06,0.014788313778302763,0.030508471189710774,0.0005223247285090663,0.02313679132280802,8.283058678295552e-06,1.158996798411939e-08,4.333406252974227e-08,4.862176070275827e-06,0.0002514323996735211,0.10969494235555187,0.047923285038572225,5.993535063200094e-13,7.366796544681416e-11,1.0513203613801898e-11,0.22764653098159748,0.0008414574468171588,0.04438793506701076,0.04234324429054257,7.826880922913216e-12,2.6758334343001705e-07,0.3804767460798476,0.0002190173878982702,3.891616161538671e-05,0.07424813056058469
237,1.1183973852575169e-12,0.00044552205529095693,0.006421015860833831,0.0004919102841355992,0.00726147785857638,0.0038546688292928877,0.0006091703413149066,1.9307432822798642e-05,6.729005490069018e-07,3.1071141559990326e-08,9.895558834997518e-08,0.0006875687482148978,2.585535042571525e-10,0.0006187735291108631,3.732295550752841e-15,1.6832781124288367e-05,1.233686557453428e-05,0.0168096762550383,0.17042721282038678,0.0031416957977304493,1.8587961267093802e-07,0.0039007097156651604,2.215709855573177e-05,2.0235926811735436e-08,0.22998749228783263,0.0007687868738152752,0.5014587818710915,0.0008453124702182856,6.9059274063247955e-06,0.04983517099369866,2.6526701339225883e-06,0.001873281566077897,2.8078604523971278e-05,5.504730059673897e-08,0.0003716860884183687,8.035068837010591e-05,3.9933495019520343e-07
238,4.135155572421809e-74,6.006006618485648e-13,5.869538047488934e-08,5.45023583181711e-32,1.785188203996134e-05,0.5672800953534647,3.7512364419178033e-34,7.665784171761944e-22,4.1604356198003124e-05,0.0007222565220447082,0.00025094631978147094,1.1524166750726277e-09,4.768409663011775e-46,7.912346464798413e-06,2.0519254364644316e-46,2.3532122384153767e-07,2.981122408345385e-12,1.8891033556655932e-08,5.849093559810714e-21,1.1585303233360213e-33,1.9348005928270506e-33,4.5062405912285134e-20,5.4248944358790686e-12,0.0017890170386670363,7.615962009708512e-33,1.8184768948752795e-36,1.0697958521614386e-31,2.264730552286616e-16,6.102226853137948e-53,3.2481572931194395e-10,1.0646017709114075e-16,1.0736837916129508e-31,7.495742589065927e-08,1.8153218455837753e-08,0.4298895219398216,3.867367807655351e-07,2.15339784655733e-13
239,7.489993596221402e-11,0.6286451551108796,0.005609247927458692,0.1480089017188268,6.390481569901673e-05,0.000320699595992376,3.160590679680711e-08,5.4801921754013976e-05,1.5901460982693787e-06,0.11068502409573788,1.2459128076920494e-06,0.00013798370101578304,7.156949559645768e-07,4.068159781701056e-05,1.067385592054449e-09,2.479233000420873e-06,3.0391562104402044e-05,0.03174325500711029,0.00019556631858606713,0.00019281833476288187,0.00047670724166775513,5.522580732818912e-05,0.0009247642985199913,4.46427696490212e-11,0.06583716155284189,0.0021463023191457984,0.00015085624674111085,0.0013143181793396337,9.683926937691784e-12,0.0008502205026660749,1.92711012737782e-05,0.0010617101329557334,0.001407387437495521,1.7809635795877162e-06,2.2020134431171985e-08,1.9690946882979396e-05,8.57523012272718e-08
240,0.003483871332058244,0.00012289475880416476,8.116879138985405e-05,3.248930167795007e-06,0.0015882036848179088,1.4103573722313023e-07,0.5146076946055506,4.908016595600962e-05,4.470218905812271e-07,4.992434091074664e-06,0.000731812904986547,2.1511371920559476e-05,0.0002567805022761328,0.004078607422485781,4.1407643066027395e-06,0.0010234250126111698,0.0007299219976532618,0.000277505093950175,0.0007801788263507119,0.035341830161737815,0.0014170004479385075,0.007915273534790292,0.0025617056152069007,0.0002802176780994448,0.0004824025738233176,0.11966431653819494,0.0018518442945934907,0.010071858581019253,0.05834135071940772,0.17535016701237324,0.0030389060499015,0.00837471626067865,0.04478379277931743,5.29832471467759e-06,0.002478566115035872,1.3922809078303208e-05,0.00018120384708468252
241,1.0023865743741529e-13,9.541463707656512e-05,0.08406216978330439,1.105561046414823e-06,0.16314822699984005,0.01042741856055389,0.14194090643821788,9.413707879616038e-05,4.120638462388673e-06,8.032491653536901e-10,0.0002673917302120759,0.002696736242523029,9.896513144171564e-12,0.021837399756975885,4.843241671399425e-16,0.0006708923651628514,5.184999829074207e-05,0.0007744788918356235,0.00832458809353055,0.002546875991617705,4.1384945558981436e-08,0.08107170674442551,6.2173478848685605e-06,8.647972327763082e-05,0.10948700024109423,0.0009414434998872921,0.02853934677838425,0.0008804720465317988,2.3965829244447744e-06,0.14371315897053732,3.2415465175344417e-06,0.00040423288017402647,0.0006889228274870762,3.7164634558052594e-07,0.19704800585516233,0.0001775604921439999,5.687851583876803e-06
242,6.417225092782596e-130,1.940714558514644e-09,2.548640797591794e-28,1.090686862743716e-39,1.1568510168595195e-25,0.0004500960544738152,5.103821497439507e-78,8.214339498652238e-23,0.9976621574344484,0.00021600574596704033,6.137961862684096e-15,1.1876180149823537e-18,9.141819836146543e-54,6.888692182288223e-20,9.219948217542567e-51,2.7189108647121838e-14,9.068672719442471e-14,1.9355228648360445e-07,6.389745876475281e-23,2.0737559608454067e-58,4.697837069450901e-41,5.513445453814782e-38,4.515319800267497e-05,1.6337178348323705e-20,1.5246692855573307e-72,2.4937707750052618e-89,7.862441689703758e-58,2.195980379466525e-23,1.0217476833287659e-89,3.433101695623545e-27,3.0891346705015197e-12,1.2170094681650216e-33,9.319116552095474e-38,2.651360940925396e-07,5.5290215294301405e-08,0.0016055423945804522,2.052925000397295e-05
243,0.3080775558145895,6.907202219292198e-05,5.570098002345266e-05,0.00017563397849555703,7.735340440413267e-05,1.844620916582818e-08,0.001268972613196572,0.0003505320075250139,5.68828943172386e-07,0.002008606979989613,0.0007559565213827044,4.426999508410218e-05,0.4153450191812691,0.0004728616431912422,0.027713152264730437,0.0002706576357870018,0.0031114560962587036,0.0019737444682900083,7.685462012499963e-05,0.028906508699923172,0.08071251275601331,0.0018164391966554447,0.048471627639344934,6.923199148302758e-07,9.299113865835994e-06,0.006294231228341814,9.397799143765673e-06,0.02452460045094273,0.005798959470661002,0.006525715080248888,0.026899477242149746,0.004612621321813248,0.0029930707498215083,0.00011970661713889285,3.708228728811952e-05,2.0771375923426138e-05,0.00039929914912174315
244,2.844151784575562e-06,3.641303448008557e-07,1.834623539773453e-08,6.905943713396299e-13,0.00025521564278119875,8.575791635394125e-10,8.87725679746116e-09,1.4543768222193357e-09,1.8862644453861275e-06,5.773475621429179e-05,0.003373995201567167,1.4473602004876565e-05,2.9220056922593217e-06,0.010461390006211985,0.004898391638353115,0.00023059280988124063,0.012678134212215543,4.210914459142793e-06,3.079112321241125e-08,3.8471364037218215e-08,3.209264328681952e-06,0.0008208207381792334,0.02866203527520266,0.18311438276028508,7.683633484994475e-12,1.8548003051893677e-10,2.3341926143384092e-11,0.1645240645969231,0.0003544523253788256,0.018096294801360317,0.061222960325505095,1.7995593334412734e-10,7.851691274224086e-07,0.07140746573450409,0.0008274696533379451,3.947727235268722e-05,0.4389443275524717
245,0.022515353463345933,0.00017280647187838753,8.496832206141083e-05,1.1146728146515542e-05,4.392726621212328e-05,6.133646583465803e-09,0.0271379469223744,0.019057222517663536,7.910348801339878e-07,0.00014054873788878374,0.041931637574054006,9.652944562839794e-06,0.0006534962356286087,8.165781810897247e-05,0.0008863658623955083,0.00014348677113982394,0.000775502728761985,0.00025613429457520704,7.005313357342112e-05,0.0021891005568101534,0.000907063703304477,0.027291368034686375,0.0004325949447244226,0.0001294625001401892,0.0023145641848388108,0.027471572952756436,0.0004871350900733087,0.007623334153595833,0.001700420369051583,0.14587175762027055,0.0055637439430203306,0.6406042208456427,0.007357670660364402,2.4413477990353176e-06,0.0010861251375207616,1.7405288055446592e-05,0.014977313706446862
246,3.896017668689212e-08,0.7555278378517414,0.004394017819685016,0.08878483136159455,9.871689529299199e-05,7.312898262975793e-05,4.0302051792254685e-06,0.0025335552433529297,1.9293460769661895e-06,0.024965461935855054,2.555752032546319e-05,2.2012205483766702e-05,5.950706477520602e-05,8.004869926998096e-06,6.90763890786546e-08,9.343335569214756e-06,8.697470089934011e-05,0.06118601205604039,0.0013112474494754716,0.00037602025309818105,0.027980713224882207,2.6667384178811485e-05,0.0016190094233240002,6.972297767023472e-10,0.0059039626638659306,0.0011227338420150283,0.00015608663032246937,0.0021859375766039406,1.7150177620318572e-09,0.0027842766784645736,6.471811952976282e-05,0.006728160888430335,0.011935727224581891,1.2415358407810979e-06,5.576068949529251e-08,2.1833063626996845e-05,5.764378285715836e-07
247,0.09409107630691196,8.838873261308033e-06,2.903261088095931e-07,4.5242870929221955e-10,0.00036468842052315276,1.8493571761846647e-09,7.994267083204768e-05,1.4018712112684437e-07,7.010669689055306e-07,3.788706806905509e-05,0.003111549073500631,8.096911720640499e-05,0.000808934067941554,0.015889600941879946,0.06632367247419231,0.0020627687034841524,0.00550469215834433,4.347089436670703e-05,4.047916244590108e-06,0.0003769975474853082,0.0005407880560641166,0.002893818180244314,0.02712818215861395,0.020276268816491742,5.1282424439682106e-09,9.68304428605347e-06,1.0142754904741504e-07,0.05753904925495124,0.4453939199029667,0.16547010647828728,0.06686321883115416,2.7888969725025643e-06,0.0006406719756989231,0.004708043301165517,0.0014524826994269924,3.249618449767294e-05,0.018258105547159034
248,2.670208832995035e-06,5.533926297406562e-06,5.8345945024417456e-08,1.1867970536344301e-12,0.001569468997344031,9.051625567494103e-09,2.2138913741514936e-09,1.2581588453140646e-09,4.446442674763269e-06,0.0008159658702997393,0.011780726992564168,3.387100181979171e-05,8.078741524403503e-06,0.011562440014526516,0.041443324288080605,0.0018586446422749266,0.021246430686185765,5.017850290322268e-05,2.434919644672479e-08,6.982236996738643e-08,4.871812368190365e-06,0.00011912906120334879,0.11019800024573433,0.04302864911163018,8.415424787380721e-13,6.787161091644504e-11,1.4746165824505692e-11,0.17871896754337196,0.0002941338136721851,0.03028007600470857,0.0706462030948065,1.52927669219102e-11,9.781649582822917e-07,0.39189758397904556,0.0002911513150513802,3.048167550147414e-05,0.08410782872149358
249,2.2000580044109277e-11,0.012706459230764695,0.08716431191957306,0.018035394651101874,0.003178819446963196,0.006556579426357997,1.1518220872215715e-05,0.0001286079614565029,5.185414823344467e-06,8.198062654955446e-05,5.689649626337173e-07,0.0009508211922484156,3.7127702441075166e-08,0.0007486547875657501,5.506769214618152e-13,8.160262252901092e-06,7.22616777947825e-05,0.12755522048357257,0.019033095370992816,0.00035479938426172204,6.793579354265649e-06,0.003943675561992713,0.000195412717969758,2.7314920896585395e-08,0.6337968783816195,0.006829490070578834,0.041041704980859905,0.001825364288118068,1.0756417022006858e-08,0.014224358944024518,2.99751605962878e-06,0.019825621625816418,0.0013912092319917206,6.954478381408997e-07,9.250353876195358e-06,0.0003123420596874607,1.6909965072785975e-06
250,0.0018956950471180876,3.1179950944570126e-06,7.185512206277557e-08,5.837747706526498e-12,0.0017977853530394374,2.352069407371058e-09,6.301832845913151e-06,1.1268453519081639e-09,1.162836240593072e-06,6.954121645182672e-05,0.006981266275707337,4.5152112157823086e-05,2.3988545425159744e-05,0.019163121387908082,0.02170015403624971,0.0015782636922929687,0.008509489175676687,1.1808067758471801e-05,1.9938955301788844e-07,5.707039287905887e-06,0.0001041455134228089,0.0014602741230207738,0.014965788911816632,0.4043486399733579,4.3133986133548396e-10,1.3318054602860232e-07,2.8176108911391135e-09,0.1657841750627883,0.04508003681601074,0.17896983677397518,0.06548695118211494,5.769909049956601e-09,0.00014545945590292638,0.04286719803441369,0.0017821209883252267,4.110042904475623e-05,0.01717130119371788
251,0.001787090897378554,0.00046456182137222815,0.00021040030444274932,0.00023991456845245387,1.3031595470767492e-05,1.2122215545897092e-07,0.006825289021860815,0.1231419470113168,1.0320638953615948e-06,0.0001315497700133752,0.056648237864955805,0.00020554499520141102,0.006204462456025968,7.32846818073656e-06,5.200329536193567e-05,0.0001326029119772498,0.0006649426610136068,0.0015471506322550627,7.520933676081142e-05,0.004480706347457328,0.006128147266349022,0.12089895065838353,0.00042032406354478583,3.215922910353849e-07,0.0010389399994187255,0.006784356183030291,0.0001753609509244964,0.0043471018415154015,0.00018514487327070183,0.016309299184079386,0.004145274307872891,0.633421914212087,0.0007999591949602504,7.470627779155911e-06,0.00031557266659911496,4.119200717283339e-05,0.002147543125173014
252,5.620446576149619e-122,2.6349887445921267e-08,1.0263306781272236e-24,1.8047797022852717e-47,2.424027745618691e-22,0.0015113323262365105,1.343863438482846e-87,1.8999422905795162e-17,0.8714302918747371,0.0004398949656378197,6.588947253359356e-10,2.898324748928923e-15,1.0815234163104514e-63,1.813792744964683e-10,5.797997454737272e-52,3.657831361625827e-15,3.517066004529798e-18,1.0602838103973648e-07,1.7363427728377655e-21,5.1806337341085555e-61,9.951794978169869e-40,1.315736920154864e-47,8.038861254634713e-05,4.238323012161649e-12,1.9310196836710827e-70,4.456227842103035e-103,2.330276420581999e-72,3.25488191354317e-27,5.593205901502987e-84,1.0259328052818599e-20,1.2612317207468673e-14,7.746101950634139e-39,8.765863762191778e-35,5.659971920328429e-06,9.112225136584496e-09,4.52347621697843e-05,0.12648705515172715
253,6.49835657676006e-14,7.007091778056244e-05,0.0030526349809492552,1.2521893820219695e-07,0.13965777524305065,0.00964175874115263,0.050738712108117145,8.612268996346131e-08,1.1102278826600654e-06,3.254475511608152e-09,2.2601693386102008e-06,0.0004177665281325073,7.074836555691609e-12,0.03662678550041611,1.2551690778413064e-16,0.0009461552721814995,4.176049182031576e-05,0.0006331160769275261,0.0091949939004109,0.0007621614281268182,3.260674019358984e-08,0.013069897766696112,1.478783785185279e-05,6.365270137313154e-05,0.016840523323033228,0.0004940369956588984,0.3355329601334243,0.0023390277652628358,1.4780400126083555e-05,0.3442563500409327,1.5846540846628475e-06,2.0786786658806937e-06,0.0001410373871393001,6.925569633300519e-07,0.035395774090421835,4.483958765937626e-05,6.672844354659598e-07
