,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.01,0.28,0.2,0.03,0.0,0.0,0.12,0.0,0.06,0.3
663,0.72,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25
664,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.67
665,0.26,0.02,0.01,0.02,0.0,0.0,0.0,0.06,0.22,0.41
666,0.01,0.12,0.0,0.07,0.0,0.07,0.08,0.01,0.03,0.61
667,0.06,0.06,0.02,0.03,0.0,0.18,0.12,0.03,0.03,0.47
668,0.01,0.16,0.03,0.06,0.02,0.05,0.31,0.0,0.04,0.32
669,0.01,0.07,0.04,0.12,0.0,0.02,0.15,0.01,0.03,0.55
670,0.54,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.06,0.36
671,0.04,0.01,0.01,0.02,0.77,0.01,0.01,0.0,0.05,0.08
672,0.01,0.14,0.45,0.0,0.0,0.01,0.13,0.0,0.05,0.21
673,0.11,0.04,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.82
674,0.07,0.02,0.0,0.01,0.13,0.0,0.0,0.0,0.02,0.75
675,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.93
676,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.24
677,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.58
678,0.01,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.03,0.91
679,0.02,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.03,0.71
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
681,0.03,0.27,0.39,0.09,0.0,0.0,0.04,0.0,0.02,0.16
682,0.01,0.0,0.94,0.0,0.0,0.0,0.02,0.0,0.02,0.01
683,0.12,0.01,0.07,0.01,0.0,0.0,0.02,0.1,0.37,0.3
684,0.1,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.87
685,0.01,0.03,0.01,0.01,0.46,0.02,0.02,0.0,0.05,0.39
686,0.05,0.05,0.01,0.1,0.05,0.0,0.0,0.01,0.28,0.45
687,0.22,0.01,0.01,0.0,0.0,0.0,0.02,0.11,0.29,0.34
688,0.43,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.3,0.26
689,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.59
690,0.72,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.21
691,0.0,0.27,0.19,0.09,0.02,0.0,0.33,0.0,0.03,0.07
692,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.55
693,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.3,0.63
694,0.01,0.02,0.0,0.01,0.02,0.37,0.0,0.0,0.02,0.55
695,0.08,0.21,0.03,0.1,0.21,0.0,0.01,0.0,0.06,0.3
696,0.42,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.31,0.21
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.02,0.0,0.01,0.0,0.33,0.02,0.0,0.0,0.0,0.62
699,0.0,0.17,0.41,0.01,0.0,0.0,0.24,0.01,0.1,0.06
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.79
702,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24
703,0.1,0.03,0.05,0.0,0.0,0.0,0.02,0.1,0.28,0.42
704,0.03,0.01,0.03,0.03,0.05,0.42,0.05,0.0,0.02,0.36
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.89
706,0.0,0.02,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.86
707,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.84
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.28,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.22,0.49
710,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.88,0.09
711,0.04,0.01,0.02,0.02,0.04,0.23,0.03,0.01,0.04,0.56
712,0.03,0.08,0.21,0.04,0.0,0.05,0.15,0.04,0.08,0.32
713,0.02,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.75
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
715,0.0,0.12,0.04,0.02,0.05,0.41,0.21,0.0,0.03,0.12
716,0.35,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.21,0.3
717,0.21,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.33,0.42
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.16,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.67,0.14
720,0.02,0.23,0.06,0.11,0.34,0.02,0.04,0.0,0.09,0.09
721,0.01,0.15,0.16,0.36,0.12,0.0,0.05,0.0,0.04,0.11
722,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.58
723,0.02,0.02,0.04,0.12,0.01,0.0,0.02,0.01,0.18,0.58
724,0.03,0.28,0.13,0.16,0.11,0.01,0.07,0.0,0.06,0.15
725,0.12,0.0,0.06,0.0,0.0,0.0,0.01,0.04,0.48,0.29
726,0.01,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01,0.73
727,0.39,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.29,0.26
728,0.01,0.02,0.57,0.05,0.0,0.0,0.03,0.03,0.07,0.22
729,0.22,0.01,0.03,0.02,0.0,0.01,0.04,0.16,0.12,0.39
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
731,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.98
732,0.03,0.0,0.03,0.0,0.01,0.0,0.0,0.01,0.13,0.79
733,0.12,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.82
734,0.02,0.05,0.01,0.09,0.07,0.01,0.05,0.0,0.55,0.15
735,0.15,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.31,0.52
736,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.92
737,0.1,0.0,0.0,0.09,0.01,0.18,0.05,0.0,0.06,0.51
738,0.01,0.03,0.01,0.27,0.0,0.01,0.04,0.01,0.03,0.59
739,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.88
740,0.04,0.04,0.1,0.04,0.0,0.01,0.24,0.01,0.06,0.46
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.4,0.01,0.02,0.02,0.01,0.03,0.09,0.09,0.05,0.28
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.0,0.33,0.06,0.31,0.04,0.0,0.19,0.0,0.0,0.07
745,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.23,0.76
746,0.09,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.71
747,0.0,0.15,0.15,0.08,0.05,0.0,0.44,0.01,0.01,0.11
748,0.0,0.18,0.25,0.11,0.04,0.0,0.22,0.0,0.0,0.2
749,0.23,0.0,0.02,0.0,0.0,0.0,0.0,0.09,0.28,0.38
750,0.14,0.05,0.02,0.02,0.0,0.0,0.01,0.0,0.15,0.61
751,0.0,0.03,0.0,0.01,0.0,0.02,0.05,0.01,0.02,0.86
752,0.03,0.0,0.0,0.02,0.28,0.0,0.0,0.0,0.03,0.64
753,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.95
754,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.99
755,0.07,0.0,0.02,0.01,0.0,0.0,0.01,0.01,0.28,0.6
756,0.09,0.2,0.03,0.11,0.06,0.0,0.02,0.0,0.13,0.36
757,0.14,0.01,0.01,0.08,0.0,0.06,0.03,0.04,0.07,0.56
758,0.02,0.0,0.0,0.06,0.0,0.06,0.01,0.0,0.0,0.85
759,0.0,0.0,0.01,0.37,0.0,0.02,0.05,0.01,0.03,0.51
