,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.01,0.256,0.224,0.052,0.0,0.008,0.116,0.01,0.058,0.266
663,0.682,0.012,0.0,0.004,0.0,0.0,0.0,0.0,0.016,0.286
664,0.14,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.09,0.768
665,0.404,0.01,0.002,0.006,0.002,0.0,0.004,0.042,0.11,0.42
666,0.016,0.048,0.022,0.076,0.002,0.046,0.076,0.008,0.024,0.682
667,0.04,0.05,0.008,0.042,0.012,0.102,0.144,0.006,0.036,0.56
668,0.0,0.102,0.038,0.08,0.002,0.074,0.21,0.0,0.022,0.472
669,0.01,0.044,0.02,0.148,0.004,0.006,0.126,0.008,0.034,0.6
670,0.556,0.014,0.008,0.004,0.002,0.0,0.0,0.0,0.062,0.354
671,0.008,0.02,0.002,0.014,0.764,0.008,0.016,0.0,0.088,0.08
672,0.01,0.132,0.51,0.04,0.004,0.014,0.104,0.006,0.044,0.136
673,0.124,0.016,0.014,0.006,0.002,0.0,0.0,0.0,0.014,0.824
674,0.132,0.024,0.004,0.0,0.15,0.008,0.0,0.0,0.038,0.644
675,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.03,0.966
676,0.384,0.0,0.02,0.004,0.0,0.0,0.004,0.002,0.326,0.26
677,0.146,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.606
678,0.06,0.002,0.03,0.004,0.006,0.0,0.022,0.002,0.196,0.678
679,0.006,0.006,0.0,0.0,0.312,0.04,0.004,0.002,0.022,0.608
680,0.006,0.002,0.002,0.006,0.002,0.0,0.008,0.0,0.036,0.938
681,0.05,0.248,0.348,0.05,0.016,0.008,0.02,0.006,0.044,0.21
682,0.002,0.006,0.896,0.004,0.0,0.0,0.018,0.01,0.026,0.038
683,0.132,0.006,0.05,0.012,0.0,0.0,0.006,0.102,0.422,0.27
684,0.074,0.014,0.004,0.004,0.002,0.0,0.0,0.0,0.016,0.886
685,0.006,0.02,0.01,0.01,0.512,0.018,0.012,0.0,0.05,0.362
686,0.024,0.058,0.008,0.062,0.018,0.004,0.024,0.0,0.244,0.558
687,0.362,0.014,0.004,0.008,0.0,0.0,0.006,0.044,0.13,0.432
688,0.298,0.028,0.006,0.014,0.0,0.0,0.0,0.002,0.328,0.324
689,0.12,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.26,0.614
690,0.738,0.0,0.004,0.002,0.0,0.0,0.002,0.0,0.024,0.23
691,0.0,0.25,0.208,0.068,0.054,0.014,0.292,0.002,0.03,0.082
692,0.274,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.646
693,0.072,0.0,0.026,0.008,0.002,0.002,0.0,0.0,0.24,0.65
694,0.01,0.012,0.014,0.006,0.008,0.472,0.024,0.0,0.008,0.446
695,0.02,0.22,0.078,0.18,0.194,0.0,0.016,0.0,0.07,0.222
696,0.372,0.0,0.006,0.002,0.0,0.004,0.004,0.078,0.328,0.206
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.018,0.004,0.002,0.0,0.36,0.024,0.004,0.0,0.022,0.566
699,0.016,0.122,0.38,0.016,0.006,0.012,0.262,0.012,0.078,0.096
700,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.996
701,0.122,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.084,0.792
702,0.716,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.016,0.262
703,0.084,0.004,0.028,0.03,0.0,0.004,0.01,0.12,0.32,0.4
704,0.002,0.032,0.014,0.006,0.026,0.612,0.032,0.0,0.004,0.272
705,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.964
706,0.0,0.004,0.0,0.01,0.0,0.058,0.0,0.0,0.002,0.926
707,0.018,0.014,0.004,0.032,0.006,0.0,0.0,0.002,0.192,0.732
708,0.0,0.0,0.0,0.0,0.0,0.008,0.002,0.0,0.0,0.99
709,0.222,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.24,0.534
710,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.924,0.06
711,0.02,0.014,0.006,0.014,0.03,0.39,0.028,0.002,0.018,0.478
712,0.03,0.054,0.12,0.04,0.008,0.094,0.152,0.016,0.082,0.404
713,0.034,0.002,0.0,0.0,0.284,0.024,0.002,0.002,0.026,0.626
714,0.008,0.0,0.0,0.006,0.004,0.0,0.006,0.0,0.024,0.952
715,0.0,0.094,0.042,0.02,0.036,0.58,0.106,0.0,0.012,0.11
716,0.2,0.006,0.01,0.028,0.004,0.0,0.028,0.136,0.17,0.418
717,0.176,0.008,0.002,0.01,0.0,0.0,0.0,0.002,0.322,0.48
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.132,0.0,0.008,0.002,0.002,0.0,0.0,0.02,0.64,0.196
720,0.022,0.23,0.02,0.08,0.39,0.004,0.036,0.0,0.09,0.128
721,0.012,0.144,0.076,0.41,0.15,0.002,0.036,0.006,0.02,0.144
722,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.53
723,0.054,0.048,0.01,0.148,0.0,0.0,0.028,0.02,0.168,0.524
724,0.028,0.308,0.064,0.12,0.214,0.002,0.042,0.0,0.06,0.162
725,0.112,0.004,0.066,0.012,0.0,0.002,0.006,0.052,0.296,0.45
726,0.026,0.004,0.0,0.0,0.338,0.04,0.004,0.002,0.018,0.568
727,0.47,0.002,0.004,0.006,0.0,0.0,0.0,0.038,0.186,0.294
728,0.018,0.012,0.676,0.006,0.0,0.002,0.016,0.016,0.072,0.182
729,0.128,0.008,0.02,0.048,0.002,0.014,0.054,0.148,0.248,0.33
730,0.006,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.086,0.904
731,0.01,0.002,0.004,0.004,0.002,0.0,0.008,0.0,0.046,0.924
732,0.018,0.006,0.04,0.0,0.004,0.01,0.02,0.0,0.158,0.744
733,0.068,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.068,0.862
734,0.008,0.068,0.016,0.038,0.082,0.008,0.036,0.002,0.548,0.194
735,0.206,0.004,0.014,0.002,0.0,0.0,0.004,0.012,0.27,0.488
736,0.046,0.01,0.006,0.02,0.002,0.0,0.002,0.002,0.088,0.824
737,0.03,0.014,0.006,0.056,0.002,0.12,0.042,0.002,0.026,0.702
738,0.018,0.02,0.018,0.294,0.004,0.01,0.048,0.006,0.048,0.534
739,0.064,0.014,0.01,0.012,0.004,0.0,0.002,0.006,0.128,0.76
740,0.02,0.108,0.104,0.06,0.002,0.028,0.282,0.028,0.11,0.258
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.362,0.03,0.012,0.05,0.01,0.038,0.094,0.06,0.046,0.298
743,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
744,0.002,0.276,0.038,0.31,0.042,0.004,0.144,0.002,0.036,0.146
745,0.006,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.254,0.734
746,0.032,0.0,0.002,0.004,0.002,0.004,0.004,0.0,0.232,0.72
747,0.014,0.162,0.26,0.038,0.016,0.012,0.296,0.014,0.046,0.142
748,0.004,0.13,0.302,0.064,0.014,0.004,0.22,0.004,0.048,0.21
749,0.198,0.01,0.002,0.004,0.0,0.0,0.008,0.056,0.258,0.464
750,0.11,0.062,0.044,0.062,0.012,0.0,0.018,0.002,0.104,0.586
751,0.0,0.0,0.0,0.008,0.0,0.004,0.0,0.0,0.0,0.988
752,0.008,0.014,0.004,0.018,0.384,0.016,0.0,0.002,0.026,0.528
753,0.082,0.012,0.006,0.024,0.004,0.0,0.004,0.004,0.05,0.814
754,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.996
755,0.012,0.0,0.01,0.012,0.0,0.0,0.002,0.002,0.326,0.636
756,0.044,0.172,0.03,0.098,0.086,0.002,0.016,0.0,0.12,0.432
757,0.138,0.012,0.006,0.084,0.006,0.026,0.06,0.06,0.088,0.52
758,0.002,0.014,0.004,0.056,0.008,0.086,0.014,0.002,0.006,0.808
759,0.01,0.012,0.008,0.306,0.002,0.026,0.02,0.008,0.038,0.57
