,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
123,0.0,0.004,0.002,6.451612903225807e-05,0.03425806451612903,0.002,0.021454545454545452,0.002129032258064516,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002064516129032258,0.02249266862170088,0.0,0.0,0.013856304985337242,0.0,0.0,0.20363343108504398,0.001064516129032258,0.6388269794721408,0.0,0.0,0.03315542521994135,0.0,0.01,0.003,0.0,0.004,0.0,0.0
124,0.0,0.0,0.006166666666666667,0.0,0.0312,0.3082809523809524,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.018785714285714284,0.4708952380952381,0.0,0.0,0.0,0.0,0.0,0.017161904761904757,0.0,0.02283333333333333,0.0,0.0,0.07920952380952381,0.0,0.0,0.0,0.0,0.009066666666666666,0.002,0.0
125,0.029099999999999997,0.0,0.0,0.006666666666666667,0.0,0.0,0.0030499999999999998,0.13285384615384616,0.0,0.0002857142857142857,0.21838241758241758,0.0,0.09648333333333334,0.002,0.008,0.006,0.006,0.0075228937728937725,0.0,0.0065,0.01633333333333333,0.014133333333333333,0.014057692307692306,0.012,0.0,0.03902820512820512,0.0,0.02607435897435897,0.02666984126984127,0.01973015873015873,0.02900213675213675,0.09005793650793652,0.1066871794871795,0.0022222222222222222,0.0,0.0,0.08115873015873015
126,0.0,0.0006666666666666666,0.0045,0.0,0.20050959435883536,0.005983333333333334,0.04215522282377121,0.03135004880740175,0.0,0.0,0.019868107888316614,0.0,0.0,0.04298717948717949,0.0,0.0,0.0,0.02177222222222222,0.024419047619047615,0.002,0.0,0.25559351052173634,0.0,0.03808888888888889,0.03844253246753246,0.007897473604826547,0.038464255457803846,0.0,0.00017777777777777779,0.05182903111541631,8.888888888888889e-05,0.03859000632511069,0.010133333333333333,0.0,0.10815384615384616,0.002,0.014329032258064516
127,0.0,0.06171764705882353,0.1538700280112045,0.07702075967908385,0.006258064516129032,0.0,0.0040888888888888884,0.008684587813620071,0.0,0.004,0.0068,0.0,0.0,0.004,0.0,0.0,0.0,0.021353405017921146,0.024746679316888044,0.002,0.0,0.022914997170345217,0.002,0.0021941520467836256,0.4239973989369375,0.0674559948257741,0.033234050179211466,0.0,4.4444444444444447e-05,0.014286738351254479,8.888888888888889e-05,0.027009941520467835,0.030166666666666665,0.0,0.0,0.0,0.0020666666666666667
128,0.003625,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0,0.0001111111111111111,0.0,0.005596717171717172,0.03737435897435897,0.0,0.035486111111111114,0.0,0.0,0.0,0.0,0.004125,0.009537373737373738,0.004,0.00013333333333333334,0.0,0.0,0.539498951048951,0.12486111111111113,0.004888095238095237,0.16370236707736704,0.00013333333333333334,0.007966666666666667,0.022566666666666665,0.0,0.0,0.036260470085470085
129,0.0,0.0,0.0,0.0,0.013,0.077,0.00016666666666666666,0.0,0.0,0.0,0.002,0.0,0.0,0.8258333333333334,0.0,0.0,0.0,0.004,0.022,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.02,0.0,0.0
130,0.11543361244019142,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842e-05,0.0,0.0,5.263157894736842e-05,0.0,0.0020526315789473684,0.00259804625199362,0.6920453546453548,0.0,0.051041666666666666,5.263157894736842e-05,0.0,0.005059011164274322,0.004952380952380953,0.008177631578947369,0.006701982228298017,0.0,0.0,0.0002631578947368421,0.0,0.042524426450742246,0.010921531100478468,0.0046408293460925044,0.045426435406698565,0.002,0.005324561403508773,0.0,0.0,0.0,0.0006788461538461539
131,0.0,0.015117647058823529,0.04128431372549019,0.06891549652118913,0.0005080645161290322,0.0,8.888888888888889e-05,0.003534587813620072,0.0,0.002,0.0021333333333333334,0.0,0.0,0.004,0.0,0.0,0.0,0.05235340501792114,0.02291334598355471,0.0,0.0,0.0028956989247311826,0.0,8.888888888888889e-05,0.6785588024457095,0.017531182795698926,0.05940071684587814,0.0,4.4444444444444447e-05,0.007203405017921148,8.888888888888889e-05,0.012272222222222223,0.009,0.0,0.0,0.0,6.666666666666667e-05
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0003068181818181818,0.0043076923076923075,0.002,0.0127,0.0,0.0,0.001,0.002,0.0,0.07125,0.006,0.0,0.000125,0.0,0.26599743589743585,0.006966666666666667,0.002,0.07756217948717949,0.0,0.0,0.49117651515151517,0.0,0.0,0.056274358974358965
133,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.938,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.0
134,0.002,0.04333333333333333,0.018,0.044,0.018,0.0,0.0,0.146,0.0,0.115,0.3982380952380952,0.04,0.004,0.008,0.0,0.017,0.0,0.004,0.0,0.012571428571428572,0.006,0.017,0.006,0.002,0.004,0.006,0.002,0.002,0.002,0.0025714285714285713,0.0,0.018,0.008,0.0,0.02,0.02,0.014285714285714285
135,0.004222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.036153846153846154,0.0,0.006,0.01,0.031446775446775446,0.02825,0.0,0.012292929292929293,0.048,0.006363636363636363,0.002,0.0,0.15873970473970472,0.5874275058275058,0.0,0.0254512432012432,0.0,0.0,0.002,0.0,0.002376068376068376,0.0,0.0005714285714285714,0.026704639804639805,0.0,0.012,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.004458333333333333,0.0,0.0,0.00425,0.0,0.0,0.0,0.0,0.0,0.585297619047619,0.019142857142857142,0.0,0.000125,0.0,0.0913666666666667,0.004166666666666667,0.006333333333333334,0.015125,0.0,0.002,0.2253488095238095,0.0,0.0,0.03838571428571429
137,0.3396666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.002,0.0,0.5333333333333332,0.0,0.044,0.0,0.0,0.00225,0.006,0.00625,0.004,0.0,0.0,0.0,0.0,0.05025,0.0,0.004,0.002,0.0,0.006,0.0,0.0,0.0,0.0
138,0.0,0.3735,0.033333333333333326,0.22753333333333334,0.0,0.0,0.0,0.007533333333333333,0.0,0.008,0.002,0.0,0.0,0.0004,0.0,0.0,0.0,0.0683,0.036,0.004,0.0,0.0021333333333333334,0.0,0.0,0.15183333333333335,0.030666666666666665,0.007066666666666667,0.0,0.0,0.0,0.0,0.044899999999999995,0.0026666666666666666,0.0,0.0,0.0,0.00013333333333333334
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
140,0.0,0.004,0.004,0.0,0.024,0.21738095238095237,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.016,0.0,0.0,0.0,0.032285714285714286,0.5572063492063491,0.0,0.0,0.002,0.0,0.0,0.018650793650793647,0.0,0.026333333333333334,0.0,0.0,0.07614285714285714,0.0,0.0,0.0,0.0,0.01,0.002,0.0
141,0.11917738095238097,0.0,0.0,0.0,0.0,0.0,0.0025,0.009736694677871147,0.0,0.0,0.0364,0.0001111111111111111,0.09718767507002801,0.002361111111111111,0.07428571428571429,0.01,0.05581111111111112,0.0005714285714285714,0.0,0.020066666666666667,0.05540336134453781,0.016524999999999998,0.05616188141923436,0.002,0.0,0.008601190476190474,0.0,0.08971008403361343,0.008730158730158729,0.005238095238095237,0.14351797385620915,0.0105,0.1587857142857143,0.004617647058823529,0.0,0.0,0.012
142,0.19060000000000002,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0026666666666666666,0.004526190476190476,0.0,0.0,0.016933333333333335,0.0,0.023066666666666666,0.004,0.106,0.002,0.05497142857142857,0.0002761904761904762,6.666666666666667e-05,0.004935714285714286,0.01697142857142857,0.05897857142857143,0.008571428571428572,0.002,0.0,0.002142857142857143,0.0,0.08621666666666666,0.0208,0.018600000000000002,0.051333333333333335,0.016057142857142857,0.25673333333333337,0.016,0.0,0.0,0.03541904761904762
143,0.000546977523384057,0.0,0.0,0.0020869565217391303,0.0,0.00025,0.000531896551724138,0.15424213764149047,0.0,0.0006666666666666666,0.008655572755417958,0.004271493212669683,0.0004486271295591593,0.002634817813765182,0.0,0.00425,0.0004444444444444444,0.011928699955015743,0.0,0.4182745271104829,0.09671741821396994,0.014052287941468195,0.03126403931593908,0.0,0.0007916666666666666,0.05069283321362389,0.0,0.044099760784013495,0.013537767910263664,0.01131063792351184,0.00662243698576466,0.08221682957866883,0.03022070146416496,0.0,0.0,0.0,0.009240802675585285
144,0.0,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
145,0.0,0.012,0.002,0.0,0.0,0.008,0.0,0.012,0.004,0.005,0.01,0.496,0.0,0.002,0.0,0.064,0.012,0.006,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.01,0.35,0.0
146,0.0024,0.0,0.0021666666666666666,0.0009,0.00016666666666666666,0.00025,0.04930816498316498,0.009064389761970408,0.0,0.0021538461538461538,0.00025,0.0,0.012332138590203106,0.004,0.0,0.0,0.002,0.0003388888888888889,0.0,0.007983177097693226,0.0014,0.03236299283154122,0.025410513739545997,0.020585185185185182,0.0023916666666666665,0.04912903225806452,0.00027070707070707075,0.05201606929510156,0.010537992831541219,0.034606014445530575,0.00444695340501792,0.05117552844407684,0.614205256869773,0.006,0.0,0.0,0.0021481481481481477
147,0.0004,0.0,0.0004,0.00016666666666666666,0.020692740950805467,0.00025,0.06733552585407425,0.11156378618113912,0.0,0.0,0.10182125914882081,0.0021176470588235292,0.0005,0.005653846153846154,0.0,0.0,0.0,0.011245238095238093,0.0020323809523809526,0.008517647058823529,0.001,0.23000272790565962,0.000625,0.022221428571428573,0.01947738095238095,0.048391731307907776,0.002193548387096774,0.005685294117647059,0.0061428571428571435,0.046088597366159036,0.002125,0.1320803891449053,0.02914333333333333,0.0,0.004153846153846153,0.006,0.11197212749615976
148,0.0,0.0,0.0,0.0,0.20672222222222222,0.01,0.010222222222222221,0.0,0.0,0.0,0.008,0.012,0.0,0.014,0.0,0.006,0.004,0.014666666666666666,0.10583333333333333,0.002,0.0,0.07238888888888889,0.0,0.0,0.008,0.0,0.012,0.0,0.0006666666666666666,0.0305,0.0,0.016,0.0,0.0,0.457,0.006,0.004
149,0.074,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.128,0.002,0.72,0.0,0.002,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.016,0.008,0.0,0.004,0.0,0.006,0.0,0.0,0.0,0.002
150,0.002663157894736842,0.0026142857142857144,0.0005571428571428572,0.007903174603174603,0.00013333333333333334,0.0,0.02620545935545935,0.06757126432016076,0.0,0.004153846153846153,0.005841520467836257,0.0,0.013284770169150474,0.002157894736842105,0.0,0.00225,0.0,0.0686279063042221,0.0,0.01059886214364143,0.015744444444444443,0.04235263739750157,0.030560367540715585,0.0005851851851851852,0.00419047619047619,0.26863110124171247,8.888888888888889e-05,0.046497943853291895,0.000986075158570914,0.024628251273030557,0.003934103097430771,0.26202855597210434,0.08457346906693257,0.0,0.0,0.0,0.000635882635882636
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.004258333333333334,6.666666666666667e-05,0.0,0.01245,0.0,0.0,0.0,0.0,0.0,0.11499285714285713,0.0062,0.0,0.000125,0.0,0.095891341991342,0.0005666666666666666,0.012352380952380953,0.033134523809523815,0.0,0.0,0.5358431818181818,0.0,0.0,0.18378571428571427
152,0.0,0.002,0.004900000000000001,0.0,0.10495134310134312,0.0023333333333333335,0.10315056332556334,0.003654040404040404,0.0,0.0,0.014933333333333333,0.0,0.0,0.09765384615384616,0.0,0.0,0.0,0.011841269841269842,0.02293030303030303,0.0,0.0,0.25938721833721834,0.0,0.04008888888888889,0.04356666666666667,0.006953846153846154,0.10692222222222222,0.0,0.0008444444444444443,0.05435507270507269,8.888888888888889e-05,0.023790873015873015,0.035133333333333336,0.0,0.04965384615384615,0.0,0.010866666666666667
153,0.16932927417410173,0.0,0.0,0.0,0.0,0.0,0.00020689655172413793,0.006038499431602879,0.0,0.0,0.017799999999999996,0.0,0.43964031198686365,0.0002587412587412588,0.008927272727272728,0.0,0.0224,0.0,0.0,0.016664102564102563,0.04449727169382342,0.009006896551724139,0.05633062722717896,0.0,0.0,0.012063793103448274,0.0,0.018217845564397282,0.0008125874125874126,7.692307692307693e-05,0.053516666666666664,0.009204597701149425,0.11212051282051284,0.0,0.0,0.0,0.002887179487179487
154,0.0,0.018333333333333337,0.006,0.004064516129032258,0.05561044546850998,0.0434,0.0007272727272727273,0.0008623655913978494,0.0,0.0,0.0021666666666666666,0.0,0.0,0.002,0.0,0.002,0.0,0.09773118279569891,0.49387823860727087,0.0,0.0,0.0262134478424801,0.0,0.0,0.04042231997393288,0.00023118279569892471,0.14411269375785504,0.0,0.0,0.034746334310850446,0.0,0.005,0.0,0.0,0.0225,0.0,0.0
155,0.0,0.0,0.0004,0.002,0.032266666666666666,0.05,0.004,0.0004,0.0,0.0,0.012,0.0,0.0,0.03066666666666667,0.0,0.0,0.0,0.0008,0.0124,0.0,0.0,0.0208,0.0,0.0,0.004,0.0,0.01,0.0,0.0,0.05,0.0,0.0004,0.001,0.0,0.7688666666666668,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.004,0.004,0.146,0.0,0.0,0.0,0.738,0.02,0.0,0.0,0.003666666666666667,0.002,0.0,0.004333333333333333,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004,0.054,0.0
157,0.0,0.0,0.0,0.0,0.0,0.106,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8658333333333333,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010258333333333333,0.004374358974358974,0.0,0.01525,0.0,0.0,0.0,0.0,0.002,0.14474682539682537,0.032542857142857144,0.0,0.000125,0.0,0.17683156288156285,0.0415111111111111,0.03035238095238095,0.04886614774114774,0.002,0.002,0.28956785714285715,0.0,0.0,0.19957356532356535
159,0.0,0.11002836134453783,0.03436764705882353,0.05887025842595102,0.00025806451612903227,0.002,0.006,0.004445698924731183,0.0,0.002,0.00013333333333333334,0.0002857142857142857,0.0,0.0,0.0,0.0,0.0,0.08988951612903226,0.08743834598355471,0.006285714285714286,0.00025,0.0003790322580645161,0.0005,0.002,0.4548016595885666,0.08364784946236559,0.019973732718894004,0.0,0.0,0.005778801843317973,0.00025,0.026649603174603173,0.0037,0.0,0.0,0.0,6.666666666666667e-05
160,0.0,0.024333333333333332,0.014,0.006564516129032258,0.09863718539524992,0.004666666666666667,0.07192051282051283,0.009144183773216031,0.0,0.004,0.00016666666666666666,0.0,0.0,0.030153846153846153,0.0,0.0,0.0,0.01856451612903226,0.07807347670250897,0.002,0.0,0.056822599801632054,0.0,0.0124,0.2515182795698925,0.006885028949545079,0.15164516129032257,0.00016666666666666666,0.0,0.08256684713136327,0.0,0.038983333333333335,0.02333333333333333,0.0,0.008653846153846153,0.002,0.0028
161,0.0,0.004,0.0025,0.0,0.19576118326118327,0.12011428571428572,0.009313131313131313,0.005033333333333334,0.0,0.0,0.0041333333333333335,0.002,0.0,0.006,0.0,0.004,0.0,0.0502047619047619,0.27603333333333335,0.008,0.0,0.036188888888888895,0.0,0.0,0.030328571428571427,0.008,0.09128571428571428,0.0,0.00013333333333333334,0.10303679653679651,0.0,0.008966666666666664,0.002,0.0,0.030899999999999997,0.002,6.666666666666667e-05
162,0.3603997585747586,0.0,0.0,0.0,0.0,0.0,0.0,0.000842002442002442,0.0,0.0,0.004,0.0041818181818181815,0.0048000000000000004,0.0011399317349317349,0.16036242424242425,0.01,0.22311196969696973,0.0,0.0,0.007794405594405594,0.02051019203019203,0.03591230158730158,0.02364204684204684,0.002,0.0,0.0005714285714285714,0.0,0.02793054945054945,0.011435444555444556,0.0006515262515262515,0.03703261904761904,0.004,0.04262051282051282,0.0,0.0,0.008,0.009061068376068376
163,0.0,0.22645833333333334,0.02,0.04473333333333333,0.0125,0.0016666666666666666,0.006,0.01865,0.0,0.008,0.0023,0.002,0.0,0.004,0.0,0.0,0.0,0.17090833333333336,0.086625,0.0,0.0,0.025083333333333332,0.0,0.0,0.20277777777777778,0.0285,0.052,0.0,0.0,0.024,0.0,0.05153055555555555,0.008199999999999999,0.0,0.004,0.0,6.666666666666667e-05
164,0.0,0.004,0.004,0.008064516129032258,0.0229247311827957,0.024,0.0,0.00012903225806451613,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.031397849462365596,0.22590681003584226,0.0,0.0,0.009129032258064516,0.0,0.0,0.0863405017921147,0.0027311827956989247,0.45014516129032256,0.0,0.0,0.1168978494623656,0.0,0.004333333333333334,0.004,0.0,0.0,0.0,0.0
165,0.003688157894736842,0.0,0.0,0.0,0.001,0.0,0.0,0.00242125902992776,0.0,0.0,0.002405572755417957,0.0003954248366013072,5.263157894736842e-05,0.08139294524189263,0.012501818181818182,0.002,0.02725111111111111,5.263157894736842e-05,0.0,0.007109991556431185,0.006013333333333334,0.0008148864809081527,0.031887227538543325,0.018,0.00013333333333333334,0.0005058049535603715,0.0,0.2620194408481095,0.055180824029771404,0.05091519909399166,0.2748071785524417,0.0007999999999999999,0.008457894736842105,0.0513,0.002,0.0,0.09689333333333335
166,0.42473189655172416,0.0,0.0,0.0,0.0,0.0,0.002206896551724138,0.005668719211822659,0.0,0.0,0.023600000000000003,0.0001111111111111111,0.044854597701149426,0.0006361111111111111,0.037,0.0,0.08078611111111111,0.00014285714285714284,0.0,0.00645,0.059837931034482754,0.03501046798029556,0.04024904214559387,0.0,0.0,0.006756650246305418,0.0,0.02252277951933124,0.0021111111111111113,0.002,0.08477904040404041,0.001467296113847838,0.10641666666666667,0.0,0.0,0.0,0.012660714285714286
167,0.0,0.00014285714285714284,0.0,0.0,0.085906105006105,0.006,0.030376068376068373,0.012133333333333333,0.0,0.0,0.02213333333333333,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.009085714285714286,0.01704285714285714,0.002,0.0,0.10849291819291819,0.0,0.004,0.02,0.004153846153846154,0.008,0.0,0.0007999999999999999,0.013253846153846153,0.0,0.00841904761904762,0.0,0.0,0.6278395604395604,0.002,0.012066666666666667
168,0.0,0.046799465240641706,0.012367647058823528,0.7330494652406416,0.0,0.0,0.0,0.011545454545454545,0.0,0.10636363636363635,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.01225,0.00011764705882352942,0.01,0.00625,0.008545454545454545,0.0025,0.0,0.017529411764705884,0.02225,0.002,0.0,0.0,0.0,0.00025,0.0041818181818181815,0.002,0.0,0.0,0.0,0.0
169,0.0,0.012,0.0,0.004064516129032258,0.19059139784946236,0.07573333333333333,0.007016161616161617,0.006617921146953405,0.0,0.004,0.008166666666666668,0.002,0.0,0.03066666666666667,0.0,0.002,0.0,0.03382007168458782,0.16286236559139786,0.0,0.0,0.05000630498533724,0.0,8.888888888888889e-05,0.03456676441837732,0.003197849462365591,0.09191586836102963,0.0,0.0002444444444444445,0.11996855653307266,8.888888888888889e-05,0.012883333333333335,0.0011333333333333332,0.0,0.14556666666666665,0.0,0.0008
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011764705882352942,0.0,0.0,0.0,0.0,0.00023529411764705883,0.0,0.0,0.0,0.0023250000000000002,0.0,0.0,0.0,0.00011764705882352942,0.0,0.4056888655462185,0.002742857142857143,0.0,0.0,0.0,0.09807198879551823,0.007188888888888889,0.021777777777777778,0.01746797385620915,0.0002222222222222222,0.002,0.2854553454715219,0.0,0.0,0.15658849206349207
171,0.08437738095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0005428571428571429,0.0,0.0,0.007133333333333333,0.0002777777777777778,0.003333333333333333,0.0015074531024531026,0.2555684848484848,0.0,0.022059444444444444,0.0003333333333333333,0.0,0.004581818181818182,0.004389523809523809,0.019012301587301585,0.017911976911976907,0.0,0.0,0.0006666666666666666,0.0,0.24139601731601731,0.09640467532467534,0.014882683982683982,0.12112482683982684,0.0045,0.036444444444444446,0.0124,0.0,0.0,0.051151666666666665
172,0.03218381962864721,0.0,0.0,0.002,0.0,0.0,0.003206896551724138,0.032456146490426406,0.0,0.0,0.018075000000000004,0.0,0.6069422727711774,7.692307692307693e-05,0.0032,0.002,0.007850000000000001,0.0,0.0,0.014097435897435897,0.06154825208598029,0.0030068965517241375,0.07184395164785633,0.0,0.0,0.007313793103448276,0.0,0.03562078674086787,0.0006307692307692308,0.00027692307692307695,0.017315196078431374,0.01618793103448276,0.061520512820512824,0.00011764705882352942,0.0,0.0,0.0025288461538461537
173,0.0,0.06,0.5155,0.0605,0.008,0.026,0.0,0.0045,0.0,0.012,0.0,0.006,0.0005,0.008,0.0,0.0,0.0,0.11,0.0625,0.002,0.0,0.0025,0.0,0.0,0.081,0.0036666666666666666,0.01,0.0,0.0,0.011333333333333334,0.0,0.004,0.004,0.0,0.0,0.008,0.0
174,0.0,0.10611764705882354,0.2822843137254902,0.0746821631878558,0.002508064516129032,0.0005,8.888888888888889e-05,0.004467921146953405,0.0,0.008,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.022153405017921148,0.012580012650221378,0.002,0.0,0.0028956989247311826,0.0,8.888888888888889e-05,0.4032254691123761,0.01219784946236559,0.03723405017921146,0.0,4.4444444444444447e-05,0.006703405017921147,8.888888888888889e-05,0.010005555555555554,0.008133333333333333,0.0,0.0,0.0,0.0
175,0.00892911877394636,0.0,0.0,0.0,0.0,0.0,0.00020689655172413793,0.05113764473074818,0.0,0.004,0.03,0.008446775446775445,0.05640697865353038,0.0045,0.016292929292929293,0.024,0.008563636363636362,0.0,0.0,0.11513970473970474,0.4757384527350044,0.0026513409961685824,0.09257806312461485,0.0,0.0,0.002413793103448276,0.0,0.012436221632773357,0.0025,0.0027222222222222222,0.04410940170940171,0.004137931034482759,0.027866666666666668,0.001,0.0,0.0,0.004222222222222223
176,0.0,0.03633333333333333,0.012166666666666666,0.018,0.004166666666666666,0.052738095238095244,0.0,0.0023333333333333335,0.0,0.002,0.00016666666666666666,0.01,0.0,0.0,0.0,0.0,0.0,0.2336666666666667,0.4920873015873016,0.002,0.0,0.013499999999999998,0.0,0.0,0.022865079365079363,0.00016666666666666666,0.06883333333333334,0.0,0.0,0.016309523809523805,0.0,0.0026666666666666666,0.0,0.0,0.01,0.0,0.0
177,0.0,0.3716666666666667,0.028457142857142854,0.24306666666666665,0.0024,0.0064,5.714285714285714e-05,0.02551428571428571,0.0,0.07,0.0,0.0022857142857142855,0.002,0.0,0.0,0.0,0.0,0.09817142857142858,0.0324,0.014285714285714287,0.0,0.002557142857142857,0.0,0.0,0.039623809523809526,0.006942857142857143,0.020642857142857143,0.0,0.0,0.006,0.0,0.025528571428571428,0.0,0.0,0.0,0.002,0.0
178,0.0,0.1132857142857143,0.066,0.08541689708141322,0.004658064516129033,0.0064,0.002,0.007595698924731183,0.0,0.026,0.0011333333333333332,0.0002857142857142857,0.0,0.006,0.0,0.0,0.0,0.26326451612903223,0.12919569892473118,0.010285714285714287,0.0,0.004629032258064516,0.0,0.0,0.14985161290322582,0.014826420890937018,0.06928801843317973,0.0,0.0,0.014064516129032258,0.0,0.02155238095238095,0.004200000000000001,0.0,0.0,0.0,6.666666666666667e-05
179,0.0,0.002,0.002,0.0,0.0,0.004,0.0,0.0,0.008,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.964,0.004
180,0.0,0.0041142857142857136,5.714285714285714e-05,0.0002681318681318681,0.002,0.0,0.24847613478139793,0.018623872608872608,0.0,0.0,0.004,0.0,0.0005740740740740741,0.0,0.0,0.0,0.0,0.0112514652014652,8e-05,0.00014814814814814815,0.00016666666666666666,0.08612783068783071,0.0005648148148148148,0.012782010582010582,0.0022571428571428573,0.17286000739027058,0.0002,0.0032575498575498573,0.010485714285714284,0.19254516029779192,0.0003333333333333333,0.20429947693631903,0.009650740740740741,0.0,0.0,0.0,0.014876296296296295
181,0.0,0.074,0.4736666666666667,0.0285,0.008400000000000001,0.026042857142857142,0.0,0.0064,0.0,0.006,0.0,0.004,0.0,0.006,0.0,0.0,0.0,0.1362857142857143,0.08151904761904763,0.002,0.0,0.0005,0.0,0.002,0.10801904761904761,0.004666666666666666,0.0145,0.0,0.0,0.011499999999999998,0.0,0.002,0.004,0.0,0.0,0.0,0.0
182,0.0,0.08211764705882353,0.012117647058823528,0.026748829854522455,0.00025806451612903227,0.0,0.011,0.0024356989247311827,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0,0.0,0.002,0.0,0.05559784946236559,0.03482667931688805,0.004,0.0,0.012369032258064516,0.0,0.0,0.6570921357790428,0.02939784946236559,0.03464516129032258,0.0,0.0,0.005064516129032258,0.0,0.02168888888888889,0.00436,0.0,0.0,0.0,0.0041466666666666666
183,0.0,0.11033333333333332,0.47,0.198,0.0004,0.006733333333333333,0.0,0.004333333333333333,0.0,0.0448,0.004,0.002,0.0,0.002,0.0,0.0,0.0,0.03,0.0325,0.002,0.0,0.0006666666666666666,0.0,0.002,0.06956666666666667,0.00016666666666666666,0.008,0.0,0.0,0.006,0.0,0.0025,0.0,0.0,0.004,0.0,0.0
184,0.008285714285714285,0.0,0.0,0.0,0.0,0.0,0.015090909090909092,0.00037815126050420167,0.0,0.0,0.009210084033613444,0.00011764705882352942,0.002,0.04430952380952381,0.016800000000000002,0.0,0.008,0.0,0.0,0.002689075630252101,0.004142857142857143,0.013886172650878534,0.0027857142857142855,0.24740238095238096,0.00025,0.006881283422459893,0.0,0.029821008403361344,0.16806796536796537,0.3459230710466005,0.025533766233766235,0.008676623376623376,0.0048000000000000004,0.0,0.0,0.0,0.03494805194805194
185,0.0,0.06018181818181818,0.014,0.7521818181818183,0.0,0.0,0.0,0.0005454545454545454,0.0,0.15036363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0005454545454545454,0.0,0.0,0.01,0.008,0.0,0.0,0.0,0.0,0.0,0.00018181818181818183,0.0,0.0,0.0,0.0,0.0
