,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
636,0.01,0.19,0.0,0.2,0.0,0.07,0.08,0.0,0.09,0.36
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
638,0.26,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.32,0.41
639,0.15,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.74
640,0.01,0.02,0.01,0.02,0.0,0.0,0.02,0.0,0.15,0.77
641,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.5
642,0.03,0.35,0.0,0.13,0.1,0.01,0.03,0.0,0.23,0.12
643,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.94
644,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.53
645,0.03,0.0,0.0,0.39,0.0,0.0,0.03,0.02,0.17,0.36
646,0.0,0.22,0.04,0.04,0.0,0.04,0.38,0.0,0.06,0.22
647,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.54
648,0.01,0.11,0.02,0.11,0.0,0.1,0.44,0.0,0.04,0.17
649,0.04,0.05,0.01,0.0,0.59,0.0,0.0,0.0,0.08,0.23
650,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.78,0.18
651,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.97
652,0.0,0.12,0.39,0.08,0.01,0.0,0.06,0.0,0.0,0.34
653,0.08038461538461539,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.7396153846153846
654,0.06,0.03,0.0,0.07,0.01,0.0,0.01,0.01,0.34,0.47
655,0.02,0.11,0.0,0.04,0.0,0.01,0.61,0.02,0.02,0.17
656,0.15,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.17047619047619048,0.6695238095238095
657,0.42166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047619047619048,0.46785714285714286
658,0.06,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.85
659,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.27,0.64
660,0.32,0.0,0.01,0.0,0.0,0.0,0.01,0.05,0.38,0.23
661,0.08,0.05,0.0,0.01,0.03,0.0,0.0,0.0,0.08047619047619048,0.7495238095238095
662,0.0,0.27,0.27,0.05,0.0,0.01,0.14,0.02,0.05,0.19
663,0.57,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.34
664,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.85
665,0.301,0.01,0.0,0.02,0.0,0.0,0.0,0.04,0.08900000000000001,0.54
666,0.01,0.14,0.04,0.12,0.0,0.03,0.07,0.0,0.01,0.58
667,0.03,0.04,0.03,0.08,0.01,0.22,0.1,0.01,0.03,0.45
668,0.01,0.14,0.0,0.12,0.0,0.05,0.51,0.0,0.04,0.13
669,0.02,0.04,0.07,0.2,0.0,0.05,0.15,0.04,0.13,0.3
670,0.48,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.07047619047619047,0.4295238095238095
671,0.0,0.03,0.0,0.01,0.76,0.0,0.01,0.0,0.1,0.09
672,0.0,0.03,0.67,0.04,0.0,0.0,0.02,0.01,0.05,0.18
673,0.10038461538461538,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.8496153846153846
674,0.04,0.0,0.0,0.0,0.15,0.01,0.01,0.0,0.0,0.79
675,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.97
676,0.34,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.3,0.34
677,0.291875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.558125
678,0.13,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.69
679,0.03,0.01,0.0,0.0,0.31,0.04,0.0,0.0,0.02,0.59
680,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09047619047619047,0.8895238095238095
681,0.01,0.46,0.21,0.11,0.04,0.01,0.01,0.0,0.04,0.11
682,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.02
683,0.066,0.02,0.15,0.02,0.0,0.0,0.05,0.172,0.39,0.132
684,0.11,0.04,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.82
685,0.01,0.03,0.0,0.01,0.35,0.01,0.0,0.0,0.1,0.49
686,0.03,0.12,0.02,0.06,0.05,0.01,0.03,0.0,0.2,0.48
687,0.28,0.01,0.0,0.03,0.0,0.0,0.01,0.12,0.11,0.44
688,0.491,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.26899999999999996,0.23
689,0.201875,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.598125
690,0.58,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.33
691,0.01,0.15,0.06,0.03,0.05,0.0,0.57,0.01,0.04,0.08
692,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.4595238095238095
693,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2,0.64
694,0.01,0.01,0.0,0.0,0.04,0.42,0.01,0.0,0.01,0.5
695,0.04,0.28,0.06,0.08,0.14,0.02,0.01,0.0,0.07,0.3
696,0.26,0.01,0.0,0.0,0.01,0.0,0.01,0.04,0.332,0.33799999999999997
697,0.0003846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996153846153846
698,0.04,0.0,0.0,0.0,0.27,0.01,0.0,0.0,0.02,0.66
699,0.0,0.15,0.3,0.05,0.0,0.0,0.29,0.0,0.11,0.1
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.91
702,0.62,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.030476190476190476,0.2995238095238095
703,0.1,0.0,0.02,0.07,0.0,0.0,0.04,0.1,0.3,0.37
704,0.0,0.01,0.0,0.04,0.01,0.59,0.02,0.0,0.01,0.32
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95
706,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
707,0.060384615384615384,0.02,0.0,0.04,0.01,0.0,0.01,0.0,0.13,0.7296153846153846
708,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
709,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.55
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
711,0.01,0.02,0.0,0.03,0.01,0.27,0.01,0.0,0.03,0.62
712,0.03,0.07,0.16,0.08,0.0,0.12,0.04,0.05,0.04,0.41
713,0.03,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.03,0.67
714,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.95
715,0.0,0.13,0.06,0.03,0.02,0.45,0.19,0.0,0.02,0.1
716,0.23600000000000002,0.0,0.01,0.08,0.0,0.0,0.02,0.092,0.16,0.402
717,0.3116666666666667,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.24,0.40833333333333327
718,0.0003846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996153846153846
719,0.22,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.62,0.12
720,0.02,0.35,0.08,0.07,0.21,0.0,0.02,0.0,0.1,0.15
721,0.02,0.29,0.02,0.28,0.03,0.0,0.05,0.0,0.14,0.17
722,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.57
723,0.04,0.04,0.01,0.14,0.01,0.0,0.11,0.02,0.14,0.49
724,0.01,0.46,0.14,0.08,0.12,0.0,0.02,0.0,0.06,0.11
725,0.13,0.02,0.04,0.06,0.0,0.0,0.0,0.08,0.43,0.24
726,0.03,0.0,0.0,0.01,0.3,0.06,0.0,0.0,0.02,0.58
727,0.311,0.01,0.0,0.02,0.0,0.0,0.01,0.02,0.309,0.32
728,0.0,0.06,0.62,0.06,0.0,0.0,0.02,0.02,0.05,0.17
729,0.11,0.01,0.0,0.09,0.0,0.0,0.02,0.06,0.21,0.5
730,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.92
731,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04047619047619047,0.9395238095238095
732,0.131875,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.14,0.688125
733,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.68
734,0.01,0.1,0.01,0.03,0.02,0.0,0.04,0.0,0.49,0.3
735,0.23,0.01,0.06,0.03,0.0,0.0,0.0,0.04,0.32,0.31
736,0.1,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.06,0.81
737,0.0,0.01,0.0,0.05,0.03,0.09,0.02,0.01,0.05,0.74
738,0.04,0.05,0.05,0.22,0.0,0.03,0.04,0.07,0.07,0.43
739,0.11,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.1,0.76
740,0.03,0.08,0.08,0.12,0.0,0.04,0.13,0.0,0.14,0.38
741,0.0003846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996153846153846
742,0.39,0.01,0.01,0.07,0.0,0.01,0.06,0.01,0.1,0.34
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.0,0.31,0.02,0.27,0.04,0.0,0.16,0.0,0.03,0.17
745,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.25,0.74
746,0.081875,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2,0.698125
747,0.01,0.09,0.17,0.08,0.04,0.0,0.49,0.04,0.02,0.06
748,0.02,0.15,0.07,0.27,0.03,0.01,0.29,0.01,0.05,0.1
749,0.19787500000000002,0.0,0.02,0.03,0.0,0.0,0.0,0.012,0.31,0.43012500000000004
750,0.16,0.07,0.01,0.06,0.02,0.0,0.0,0.0,0.16047619047619047,0.5195238095238095
751,0.0,0.01,0.0,0.02,0.0,0.09,0.05,0.0,0.0,0.83
752,0.06,0.02,0.0,0.0,0.33,0.0,0.0,0.0,0.03,0.56
753,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.95
754,0.0003846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996153846153846
755,0.13,0.0,0.01,0.01,0.0,0.0,0.02,0.01,0.28,0.54
756,0.05,0.26,0.01,0.13,0.04,0.0,0.0,0.0,0.2,0.31
757,0.06,0.0,0.0,0.08,0.01,0.02,0.0,0.0,0.11,0.72
758,0.0003846153846153846,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.9796153846153846
759,0.01,0.03,0.06,0.34,0.0,0.04,0.09,0.07,0.11,0.25
