,proba_0,proba_1,proba_2
1929,0.28,0.28,0.44
1930,0.56,0.08,0.36
1931,0.16,0.04,0.8
1932,0.64,0.12,0.24
1933,0.16,0.16,0.68
1934,0.04,0.32,0.64
1935,0.44,0.16,0.4
1936,0.12,0.48,0.4
1937,0.04,0.56,0.4
1938,0.16,0.08,0.76
1939,0.08,0.32,0.6
1940,0.24,0.08,0.68
1941,0.04,0.84,0.12
1942,0.92,0.04,0.04
1943,0.04,0.16,0.8
1944,0.28,0.24,0.48
1945,0.24,0.28,0.48
1946,0.4,0.0,0.6
1947,0.0,0.44,0.56
1948,0.04,0.44,0.52
1949,0.2,0.12,0.68
1950,0.2,0.2,0.6
1951,0.96,0.0,0.04
1952,0.12,0.08,0.8
1953,0.28,0.0,0.72
1954,0.32,0.04,0.64
1955,0.28,0.28,0.44
1956,0.52,0.0,0.48
1957,0.0,0.08,0.92
1958,0.8,0.0,0.2
1959,0.0,0.8,0.2
1960,0.08,0.16,0.76
1961,0.08,0.48,0.44
1962,0.4,0.0,0.6
1963,0.0,0.76,0.24
1964,0.2,0.48,0.32
1965,0.04,0.24,0.72
1966,0.24,0.08,0.68
1967,0.0,0.08,0.92
1968,0.24,0.16,0.6
1969,0.4,0.08,0.52
1970,0.28,0.12,0.6
1971,0.12,0.4,0.48
1972,0.04,0.68,0.28
1973,0.32,0.2,0.48
1974,0.64,0.04,0.32
1975,0.12,0.24,0.64
1976,0.2,0.52,0.28
1977,0.04,0.08,0.88
1978,0.28,0.24,0.48
1979,0.04,0.32,0.64
1980,0.24,0.24,0.52
1981,0.24,0.24,0.52
1982,0.92,0.0,0.08
1983,0.4,0.0,0.6
1984,0.2,0.48,0.32
1985,0.04,0.6,0.36
1986,0.96,0.04,0.0
1987,0.04,0.12,0.84
1988,0.4,0.2,0.4
1989,0.0,0.44,0.56
1990,0.44,0.32,0.24
1991,0.16,0.44,0.4
1992,0.04,0.28,0.68
1993,0.08,0.36,0.56
1994,0.12,0.04,0.84
1995,0.36,0.52,0.12
1996,0.0,0.12,0.88
1997,0.12,0.32,0.56
1998,0.2,0.0,0.8
1999,0.08,0.2,0.72
2000,0.4,0.24,0.36
2001,0.12,0.28,0.6
2002,0.12,0.32,0.56
2003,0.32,0.16,0.52
2004,0.32,0.24,0.44
2005,0.08,0.88,0.04
2006,0.28,0.08,0.64
2007,0.4,0.04,0.56
2008,0.12,0.68,0.2
2009,0.64,0.08,0.28
2010,0.2,0.04,0.76
2011,0.24,0.08,0.68
2012,0.24,0.28,0.48
2013,0.0,0.6,0.4
2014,0.04,0.32,0.64
2015,0.04,0.84,0.12
2016,0.44,0.08,0.48
2017,0.12,0.2,0.68
2018,0.16,0.28,0.56
2019,0.64,0.08,0.28
2020,0.28,0.2,0.52
2021,0.04,0.36,0.6
2022,0.76,0.04,0.2
2023,0.16,0.24,0.6
2024,0.52,0.04,0.44
2025,0.64,0.28,0.08
2026,0.0,0.12,0.88
2027,0.28,0.36,0.36
2028,0.2,0.36,0.44
2029,0.16,0.36,0.48
2030,0.32,0.48,0.2
2031,0.0,0.12,0.88
2032,0.76,0.16,0.08
2033,0.04,0.36,0.6
2034,0.52,0.08,0.4
2035,0.92,0.0,0.08
2036,0.08,0.32,0.6
2037,0.16,0.04,0.8
2038,0.76,0.04,0.2
2039,0.12,0.16,0.72
2040,0.08,0.28,0.64
2041,0.24,0.32,0.44
2042,0.24,0.6,0.16
2043,0.0,0.52,0.48
2044,0.0,0.56,0.44
2045,0.04,0.04,0.92
2046,1.0,0.0,0.0
2047,0.08,0.08,0.84
2048,0.08,0.16,0.76
2049,0.04,0.08,0.88
2050,0.08,0.12,0.8
2051,0.08,0.2,0.72
2052,0.12,0.0,0.88
2053,0.16,0.04,0.8
2054,0.04,0.52,0.44
2055,0.76,0.04,0.2
2056,0.12,0.0,0.88
2057,0.16,0.24,0.6
2058,0.12,0.08,0.8
2059,0.08,0.4,0.52
2060,0.2,0.28,0.52
2061,0.28,0.24,0.48
2062,0.24,0.0,0.76
2063,0.12,0.12,0.76
2064,0.04,0.0,0.96
2065,0.24,0.2,0.56
2066,0.2,0.2,0.6
2067,0.4,0.08,0.52
2068,0.36,0.16,0.48
2069,0.84,0.0,0.16
2070,0.16,0.36,0.48
2071,0.28,0.16,0.56
2072,0.08,0.16,0.76
2073,0.08,0.16,0.76
2074,0.48,0.2,0.32
2075,0.24,0.36,0.4
2076,0.04,0.2,0.76
2077,0.2,0.08,0.72
2078,0.36,0.16,0.48
2079,0.04,0.28,0.68
2080,0.04,0.24,0.72
2081,0.6,0.08,0.32
2082,0.52,0.16,0.32
2083,0.04,0.44,0.52
2084,0.92,0.04,0.04
2085,0.0,0.04,0.96
2086,0.0,0.36,0.64
2087,0.04,0.08,0.88
2088,0.16,0.44,0.4
2089,0.4,0.08,0.52
2090,0.04,0.04,0.92
2091,0.24,0.44,0.32
2092,0.72,0.12,0.16
2093,0.12,0.76,0.12
2094,0.12,0.08,0.8
2095,0.04,0.28,0.68
2096,0.0,0.0,1.0
2097,0.12,0.28,0.6
2098,0.44,0.12,0.44
2099,0.16,0.12,0.72
2100,0.28,0.28,0.44
2101,0.76,0.24,0.0
2102,0.04,0.52,0.44
2103,0.0,0.2,0.8
2104,0.2,0.36,0.44
2105,0.2,0.6,0.2
2106,0.04,0.08,0.88
2107,0.64,0.08,0.28
2108,0.2,0.2,0.6
2109,0.0,0.16,0.84
2110,0.16,0.32,0.52
2111,0.08,0.36,0.56
2112,0.24,0.04,0.72
2113,0.08,0.4,0.52
2114,0.12,0.6,0.28
2115,0.08,0.28,0.64
2116,0.12,0.52,0.36
2117,0.32,0.36,0.32
2118,0.36,0.28,0.36
2119,1.0,0.0,0.0
2120,0.04,0.2,0.76
2121,0.0,0.2,0.8
2122,0.08,0.08,0.84
2123,0.44,0.12,0.44
2124,0.76,0.12,0.12
2125,0.8,0.04,0.16
2126,0.0,0.16,0.84
2127,0.04,0.24,0.72
2128,0.08,0.52,0.4
2129,0.16,0.0,0.84
2130,0.04,0.2,0.76
2131,0.24,0.2,0.56
2132,0.16,0.2,0.64
2133,0.08,0.52,0.4
2134,0.0,0.08,0.92
2135,0.52,0.24,0.24
2136,0.08,0.36,0.56
2137,0.04,0.36,0.6
2138,0.4,0.0,0.6
2139,0.52,0.08,0.4
2140,0.24,0.4,0.36
2141,0.28,0.28,0.44
2142,0.0,0.04,0.96
2143,0.08,0.24,0.68
2144,0.36,0.12,0.52
2145,0.16,0.0,0.84
2146,0.08,0.4,0.52
2147,0.24,0.04,0.72
2148,0.4,0.12,0.48
2149,0.28,0.04,0.68
2150,0.08,0.08,0.84
2151,0.12,0.24,0.64
2152,0.04,0.08,0.88
2153,0.04,0.72,0.24
2154,0.68,0.04,0.28
2155,0.0,0.68,0.32
2156,0.16,0.2,0.64
2157,0.56,0.16,0.28
2158,0.0,0.08,0.92
2159,0.04,0.2,0.76
2160,0.04,0.64,0.32
2161,0.84,0.0,0.16
2162,0.08,0.24,0.68
2163,0.04,0.2,0.76
2164,0.24,0.16,0.6
2165,0.32,0.32,0.36
2166,0.28,0.32,0.4
2167,0.44,0.04,0.52
2168,0.32,0.32,0.36
2169,0.16,0.04,0.8
2170,0.76,0.08,0.16
2171,0.44,0.4,0.16
2172,0.08,0.24,0.68
2173,0.4,0.0,0.6
2174,0.36,0.08,0.56
2175,0.08,0.32,0.6
2176,0.16,0.04,0.8
2177,0.28,0.08,0.64
2178,0.4,0.04,0.56
2179,0.6,0.08,0.32
2180,0.52,0.04,0.44
2181,0.04,0.32,0.64
2182,0.32,0.04,0.64
2183,0.2,0.12,0.68
2184,0.08,0.84,0.08
2185,0.32,0.12,0.56
2186,0.2,0.08,0.72
2187,0.36,0.12,0.52
2188,0.52,0.04,0.44
2189,0.48,0.08,0.44
2190,0.16,0.36,0.48
2191,0.12,0.16,0.72
2192,0.2,0.04,0.76
2193,0.0,0.28,0.72
2194,0.12,0.12,0.76
2195,0.52,0.16,0.32
2196,0.64,0.2,0.16
2197,0.2,0.04,0.76
2198,0.08,0.4,0.52
2199,0.24,0.12,0.64
2200,0.64,0.16,0.2
2201,0.0,0.96,0.04
2202,0.12,0.32,0.56
2203,0.08,0.28,0.64
2204,0.88,0.04,0.08
2205,0.24,0.28,0.48
2206,0.24,0.24,0.52
2207,0.32,0.04,0.64
2208,0.08,0.24,0.68
2209,0.04,0.28,0.68
2210,0.0,0.2,0.8
2211,0.28,0.24,0.48
2212,0.08,0.16,0.76
2213,0.16,0.12,0.72
2214,0.48,0.08,0.44
2215,0.08,0.08,0.84
2216,0.16,0.08,0.76
2217,0.76,0.08,0.16
2218,0.92,0.04,0.04
2219,0.2,0.56,0.24
2220,0.04,0.24,0.72
2221,0.36,0.16,0.48
2222,0.24,0.28,0.48
2223,0.6,0.0,0.4
2224,0.24,0.0,0.76
2225,0.08,0.2,0.72
2226,0.04,0.36,0.6
2227,0.08,0.64,0.28
2228,0.32,0.2,0.48
2229,0.32,0.04,0.64
2230,0.24,0.08,0.68
2231,0.12,0.44,0.44
2232,0.64,0.04,0.32
2233,0.04,0.08,0.88
2234,0.64,0.16,0.2
2235,0.08,0.24,0.68
2236,0.4,0.28,0.32
2237,0.52,0.0,0.48
2238,0.28,0.36,0.36
2239,0.04,0.16,0.8
2240,0.16,0.08,0.76
2241,0.96,0.0,0.04
2242,0.28,0.24,0.48
2243,0.0,0.04,0.96
2244,0.2,0.36,0.44
2245,0.32,0.08,0.6
2246,0.2,0.16,0.64
2247,0.0,0.76,0.24
2248,0.44,0.24,0.32
2249,0.0,0.64,0.36
2250,0.6,0.0,0.4
2251,0.04,0.28,0.68
2252,0.12,0.12,0.76
2253,0.12,0.2,0.68
2254,0.0,0.16,0.84
2255,0.04,0.2,0.76
2256,0.08,0.4,0.52
2257,0.2,0.32,0.48
2258,0.68,0.04,0.28
2259,0.28,0.2,0.52
2260,0.4,0.08,0.52
2261,0.08,0.08,0.84
2262,0.32,0.28,0.4
2263,0.48,0.36,0.16
2264,0.08,0.32,0.6
2265,0.08,0.08,0.84
2266,0.08,0.56,0.36
2267,0.04,0.24,0.72
2268,0.36,0.36,0.28
2269,0.08,0.8,0.12
2270,0.08,0.24,0.68
2271,0.4,0.24,0.36
2272,0.04,0.52,0.44
2273,0.12,0.44,0.44
2274,0.08,0.16,0.76
2275,0.0,0.04,0.96
2276,0.16,0.12,0.72
2277,0.24,0.2,0.56
2278,0.04,0.08,0.88
2279,0.44,0.32,0.24
2280,0.68,0.12,0.2
2281,0.08,0.0,0.92
2282,0.16,0.04,0.8
2283,0.0,0.04,0.96
2284,0.16,0.04,0.8
2285,0.32,0.16,0.52
2286,0.4,0.08,0.52
2287,0.2,0.04,0.76
2288,0.2,0.24,0.56
2289,0.24,0.64,0.12
2290,0.08,0.28,0.64
2291,0.08,0.24,0.68
2292,0.12,0.08,0.8
2293,0.24,0.36,0.4
2294,0.12,0.04,0.84
2295,0.04,0.24,0.72
2296,0.4,0.2,0.4
2297,0.16,0.04,0.8
2298,0.28,0.2,0.52
2299,0.04,0.04,0.92
2300,0.84,0.04,0.12
2301,0.96,0.04,0.0
2302,0.36,0.2,0.44
2303,0.24,0.16,0.6
2304,0.52,0.04,0.44
2305,0.08,0.0,0.92
2306,0.56,0.2,0.24
2307,0.12,0.2,0.68
2308,0.04,0.12,0.84
2309,0.4,0.2,0.4
2310,0.08,0.4,0.52
2311,0.28,0.0,0.72
2312,0.36,0.04,0.6
2313,0.44,0.08,0.48
2314,0.12,0.16,0.72
2315,0.28,0.04,0.68
2316,0.52,0.24,0.24
2317,0.48,0.12,0.4
2318,0.08,0.12,0.8
2319,0.04,0.24,0.72
2320,0.0,0.12,0.88
2321,0.28,0.12,0.6
2322,0.08,0.48,0.44
2323,0.36,0.48,0.16
2324,0.16,0.12,0.72
2325,0.04,0.32,0.64
2326,0.04,0.08,0.88
2327,0.04,0.16,0.8
2328,0.36,0.0,0.64
2329,0.36,0.28,0.36
2330,0.0,0.08,0.92
2331,0.08,0.2,0.72
2332,0.2,0.28,0.52
2333,0.08,0.32,0.6
2334,0.0,0.2,0.8
2335,0.16,0.48,0.36
2336,0.44,0.2,0.36
2337,0.28,0.16,0.56
2338,0.0,0.72,0.28
2339,0.0,0.76,0.24
2340,0.04,0.2,0.76
2341,0.12,0.16,0.72
2342,0.6,0.12,0.28
2343,0.08,0.56,0.36
2344,0.08,0.28,0.64
2345,0.04,0.44,0.52
2346,0.04,0.08,0.88
2347,0.4,0.28,0.32
2348,0.44,0.28,0.28
2349,0.08,0.12,0.8
2350,0.04,0.16,0.8
2351,0.6,0.2,0.2
2352,0.04,0.12,0.84
2353,0.16,0.2,0.64
2354,0.04,0.2,0.76
2355,0.4,0.32,0.28
2356,0.64,0.04,0.32
2357,0.0,0.2,0.8
2358,0.0,0.56,0.44
2359,0.28,0.12,0.6
2360,0.2,0.2,0.6
2361,0.36,0.0,0.64
2362,0.48,0.24,0.28
2363,0.76,0.12,0.12
2364,0.84,0.0,0.16
2365,0.16,0.12,0.72
2366,0.0,0.0,1.0
2367,0.12,0.16,0.72
2368,0.0,0.4,0.6
2369,0.44,0.2,0.36
2370,0.04,0.12,0.84
2371,0.12,0.16,0.72
2372,0.0,0.12,0.88
2373,0.24,0.36,0.4
2374,0.16,0.08,0.76
2375,0.12,0.08,0.8
2376,0.36,0.2,0.44
2377,0.0,0.12,0.88
2378,0.6,0.0,0.4
2379,0.08,0.56,0.36
2380,0.32,0.16,0.52
2381,0.28,0.0,0.72
2382,0.16,0.24,0.6
2383,0.32,0.2,0.48
2384,0.08,0.88,0.04
2385,0.16,0.72,0.12
2386,0.44,0.12,0.44
2387,0.08,0.12,0.8
2388,0.32,0.2,0.48
2389,0.08,0.16,0.76
2390,0.08,0.24,0.68
2391,0.04,0.28,0.68
2392,0.2,0.4,0.4
2393,0.2,0.0,0.8
2394,0.28,0.0,0.72
2395,0.24,0.44,0.32
2396,0.2,0.12,0.68
2397,0.2,0.04,0.76
2398,0.08,0.24,0.68
2399,0.4,0.24,0.36
2400,0.24,0.0,0.76
2401,0.44,0.08,0.48
2402,0.16,0.08,0.76
2403,0.56,0.2,0.24
2404,0.08,0.16,0.76
2405,0.24,0.0,0.76
2406,0.08,0.08,0.84
2407,0.12,0.36,0.52
2408,0.8,0.12,0.08
2409,0.24,0.4,0.36
2410,0.24,0.24,0.52
2411,0.04,0.0,0.96
2412,0.2,0.2,0.6
2413,0.04,0.04,0.92
2414,0.28,0.28,0.44
2415,0.12,0.24,0.64
2416,0.28,0.04,0.68
2417,0.24,0.12,0.64
2418,0.32,0.04,0.64
2419,0.32,0.08,0.6
2420,0.0,0.72,0.28
2421,0.64,0.08,0.28
2422,0.8,0.04,0.16
2423,0.32,0.52,0.16
2424,0.36,0.04,0.6
2425,0.0,0.72,0.28
2426,0.2,0.28,0.52
2427,0.56,0.24,0.2
2428,0.52,0.28,0.2
2429,0.52,0.28,0.2
2430,0.08,0.32,0.6
2431,0.2,0.04,0.76
2432,0.16,0.12,0.72
2433,0.08,0.52,0.4
2434,0.32,0.12,0.56
2435,0.04,0.04,0.92
2436,0.08,0.16,0.76
2437,0.16,0.2,0.64
2438,0.08,0.04,0.88
2439,0.12,0.08,0.8
2440,0.36,0.04,0.6
2441,0.12,0.36,0.52
2442,0.08,0.32,0.6
2443,0.04,0.44,0.52
2444,0.32,0.44,0.24
2445,0.24,0.2,0.56
2446,0.12,0.24,0.64
2447,0.32,0.16,0.52
2448,0.4,0.12,0.48
2449,0.12,0.16,0.72
2450,0.08,0.2,0.72
2451,0.16,0.0,0.84
2452,0.12,0.12,0.76
2453,0.08,0.4,0.52
2454,0.28,0.08,0.64
2455,0.12,0.28,0.6
2456,0.32,0.2,0.48
2457,0.32,0.08,0.6
2458,0.52,0.0,0.48
2459,0.12,0.12,0.76
2460,0.28,0.24,0.48
2461,0.36,0.28,0.36
2462,0.12,0.16,0.72
2463,0.92,0.0,0.08
2464,0.44,0.12,0.44
2465,0.24,0.08,0.68
2466,0.28,0.32,0.4
2467,0.44,0.04,0.52
2468,0.32,0.28,0.4
2469,0.12,0.12,0.76
2470,0.16,0.52,0.32
2471,0.52,0.12,0.36
2472,0.12,0.48,0.4
2473,0.16,0.16,0.68
2474,0.8,0.08,0.12
2475,0.12,0.16,0.72
2476,0.68,0.08,0.24
2477,0.24,0.24,0.52
2478,0.2,0.08,0.72
2479,0.64,0.04,0.32
2480,0.0,0.92,0.08
2481,0.24,0.2,0.56
2482,0.12,0.12,0.76
2483,0.04,0.08,0.88
2484,0.48,0.04,0.48
2485,0.36,0.04,0.6
2486,0.2,0.36,0.44
2487,0.12,0.04,0.84
2488,0.32,0.44,0.24
2489,0.0,0.6,0.4
2490,0.12,0.04,0.84
2491,0.36,0.0,0.64
2492,0.16,0.16,0.68
2493,0.16,0.16,0.68
2494,0.76,0.0,0.24
2495,0.08,0.44,0.48
2496,0.0,0.52,0.48
2497,0.32,0.08,0.6
2498,0.12,0.16,0.72
2499,0.0,0.04,0.96
2500,0.08,0.12,0.8
2501,0.6,0.32,0.08
2502,0.0,0.08,0.92
2503,0.16,0.0,0.84
2504,0.08,0.48,0.44
2505,0.0,0.0,1.0
2506,0.24,0.12,0.64
2507,0.24,0.16,0.6
2508,0.28,0.16,0.56
2509,0.12,0.36,0.52
2510,0.04,0.12,0.84
2511,0.28,0.44,0.28
2512,0.08,0.08,0.84
2513,0.36,0.0,0.64
2514,0.04,0.32,0.64
2515,0.04,0.44,0.52
2516,0.2,0.24,0.56
2517,0.0,0.04,0.96
2518,0.2,0.2,0.6
2519,0.32,0.16,0.52
2520,0.04,0.48,0.48
2521,0.28,0.12,0.6
2522,0.04,0.12,0.84
2523,0.16,0.44,0.4
2524,0.68,0.0,0.32
2525,0.2,0.24,0.56
2526,0.04,0.72,0.24
2527,0.32,0.04,0.64
2528,0.84,0.0,0.16
2529,0.24,0.36,0.4
2530,0.08,0.12,0.8
2531,0.08,0.68,0.24
2532,0.16,0.28,0.56
2533,0.16,0.0,0.84
2534,0.32,0.08,0.6
2535,0.12,0.16,0.72
2536,0.08,0.0,0.92
2537,0.04,0.08,0.88
2538,0.0,0.76,0.24
2539,0.4,0.16,0.44
2540,0.04,0.2,0.76
2541,0.16,0.08,0.76
2542,0.24,0.24,0.52
2543,0.08,0.36,0.56
2544,0.2,0.2,0.6
2545,0.08,0.12,0.8
2546,0.04,0.2,0.76
2547,0.08,0.12,0.8
2548,0.44,0.16,0.4
2549,0.04,0.4,0.56
2550,0.24,0.08,0.68
2551,0.24,0.0,0.76
2552,0.04,0.04,0.92
2553,0.08,0.28,0.64
2554,0.36,0.2,0.44
2555,0.44,0.08,0.48
2556,0.0,0.12,0.88
2557,0.04,0.64,0.32
2558,0.16,0.48,0.36
2559,0.08,0.12,0.8
2560,0.56,0.0,0.44
2561,0.36,0.2,0.44
2562,0.12,0.04,0.84
2563,0.36,0.12,0.52
2564,0.2,0.0,0.8
2565,0.0,0.08,0.92
2566,0.96,0.04,0.0
2567,0.24,0.04,0.72
2568,0.28,0.04,0.68
2569,0.68,0.2,0.12
2570,0.08,0.16,0.76
2571,0.4,0.08,0.52
2572,0.2,0.0,0.8
2573,0.0,0.76,0.24
2574,0.2,0.48,0.32
2575,0.0,0.16,0.84
2576,0.2,0.32,0.48
2577,0.64,0.04,0.32
2578,0.12,0.12,0.76
2579,0.32,0.2,0.48
2580,0.32,0.28,0.4
2581,0.12,0.04,0.84
2582,0.2,0.12,0.68
2583,0.12,0.08,0.8
2584,0.48,0.16,0.36
2585,0.12,0.04,0.84
2586,0.16,0.04,0.8
2587,0.0,0.44,0.56
2588,0.12,0.16,0.72
2589,0.04,0.4,0.56
2590,0.36,0.16,0.48
2591,0.04,0.12,0.84
2592,0.52,0.16,0.32
2593,0.08,0.12,0.8
2594,0.04,0.28,0.68
2595,0.84,0.04,0.12
2596,0.28,0.36,0.36
2597,0.96,0.0,0.04
2598,0.2,0.32,0.48
2599,0.08,0.28,0.64
2600,0.96,0.0,0.04
2601,0.04,0.08,0.88
2602,0.4,0.16,0.44
2603,0.04,0.32,0.64
2604,0.04,0.32,0.64
2605,0.2,0.2,0.6
2606,0.2,0.2,0.6
2607,0.04,0.52,0.44
2608,0.24,0.12,0.64
2609,0.28,0.2,0.52
2610,0.08,0.4,0.52
2611,0.36,0.16,0.48
2612,0.12,0.32,0.56
2613,0.56,0.2,0.24
2614,0.4,0.16,0.44
2615,0.12,0.16,0.72
2616,0.12,0.16,0.72
2617,0.48,0.32,0.2
2618,0.2,0.12,0.68
2619,0.12,0.32,0.56
2620,0.16,0.08,0.76
2621,0.4,0.04,0.56
2622,0.2,0.36,0.44
2623,0.0,0.52,0.48
2624,0.08,0.28,0.64
2625,0.44,0.04,0.52
2626,0.28,0.0,0.72
2627,0.12,0.16,0.72
2628,0.48,0.16,0.36
2629,0.12,0.44,0.44
2630,0.12,0.28,0.6
2631,0.04,0.24,0.72
2632,1.0,0.0,0.0
2633,0.04,0.12,0.84
2634,0.12,0.04,0.84
2635,0.24,0.12,0.64
2636,0.0,0.04,0.96
2637,0.08,0.16,0.76
2638,0.0,0.36,0.64
2639,0.36,0.08,0.56
2640,0.6,0.04,0.36
2641,0.12,0.36,0.52
2642,0.12,0.08,0.8
2643,0.0,0.08,0.92
2644,0.16,0.04,0.8
2645,0.88,0.04,0.08
2646,0.04,0.32,0.64
2647,0.08,0.32,0.6
2648,0.32,0.16,0.52
2649,0.76,0.04,0.2
2650,0.64,0.16,0.2
2651,0.08,0.44,0.48
2652,0.36,0.36,0.28
2653,0.04,0.16,0.8
2654,0.04,0.04,0.92
2655,0.24,0.32,0.44
2656,0.28,0.08,0.64
2657,0.08,0.28,0.64
2658,0.24,0.2,0.56
2659,0.28,0.44,0.28
2660,0.16,0.2,0.64
2661,0.4,0.12,0.48
2662,0.16,0.12,0.72
2663,0.04,0.76,0.2
2664,0.4,0.16,0.44
2665,0.0,0.72,0.28
2666,0.0,0.6,0.4
2667,0.44,0.08,0.48
2668,0.08,0.08,0.84
2669,0.12,0.0,0.88
2670,0.2,0.04,0.76
2671,0.16,0.48,0.36
2672,0.16,0.2,0.64
2673,0.8,0.0,0.2
2674,0.0,0.04,0.96
2675,0.2,0.04,0.76
2676,0.44,0.24,0.32
2677,0.24,0.08,0.68
2678,0.36,0.4,0.24
2679,0.16,0.24,0.6
2680,0.24,0.28,0.48
2681,0.0,0.36,0.64
2682,0.4,0.12,0.48
2683,0.32,0.08,0.6
2684,0.08,0.04,0.88
2685,0.96,0.0,0.04
2686,0.32,0.44,0.24
2687,0.12,0.2,0.68
2688,0.4,0.12,0.48
2689,0.04,0.4,0.56
2690,0.04,0.08,0.88
2691,0.0,0.36,0.64
2692,0.04,0.2,0.76
2693,0.04,0.28,0.68
2694,0.56,0.04,0.4
2695,0.32,0.12,0.56
2696,0.04,0.32,0.64
2697,0.28,0.04,0.68
2698,0.08,0.0,0.92
2699,0.24,0.52,0.24
2700,0.12,0.16,0.72
2701,0.04,0.08,0.88
2702,0.36,0.08,0.56
2703,0.56,0.16,0.28
2704,0.8,0.04,0.16
2705,0.0,0.24,0.76
2706,0.08,0.2,0.72
2707,0.08,0.32,0.6
2708,0.12,0.28,0.6
2709,0.4,0.04,0.56
2710,0.12,0.4,0.48
2711,0.6,0.0,0.4
2712,0.12,0.16,0.72
2713,0.44,0.12,0.44
2714,0.48,0.12,0.4
2715,0.24,0.28,0.48
2716,0.28,0.08,0.64
2717,0.04,0.56,0.4
2718,0.04,0.12,0.84
2719,0.12,0.16,0.72
2720,0.56,0.12,0.32
2721,0.8,0.08,0.12
2722,0.04,0.12,0.84
2723,0.84,0.04,0.12
2724,0.0,0.24,0.76
2725,0.04,0.2,0.76
2726,0.0,0.08,0.92
2727,0.44,0.04,0.52
2728,0.32,0.12,0.56
2729,0.16,0.4,0.44
2730,0.64,0.08,0.28
2731,0.2,0.4,0.4
2732,0.16,0.2,0.64
2733,0.12,0.12,0.76
2734,0.48,0.16,0.36
2735,0.64,0.0,0.36
2736,0.04,0.64,0.32
2737,0.0,0.28,0.72
2738,0.32,0.44,0.24
2739,0.08,0.28,0.64
2740,0.04,0.08,0.88
2741,0.04,0.32,0.64
2742,0.16,0.0,0.84
2743,0.12,0.72,0.16
2744,0.0,0.44,0.56
2745,0.16,0.4,0.44
2746,0.76,0.08,0.16
2747,0.28,0.08,0.64
2748,0.16,0.0,0.84
2749,0.08,0.0,0.92
2750,0.16,0.32,0.52
2751,0.0,0.52,0.48
2752,0.04,0.0,0.96
2753,0.52,0.16,0.32
2754,0.16,0.24,0.6
2755,0.0,0.68,0.32
2756,0.04,0.04,0.92
2757,0.08,0.12,0.8
2758,0.04,0.0,0.96
2759,0.08,0.68,0.24
2760,0.04,0.48,0.48
2761,0.16,0.08,0.76
2762,0.32,0.16,0.52
2763,0.04,0.28,0.68
2764,0.0,0.52,0.48
2765,0.56,0.04,0.4
2766,0.2,0.12,0.68
2767,0.04,0.84,0.12
2768,0.04,0.28,0.68
2769,0.04,0.48,0.48
2770,0.16,0.24,0.6
2771,0.16,0.04,0.8
2772,0.64,0.12,0.24
2773,0.16,0.12,0.72
2774,0.36,0.28,0.36
2775,0.08,0.12,0.8
2776,0.12,0.32,0.56
2777,0.04,0.64,0.32
2778,0.28,0.24,0.48
2779,0.56,0.16,0.28
2780,0.32,0.48,0.2
2781,0.32,0.16,0.52
2782,0.0,0.24,0.76
2783,0.04,0.0,0.96
2784,0.8,0.04,0.16
2785,0.2,0.04,0.76
2786,0.08,0.28,0.64
2787,0.04,0.28,0.68
2788,0.96,0.0,0.04
2789,0.88,0.04,0.08
2790,0.16,0.12,0.72
2791,0.16,0.16,0.68
2792,0.2,0.16,0.64
2793,0.04,0.12,0.84
2794,0.12,0.0,0.88
2795,0.28,0.44,0.28
2796,0.12,0.32,0.56
2797,0.76,0.08,0.16
2798,0.6,0.16,0.24
2799,0.12,0.12,0.76
2800,0.12,0.0,0.88
2801,0.16,0.32,0.52
2802,0.16,0.04,0.8
2803,0.32,0.36,0.32
2804,0.52,0.2,0.28
2805,0.08,0.48,0.44
2806,0.0,0.32,0.68
2807,0.24,0.32,0.44
2808,0.6,0.12,0.28
2809,0.0,0.44,0.56
2810,0.4,0.2,0.4
2811,0.08,0.28,0.64
2812,0.04,0.44,0.52
2813,0.4,0.12,0.48
2814,0.36,0.0,0.64
2815,0.12,0.24,0.64
2816,0.64,0.08,0.28
2817,0.16,0.08,0.76
2818,0.48,0.2,0.32
2819,0.2,0.12,0.68
2820,0.16,0.2,0.64
2821,0.16,0.04,0.8
2822,0.0,0.04,0.96
2823,0.52,0.12,0.36
2824,0.04,0.64,0.32
2825,0.32,0.08,0.6
2826,0.2,0.24,0.56
2827,0.0,0.72,0.28
2828,0.16,0.04,0.8
2829,0.2,0.24,0.56
2830,0.04,0.0,0.96
2831,0.36,0.6,0.04
2832,0.04,0.4,0.56
2833,0.16,0.32,0.52
2834,0.08,0.12,0.8
2835,0.04,0.04,0.92
2836,0.64,0.16,0.2
2837,0.8,0.04,0.16
2838,0.36,0.16,0.48
2839,0.16,0.44,0.4
2840,0.4,0.12,0.48
2841,0.04,0.04,0.92
2842,0.04,0.04,0.92
2843,0.36,0.04,0.6
2844,0.24,0.16,0.6
2845,0.4,0.04,0.56
2846,0.4,0.04,0.56
2847,0.92,0.0,0.08
2848,0.28,0.04,0.68
2849,0.72,0.0,0.28
2850,0.08,0.4,0.52
2851,0.4,0.24,0.36
2852,0.12,0.44,0.44
2853,0.04,0.4,0.56
2854,0.04,0.32,0.64
2855,0.04,0.28,0.68
2856,0.28,0.12,0.6
2857,0.0,0.48,0.52
2858,0.12,0.2,0.68
2859,0.08,0.2,0.72
2860,0.28,0.0,0.72
