,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
155,0.0,0.0,0.0,0.0,0.0225,0.03,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.8175,0.0,0.0
156,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.77,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0
157,0.0,0.0,0.0,0.0,0.01,0.21,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.21,0.06,0.03,0.07,0.0,0.0,0.3,0.0,0.0,0.136
159,0.0,0.08,0.02,0.09,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.01,0.0,0.0,0.42,0.07,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.03,0.01,0.07083333333333335,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.06,0.0,0.01,0.25166666666666665,0.0,0.1375,0.0,0.0,0.1,0.0,0.02,0.04,0.0,0.03,0.0,0.01
161,0.0,0.010833333333333332,0.0,0.0,0.24166666666666664,0.065,0.011111111111111112,0.02,0.0,0.0,0.0005555555555555556,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.3088888888888889,0.0,0.0,0.01611111111111111,0.0,0.0,0.025555555555555554,0.01,0.09083333333333334,0.0,0.0,0.065,0.0,0.0011111111111111111,0.0,0.0,0.04333333333333333,0.0,0.0
162,0.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.25,0.0,0.13,0.0,0.0,0.01,0.0,0.03,0.0225,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0325,0.0,0.0225,0.0,0.0,0.0,0.0
163,0.0,0.21,0.02,0.02,0.013333333333333332,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.01,0.0,0.0,0.013333333333333332,0.0,0.0,0.18,0.02,0.05,0.0,0.0,0.02,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.0
164,0.0,0.0,0.01,0.02,0.0125,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.19,0.0,0.0,0.0125,0.0,0.0,0.065,0.0,0.5133333333333333,0.0,0.0,0.08166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066666666666667,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0013333333333333333,0.06,0.0,0.0,0.0,0.2253333333333333,0.07,0.14,0.21133333333333332,0.02,0.02,0.030666666666666665,0.0,0.0,0.08
166,0.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666666666666666,0.0,0.09,0.0013333333333333333,0.01,0.0,0.1,0.0,0.0,0.010666666666666666,0.07,0.0,0.05316666666666667,0.0,0.0,0.0,0.0,0.030666666666666665,0.0026666666666666666,0.010666666666666666,0.07383333333333333,0.0,0.0825,0.0,0.0,0.0,0.01633333333333333
167,0.0,0.0,0.0,0.0,0.0925,0.01,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.08,0.0,0.01,0.01,0.03,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.5575,0.01,0.0
168,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0
169,0.0,0.0,0.01,0.0,0.1475,0.095,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.23,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.18,0.0,0.0,0.0975,0.0,0.0,0.0,0.0,0.1575,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.28,0.0,0.0,0.22
171,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.45,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.02,0.1,0.01,0.03,0.0,0.0,0.0,0.04
172,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.6470833333333335,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04125,0.02,0.06375,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.04291666666666666,0.01,0.0725,0.0,0.0,0.0,0.0
173,0.0,0.06,0.615,0.0,0.01,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
174,0.0,0.04,0.3,0.08,0.0008333333333333333,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.32166666666666666,0.01,0.0975,0.0,0.0,0.02,0.0,0.01,0.02,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.01,0.02090909090909091,0.02,0.0,0.01,0.02,0.01,0.0,0.0,0.09,0.5645454545454546,0.0,0.14363636363636365,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02090909090909091,0.0,0.02,0.0,0.0,0.0,0.0
176,0.0,0.02083333333333333,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.49833333333333335,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.1408333333333333,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0
177,0.0,0.43,0.035,0.17,0.0,0.01,0.0,0.0025,0.0,0.08,0.0025,0.01,0.0,0.01,0.0,0.0,0.0,0.135,0.04,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0
178,0.0,0.12,0.035,0.08,0.0,0.01,0.0,0.03,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.225,0.15,0.01,0.0,0.05,0.0,0.0,0.17,0.01,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
180,0.0,0.0,0.0,0.0007692307692307692,0.0,0.0,0.2053252997002997,0.02310689310689311,0.0,0.00712121212121212,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0027029220779220776,0.0009090909090909091,0.0,0.0,0.04453546453546453,0.0,0.0009090909090909091,0.0,0.30244859307359306,0.0,0.0008116883116883116,0.00035714285714285714,0.24952984515484516,0.0,0.149493006993007,0.0012662337662337664,0.0,0.0,0.0,0.0
181,0.0,0.04083333333333333,0.425,0.01,0.02,0.035,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.12833333333333333,0.0,0.0,0.005,0.0,0.0,0.135,0.0,0.030833333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.04,0.02,0.06,0.01,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.03666666666666667,0.0,0.0,0.64,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.03333333333333333,0.0,0.0,0.0,0.01
183,0.0,0.05,0.63,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.06133333333333333,0.02,0.0,0.01,0.0,0.0,0.010666666666666666,0.0,0.04,0.010666666666666666,0.19,0.0,0.0,0.0,0.020666666666666663,0.20466666666666666,0.3546666666666667,0.011333333333333332,0.01,0.01,0.0,0.0,0.0,0.025333333333333333
185,0.0,0.06,0.006666666666666666,0.8,0.0,0.0,0.003333333333333333,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.03066666666666667,0.0,0.052358058608058616,0.011333333333333332,0.02,0.0,0.01,0.0,0.0,0.2344029304029304,0.12458333333333334,0.013557692307692309,0.10922435897435896,0.00125,0.0,0.01,0.0,0.13268589743589743,0.006773809523809524,0.0006666666666666666,0.12614560439560438,0.04461538461538462,0.04253968253968254,0.0,0.0,0.0,0.0036410256410256414
187,0.0,0.06,0.0,0.02,0.004,0.0,0.0,0.5238095238095238,0.0,0.035,0.0005555555555555556,0.0,0.0,0.0,0.0,0.03,0.0,0.0004761904761904762,0.02,0.10547619047619047,0.0,0.022333333333333337,0.0,0.0,0.01,0.04103174603174603,0.0,0.0011111111111111111,0.0,0.0,0.0,0.1250952380952381,0.0,0.0,0.0,0.0,0.0011111111111111111
188,0.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204166666666666,0.0,0.02,0.0,0.07,0.0,0.0,0.02,0.02125,0.03,0.03375,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.26625,0.03,0.035833333333333335,0.0,0.0,0.0,0.0
189,0.07066666666666667,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.020714285714285713,0.0,0.013846153846153847,0.020666666666666663,0.0,0.0,0.08,0.0,0.0,0.02230769230769231,0.05,0.04285714285714286,0.03364102564102564,0.0,0.0,0.011785714285714287,0.0,0.14235714285714285,0.040357142857142855,0.010714285714285714,0.0562051282051282,0.030357142857142857,0.33035714285714285,0.010666666666666666,0.0,0.0,0.01
190,0.0,0.0,0.0,0.0,0.3053333333333333,0.01,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.12333333333333332,0.0,0.0,0.07,0.0,0.08,0.0,0.0,0.138,0.0,0.003333333333333333,0.01,0.0,0.04,0.0,0.02
191,0.49066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.01,0.012,0.23,0.0,0.1,0.0,0.0,0.0006666666666666666,0.0,0.03,0.012,0.0,0.0,0.0,0.0,0.096,0.0026666666666666666,0.0006666666666666666,0.0026666666666666666,0.0,0.01,0.0006666666666666666,0.0,0.0,0.0013333333333333333
192,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413333333333333,0.09,0.0,0.0,0.0,0.3653333333333333,0.0,0.02,0.011333333333333332,0.0,0.01,0.08066666666666666,0.0,0.0,0.06
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.354,0.01,0.0,0.06,0.0,0.01,0.316,0.0,0.0,0.16
194,0.0,0.06083333333333333,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19833333333333336,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.03083333333333333,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,0.05,0.3,0.09,0.08,0.0,0.0,0.06,0.0,0.0,0.06
196,0.45,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.04333333333333334,0.0,0.04,0.0,0.1125,0.0,0.0,0.01,0.07,0.05,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.07583333333333334,0.02,0.03333333333333333,0.0,0.0,0.0,0.02
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.9,0.0
198,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.2,0.0,0.01,0.01,0.04,0.0,0.07,0.005,0.0,0.0,0.02,0.05125,0.01,0.01125,0.0,0.03,0.0,0.02125,0.01925,0.02,0.065,0.1,0.07200000000000001,0.0,0.0,0.0,0.085
199,0.0,0.0,0.0,0.0,0.2175,0.0,0.04,0.01,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.19333333333333333,0.0,0.03333333333333333,0.02,0.0,0.06,0.0,0.0,0.045,0.0,0.0,0.025,0.01,0.2025,0.0,0.013333333333333332
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.31,0.0
202,0.0,0.13,0.045,0.2,0.0,0.0,0.01,0.043166666666666666,0.0,0.02,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.1,0.005,0.0,0.010666666666666666,0.0,0.0,0.225,0.05,0.035,0.0,0.0,0.0,0.0,0.018666666666666668,0.02,0.0,0.0,0.0,0.0
203,0.0,0.01,0.0,0.01,0.04083333333333333,0.01,0.04,0.10090909090909089,0.0,0.03,0.27055555555555555,0.0,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.06803030303030302,0.01,0.0,0.02166666666666667,0.010555555555555556,0.019318181818181818,0.011111111111111112,0.01,0.05,0.0,0.03590909090909091,0.03,0.01,0.05,0.0,0.07111111111111111
204,0.18,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01476190476190476,0.0,0.04,0.01,0.06,0.0,0.0,0.0014285714285714286,0.02,0.04125,0.03,0.00125,0.0,0.0,0.0,0.06125,0.014107142857142856,0.0,0.05119047619047619,0.03,0.4047619047619048,0.01,0.0,0.0,0.0
205,0.0,0.04,0.0,0.08,0.01,0.0,0.02142857142857143,0.01,0.0,0.04,0.04055555555555555,0.0,0.023846153846153847,0.0,0.0,0.06,0.0,0.04535714285714285,0.0,0.07355769230769231,0.025357142857142856,0.02166666666666667,0.002307692307692308,0.02,0.023250000000000003,0.21294841269841266,0.0,0.011111111111111112,0.011428571428571429,0.02,0.0015384615384615385,0.07053571428571428,0.11199999999999999,0.0,0.0,0.0,0.02311111111111111
206,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446666666666667,0.02333333333333333,0.0,0.0,0.0,0.3186666666666667,0.0,0.06,0.0013333333333333333,0.0,0.0,0.050666666666666665,0.0,0.0,0.09
207,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.01,0.76,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.01
208,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.01,0.51,0.19,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.0,0.0,0.154,0.0,0.01,0.01,0.0,0.0,0.426,0.0,0.0,0.2
211,0.0,0.01,0.0,0.0,0.0225,0.15,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.11,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.4975,0.02,0.0
212,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.73,0.0,0.0,0.01,0.04333333333333333,0.0,0.055,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.03166666666666666,0.0,0.0,0.0,0.0,0.0,0.01
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.51,0.31,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.46090909090909093,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.19,0.06454545454545454,0.0,0.0036363636363636364,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0009090909090909091,0.01,0.0,0.0,0.0,0.0,0.0
215,0.02,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.03,0.0,0.0,0.16166666666666665,0.0,0.0011111111111111111,0.0,0.0,0.01,0.01,0.0025396825396825397,0.0,0.0,0.022222222222222223,0.04998626373626375,0.0011111111111111111,0.01125,0.0011111111111111111,0.02341269841269841,0.0,0.04455891330891332,0.03925,0.01,0.085,0.3791391941391941,0.032,0.0,0.0,0.0,0.06341880341880342
216,0.0,0.0,0.0,0.01,0.0,0.0,0.02125,0.08125,0.0,0.01,0.6966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0275,0.0,0.0,0.0,0.0,0.06333333333333332
217,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.6,0.0,0.0,0.01,0.04,0.0,0.0225,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0025,0.0,0.0425,0.0,0.0,0.0,0.01
218,0.0,0.02,0.0,0.12,0.0,0.0,0.0,0.14,0.0,0.48,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0125,0.0,0.01125,0.0525,0.02,0.01,0.0,0.01125,0.03125,0.0,0.0,0.0,0.0,0.01,0.03125,0.03,0.0,0.0,0.0,0.0
219,0.0,0.02,0.0,0.0022222222222222222,0.0,0.0,0.03125,0.2146590909090909,0.0,0.07,0.2261111111111111,0.0,0.021111111111111112,0.0,0.0,0.01,0.0,0.05194444444444444,0.0,0.03125,0.05722222222222222,0.056363636363636366,0.011111111111111112,0.0,0.002361111111111111,0.02375,0.0018181818181818182,0.006666666666666666,0.0,0.01,0.0,0.0796590909090909,0.02,0.0,0.0,0.0,0.0525
220,0.0,0.02,0.0,0.17,0.0,0.0,0.0,0.04,0.0,0.7,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
221,0.0,0.08,0.02,0.02,0.01,0.0,0.0,0.2596428571428572,0.0,0.1,0.0325,0.0,0.0,0.01,0.0,0.0,0.0,0.04047619047619047,0.09,0.0004761904761904762,0.01,0.02,0.0,0.0,0.075,0.04047619047619047,0.035,0.0,0.0,0.02,0.0,0.10642857142857143,0.01,0.0,0.01,0.0,0.01
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.01,0.04,0.0009090909090909091,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.46454545454545454,0.0,0.023636363636363636,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0009090909090909091,0.02,0.02,0.0,0.0,0.0,0.0
223,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020666666666666663,0.06,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.05133333333333333,0.0,0.0,0.0,0.0,0.2753333333333334,0.02,0.02,0.35133333333333333,0.0,0.0,0.06066666666666667,0.0,0.0,0.1
224,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.030666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16133333333333333,0.305,0.0,0.0,0.0,0.2253333333333333,0.02,0.15,0.0013333333333333333,0.0,0.0,0.020666666666666663,0.0,0.0,0.08
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.013999999999999999,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.23,0.02,0.04,0.01,0.0,0.0,0.26,0.0,0.0,0.276
226,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013333333333333,0.05,0.0,0.0,0.0,0.2053333333333333,0.0,0.01,0.011333333333333332,0.0,0.0,0.18066666666666667,0.0,0.0,0.12
227,0.0,0.0,0.0,0.0,0.09,0.09,0.03,0.01,0.0,0.0,0.03,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.06,0.0,0.09,0.01,0.0,0.04,0.0,0.0,0.07,0.0,0.01,0.03,0.0,0.24,0.01,0.01
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.93,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514285714285714,0.0,0.0,0.011000000000000001,0.0009090909090909091,0.0,0.0,0.0,0.0,0.0,0.0004761904761904762,0.0,0.45547619047619053,0.27454545454545454,0.0,0.013636363636363637,0.0,0.0,0.030476190476190476,0.0,0.025,0.01,0.01,0.02090909090909091,0.01242857142857143,0.03,0.0,0.0,0.0,0.01
231,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.74,0.01,0.0
232,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.57,0.0,0.02,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.23,0.01
233,0.0,0.0,0.01,0.0,0.2758333333333333,0.055,0.01,0.0,0.0,0.0,0.0025,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.04333333333333334,0.0,0.0,0.02166666666666667,0.0,0.1475,0.0,0.0,0.1875,0.0,0.003333333333333333,0.005,0.0,0.09833333333333333,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0525,0.09,0.02,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.6575,0.0,0.02
235,0.0,0.04,0.006666666666666666,0.0825,0.0,0.0,0.01888888888888889,0.04,0.0,0.055,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0325,0.0,0.355,0.03,0.0044444444444444444,0.0,0.0,0.0025,0.19,0.013611111111111112,0.0,0.0,0.02333333333333333,0.0,0.05555555555555555,0.02,0.0,0.0,0.0,0.0
236,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.12133333333333333,0.13,0.0,0.0,0.0,0.13533333333333333,0.01,0.11,0.011333333333333332,0.0,0.0,0.25066666666666665,0.0,0.0,0.226
