,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
182,0.0,0.066,0.008,0.034,0.0,0.0,0.016,0.008,0.0,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.052,0.028,0.006,0.0,0.016,0.0,0.0,0.662,0.03,0.016,0.0,0.0,0.006,0.0,0.032,0.014,0.0,0.0,0.0,0.0
183,0.0,0.07,0.562,0.118,0.0,0.002,0.0,0.008,0.0,0.018,0.008,0.0,0.0,0.004,0.0,0.0,0.0,0.052,0.042,0.004,0.004,0.0,0.0,0.0,0.074,0.006,0.006,0.0,0.0,0.002,0.0,0.002,0.01,0.0,0.006,0.002,0.0
184,0.008,0.0,0.0,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.004,0.0,0.0,0.046,0.014,0.0,0.002,0.0,0.0,0.002,0.002,0.014,0.004,0.222,0.0,0.0,0.0,0.026,0.2,0.35,0.042,0.01,0.002,0.0,0.0,0.0,0.038
185,0.0,0.07,0.012,0.746,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0
186,0.032,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.0,0.002,0.038,0.002,0.104,0.004,0.008,0.004,0.028,0.002,0.0,0.168,0.052,0.024,0.082,0.002,0.0,0.018,0.0,0.166,0.008,0.012,0.068,0.056,0.062,0.01,0.0,0.0,0.022
187,0.0,0.072,0.006,0.032,0.002,0.0,0.004,0.512,0.0,0.042,0.002,0.006,0.0,0.002,0.0,0.012,0.0,0.02,0.016,0.072,0.01,0.014,0.0,0.0,0.024,0.046,0.008,0.0,0.0,0.0,0.0,0.088,0.006,0.0,0.002,0.0,0.002
188,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.028,0.002,0.302,0.0,0.022,0.002,0.084,0.0,0.0,0.044,0.04,0.004,0.048,0.0,0.0,0.004,0.0,0.032,0.002,0.0,0.188,0.02,0.042,0.0,0.0,0.0,0.002
189,0.044,0.0,0.0,0.0,0.0,0.0,0.012,0.006,0.0,0.0,0.046,0.0,0.05,0.01,0.006,0.004,0.016,0.0,0.0,0.032,0.04,0.048,0.048,0.01,0.0,0.006,0.0,0.106,0.012,0.008,0.056,0.036,0.37,0.014,0.0,0.0,0.02
190,0.0,0.0,0.006,0.0,0.352,0.01,0.044,0.002,0.0,0.0,0.002,0.0,0.0,0.01,0.0,0.0,0.0,0.006,0.096,0.0,0.0,0.074,0.0,0.008,0.048,0.0,0.142,0.0,0.0,0.132,0.0,0.008,0.008,0.0,0.05,0.0,0.002
191,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.208,0.002,0.088,0.0,0.0,0.0,0.018,0.028,0.006,0.0,0.0,0.0,0.0,0.06,0.002,0.002,0.02,0.0,0.022,0.0,0.0,0.0,0.006
192,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.28,0.05,0.0,0.0,0.0,0.302,0.002,0.03,0.008,0.002,0.002,0.132,0.0,0.0,0.17
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.01,0.0,0.0,0.002,0.0,0.004,0.044,0.006,0.0,0.0,0.0,0.394,0.016,0.016,0.044,0.0,0.0,0.256,0.0,0.0,0.2
194,0.0,0.016,0.014,0.01,0.004,0.004,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.084,0.204,0.002,0.0,0.01,0.0,0.0,0.592,0.0,0.026,0.0,0.0,0.012,0.0,0.006,0.004,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.002,0.002,0.0,0.212,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.004,0.048,0.084,0.0,0.0,0.0,0.062,0.238,0.092,0.104,0.004,0.0,0.11,0.002,0.0,0.018
196,0.47,0.0,0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.032,0.0,0.034,0.004,0.048,0.002,0.122,0.0,0.0,0.004,0.09,0.056,0.01,0.0,0.0,0.0,0.0,0.006,0.01,0.004,0.022,0.006,0.064,0.002,0.0,0.0,0.008
197,0.0,0.0,0.0,0.0,0.002,0.022,0.002,0.0,0.034,0.0,0.014,0.002,0.0,0.018,0.002,0.012,0.002,0.002,0.002,0.002,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.002,0.866,0.0
198,0.142,0.0,0.0,0.0,0.0,0.0,0.004,0.032,0.0,0.0,0.198,0.0,0.036,0.004,0.046,0.01,0.034,0.01,0.0,0.016,0.026,0.022,0.038,0.01,0.0,0.008,0.0,0.026,0.02,0.022,0.066,0.054,0.064,0.004,0.0,0.0,0.108
199,0.0,0.0,0.0,0.0,0.284,0.006,0.026,0.01,0.0,0.0,0.006,0.0,0.0,0.052,0.0,0.0,0.0,0.004,0.026,0.0,0.0,0.176,0.0,0.02,0.018,0.008,0.042,0.0,0.0,0.028,0.0,0.002,0.002,0.0,0.286,0.0,0.004
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.0,0.012,0.014,0.002,0.0,0.0,0.0,0.0,0.0,0.004
201,0.0,0.0,0.014,0.002,0.0,0.054,0.0,0.002,0.534,0.012,0.014,0.002,0.0,0.024,0.002,0.004,0.0,0.006,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.314,0.004
202,0.0,0.116,0.036,0.098,0.0,0.002,0.008,0.106,0.0,0.032,0.016,0.006,0.0,0.006,0.0,0.004,0.0,0.03,0.02,0.022,0.0,0.046,0.0,0.0,0.134,0.088,0.016,0.0,0.0,0.01,0.0,0.128,0.068,0.0,0.0,0.0,0.008
203,0.004,0.012,0.004,0.004,0.022,0.002,0.004,0.084,0.0,0.018,0.332,0.028,0.014,0.008,0.01,0.03,0.01,0.01,0.002,0.022,0.026,0.042,0.026,0.008,0.016,0.016,0.0,0.016,0.006,0.012,0.012,0.03,0.074,0.008,0.014,0.0,0.074
204,0.144,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.024,0.0,0.036,0.01,0.024,0.002,0.028,0.0,0.0,0.02,0.038,0.058,0.022,0.014,0.0,0.0,0.0,0.05,0.014,0.004,0.046,0.008,0.432,0.012,0.0,0.0,0.01
205,0.002,0.022,0.002,0.03,0.0,0.0,0.024,0.04,0.0,0.016,0.012,0.0,0.012,0.0,0.0,0.012,0.0,0.12,0.004,0.068,0.01,0.068,0.004,0.002,0.032,0.292,0.002,0.018,0.01,0.006,0.0,0.098,0.072,0.0,0.0,0.0,0.022
206,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.022,0.0,0.0,0.0,0.336,0.002,0.06,0.004,0.002,0.002,0.132,0.0,0.0,0.14
207,0.0,0.022,0.012,0.006,0.0,0.01,0.0,0.014,0.0,0.004,0.01,0.788,0.0,0.002,0.0,0.036,0.002,0.0,0.002,0.008,0.004,0.002,0.002,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.062,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.94,0.002,0.002,0.0,0.0,0.0,0.014,0.0,0.004,0.004,0.0,0.0,0.0,0.006
209,0.0,0.052,0.416,0.302,0.002,0.0,0.0,0.0,0.0,0.028,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.046,0.022,0.004,0.0,0.002,0.0,0.0,0.096,0.008,0.004,0.0,0.0,0.0,0.0,0.006,0.006,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.168,0.002,0.0,0.0,0.0,0.212,0.004,0.012,0.014,0.0,0.002,0.432,0.0,0.0,0.144
211,0.0,0.002,0.0,0.0,0.02,0.228,0.0,0.002,0.0,0.0,0.04,0.002,0.0,0.024,0.0,0.002,0.0,0.022,0.17,0.004,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.002,0.0,0.0,0.432,0.008,0.0
212,0.03,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.008,0.012,0.0,0.01,0.0,0.02,0.002,0.762,0.0,0.0,0.014,0.028,0.004,0.018,0.01,0.0,0.002,0.0,0.014,0.0,0.008,0.034,0.0,0.006,0.006,0.0,0.0,0.008
213,0.002,0.012,0.004,0.006,0.0,0.0,0.0,0.066,0.0,0.01,0.008,0.028,0.006,0.0,0.002,0.01,0.002,0.002,0.0,0.354,0.4,0.0,0.026,0.0,0.002,0.026,0.0,0.006,0.0,0.002,0.008,0.0,0.018,0.0,0.0,0.0,0.0
214,0.0,0.014,0.002,0.008,0.0,0.0,0.0,0.024,0.0,0.052,0.01,0.442,0.002,0.0,0.002,0.16,0.004,0.002,0.0,0.156,0.058,0.0,0.008,0.0,0.0,0.01,0.0,0.008,0.0,0.0,0.01,0.002,0.022,0.0,0.0,0.002,0.002
215,0.062,0.0,0.0,0.0,0.0,0.0,0.004,0.04,0.0,0.0,0.144,0.0,0.024,0.0,0.002,0.002,0.012,0.012,0.0,0.026,0.01,0.042,0.04,0.018,0.0,0.028,0.0,0.054,0.042,0.044,0.026,0.24,0.072,0.004,0.0,0.0,0.052
216,0.0,0.0,0.012,0.006,0.0,0.0,0.002,0.094,0.0,0.01,0.768,0.0,0.006,0.004,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.012,0.002,0.008,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.014,0.01,0.004,0.004,0.0,0.032
217,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.044,0.0,0.686,0.0,0.0,0.002,0.022,0.0,0.044,0.002,0.0,0.0,0.0,0.008,0.004,0.0,0.016,0.0,0.004,0.0,0.0,0.0,0.006
218,0.0,0.014,0.01,0.156,0.0,0.0,0.0,0.106,0.0,0.498,0.036,0.004,0.002,0.0,0.004,0.016,0.002,0.004,0.0,0.028,0.056,0.004,0.006,0.0,0.006,0.008,0.0,0.0,0.0,0.0,0.0,0.012,0.026,0.0,0.0,0.0,0.002
219,0.0,0.006,0.012,0.044,0.0,0.0,0.004,0.382,0.0,0.044,0.216,0.0,0.014,0.0,0.0,0.004,0.0,0.01,0.0,0.018,0.06,0.018,0.012,0.0,0.0,0.016,0.0,0.006,0.0,0.004,0.004,0.058,0.004,0.0,0.0,0.0,0.064
220,0.0,0.008,0.006,0.072,0.0,0.0,0.0,0.008,0.0,0.82,0.002,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.018,0.024,0.002,0.002,0.0,0.0,0.012,0.0,0.0,0.0,0.002,0.0,0.014,0.004,0.0,0.0,0.0,0.0
221,0.0,0.09,0.02,0.042,0.018,0.004,0.002,0.36,0.0,0.052,0.042,0.016,0.0,0.0,0.0,0.002,0.0,0.124,0.02,0.002,0.0,0.02,0.0,0.002,0.026,0.012,0.016,0.0,0.0,0.004,0.0,0.094,0.014,0.0,0.016,0.0,0.002
222,0.002,0.002,0.006,0.044,0.0,0.0,0.0,0.112,0.0,0.052,0.014,0.002,0.036,0.0,0.0,0.0,0.004,0.006,0.0,0.076,0.506,0.002,0.04,0.0,0.0,0.026,0.0,0.016,0.0,0.002,0.006,0.022,0.024,0.0,0.0,0.0,0.0
223,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.19,0.012,0.05,0.0,0.0,0.002,0.01,0.0,0.098,0.01,0.0,0.0,0.0,0.132,0.036,0.022,0.29,0.0,0.008,0.042,0.0,0.0,0.09
224,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.03,0.0,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.152,0.214,0.0,0.0,0.0,0.202,0.024,0.15,0.006,0.002,0.004,0.084,0.0,0.0,0.114
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.008,0.004,0.046,0.0,0.0,0.0,0.0,0.0,0.052,0.092,0.0,0.002,0.0,0.236,0.048,0.08,0.032,0.0,0.004,0.13,0.0,0.0,0.232
226,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.002,0.0,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.468,0.05,0.0,0.0,0.0,0.166,0.002,0.006,0.016,0.0,0.004,0.19,0.002,0.0,0.074
227,0.0,0.0,0.0,0.0,0.118,0.124,0.012,0.002,0.0,0.0,0.014,0.0,0.0,0.124,0.0,0.0,0.0,0.014,0.11,0.0,0.0,0.068,0.0,0.012,0.012,0.004,0.044,0.0,0.0,0.116,0.0,0.002,0.008,0.0,0.204,0.006,0.006
228,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.01,0.0,0.932,0.0,0.0,0.0,0.034,0.0,0.002,0.0,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
229,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.08,0.0,0.0,0.004,0.022,0.002,0.022,0.0,0.0,0.0,0.0,0.062,0.006,0.0,0.018,0.0,0.004,0.004,0.0,0.0,0.002
230,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.096,0.0,0.0,0.006,0.006,0.014,0.0,0.002,0.008,0.0,0.012,0.0,0.434,0.168,0.004,0.042,0.002,0.0,0.032,0.0,0.044,0.004,0.0,0.044,0.022,0.05,0.0,0.0,0.0,0.006
231,0.0,0.0,0.0,0.0,0.024,0.05,0.018,0.0,0.0,0.0,0.02,0.0,0.0,0.026,0.0,0.0,0.002,0.0,0.008,0.0,0.0,0.032,0.002,0.09,0.002,0.0,0.0,0.002,0.002,0.012,0.0,0.0,0.002,0.0,0.704,0.0,0.004
232,0.0,0.028,0.018,0.012,0.0,0.008,0.0,0.018,0.0,0.014,0.014,0.53,0.0,0.002,0.0,0.042,0.006,0.012,0.004,0.016,0.004,0.0,0.006,0.0,0.01,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.006,0.238,0.0
233,0.0,0.0,0.006,0.0,0.304,0.056,0.018,0.004,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.014,0.054,0.0,0.0,0.052,0.0,0.002,0.028,0.002,0.182,0.0,0.0,0.108,0.0,0.006,0.002,0.0,0.106,0.0,0.0
234,0.0,0.014,0.002,0.002,0.064,0.054,0.0,0.028,0.0,0.002,0.074,0.008,0.0,0.016,0.0,0.0,0.0,0.042,0.05,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.03,0.0,0.014,0.0,0.0,0.568,0.002,0.004
235,0.0,0.086,0.02,0.13,0.0,0.0,0.002,0.058,0.0,0.04,0.002,0.012,0.002,0.0,0.0,0.004,0.0,0.036,0.014,0.318,0.002,0.012,0.002,0.0,0.038,0.174,0.002,0.0,0.0,0.004,0.0,0.042,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.014,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.142,0.12,0.0,0.0,0.0,0.238,0.008,0.06,0.004,0.0,0.0,0.178,0.0,0.0,0.224
237,0.0,0.004,0.004,0.0,0.046,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.006,0.262,0.0,0.0,0.018,0.0,0.0,0.034,0.0,0.414,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.01,0.0,0.0
238,0.0,0.0,0.0,0.0,0.008,0.696,0.0,0.0,0.04,0.0,0.008,0.002,0.0,0.124,0.0,0.002,0.002,0.004,0.034,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.028,0.036,0.0
239,0.0,0.46,0.018,0.354,0.0,0.002,0.0,0.006,0.0,0.032,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.006,0.018,0.0,0.002,0.0,0.0,0.018,0.018,0.008,0.0,0.0,0.0,0.0,0.008,0.002,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.002,0.004,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.126,0.0,0.032,0.002,0.168,0.0,0.01,0.066,0.202,0.0,0.068,0.006,0.0,0.0,0.0,0.01
241,0.0,0.002,0.012,0.0,0.214,0.04,0.008,0.002,0.0,0.002,0.002,0.0,0.0,0.012,0.0,0.0,0.0,0.05,0.156,0.0,0.0,0.044,0.0,0.0,0.036,0.0,0.296,0.0,0.0,0.096,0.0,0.002,0.008,0.0,0.018,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.014,0.0,0.496,0.0,0.008,0.0,0.036,0.0,0.0,0.054,0.034,0.004,0.038,0.0,0.0,0.004,0.0,0.026,0.0,0.0,0.104,0.022,0.048,0.0,0.0,0.0,0.0
244,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.004,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.116,0.084,0.0,0.0,0.0,0.236,0.006,0.046,0.012,0.0,0.002,0.096,0.0,0.0,0.384
245,0.0,0.0,0.002,0.0,0.0,0.0,0.042,0.014,0.0,0.0,0.034,0.0,0.006,0.002,0.0,0.0,0.004,0.008,0.0,0.006,0.0,0.104,0.0,0.004,0.002,0.12,0.0,0.03,0.026,0.098,0.004,0.418,0.04,0.0,0.0,0.0,0.036
246,0.0,0.304,0.018,0.302,0.0,0.0,0.006,0.036,0.0,0.076,0.006,0.0,0.004,0.0,0.0,0.0,0.0,0.028,0.008,0.026,0.006,0.012,0.0,0.0,0.116,0.02,0.006,0.0,0.0,0.002,0.0,0.02,0.004,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.056,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.024,0.604,0.074,0.186,0.0,0.002,0.0,0.0,0.0,0.034
248,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.0,0.004,0.04,0.052,0.022,0.0,0.0,0.0,0.002,0.002,0.176,0.04,0.0,0.0,0.0,0.184,0.01,0.036,0.116,0.0,0.008,0.16,0.0,0.002,0.136
249,0.0,0.048,0.042,0.056,0.0,0.006,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.194,0.102,0.0,0.0,0.006,0.0,0.0,0.416,0.028,0.048,0.0,0.0,0.014,0.0,0.016,0.01,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.076,0.004,0.004,0.002,0.0,0.0,0.002,0.0,0.002,0.008,0.282,0.0,0.0,0.0,0.082,0.176,0.228,0.032,0.0,0.0,0.012,0.0,0.0,0.086
251,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.146,0.0,0.0,0.01,0.0,0.002,0.0,0.0,0.002,0.002,0.008,0.0,0.018,0.004,0.076,0.014,0.004,0.004,0.122,0.0,0.016,0.004,0.034,0.002,0.5,0.006,0.0,0.0,0.0,0.018
252,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0
253,0.0,0.002,0.0,0.002,0.22,0.004,0.012,0.004,0.0,0.002,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.062,0.0,0.0,0.058,0.0,0.47,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.018,0.0,0.0
254,0.0,0.018,0.008,0.002,0.0,0.0,0.0,0.004,0.0,0.01,0.006,0.902,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.028,0.006,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.008,0.0
255,0.026,0.0,0.0,0.0,0.002,0.0,0.008,0.002,0.0,0.0,0.01,0.0,0.048,0.002,0.004,0.0,0.006,0.002,0.0,0.012,0.004,0.014,0.002,0.004,0.0,0.006,0.0,0.006,0.012,0.0,0.018,0.022,0.788,0.0,0.0,0.0,0.002
256,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.01,0.004,0.048,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.006,0.0
257,0.0,0.0,0.018,0.0,0.0,0.006,0.0,0.0,0.926,0.008,0.002,0.0,0.0,0.008,0.0,0.002,0.0,0.004,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.018,0.0
258,0.0,0.0,0.0,0.0,0.008,0.604,0.0,0.0,0.066,0.0,0.004,0.012,0.0,0.116,0.0,0.002,0.0,0.0,0.02,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.056,0.098,0.0
259,0.0,0.562,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.064,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.034,0.004,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.002,0.0,0.0
260,0.0,0.036,0.52,0.174,0.006,0.004,0.0,0.006,0.0,0.022,0.006,0.0,0.0,0.008,0.0,0.0,0.0,0.018,0.018,0.002,0.0,0.008,0.0,0.0,0.124,0.002,0.022,0.0,0.0,0.01,0.0,0.002,0.012,0.0,0.0,0.0,0.0
261,0.0,0.002,0.01,0.0,0.084,0.182,0.004,0.002,0.0,0.0,0.008,0.0,0.0,0.058,0.0,0.0,0.0,0.012,0.218,0.0,0.0,0.026,0.0,0.002,0.016,0.0,0.05,0.0,0.0,0.214,0.0,0.002,0.0,0.0,0.108,0.002,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.004,0.0,0.0,0.018,0.0,0.006,0.006,0.0,0.002,0.0,0.002,0.0,0.002,0.002,0.108,0.002,0.064,0.0,0.064,0.002,0.01,0.118,0.148,0.004,0.24,0.034,0.002,0.0,0.0,0.05
263,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.01,0.582,0.0,0.044,0.0,0.0,0.002,0.014,0.002,0.028,0.0,0.0,0.0,0.0,0.12,0.016,0.004,0.088,0.0,0.006,0.0,0.0,0.0,0.012
264,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.03,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.258,0.004,0.0,0.0,0.0,0.232,0.002,0.004,0.076,0.0,0.002,0.256,0.0,0.0,0.072
265,0.0,0.0,0.0,0.002,0.016,0.0,0.444,0.008,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.09,0.0,0.008,0.05,0.02,0.144,0.0,0.0,0.174,0.0,0.024,0.004,0.0,0.0,0.0,0.004
266,0.0,0.014,0.004,0.006,0.0,0.01,0.0,0.012,0.0,0.004,0.004,0.822,0.0,0.0,0.0,0.024,0.0,0.004,0.004,0.02,0.006,0.002,0.004,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.046,0.0
267,0.0,0.0,0.0,0.0,0.002,0.0,0.644,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.092,0.0,0.014,0.008,0.04,0.006,0.002,0.002,0.16,0.0,0.006,0.008,0.0,0.0,0.0,0.002
268,0.0,0.002,0.002,0.0,0.0,0.0,0.166,0.048,0.0,0.002,0.072,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.242,0.002,0.018,0.012,0.03,0.006,0.002,0.026,0.132,0.0,0.106,0.008,0.0,0.002,0.0,0.116
269,0.0,0.002,0.0,0.004,0.018,0.0,0.268,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.002,0.0,0.038,0.0,0.002,0.106,0.014,0.328,0.0,0.0,0.128,0.0,0.044,0.006,0.0,0.002,0.0,0.0
270,0.0,0.078,0.012,0.034,0.0,0.0,0.04,0.022,0.0,0.008,0.0,0.002,0.0,0.0,0.0,0.002,0.012,0.044,0.02,0.02,0.002,0.068,0.002,0.0,0.368,0.116,0.032,0.004,0.0,0.028,0.0,0.05,0.028,0.0,0.004,0.0,0.004
271,0.0,0.07,0.016,0.788,0.0,0.0,0.0,0.004,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.004,0.002,0.0,0.0,0.0,0.02,0.014,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0
272,0.0,0.008,0.046,0.012,0.004,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.066,0.072,0.002,0.0,0.002,0.0,0.0,0.724,0.004,0.038,0.0,0.0,0.012,0.0,0.0,0.002,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.016,0.0,0.002,0.0,0.926,0.004,0.002,0.0,0.012,0.006,0.0,0.006,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.004,0.002,0.0,0.004,0.002
