,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
117,0.0,0.082,0.5382666666666667,0.09290000000000001,0.002,0.014,0.0,0.002,0.0,0.026,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.12016666666666667,0.03066666666666667,0.0,0.002,0.0,0.0,0.0,0.055600000000000004,0.004,0.008,0.002,0.0,0.004,0.0,0.002,0.0024,0.0,0.0,0.002,0.0
118,0.0,0.0,0.0006666666666666666,0.0,0.05,0.11533333333333333,0.006,0.004,0.0,0.0,0.0365,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.006,0.074,0.002,0.0,0.010666666666666666,0.0,0.0025,0.0,0.0011666666666666665,0.012,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.622,0.002,0.0
119,0.0,0.048,0.5651,0.2189,0.0,0.0,0.0,0.002,0.0,0.022,0.004,0.0,0.0,0.008,0.0,0.0,0.0,0.03,0.021,0.0,0.0,0.0,0.0,0.0,0.06459999999999999,0.006,0.008,0.0,0.0,0.0,0.0,0.002,0.0004,0.0,0.0,0.0,0.0
120,0.0,0.026,0.006363636363636363,0.023153846153846153,0.048,0.07158181818181818,0.004,0.017974358974358975,0.0,0.006,0.0125,0.0,0.0,0.0024,0.0,0.0,0.0,0.10451515151515152,0.2588303030303031,0.006,0.0,0.03846666666666667,0.0,0.002,0.04417094017094017,0.01082051282051282,0.2376262626262626,0.0,0.0,0.047327272727272725,0.0,0.01426923076923077,0.002,0.0,0.016,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.06,0.0,0.008,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.014,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020909090909090908,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.31887424242424245,0.029285714285714283,0.0,0.0,0.0,0.2704439393939394,0.0,0.0305,0.01863333333333333,0.0,0.006266666666666667,0.11228181818181818,0.0,0.0,0.20962337662337663
123,0.0,0.0,6.451612903225807e-05,0.0,0.009037732160312804,0.0045290322580645165,0.01,0.00018181818181818183,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.005064516129032258,0.028193548387096777,0.0,0.0,0.028,0.0,0.0,0.20668489037843876,0.0025454545454545456,0.6587884792626727,0.0,0.0,0.03433552576455802,0.0,0.0004281524926686217,0.0031463343108504398,0.0,0.007,0.0,0.0
124,0.0,0.002,0.002064516129032258,0.0,0.03770136852394917,0.25806842619745846,0.0,0.00018181818181818183,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.008064516129032258,0.5180086999022483,0.0,0.0,0.001,0.0,0.0,0.024060215053763444,0.0005454545454545454,0.02508934506353861,0.0,0.0,0.09054115347018572,0.0,0.0004281524926686217,0.00024633431085043986,0.0,0.006,0.0,0.0
125,0.030509114129803783,0.0,0.0,0.002125,0.0,0.0,0.00257514245014245,0.11500685980685982,0.0,0.004,0.1650591625807143,0.002,0.13931771963668516,0.00014303959131545339,0.0029578544061302676,0.01669615442029235,0.008579843528119389,0.012955026455026455,0.0,0.02808602508602508,0.012401732845698362,0.016660856384994316,0.0068956110938869575,0.010074074074074074,0.00025,0.06835801443129029,0.0,0.026175089916469226,0.03917160106815279,0.01148526936026936,0.03988096067406412,0.059032336182336186,0.10381949531949533,0.0,0.0,0.0,0.07578401655815449
126,0.0,5.128205128205128e-05,0.004,0.0,0.17961256410256407,0.009066666666666666,0.06199839937839937,0.037153846153846155,0.0,0.0,0.025,0.0,0.0,0.06866666666666667,0.0,0.0,0.0,0.02935128205128205,0.03,0.004,0.0,0.24089378510378512,5.128205128205128e-05,0.02211111111111111,0.02523051282051282,0.010685897435897436,0.055133333333333326,0.002,0.0,0.06300546897546898,0.0,0.017124226884226885,0.013613675213675213,0.0,0.08891666666666667,0.0,0.012333333333333332
127,0.0,0.07809999999999999,0.16990311262026034,0.07205263157894737,0.0003225806451612903,0.00012903225806451613,0.0023157894736842107,0.0060526315789473685,0.0,0.0,0.004,0.0,0.0011052631578947368,0.0,0.0,0.0,0.0,0.04318381437464629,0.015246179966044143,0.002,0.0,0.010368421052631579,0.0,0.0,0.4299128466327108,0.054271929824561395,0.04687945670628184,0.00010526315789473683,0.0,0.008392190152801359,0.0,0.014555744199207696,0.041050481041312974,0.0,0.0,0.0,5.263157894736842e-05
128,0.0018119242826139378,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0021379310344827583,0.0,0.002423197492163009,0.01088629426692307,0.05617230662058248,3.4482758620689657e-05,0.028245899694175552,0.0,0.0,0.005656177156177156,0.0007992658682313855,0.0027451470942850254,0.006776058424334287,0.004166666666666666,0.0,6.896551724137931e-05,0.0,0.5117503864064716,0.10705681737689854,0.013265151515151516,0.16365511435262958,0.00015384615384615385,0.011848484848484848,0.01579848484848485,0.0,0.0,0.054414064288202224
129,0.0,0.0,0.0,0.0,0.006,0.0862,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.8044,0.0,0.0,0.0,0.0,0.0334,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.03,0.0,0.0,0.0,0.002,0.024,0.002,0.0
130,0.10875019157088123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036015325670498083,0.0,0.0007524904214559387,0.004554679802955665,0.6267634099616858,3.4482758620689657e-05,0.08062452107279694,0.0,0.0,0.004222222222222223,0.003030268199233717,0.00803448275862069,0.011346743295019156,0.00016666666666666666,0.0,6.896551724137931e-05,0.0,0.055958319649698954,0.013903010399562122,0.005,0.056694909688013134,0.0,0.006166666666666666,0.0,0.0,0.0,0.013567816091954022
131,0.0,0.023600000000000003,0.04806451612903226,0.0405,0.0003225806451612903,0.00012903225806451613,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.03896451612903226,0.032193548387096774,0.0,0.0,0.001,0.0,0.0,0.7145117302052786,0.02018181818181818,0.04544086021505376,0.0,0.0,0.0037956989247311824,0.0,0.014564516129032258,0.012064516129032258,0.0,0.0,0.0,0.0
132,0.00018181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0,0.002,0.0002857142857142857,0.00018181818181818183,0.0044,0.008,0.0,0.012153846153846154,0.0,0.0,0.003502331002331002,0.00018181818181818183,0.0003068181818181818,0.0830556277056277,0.008785714285714284,0.0,0.0,0.0,0.24981862026862026,0.008400000000000001,0.0004,0.074227331002331,0.0,0.0025,0.49148975468975464,0.0,0.0,0.04999545454545455
133,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.962,0.0,0.0,0.002,0.0,0.006,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0
134,0.004,0.034074074074074076,0.036,0.019125,0.004,0.0,0.002125,0.23377977207977207,0.0,0.0644,0.3909455128205128,0.026,0.006,0.0,0.002,0.016,0.004,0.006333333333333334,0.0,0.018,0.008821296296296296,0.025044444444444446,0.006874074074074073,0.002,0.0025833333333333333,0.008291666666666668,0.0021538461538461538,0.008,0.002,0.009116452991452991,0.0004,0.0172988603988604,0.0023333333333333335,0.0,0.014,0.004,0.0203
135,0.0,0.00010526315789473683,0.0,0.002105263157894737,0.0,0.0,0.0,0.03118922305764411,0.0,0.008,0.0125,0.014505263157894738,0.012,0.0002857142857142857,0.0,0.012,0.002,0.0002857142857142857,0.0,0.154025313283208,0.6548358395989975,0.0,0.0342,0.0,0.0,0.006390977443609023,0.0,0.006285714285714286,0.0,0.0,0.027285714285714285,0.002,0.02,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0005,0.004,0.0,0.0,0.0031538461538461538,0.0,0.0,0.0008205128205128205,0.0,0.0,0.5377198412698413,0.02766666666666667,0.0,0.0,0.0,0.11959149184149184,0.002,0.0,0.03192051282051282,0.0,0.0055,0.20813015873015872,0.0,0.0,0.05886363636363637
137,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036666666666666666,0.0,0.012666666666666668,0.002,0.5603333333333332,0.0,0.03422222222222222,0.0,0.0,0.002,0.012,0.015,0.006,0.0,0.0,0.0,0.0,0.042666666666666665,0.0022222222222222222,0.004,0.004222222222222223,0.0,0.004,0.002,0.0,0.0,0.002
138,0.0,0.32557979797979797,0.03860526315789474,0.22084152046783626,0.0,0.002,0.00040669856459330146,0.01023444976076555,0.0,0.008,0.0,0.0,0.00010526315789473683,0.002,0.0,0.0,0.0,0.10091626794258372,0.016719298245614037,0.0025,0.0005909090909090909,0.004368421052631579,0.0,0.0,0.17968899521531104,0.05319112174375333,0.015453748006379584,0.00010526315789473683,0.0,0.000354066985645933,0.0,0.01423365231259968,0.0040526315789473685,0.0,0.0,0.0,5.263157894736842e-05
139,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
140,0.0,0.0,0.010064516129032258,0.0,0.039822580645161296,0.1939775171065494,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.046,0.0,0.0,0.0,0.028731182795698928,0.5166918167853651,0.0,0.0,0.008,0.0,0.0,0.030036405529953916,0.0,0.023607526881720433,0.0,0.0,0.08893942186845413,0.0,6.451612903225807e-05,0.002064516129032258,0.0,0.01,0.0,0.0
141,0.1219045177045177,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.004547619047619048,0.004504761904761905,0.0,0.002,0.042960317460317456,0.0,0.12631904761904764,0.0002857142857142857,0.036607020757020756,0.0010333333333333332,0.05090781440781442,0.0010238095238095236,0.0,0.05509181929181929,0.0531935286935287,0.021006227106227106,0.0634539183039183,0.00016666666666666666,6.666666666666667e-05,0.01211125541125541,0.0,0.09810697635697638,0.004596825396825397,0.006895238095238095,0.10718450438450439,0.019568131868131868,0.13859761904761905,0.007,0.0,0.0,0.0208
142,0.18251142293211256,0.0,0.0,0.0,0.0,0.0,0.0002740740740740741,0.0002,0.0,0.0,0.008228840125391849,0.0,0.03324137931034483,0.0025120872103630725,0.11606896551724138,0.006216300940438871,0.029536497984773844,7.407407407407407e-05,0.0,0.01,0.029641379310344825,0.05152456212370005,0.021445588893864755,0.008074074074074074,0.0,0.0016171136653895272,0.0,0.10183600122738054,0.03383105272760444,0.01704100529100529,0.05449874566684911,0.006148148148148148,0.24838359788359787,0.005265151515151515,0.0,0.0,0.03182993730407524
143,0.002,8e-05,0.0,0.0,0.0,0.0,0.004317460317460318,0.15982753246753245,0.0,0.0,0.0025714285714285713,0.0026666666666666666,0.003900952380952381,0.0023333333333333335,0.0,9.523809523809523e-05,0.00019047619047619045,0.0034476190476190475,0.0,0.39945987012987016,0.10804190476190476,0.006902178932178931,0.033499047619047616,0.0,0.002,0.07494701298701298,0.0,0.040239033189033185,0.00909090909090909,0.010706262626262626,0.011016450216450216,0.07097852813852813,0.029599206349206347,0.004533333333333333,0.0,0.0,0.017555555555555557
144,0.0,0.0,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0
145,0.0,0.018,0.004,0.004,0.0,0.01,0.0,0.014,0.004,0.006,0.004,0.472,0.0,0.002,0.0,0.086,0.008,0.002,0.004,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.002,0.336,0.004
146,0.002,0.0002727272727272727,0.0025052631578947365,5.263157894736842e-05,0.0,0.0,0.04521665527455001,0.01317485380116959,0.0,0.004142857142857143,0.006285714285714286,0.0,0.005505263157894738,0.0025555555555555557,0.0,0.0002,0.002142857142857143,0.004941520467836257,5.263157894736842e-05,0.013928571428571427,0.0022222222222222222,0.029647786131996656,0.020153846153846154,0.028285714285714286,0.002274853801169591,0.04223679828942986,0.0021961722488038275,0.0345648591174907,0.004,0.02029432672590567,0.012342857142857142,0.06272443930338667,0.6126613117876276,0.0025,0.002,0.0,0.018917710944026733
147,6.666666666666667e-05,0.0,0.00013333333333333334,0.0005818181818181818,0.009793333333333333,0.0,0.08620744866244864,0.10701125541125542,0.0,0.002,0.10460512820512821,0.002,0.0023051282051282053,0.009285714285714284,6.666666666666667e-05,0.004051282051282051,0.004051282051282051,0.002861111111111111,0.002,0.00740940170940171,0.00017619047619047616,0.1960998298760064,0.0002205128205128205,0.033,0.012248888888888889,0.049315922965922965,0.008826068376068377,0.013813186813186815,0.004959632034632035,0.06885401487401487,0.004729004329004329,0.12186667446932153,0.019919230769230765,0.004,0.00625,0.0,0.11129127343244992
148,0.0,0.001,0.004,0.0,0.22640000000000002,0.015,0.004,0.006,0.002,0.0,0.016,0.018,0.0,0.008285714285714285,0.0,0.0,0.006,0.03766666666666667,0.133,0.0,0.0,0.0476,0.0,0.006,0.005,0.002,0.044666666666666674,0.00014285714285714284,0.0011428571428571427,0.0450952380952381,0.0,0.004,0.002,0.0,0.361,0.004,0.0
149,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.002,0.16506060606060607,0.002,0.6821818181818182,0.0,0.002,0.0,0.02666666666666667,0.0,0.008,0.0,0.0,0.0,0.0,0.008545454545454545,0.002,0.0,0.007,0.0,0.008181818181818182,0.0,0.0,0.0,0.0023636363636363638
150,0.0003719298245614035,0.0012931552657868446,0.00248859649122807,0.016116228070175438,0.0002358974358974359,0.0,0.033694021329547644,0.10927543076806238,0.0,0.0023333333333333335,0.00881437728937729,0.002105263157894737,0.009897058029689609,0.0006,6.666666666666667e-05,0.0001465201465201465,0.00024175824175824172,0.0508101147390621,5.263157894736842e-05,0.023201295079189815,0.019028141186299082,0.04616540292868465,0.023094652014652012,0.0003333333333333333,0.005354096780412571,0.2517213373468637,0.00019617224880382774,0.07164853100116259,0.005446850079744816,0.015847587529429635,0.004920346320346321,0.2190191614560191,0.07288566418961157,0.0,0.0,0.0,0.002594446136938397
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0,0.006,0.0002857142857142857,0.0,0.002,0.0145,0.0,0.0038205128205128203,0.0,0.0,0.0013205128205128205,0.0,0.0,0.11612380952380953,0.06295238095238095,0.0,0.0,0.0,0.0731272061272061,0.006,0.018,0.02142051282051282,0.0,0.0,0.5421412698412699,0.0,0.0,0.13217474747474747
152,0.0,0.0,0.008133333333333333,0.00013333333333333334,0.07793692307692308,0.011866666666666668,0.06723923076923077,0.009343589743589745,0.0,0.0,0.0148,0.0,0.0,0.10533333333333333,0.0,0.0,0.0,0.011,0.024333333333333332,0.0,0.0,0.3044073992673993,0.0,0.018,0.07062666666666667,0.009933333333333332,0.11655384615384615,0.0,0.002,0.04636131868131869,0.0,0.022240000000000003,0.01868717948717949,0.0,0.05307051282051282,0.0,0.008
153,0.21511068470093958,8e-05,0.0,0.0,0.0,0.0,0.0022967032967032967,0.005583809523809524,0.0,0.0,0.012600829247380973,0.0,0.40207130435262284,0.0003912161566275686,0.011791187739463603,0.0011190981432360743,0.01212024756852343,0.0002857142857142857,0.0,0.027688003108003106,0.025942309105187664,0.005601369205507137,0.05404284782135385,0.00011764705882352942,0.0,0.006251519774578245,0.0,0.00889158804370904,0.0003425346150454185,0.0005144172451589331,0.07903135174836826,0.011785054945054945,0.11164597069597068,0.0,0.0,0.0,0.004694591618218039
154,0.0,0.0,0.0005614858260019551,0.0006333333333333333,0.07050136852394917,0.049050244379276645,0.002,0.0014484848484848485,0.0,0.0,0.0006333333333333333,0.0,0.0,0.0031666666666666666,0.0,0.0,0.0,0.06224633431085044,0.4779723362658847,0.0,0.0,0.023266666666666665,0.0,0.0,0.04513640552995392,0.000812121212121212,0.19395211562630915,0.0,0.0,0.057411283340315616,0.0,0.002428152492668622,0.0007796676441837733,0.0,0.008,0.0,0.0
155,0.0,0.0,0.0,0.0,0.029666666666666668,0.0465,0.00775,0.0,0.0,0.0,0.016,0.0,0.0,0.042,0.0,0.0,0.0,0.004,0.02033333333333333,0.0,0.0,0.016,0.0,0.002,0.004,0.0,0.012,0.0,0.0,0.07833333333333332,0.0,0.0,0.0,0.0,0.7214166666666666,0.0,0.0
156,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.002,0.01,0.012,0.176,0.0,0.0,0.0,0.666,0.018,0.0,0.0,0.0192,0.006,0.002,0.002,0.0,0.0,0.0024,0.0,0.0044,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.062,0.004
157,0.0,0.0,0.0,0.0,0.0006666666666666666,0.112,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.8346666666666668,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0006666666666666666,0.0,0.0,0.006,0.006,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017066666666666667,0.0,0.002,0.02366666666666667,0.0,0.0,0.0,0.0,0.0,0.12248333333333335,0.022,0.0,0.0,0.0,0.24665858585858585,0.0424,0.029066666666666668,0.039,0.0,0.008,0.27876666666666666,0.0,0.0,0.16889141414141415
159,0.0,0.08780519480519482,0.021385714285714286,0.06649670329670329,0.004266666666666667,0.0025,0.0049700299700299695,0.009258008658008658,0.0,0.0,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09110649350649351,0.053,0.0065,0.0005909090909090909,0.014766666666666666,0.0,0.0,0.4760640692640693,0.07690735930735931,0.02894848484848485,0.0,0.0,0.008376623376623378,0.0,0.02439040959040959,0.017133333333333334,0.0,0.0,0.0,0.002
160,0.0,0.002,0.02230311262026033,0.002185964912280702,0.08330439882697947,0.003529032258064516,0.05431578947368421,0.005001116427432217,0.0,0.0,0.00013333333333333334,0.0,0.00010526315789473683,0.026,0.0,0.0,0.0,0.021117147707979626,0.06824617996604414,0.0,0.0,0.05763508771929825,0.0,0.006,0.2885461799660442,0.0035840510366826153,0.2088279415547667,0.002105263157894737,0.0,0.08825582651643772,0.0,0.013086047229510726,0.026665632556464477,0.0,0.01,0.0,0.0070526315789473685
161,0.0,0.0,0.009228152492668621,0.00013333333333333334,0.1910377321603128,0.15122600195503424,0.0006666666666666666,0.010448484848484848,0.0,0.0,0.006633333333333334,0.002,0.0,0.007166666666666666,0.0,0.0,0.0,0.02539784946236559,0.32626757436112275,0.0,0.0,0.038200000000000005,0.0,0.0,0.015279262672811057,0.007478787878787878,0.08365211562630917,0.0,0.0,0.077059551738584,0.0,0.006678152492668622,0.0007796676441837733,0.0,0.04066666666666666,0.0,0.0
162,0.3190566129273026,0.0,0.0,0.0,0.0,0.0,0.002,0.0011666666666666665,0.0,0.0,0.011327324973876698,0.004,0.02970148032044584,6.896551724137931e-05,0.1530462382445141,0.00603448275862069,0.23807618052445642,0.0,0.0,0.00969090909090909,0.02274339951236503,0.0343955938697318,0.03277351097178684,0.0,0.0,0.0023598746081504706,0.0,0.023099878091257398,0.008449042145593867,0.006,0.04312990247300592,0.004,0.03638181818181818,0.0,0.0,0.004,0.008498119122257052
163,0.0,0.1636,0.05,0.03168571428571429,0.008,0.002,0.0,0.027309523809523808,0.0,0.002,0.0005,0.004,0.0,0.0,0.0,0.0,0.0,0.2529285714285714,0.08478571428571428,0.006,0.0,0.02214285714285714,0.0,0.0,0.21783333333333335,0.012,0.058,0.0,0.0,0.030285714285714284,0.0,0.01792857142857143,0.004,0.0,0.0,0.0,0.005
164,0.0,0.004,0.006697849462365592,0.008133333333333333,0.017839247311827955,0.0168108504398827,0.002,0.0009333333333333333,0.0,0.0,0.00013333333333333334,0.0,0.0,0.002,0.0,0.0,0.0,0.03973118279569893,0.25932991202346045,0.0,0.0,0.018600000000000002,0.0,0.0,0.0813364055299539,0.004266666666666667,0.41537181259600614,0.0,0.0,0.12055370758273985,0.0,0.002064516129032258,0.0001978494623655914,0.0,0.0,0.0,0.0
165,0.0017866995073891627,0.0,0.0,0.0,0.0,0.0,0.0007333333333333333,0.002704761904761905,0.0,0.00014285714285714284,0.0009569786535303777,0.0002857142857142857,0.003412807881773399,0.09667568820631701,0.03306896551724138,0.0015297208538587847,0.004651383099658961,9.523809523809523e-05,0.0,0.007382417582417582,0.0012128078817733989,0.005653530377668309,0.029788013136288996,0.015154761904761905,0.0,0.00464039408866995,0.0,0.24753482974091492,0.05031944363952477,0.05721428571428571,0.22569945612197134,0.0018476190476190476,0.004828571428571429,0.09015238095238096,0.0,0.0,0.11252733990147783
166,0.518737565308255,0.0,0.0,0.0,0.0,0.0,0.00040384615384615383,0.002371794871794872,0.0,0.0,0.010711940358492083,0.0,0.07215105297001849,6.896551724137931e-05,0.01031896551724138,0.0009190981432360743,0.04612024756852343,0.0,0.0,0.008244755244755245,0.06058228840125391,0.02942276114689908,0.03014786994614581,0.0,0.0,0.005357310505586368,0.0,0.014220784962164272,0.003090311986863711,0.0,0.0724576802507837,0.007945970695970696,0.10325641025641026,0.0,0.0,0.0,0.0034703801945181255
167,0.0,0.0,0.0,0.0,0.07763809523809524,0.004,0.017499084249084248,0.013666666666666666,0.0,0.00014285714285714284,0.038507936507936505,0.0,0.0,0.012472222222222221,0.0,0.0,0.0,0.0024,0.012133333333333335,0.006,0.0,0.12743437118437118,0.0,0.0064,0.01622222222222222,0.0045,0.022035714285714283,0.0,0.0005,0.019976190476190474,0.0,0.007650793650793651,0.0,0.0,0.6048205128205129,0.0,0.006
168,0.0,0.054,0.006,0.769,0.0,0.0,0.0022222222222222222,0.005222222222222223,0.0,0.107,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.004,0.0008888888888888888,0.0,0.0,0.019,0.012222222222222221,0.004,0.0,0.0,0.0002222222222222222,0.0,0.004222222222222223,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0001978494623655914,0.00013333333333333334,0.18502106549364614,0.09419569892473119,0.004,0.0007818181818181817,0.0,0.0,0.014133333333333333,0.0,0.0,0.052,0.0,0.0,0.0,0.017731182795698925,0.15706021505376344,0.0,0.0,0.0396,0.0,0.0,0.024103072196620584,0.000812121212121212,0.14668696411115767,0.0,0.0,0.12486885909789135,0.0,0.0004281524926686217,0.0003796676441837732,0.0,0.13786666666666667,0.0,0.0
170,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023529411764705883,0.0009852941176470588,0.0016666666666666666,0.0,0.0051190476190476186,0.0,0.0,0.0,0.001,0.0,0.37482950513538754,0.009117647058823529,0.0,0.0,0.0,0.12005018674136321,0.011117647058823529,0.014600980392156864,0.014852380952380954,0.0,0.0021666666666666666,0.2667968253968254,0.0,0.0,0.17546185807656395
171,0.15488449422474912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056934865900383136,0.0,0.0034009752699407873,0.008591216156627567,0.21093512713340298,3.4482758620689657e-05,0.022142725091000955,0.0,0.0,0.004857886557886557,0.003657980100858661,0.0228948723690103,0.02137990723253092,0.0,0.0,0.0029273506104090814,0.0,0.2057694209950714,0.08346354301840676,0.03231677018633541,0.1285478029442312,0.0025714285714285713,0.03202467532467533,0.0006818181818181819,0.0,0.0,0.05322403668295723
172,0.03180509777578743,0.0004133333333333333,0.002,0.0,0.0,0.0,0.0003809523809523809,0.0166643956043956,0.0,0.0003333333333333333,0.020265420211971936,0.0,0.5842797403610589,0.0003042596348884381,0.004768965517241379,0.0032678160919540227,0.008259441707717571,0.004976190476190476,0.0,0.017579467199467205,0.043403630392595906,0.011823480427618356,0.11268455345871166,0.00011764705882352942,0.0,0.006362731751007613,0.0,0.0285427277252835,0.002255578093306288,0.0024833613445378153,0.028227593670697118,0.006202454212454212,0.059129120879120874,0.00018181818181818183,0.0,0.0,0.0032868891757329892
173,0.0,0.042,0.531831182795699,0.0549,0.00832258064516129,0.017295698924731182,0.0,0.002,0.0,0.016,0.006,0.002,0.0,0.014,0.0,0.002,0.0,0.1538978494623656,0.041693548387096775,0.0,0.0,0.0,0.0,0.0,0.07412688172043011,0.002,0.009274193548387096,0.0,0.0,0.014129032258064516,0.0,0.004064516129032258,0.002464516129032258,0.0,0.0,0.002,0.0
174,0.0,0.0881,0.2880645161290323,0.0545,0.0003225806451612903,0.00012903225806451613,0.0,0.003,0.0,0.0,0.002,0.0,0.0,0.005,0.0,0.003,0.0,0.03896451612903226,0.017193548387096774,0.0,0.0,0.002,0.0,0.0,0.4246935483870968,0.0215,0.03277419354838709,0.0,0.0,0.004129032258064516,0.0,0.002564516129032258,0.010064516129032258,0.0,0.002,0.0,0.0
175,0.00704312086381052,0.0002466666666666666,0.00016666666666666666,0.004333333333333334,0.0,0.0,9.523809523809523e-05,0.06007904761904761,0.0,0.004,0.01741065830721003,0.004,0.05081354381250933,0.0026403940886699506,0.01256896551724138,0.012367816091954023,0.008259441707717571,0.0006857142857142857,0.0,0.08878043290043292,0.4891432407822064,0.0005830541871921182,0.1373154157336916,0.0,0.0,0.0011484460367218988,0.0,0.007702836244215555,0.0012807881773399014,8e-05,0.07179974374284719,0.002601904761904762,0.014552380952380952,0.00013333333333333334,0.0,0.0,0.00016781609195402298
176,0.0,0.004,0.012064516129032258,0.0,0.006489247311827957,0.06552903225806452,0.0,0.002,0.0,0.004,0.0005,0.0,0.0,0.0005,0.0,0.0,0.0,0.21673118279569892,0.5023221198156682,0.0,0.0,0.011,0.0,0.0,0.04320307219662059,0.0,0.09610752688172043,0.0,0.0,0.031424270353302614,0.0,0.002064516129032258,6.451612903225807e-05,0.0,0.002,0.0,0.0
177,0.0,0.3246,0.028,0.23495238095238097,0.002,0.006,0.0,0.012,0.0,0.12,0.004,0.004,0.0,0.0,0.0,0.002,0.0,0.13649523809523811,0.048952380952380956,0.0045,0.0025,0.002,0.0,0.0,0.016,0.022,0.016,0.002,0.0,0.0,0.0,0.008,0.004,0.0,0.0,0.0,0.0
178,0.0,0.156,0.03945238095238095,0.13385238095238094,0.0,0.0025,0.0,0.014,0.0,0.022,0.002,0.0,0.0,0.004,0.0,0.002,0.0,0.24136190476190475,0.11611904761904762,0.0045,0.0025,0.004,0.0,0.0,0.152,0.0285,0.043,0.0,0.0,0.0,0.0,0.022214285714285714,0.01,0.0,0.0,0.0,0.0
179,0.0,0.0,0.004,0.0,0.0,0.006,0.0,0.0,0.008,0.002,0.008,0.002,0.0,0.008,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.952,0.002
