,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
204,0.006536202506044972,6.3214861749671906e-09,4.067339266652388e-06,8.033646190720511e-06,0.00024384987756397125,4.378768905793457e-08,5.432891060786417e-05,1.4147400531761942e-06,1.0213781902624606e-05,0.0014570878825985883,0.0004677714041829719,0.0003576478995004932,0.0005294507420967765,0.0017527220888017944,5.356304618504858e-06,0.0001326305833955649,0.00038161241403560575,1.5945898076905774e-05,3.3257070539032584e-08,0.0018450318384824528,0.0001238397227801825,0.0066343868309739215,0.022872649126609072,0.006137640328549459,0.0006524704600934568,0.008329035532539667,7.679047137775037e-10,0.010695996425016015,1.491639135946778e-06,0.00013198549176782591,0.006337927172181132,9.269972078509968e-08,0.9239727239323782,2.869436377209918e-06,3.440440802175313e-05,5.92631308432267e-05,0.00020977167144226613
205,4.994617863157011e-05,0.025701569464681048,0.002137593427911573,0.0165086551230689,0.005893466854039199,4.777904247262275e-06,0.0008146777836091676,0.0047913581238250595,1.1464943605265733e-06,0.0014745307366917423,9.831090687057039e-05,0.0031545220648468804,0.0262284257006168,0.000830227427397665,4.81610295005878e-07,0.0003379737470898613,1.4677057394571983e-05,0.024706476417026266,0.0006205340934203186,0.026028164887579006,0.14367872752917218,0.01922049186749672,0.0013678807241708387,2.573452472379965e-07,0.038757068188378915,0.5194970028906086,0.007831717236175113,0.01920201279179695,5.0058257580936506e-06,0.006855764173702626,0.01013939710370237,0.005070327547736946,0.08837610929722285,2.019372499942603e-06,0.00022607232430647695,2.1498733955793108e-05,0.0003511310444652305
206,5.071932365834815e-07,2.005939064562905e-10,1.2656865807438341e-08,1.647026316252205e-10,1.827681971043787e-05,3.241380154351002e-10,2.6596102093527838e-11,4.396066794813844e-06,9.22862366446676e-05,0.0017652110095681235,0.0037593385591188533,2.3297819896770905e-06,1.8869282527635864e-08,0.05818509639963822,0.001422996660116342,0.0020936032897413944,0.014373631682017106,1.433274203789834e-05,7.728432646201435e-12,2.620626845226268e-06,9.594134290123317e-07,0.0006482732763759405,0.25871273918564125,0.02858980193652824,3.884252971419504e-11,1.2485002790637027e-08,4.323355592857015e-19,0.19621641827765152,0.0003478272634691317,0.02113997793842168,0.1022531496147153,2.7799104353207485e-09,3.4753741466919086e-10,0.22404329791308228,0.0001106307182640075,6.338905623949589e-05,0.0861388604375223
207,8.873910134918253e-22,8.55885047598134e-10,0.023754784366313557,2.782117474122703e-08,5.09485419305523e-06,0.0168275065052224,8.86962212667111e-15,1.2577630628286075e-10,4.3918105558795004e-05,2.091708021548111e-07,1.2434835013543779e-11,0.6600955453796229,1.9996550856332666e-16,0.0035362202471571707,2.244421211714318e-21,2.855969981111404e-05,6.706022201132038e-07,7.222174893672161e-07,3.121624855628706e-08,1.3232997994458895e-06,6.528995949865086e-19,1.9497207618869378e-09,0.00038846751274271486,7.476107449066061e-08,4.8322607310999374e-06,8.23604088971418e-11,2.738277868088118e-14,9.219586987862011e-05,4.0043799069992387e-29,0.0002453515280079448,3.9092556091637956e-09,7.755811516731382e-24,3.832778896667635e-08,1.1464046217302782e-06,0.0030737741663918665,0.2918994959369513,2.8107284017086877e-09
208,0.0017313245983912448,2.354266280721772e-09,2.450856879024424e-07,7.2266945592989595e-09,0.0007262690258249835,7.386492580668605e-09,0.00025273726119841674,3.5096163451670164e-06,1.1895959049151411e-05,3.6472774853675502e-06,0.0004508934324863533,2.21392710568126e-05,1.1165688535125716e-06,0.04859284798871748,5.227703150299606e-07,0.0002242998193954575,0.0001584708401209163,1.4761462676963143e-05,2.457928006685136e-08,0.0002184451048695623,3.5799923899346406e-06,0.006831405956769943,0.003279005848259759,0.846843116724234,1.1965846768757093e-06,0.002102622233019077,1.5733305752667312e-11,0.015004276260086564,0.001691694918384305,0.038012915100041365,0.006451463611962063,1.1936090061374442e-06,0.0024619600426341133,7.498456555395588e-05,0.012456203334370412,7.64589841977182e-05,0.012294754589472967
209,7.813676093135842e-15,0.0003669383283923123,0.5458762776317725,0.09985253474927276,0.000385034123595802,0.0030832219654892343,6.613705643105153e-09,1.7422878185279507e-06,7.747226485827483e-07,0.000630908832963278,7.201009586130119e-09,0.0018510578555900649,7.464602921739719e-07,0.007811570283168042,2.144038975499331e-16,8.275198208218278e-09,1.3109295685246413e-08,0.05223817944298066,0.0800163810794214,1.0956853143879063e-05,1.2813028481240825e-07,0.001239890068398772,0.0005033368529981081,2.2582423562931185e-11,0.20392955742917965,0.0005097291048994779,9.489686729172143e-05,0.0005655027459605397,3.014638766892963e-16,0.00041707084244004043,4.0321639720251824e-05,1.629735073907948e-09,0.0002774939243174189,9.633607475209047e-09,1.7354017805945517e-05,0.00017397382403208173,0.00010437345097976427
210,2.332531579765231e-06,1.8902164754664038e-10,2.541041222767384e-08,4.544256625636867e-10,3.407094085516399e-05,3.4460162599068587e-10,1.4760831010652508e-10,3.503144968856297e-05,5.5308004111311734e-05,0.0007727837770602077,0.007248312587357861,3.364299267507166e-06,1.1971013323608382e-07,0.004131528868616683,0.01240654816645753,0.0026763077468905114,0.025293505910026774,1.2762767807316049e-05,6.792583627921034e-13,1.4147809427729095e-05,3.6942493941724326e-06,0.0028565142799368516,0.17210282590944243,0.003628124406427413,2.054911362757438e-10,4.44388343044932e-08,3.4668687257954963e-18,0.21318158860502287,0.0004749433979670893,0.024535699788109877,0.051242198652865265,8.250070405565981e-09,6.33037403345408e-10,0.397630084619263,3.0250811511745708e-05,6.320081842943027e-05,0.08156466981816755
211,1.0145744533053876e-34,5.191218207671514e-09,6.376952996116429e-10,7.993683675046782e-15,0.1146934748150494,0.45288128316639126,9.667966430224809e-22,6.158977878649593e-12,6.706468814726247e-05,5.930872486192137e-08,1.8602738052160804e-10,0.002463193802868337,2.225902600755653e-28,6.0015469171067476e-05,3.962170188389714e-34,0.0051105600495206386,8.430971295519225e-11,0.27697669949503206,0.004736164576495591,9.103605182675276e-11,1.0892775415246844e-21,4.4918307694251265e-12,3.4595386559158977e-07,0.0057424769149136655,6.890619798206425e-15,2.294403175824889e-15,5.868333891556782e-14,3.171116699625368e-07,7.538982552317761e-34,5.521800705517462e-06,3.1392071068255744e-10,1.0947125471535353e-29,1.4787515590673222e-09,2.52698327816715e-08,0.13724949232745587,1.3278807824928137e-05,1.8448645412917952e-08
212,0.0005772715600023136,1.5125933580512643e-17,1.521556653860538e-06,0.0036690935941898,2.415070350951786e-06,3.0185928824304344e-07,9.997068779885267e-05,1.7162279563554475e-05,4.387960235561413e-05,3.446297737424266e-07,0.0002502873626076273,0.0106267930921857,9.221069634935144e-10,2.957188672561562e-07,3.3058757012837334e-06,0.0010428355242730572,0.9292092082044644,3.941296448658931e-13,6.940520672027444e-14,4.765413805683554e-10,4.095110125282378e-15,0.03959690978463349,0.01264371947486362,4.2669795347419895e-06,0.0006322544507106142,6.424291323891587e-06,7.253823779741049e-10,0.0005398128206627678,3.540238023282112e-15,1.01568565925379e-06,2.179921530894823e-09,8.464746147465807e-16,0.00012073531405542105,0.0003812562470900033,0.00013079333532364258,0.00039812065635120875,3.729069299690709e-11
213,3.8975513791235636e-05,0.005068911221578391,1.1376929627295774e-05,0.00017021365810993534,0.0008401669041551827,3.1760326406205698e-06,9.777152707746387e-06,0.04719555006881918,1.051001336045519e-06,0.0064967428435719395,0.002671103255942231,0.008554739665041765,0.004392659363214646,2.6764505701073485e-05,2.2520288455741645e-05,0.0045195947736824385,1.4252108496302012e-05,0.005694404161345892,5.0363007231370835e-05,0.33029065080558484,0.4777691044272441,0.0003637783406548806,0.009711589043028464,4.054741371169246e-07,0.00021949589489412655,0.04979942064098428,0.00033853092198579503,0.012600065637515655,7.976391005292892e-08,0.004169653146394115,0.025712122067478655,3.360180487929324e-05,0.0026606090191202284,8.22825296454141e-06,0.0004836999753597327,2.6734589070382705e-05,2.9887739344641506e-05
214,2.6281137450742865e-08,5.1845705908682915e-06,6.961299710805937e-05,9.96518766966191e-06,0.0028781565094953025,0.00019901339718961402,5.730446695910048e-07,0.003684795652533161,7.860504715694835e-06,0.0012754806924072063,2.9369672506556197e-05,0.4652021962013961,4.432765919372589e-07,9.36659407789721e-05,4.281371509309125e-08,0.2701626436189864,0.0001725339132433373,9.977581997578287e-05,2.1665914937148736e-07,0.1969310626363799,2.8554060932541034e-05,1.979041938350063e-05,0.010880510839450358,1.6366306785136813e-06,0.00014952583042258613,0.003027363626736578,7.821375490369465e-05,0.015836028893094444,3.314371793437603e-13,0.018395320771309592,0.0005632045384343015,2.0682172058796586e-11,1.7775213589945178e-05,0.00018119510071949735,0.00904225036345548,0.0009541268564223316,1.8836892128535357e-06
215,0.0020412453940774115,1.6155465031167505e-05,1.7144557854839106e-05,0.00016412810329194936,9.198513607467148e-05,1.2191797556611128e-07,0.007889694598173482,0.10419512622037391,5.85017699240216e-06,0.00012372368904856523,0.0677124049922997,0.00017070116775996704,0.008786937478365502,0.0010887273260612824,0.0012992187957953899,3.942502424121311e-05,0.000504608900322664,0.0005994713376353048,9.621721261902022e-06,0.00250477442124297,0.006628839486905377,0.13751260202663448,0.022153521088778605,3.918076455311185e-05,0.0010564158282528996,0.008229771502191714,4.1962272616333673e-07,0.013686134176034884,0.0023403398094422527,0.044404142902945296,0.01608766876898323,0.44271530295575096,0.0018021041937710785,4.6048641799956235e-05,0.003934938242420963,0.0001636891889717885,0.10193781437595721
216,5.57303053504581e-13,3.350865029804392e-07,2.1856516218476537e-07,3.4273871640084403e-06,4.9906164763360974e-05,2.7445089677312094e-06,1.4486039469599543e-08,0.055666140387750584,7.201857359516582e-07,0.00016708065106887528,0.6949679040878234,3.627412601451829e-06,3.3038903136259816e-08,1.0316953484395147e-05,1.3220522638377135e-12,1.978213459085384e-06,1.3610454594113404e-06,0.0002781067359178729,8.100710576459549e-06,1.8180859330282655e-07,1.0980286861664634e-07,0.011785466704464257,0.008480252614867054,4.6115155342523494e-08,4.05941474266786e-06,3.348998829544963e-08,3.427665165491093e-09,4.2303935312997027e-05,3.039786189398567e-12,6.65857118711244e-05,5.482884296840238e-05,2.4498429165466326e-07,6.695753404357662e-07,1.2079127061222508e-06,0.003267402158380133,3.761872935044035e-05,0.22509696914513444
217,3.484557199904894e-06,2.045727526272498e-18,7.59617621899648e-08,0.0013694799269521214,5.4925180337474354e-06,4.93032389170632e-07,4.248249755648529e-05,5.81850224008892e-08,8.683430004689624e-05,2.937612085330885e-08,0.0003307907595752726,0.0007480875733160463,3.141303884146345e-13,7.39001796454894e-07,2.3805598320575317e-09,0.0028127138331451294,0.9790202421992816,2.724156269436678e-14,1.7016415835608425e-14,1.6010749679609438e-12,2.5341462433380288e-17,0.010308724480632235,0.0017479214143106033,4.0601853236264885e-05,0.0015845822531047537,1.4480450912967514e-06,1.2804076514603502e-10,0.00010290150124746604,9.786233497448314e-16,7.601003545392686e-08,3.713306102178074e-10,2.771292369935304e-20,0.00014584915558553163,0.0003017799010444265,0.000808737042445285,0.000536371738854802,3.2192778215813077e-13
218,2.3289560552218713e-10,0.39885459539073065,6.169521918537124e-05,0.009160018603229136,0.002031702219490532,0.00041177679660130026,2.3304100447252864e-09,0.048120876820159426,1.2405620888846766e-05,0.11666567200124447,0.09116819918589399,0.004033114381521926,1.0774415542483294e-05,1.591007929081917e-05,9.197976078287594e-09,0.0009101307618009321,7.957077827182174e-06,0.2113331191609754,0.008884133079155117,0.0005332711319574041,0.010999436720258776,0.0002537834412944223,0.07140678364800933,1.955146630037665e-08,7.674710130118566e-05,0.0006718914465090986,2.0897801910193783e-05,0.008473426201838974,3.669534151426367e-13,0.00014244110187678374,0.013582166726953794,4.123717242241573e-08,0.0012661021369237565,8.780857307848939e-06,0.000745635764159743,0.00013605023768756348,4.3231818643668295e-07
219,5.519194876366015e-08,0.00018065647831570008,3.5193814928153136e-06,0.0012951252720249775,4.063791129247916e-05,1.1057808285163458e-06,3.6273189206802064e-05,0.6451675092365841,4.4671516579477096e-07,0.0012281312173989406,0.1520126717981178,0.00023627709986387548,0.0005199452332771838,9.347888485973303e-06,2.623838698077529e-07,8.679303555104833e-06,1.8220999179512375e-05,0.002872421475225041,0.0003356452483453055,8.75720209455664e-05,0.001977523643998195,0.046928230197130674,0.0052452456125234226,3.872162813174818e-09,0.0001538966064118645,0.00012301454484615779,9.558401968619161e-06,0.00037519476720858217,4.7572197740253594e-07,0.001147887157277005,0.00103392555438418,0.10280900614448614,4.424069119639583e-05,2.390369927602512e-06,0.0008920966984630517,3.1133488872565226e-06,0.035199692842026654
220,7.94497814316715e-10,0.342306682124088,4.340038957385615e-05,0.039355668281716064,5.421674860390256e-05,4.293388218604624e-05,3.4738071033336206e-10,0.009624780748924129,7.894558910599291e-07,0.4913439974044808,0.0006302933541655201,0.000335700241827223,0.0006740260987025872,1.6573766936025196e-06,8.052984624892663e-09,2.963171647365024e-06,3.49295978323024e-07,0.025024107560032732,0.0010657065937459,0.00021272249435048705,0.06747426623521974,0.0003652992779343335,0.0118886528530457,4.0539606274222375e-11,0.0002497567779188372,0.00039550495832298946,0.00010306618449574418,0.0035585049374196333,3.004989437601107e-13,0.0002649532318341432,0.004750210456162647,1.617477291648721e-06,0.00021456248853071868,5.304126918370048e-07,4.932076427030817e-06,7.767833070989356e-06,3.7034132296815813e-07
221,1.3612502421270519e-18,0.028651643992525653,6.918469784550704e-06,0.00019000724287005053,0.0007217698024545239,0.001110518181283148,1.1620742868605047e-08,0.5460454952669745,1.5831295229711542e-07,8.09579298243682e-06,0.03537712147111469,2.522379648758414e-05,2.695801732887872e-09,1.058987572422184e-06,6.151371418552707e-17,1.148472237798428e-06,3.5652049065226354e-08,0.2938075606020556,0.06987484153627103,6.257333914781501e-07,7.001604238088126e-08,0.016828090321679697,7.043036564530226e-05,1.023718374593088e-11,4.042183345242455e-06,6.745607146474287e-09,6.748506068181533e-05,1.5224556972309957e-05,1.3732882068125856e-14,0.0007251367822420957,2.6140303089166405e-06,0.00011088525484873724,4.191611992392311e-08,1.6727444222068992e-07,0.0035065522204071843,5.049256948943691e-06,0.002841966374905595
222,0.0014986517816425763,0.0007005129420929238,5.194405174145759e-05,0.0017196294440544064,1.9467140373579638e-05,4.6008303088989595e-07,0.00014296222490642528,0.12210096801174704,9.265519781029443e-07,0.003989445104529074,0.003857620245501681,0.004195442047004992,0.17789116181917924,2.243638412899493e-05,0.003021056318324648,7.181787819699946e-05,3.389491124296906e-05,0.0013319146571626264,3.368008134197112e-05,0.14206380137380578,0.3267787178406587,0.0023811849466917967,0.030034731397652677,3.780077251119397e-08,0.0007161773478673593,0.03718559548869025,4.128487289434375e-05,0.010037569532558221,1.7891546692355823e-06,0.004385570686466392,0.015587887599506932,0.10837854644619627,0.0014414326102341441,4.070767511510932e-06,0.00011716978531198123,3.634920710049879e-05,0.00012409146323060167
223,3.12872097511498e-05,1.5269888378340674e-08,3.99500270177781e-08,3.2731496345499514e-09,0.00012504037989014333,1.3945423173271365e-09,2.112406795373781e-09,0.002489401071806467,6.288221321684866e-05,0.008344301648177893,0.028797010291766373,2.0866764022164287e-05,7.09912222717581e-07,0.0020810580161793844,0.11126445000842422,0.005653467987133821,0.004117044902047916,4.907511121931604e-05,3.126044680954297e-11,6.072179338594291e-05,8.089396435654136e-05,0.0026136644813053275,0.13591484823433528,0.032912474477016604,8.960872307071625e-10,1.6950758165458094e-06,8.680213446156262e-16,0.26729887407284464,3.70737086298581e-05,0.04914654256481771,0.1214983222385676,3.658369210433105e-08,3.256336182759115e-08,0.18984409412937148,0.0005425184122384185,8.447910608616652e-05,0.03692707015095278
224,6.050601759032175e-08,2.1258549724606888e-10,6.967112278604906e-09,4.5327749009656803e-11,2.3347157009494915e-05,1.0200263616503099e-09,7.024053926022106e-12,4.628284923956659e-06,8.04521996918561e-05,0.0010144262749930293,0.004483742216534388,1.1271241827457268e-06,1.4028121260377846e-09,0.06731078296641715,0.00015387478198169156,0.0006935960619405356,0.001849326515048981,5.183670245671213e-06,1.2473094140406336e-11,5.290180393205794e-07,1.586549171036124e-07,0.00026721048248910004,0.22709754710940722,0.24452420405103897,3.263765445339328e-11,9.76493726334313e-09,1.5449577513320075e-18,0.0955412741420739,9.372816216280945e-06,0.048588926477391575,0.047155117760933264,5.998439793745121e-10,3.6404838710068115e-10,0.09254574722774549,0.0004411427088586408,8.925445729473026e-05,0.16811894690577883
225,0.00022398388744416405,1.048998409083815e-09,8.807729943841715e-08,2.2765970711681996e-09,7.028778853509236e-05,4.963995264624626e-10,1.9572011939773104e-08,0.00036801444380105434,4.2199469458340305e-05,0.001082618022145317,0.008912231222167666,5.952319089832274e-06,9.095537251918765e-07,0.007852989682318632,0.05141820239560856,0.0007680242029817946,0.003902891142621782,9.478829850769241e-06,8.485985732584474e-12,6.096705985787979e-05,1.6590124815514378e-05,0.006266901755811059,0.09982083051968474,0.15326213023590066,4.109242666116478e-09,5.4434018377695735e-06,3.9688945511914903e-16,0.216358332399047,0.0005716056391599238,0.0935560069030085,0.0708913791493797,2.103303142517703e-07,5.0079029126613374e-08,0.10316502314782795,0.00035994679749127645,0.00017756147811368812,0.1808291224299373
226,2.5374107820086993e-07,9.66408124938514e-10,2.0716562648902215e-08,1.8547044529600826e-10,2.5015258476858552e-05,1.0233694746651562e-09,1.591034061134082e-11,1.8962840889726586e-05,8.40990786299535e-05,0.003208736530782962,0.01288631026166741,3.07063245716813e-06,1.0691868409402681e-08,0.04045606222936511,0.0029955008691704885,0.001788373436116996,0.005046542121470558,1.3041028180525387e-05,2.288565969048177e-11,2.225230432920735e-06,1.1290165889825414e-06,0.00023938089282728338,0.32535892507340075,0.052317995688840345,4.920759252461712e-11,2.1434202901725646e-08,2.258145058929296e-18,0.14168620028947432,2.32081064604159e-05,0.031152604512660966,0.09512365477272944,2.104495903815618e-09,4.747030488256251e-10,0.12829644505233145,0.0003456209651550376,0.00014110443372359818,0.158785480252004
227,2.9015647267219595e-25,4.491138616136954e-07,0.0005309682749330253,3.475759328450794e-09,0.00030309694381721913,0.0032377187650267265,7.667557006157636e-20,9.551488572324021e-17,2.5829576059321453e-06,5.563612938393358e-07,3.3547702559402118e-12,3.314099478185345e-05,1.4476851821230033e-17,0.6176083305270971,3.29670621915397e-35,2.6598197799127344e-10,1.8403163512601005e-12,5.967062207552976e-05,0.006030762611092383,3.0048846705037886e-12,3.3661288679363573e-20,1.1019656523723021e-07,1.2509613032408812e-05,4.455601990352545e-05,2.3888016219120874e-05,1.6576783260654686e-11,6.324909900524217e-12,1.587155551472596e-05,5.0477166607752176e-26,0.02521174719386968,1.6420602519498248e-08,1.1218281419697796e-21,1.5168849318171847e-06,9.462253135452081e-11,8.85755018101112e-06,2.0218129191813204e-05,0.3468534273809373
228,1.6824538783914355e-13,9.562011868773424e-09,0.00032188271647139735,2.3301587652785023e-07,0.00023893205320220273,0.0005181055218875224,8.821630078808725e-10,1.284502054839879e-06,1.3116750864222206e-05,3.972859879205687e-05,3.4872788270702015e-09,0.9143749766265467,3.725382622414167e-11,0.0002597946459954864,3.642187503141929e-13,0.0684200123494723,8.543811306590171e-05,5.8719757360632555e-06,3.714099321801183e-08,0.004126091716007906,1.372680791747434e-10,3.010952260602976e-07,0.0010775394453293983,2.6974372639028673e-07,1.9979891617536465e-05,4.580639917597282e-06,1.2985316360385093e-08,0.00162402155224077,6.976426147664856e-19,0.003327615970012426,3.785570913610408e-06,8.63745273905824e-18,1.3173929950484657e-06,3.3102990708487526e-05,0.0040895235223724815,0.0014122892143711453,1.4015177821547413e-07
229,0.12229407332342641,1.8871813711159212e-07,7.186143752364204e-07,6.034291282536386e-07,3.8816912043675875e-05,1.5817496367403336e-09,4.642751789496082e-06,0.003497650613129689,1.3522359369417388e-05,0.0038440433463252308,0.009986266766539917,0.00011253401283849546,0.004084074238284211,0.0011786003438844402,0.4635666799766533,0.0006405985240419114,0.001593362947120202,7.477074258789964e-05,1.7945165133969244e-09,0.004651331649809863,0.009415699982480139,0.003315923130017322,0.07587385004065686,0.0011557655838344534,6.216115376072911e-07,0.0008310122165505479,3.0502274489952964e-12,0.15589437265085146,0.0005770367201226799,0.01779192940319916,0.11066163770568441,4.420889601072043e-05,2.741709607612232e-05,0.002746194599281102,0.00017314984703609452,8.398548687036701e-05,0.0058247123809898
230,0.007310307933629547,0.00018802410096065538,4.9507256314891185e-06,6.06752179016577e-05,0.00042910084109695816,3.449553747638032e-07,0.003599428200794205,0.07296788017377587,1.9774166243079643e-06,0.0003210143474605218,0.006313578427643475,0.0028577887485862386,0.016447290051477787,2.1962470806977223e-05,0.0010773195468355293,0.0014607751678098512,8.058009754443269e-05,0.0011512361732540577,4.265508654686927e-06,0.37428344369855804,0.2423000751624395,0.004034050885295796,0.005684294689695394,1.1561704502255819e-05,0.0001524468244807329,0.14648434460352072,7.325836717727297e-05,0.03477876753244794,2.6462634295674244e-05,0.05554683824814598,0.015260452314647016,0.004293688676838413,0.0016942512479389835,3.613902699154472e-05,0.0009017650097869126,3.85700804492279e-05,0.00010108918692552877
231,2.80308674789336e-22,5.102592498696269e-13,3.9448577468277197e-11,7.700525940839153e-14,0.028773336481880057,0.0024132612405592647,6.942645002760432e-09,2.208853837459094e-06,4.4310143352723664e-06,4.786104334356088e-09,2.9794639857231405e-06,6.952776287298574e-05,3.6302948597806204e-18,2.065906754023378e-05,7.878096476687201e-23,0.001355387705510184,3.331479167263132e-08,0.00048812115644942606,3.088229125197767e-05,2.7893240329896135e-09,1.2365710712756348e-13,0.0018495275038176249,1.0535918496660712e-05,0.08396760447695589,5.130598822470628e-12,1.0656774063085261e-11,1.546683117779978e-08,3.381317599151878e-06,6.47162344972669e-20,0.004253309977711994,5.226413565414029e-08,5.901204919062973e-17,9.13448543000327e-09,2.421096812342158e-07,0.8767538290605439,1.7073100081991603e-07,4.7911170602068e-07
232,1.8896141845664646e-27,1.5779955734014656e-09,0.00014809026124200223,2.2203990311043201e-07,7.510546597529807e-07,0.009546814934720461,5.0302085979197396e-20,3.968344876034083e-14,0.00023978693685851532,1.2946254031503919e-07,2.0332842010996457e-12,0.026688763401064845,3.60414206635541e-23,7.632798610295503e-05,3.420216268420211e-27,6.37853634520618e-06,2.7553749961091654e-06,4.790040456354416e-09,4.107345737746833e-09,4.899274009240547e-11,1.4442568738284804e-24,1.0415263821046345e-10,7.056759762480116e-06,3.5028510094096564e-08,1.961461624602751e-05,8.01031485924694e-14,8.767094172039754e-17,1.3044319063900264e-05,3.073045246980147e-37,1.0575788858207461e-06,3.2948188403139326e-11,1.110187483118301e-33,5.493255538780053e-08,4.885321807104906e-07,0.0002765095924010299,0.9629721079882846,4.8047936467453395e-14
233,7.020418118318587e-17,2.847396463814286e-08,0.000659394237728815,4.604373093967807e-07,0.34515516673453017,0.017601048609075257,0.008331411445026254,2.033479649248687e-06,1.046133531941821e-06,2.7933513240131267e-10,3.461681215480597e-08,0.0013333857028098516,2.1013789557655407e-11,0.0337047320640497,4.2591521531068366e-20,6.806869071836697e-06,2.1630608582046026e-08,0.01449413215804999,0.05501696472968704,0.00015157916597066524,2.471917675566323e-10,0.046432056300942603,5.672679524697038e-06,6.751467624885072e-05,0.005198537817973905,8.49121318160368e-05,0.025969818417439554,0.0001249358122528386,2.9355700284836726e-14,0.06693631637569251,4.6008714348524225e-07,5.380933835793007e-10,0.00017202659249685316,1.7609742583551865e-08,0.37754147500225693,0.0001055948724533874,0.0009024140504766214
234,2.8756954864258115e-30,1.9046419425898683e-07,1.8404576466760667e-12,5.791343847390643e-13,0.13046307878653587,0.4212946829653919,1.959850531227732e-17,1.2257106752210841e-06,1.1087474153678696e-05,5.400112315619546e-07,4.538857507493821e-05,3.696281105159687e-05,7.485929664125052e-24,1.808167022806599e-07,1.394406563708774e-28,0.013713363885718555,2.096319516876074e-09,0.09410742558123569,0.0037631942040355073,3.8472843504243185e-11,1.900392791415396e-16,4.8259200212194655e-09,2.2434554313895848e-06,0.00010290216544394003,1.919897960549425e-14,1.1198958163035643e-14,1.1523517767748002e-09,3.4004820101727287e-07,9.258515503472823e-29,1.6005183804503854e-05,3.198799315807435e-09,1.0123656969869964e-23,3.495958136959899e-10,2.2006824687786519e-07,0.3364406420937028,3.063570522052525e-07,7.678206815561369e-09
235,9.387008030300833e-09,0.14370855203897434,0.003852521234658013,0.014917609273047229,0.0008125659164202531,0.000500065653800357,3.664380984830732e-06,0.005434978447082835,1.9111722662373018e-06,0.001259538075105098,4.910372257138062e-06,0.017275405477560745,0.0008478544876860019,0.0003722642447917008,7.853234146938597e-09,6.3258853559062e-05,1.193895179649218e-06,0.05123781049600642,0.00890140929807589,0.4677605246084674,0.01783533193076133,0.0016474910830433312,0.0040086114354795,4.360229954922597e-09,0.07574784288058542,0.03389768050439301,0.09403114333929531,0.014573874773318968,7.801968765866455e-11,0.03626864594941075,0.003083049600794015,0.00029494593507627614,0.0008150044830766811,1.0929713601391028e-06,0.00029620375021398694,0.0005241943434985711,1.8827415277711522e-05
236,4.70475232365936e-07,4.536496083930762e-10,2.0032061456948894e-08,1.6589595949687206e-10,3.4509251490262186e-05,2.793388074823321e-10,4.0147331468267916e-11,0.00010730636644354119,7.053247221344205e-05,0.0013725530103762804,0.004474742634222359,2.412391665828197e-06,2.0199750735155524e-08,0.002866939582013082,0.018408573776900278,0.0018129030431136813,0.005839230123564102,1.0140380071513891e-05,6.83831677546181e-13,8.108862282536776e-06,1.4015126824986747e-06,0.0020712196031921625,0.12598313500591685,0.030017389290466812,7.825442787471558e-11,2.3992815945829248e-08,1.6599044992034364e-18,0.22936151355082054,7.851774063710819e-06,0.05891525990116357,0.04437957391760283,3.3885046165458976e-09,6.068986476808447e-10,0.3889955560429452,6.188191568646213e-05,0.000102155547618553,0.0850945703302499
237,4.106651368703286e-14,0.00015818847100432782,0.003092164878784297,0.0003410063486190596,0.007112478956710659,0.00478369615134189,0.0003163460781762598,1.765466468972422e-05,5.177342379561876e-07,1.6812509937605253e-08,2.283638558721065e-08,0.0015095740490394984,3.250269002838801e-08,0.0034802356225062127,4.092682685193617e-16,1.1973264813201234e-06,3.414745094493577e-08,0.021949426892341938,0.1536061846429512,0.005944612679527423,2.598390781162647e-07,0.01264680615313363,1.8810202783669967e-05,3.969158581321127e-08,0.19191991538310862,0.0014758924781570106,0.5220681770537514,0.00044363864526178893,7.943010394736476e-13,0.06517412413769483,5.372585989932302e-06,4.898230231277484e-06,0.00011130177666530601,1.6590973366790704e-08,0.0035456364997112273,0.00018068336580905607,9.103656978074453e-05
238,1.0152800488387518e-65,7.828143882510331e-16,5.2666671786503976e-14,1.1116266404818363e-21,0.0018703156861855242,0.9500608554403656,9.41492356994283e-52,9.60406396502048e-33,5.150838190498505e-05,0.00014618916572591657,1.413884395145398e-19,2.7569500206251842e-08,7.568465750143653e-48,0.046133264057679986,1.814052526137304e-77,3.1003664374126395e-10,3.413810936414019e-21,2.1116386471732582e-07,1.4147981734590637e-05,2.4793460732650734e-27,1.1641974688243007e-45,2.5335676483313435e-13,1.2583395466373395e-08,0.0015027983229264751,2.0753303850622887e-18,6.854976495847361e-35,1.363695250384899e-22,8.456818357568197e-10,7.623949494987743e-66,2.3611321576059723e-06,9.88181321019054e-18,3.958925022015816e-55,4.120569815376845e-16,4.123543211025175e-15,2.563746876727229e-09,9.856836711798975e-10,0.00021830380909880045
