,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
182,0.0,0.03,0.006,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.03,0.042,0.0,0.0,0.02,0.0,0.0,0.734,0.04,0.032,0.0,0.0,0.002,0.0,0.03,0.014,0.0,0.0,0.0,0.0
183,0.002,0.122,0.56,0.072,0.002,0.006,0.0,0.012,0.0,0.006,0.004,0.0,0.0,0.01,0.0,0.0,0.0,0.118,0.018,0.0,0.002,0.006,0.0,0.0,0.034,0.01,0.002,0.0,0.0,0.002,0.0,0.006,0.002,0.0,0.0,0.004,0.0
184,0.016,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.004,0.0,0.006,0.0,0.0,0.006,0.002,0.012,0.01,0.204,0.0,0.002,0.0,0.038,0.308,0.306,0.046,0.002,0.006,0.0,0.0,0.0,0.016
185,0.0,0.124,0.008,0.774,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.014,0.006,0.03,0.004,0.0,0.002,0.008,0.0,0.0,0.28,0.038,0.054,0.048,0.002,0.0,0.004,0.0,0.242,0.012,0.002,0.032,0.014,0.142,0.0,0.0,0.0,0.018
187,0.0,0.014,0.01,0.012,0.004,0.0,0.0,0.394,0.0,0.0,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.018,0.02,0.082,0.002,0.058,0.002,0.0,0.03,0.092,0.004,0.002,0.0,0.014,0.0,0.208,0.014,0.0,0.01,0.0,0.004
188,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.024,0.0,0.22,0.0,0.006,0.0,0.048,0.0,0.0,0.054,0.042,0.008,0.08,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.292,0.004,0.082,0.0,0.0,0.0,0.004
189,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.024,0.002,0.028,0.0,0.0,0.008,0.006,0.0,0.0,0.064,0.014,0.072,0.02,0.008,0.0,0.002,0.0,0.146,0.01,0.01,0.058,0.024,0.382,0.0,0.0,0.0,0.02
190,0.0,0.0,0.0,0.0,0.386,0.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.006,0.08,0.0,0.0,0.034,0.0,0.0,0.038,0.004,0.062,0.0,0.0,0.138,0.0,0.004,0.014,0.0,0.118,0.0,0.0
191,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.114,0.0,0.026,0.0,0.0,0.0,0.008,0.002,0.006,0.0,0.0,0.0,0.0,0.034,0.004,0.002,0.002,0.0,0.008,0.0,0.0,0.0,0.01
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.0,0.0,0.0,0.0,0.0,0.376,0.04,0.0,0.0,0.0,0.356,0.0,0.018,0.008,0.0,0.0,0.112,0.0,0.0,0.074
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.002,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.014,0.004,0.0,0.0,0.0,0.506,0.004,0.008,0.072,0.0,0.002,0.116,0.0,0.0,0.244
194,0.0,0.0,0.006,0.002,0.01,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.04,0.308,0.002,0.0,0.008,0.0,0.0,0.486,0.008,0.08,0.0,0.0,0.022,0.0,0.014,0.004,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.072,0.0,0.0,0.0,0.078,0.22,0.124,0.132,0.0,0.0,0.03,0.0,0.0,0.058
196,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.002,0.04,0.0,0.0,0.002,0.084,0.0,0.0,0.016,0.054,0.09,0.03,0.004,0.0,0.0,0.0,0.01,0.0,0.0,0.036,0.0,0.088,0.0,0.0,0.0,0.012
197,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.082,0.0,0.002,0.014,0.0,0.002,0.0,0.012,0.0,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0
198,0.184,0.0,0.0,0.0,0.0,0.0,0.002,0.056,0.0,0.0,0.124,0.0,0.058,0.0,0.006,0.006,0.056,0.0,0.0,0.022,0.014,0.074,0.028,0.012,0.0,0.016,0.0,0.038,0.014,0.012,0.106,0.03,0.064,0.0,0.0,0.0,0.078
199,0.0,0.0,0.0,0.0,0.132,0.002,0.144,0.004,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.004,0.002,0.002,0.0,0.08,0.0,0.002,0.022,0.008,0.096,0.0,0.002,0.05,0.0,0.014,0.004,0.0,0.4,0.0,0.004
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.002,0.018,0.012,0.004,0.0,0.0,0.0,0.002,0.0,0.0
201,0.0,0.002,0.002,0.002,0.0,0.018,0.0,0.0,0.52,0.0,0.0,0.034,0.002,0.002,0.0,0.034,0.008,0.0,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.368,0.0
202,0.0,0.06,0.032,0.086,0.002,0.0,0.004,0.036,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.036,0.03,0.02,0.0,0.074,0.004,0.0,0.274,0.154,0.022,0.0,0.0,0.002,0.0,0.112,0.044,0.0,0.0,0.0,0.002
203,0.036,0.006,0.0,0.008,0.002,0.0,0.01,0.004,0.0,0.034,0.256,0.014,0.032,0.02,0.03,0.024,0.016,0.002,0.0,0.006,0.044,0.014,0.05,0.056,0.004,0.006,0.0,0.04,0.024,0.036,0.034,0.0,0.14,0.038,0.002,0.004,0.008
204,0.2,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.04,0.0,0.05,0.002,0.042,0.002,0.052,0.0,0.0,0.042,0.05,0.024,0.028,0.004,0.0,0.0,0.0,0.02,0.0,0.0,0.074,0.006,0.352,0.0,0.0,0.0,0.006
205,0.004,0.042,0.014,0.028,0.004,0.0,0.036,0.038,0.0,0.002,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.084,0.002,0.032,0.006,0.12,0.002,0.0,0.088,0.302,0.002,0.01,0.002,0.004,0.002,0.05,0.06,0.0,0.002,0.0,0.044
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.066,0.0,0.0,0.0,0.37,0.0,0.054,0.0,0.0,0.0,0.13,0.0,0.0,0.11
207,0.0,0.016,0.01,0.0,0.0,0.0,0.002,0.004,0.008,0.004,0.008,0.794,0.0,0.0,0.0,0.0,0.002,0.004,0.002,0.012,0.018,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.008,0.104,0.0
208,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.0,0.01,0.02,0.004,0.0,0.004,0.0,0.0,0.0,0.0
209,0.0,0.162,0.334,0.382,0.0,0.0,0.0,0.002,0.0,0.004,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.07,0.002,0.0,0.0,0.002,0.0,0.0,0.034,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.392,0.004,0.0,0.0,0.0,0.07,0.0,0.004,0.01,0.0,0.0,0.41,0.0,0.0,0.094
211,0.0,0.002,0.002,0.0,0.094,0.124,0.014,0.006,0.0,0.0,0.02,0.032,0.0,0.06,0.0,0.008,0.0,0.012,0.008,0.036,0.0,0.012,0.0,0.008,0.0,0.004,0.008,0.0,0.0,0.046,0.0,0.006,0.002,0.0,0.486,0.006,0.004
212,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.008,0.0,0.002,0.0,0.002,0.002,0.856,0.0,0.0,0.01,0.038,0.006,0.014,0.004,0.0,0.0,0.0,0.004,0.002,0.0,0.004,0.0,0.01,0.0,0.0,0.0,0.002
213,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.042,0.0,0.006,0.012,0.018,0.026,0.0,0.0,0.006,0.0,0.004,0.0,0.174,0.628,0.002,0.036,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.018,0.0,0.012,0.0,0.0,0.0,0.0
214,0.0,0.004,0.0,0.004,0.0,0.002,0.0,0.028,0.0,0.004,0.014,0.534,0.004,0.0,0.01,0.058,0.006,0.002,0.0,0.134,0.116,0.002,0.038,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.014,0.002,0.014,0.002,0.0,0.0,0.004
215,0.042,0.0,0.0,0.0,0.0,0.0,0.004,0.07,0.0,0.0,0.178,0.0,0.014,0.0,0.0,0.002,0.0,0.0,0.0,0.032,0.004,0.038,0.014,0.006,0.0,0.022,0.0,0.034,0.012,0.008,0.014,0.376,0.03,0.0,0.0,0.0,0.1
216,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.82,0.002,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.004,0.01,0.0,0.0,0.004,0.002,0.0,0.006,0.0,0.0,0.002,0.02,0.002,0.0,0.004,0.002,0.02
217,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.834,0.0,0.0,0.0,0.016,0.006,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002
218,0.0,0.028,0.006,0.254,0.0,0.0,0.0,0.034,0.0,0.332,0.066,0.006,0.012,0.0,0.002,0.0,0.0,0.02,0.0,0.004,0.164,0.0,0.02,0.0,0.0,0.016,0.0,0.008,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.002,0.008
219,0.0,0.004,0.006,0.0,0.0,0.0,0.008,0.562,0.0,0.004,0.088,0.0,0.008,0.0,0.0,0.0,0.0,0.038,0.0,0.002,0.012,0.042,0.016,0.0,0.0,0.034,0.0,0.018,0.0,0.0,0.002,0.062,0.02,0.0,0.002,0.0,0.072
220,0.0,0.01,0.0,0.038,0.0,0.0,0.0,0.008,0.0,0.884,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.014,0.002,0.002,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.0
221,0.0,0.116,0.044,0.054,0.006,0.0,0.0,0.318,0.0,0.006,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.044,0.0,0.002,0.066,0.0,0.0,0.06,0.036,0.01,0.0,0.0,0.002,0.0,0.052,0.002,0.0,0.006,0.002,0.0
222,0.002,0.002,0.0,0.004,0.0,0.0,0.0,0.126,0.0,0.006,0.0,0.002,0.022,0.0,0.0,0.0,0.0,0.014,0.0,0.044,0.634,0.0,0.06,0.0,0.0,0.026,0.0,0.02,0.0,0.0,0.01,0.016,0.01,0.0,0.0,0.0,0.002
223,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.05,0.0,0.128,0.0,0.0,0.0,0.0,0.004,0.122,0.006,0.0,0.0,0.0,0.26,0.012,0.002,0.26,0.0,0.004,0.064,0.0,0.0,0.072
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.286,0.0,0.0,0.0,0.162,0.04,0.19,0.004,0.0,0.0,0.058,0.0,0.0,0.066
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.002,0.004,0.03,0.0,0.0,0.0,0.0,0.0,0.014,0.034,0.0,0.0,0.0,0.282,0.028,0.028,0.09,0.002,0.0,0.064,0.0,0.0,0.364
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.016,0.0,0.0,0.0,0.09,0.0,0.004,0.004,0.0,0.0,0.356,0.0,0.0,0.062
227,0.0,0.002,0.016,0.0,0.076,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.01,0.228,0.0,0.0,0.012,0.0,0.0,0.028,0.004,0.032,0.0,0.002,0.258,0.0,0.0,0.006,0.0,0.098,0.006,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.876,0.0,0.054,0.0,0.0,0.0,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.018,0.002,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.002
230,0.012,0.0,0.0,0.0,0.0,0.0,0.002,0.072,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.55,0.104,0.01,0.04,0.0,0.002,0.014,0.0,0.054,0.002,0.0,0.02,0.03,0.074,0.0,0.0,0.0,0.004
231,0.0,0.0,0.0,0.0,0.026,0.034,0.094,0.0,0.0,0.0,0.008,0.012,0.0,0.004,0.0,0.008,0.0,0.002,0.002,0.0,0.0,0.072,0.0,0.024,0.008,0.008,0.006,0.002,0.002,0.018,0.0,0.006,0.0,0.0,0.646,0.004,0.014
232,0.0,0.016,0.006,0.002,0.002,0.002,0.0,0.006,0.0,0.006,0.002,0.394,0.0,0.0,0.0,0.0,0.004,0.012,0.0,0.022,0.022,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.008,0.488,0.0
233,0.0,0.0,0.0,0.0,0.192,0.016,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.004,0.034,0.0,0.0,0.044,0.0,0.0,0.054,0.002,0.292,0.0,0.0,0.054,0.0,0.006,0.002,0.0,0.24,0.0,0.0
234,0.0,0.0,0.0,0.002,0.114,0.008,0.042,0.012,0.0,0.0,0.02,0.0,0.0,0.032,0.0,0.006,0.0,0.006,0.006,0.002,0.0,0.062,0.0,0.002,0.018,0.008,0.032,0.0,0.002,0.012,0.0,0.01,0.002,0.0,0.596,0.0,0.006
235,0.0,0.032,0.034,0.06,0.0,0.0,0.01,0.098,0.0,0.032,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.04,0.004,0.156,0.006,0.018,0.0,0.0,0.068,0.348,0.002,0.0,0.0,0.018,0.0,0.056,0.012,0.0,0.002,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.288,0.026,0.0,0.0,0.0,0.182,0.0,0.01,0.0,0.0,0.0,0.364,0.0,0.0,0.126
237,0.0,0.0,0.004,0.0,0.028,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.012,0.26,0.002,0.0,0.006,0.0,0.0,0.038,0.0,0.456,0.0,0.0,0.13,0.0,0.0,0.002,0.0,0.004,0.0,0.0
238,0.0,0.002,0.004,0.0,0.01,0.55,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.002,0.002,0.096,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.01,0.0,0.002,0.08,0.0,0.0,0.0,0.0,0.02,0.004,0.0
239,0.0,0.272,0.014,0.644,0.0,0.0,0.0,0.002,0.0,0.004,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.02,0.002,0.002,0.0,0.0,0.0,0.0,0.012,0.022,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.146,0.0,0.014,0.002,0.104,0.0,0.004,0.042,0.242,0.0,0.034,0.008,0.0,0.006,0.0,0.004
241,0.0,0.0,0.002,0.0,0.248,0.01,0.016,0.004,0.0,0.002,0.002,0.0,0.0,0.056,0.0,0.0,0.0,0.002,0.034,0.002,0.0,0.074,0.0,0.0,0.056,0.006,0.294,0.0,0.0,0.114,0.0,0.006,0.0,0.0,0.072,0.0,0.0
242,0.0,0.004,0.0,0.0,0.002,0.004,0.0,0.002,0.948,0.004,0.004,0.008,0.0,0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.002
243,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.022,0.002,0.622,0.0,0.0,0.0,0.016,0.0,0.0,0.034,0.016,0.006,0.032,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.126,0.002,0.026,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.042,0.008,0.0,0.0,0.0,0.276,0.0,0.016,0.05,0.0,0.0,0.062,0.0,0.0,0.536
245,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.004,0.0,0.0,0.008,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.088,0.0,0.0,0.002,0.074,0.0,0.012,0.008,0.066,0.0,0.586,0.008,0.0,0.0,0.0,0.06
246,0.0,0.714,0.018,0.114,0.0,0.0,0.0,0.008,0.0,0.024,0.006,0.0,0.004,0.0,0.0,0.0,0.0,0.028,0.002,0.0,0.01,0.006,0.0,0.0,0.028,0.026,0.0,0.0,0.0,0.0,0.0,0.01,0.002,0.0,0.0,0.0,0.0
247,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.02,0.0,0.002,0.0,0.016,0.54,0.214,0.136,0.0,0.0,0.0,0.0,0.0,0.012
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.002,0.014,0.048,0.036,0.0,0.0,0.0,0.0,0.0,0.316,0.008,0.0,0.0,0.0,0.054,0.002,0.034,0.042,0.0,0.002,0.422,0.0,0.0,0.01
249,0.0,0.002,0.016,0.006,0.014,0.002,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.022,0.218,0.004,0.0,0.032,0.0,0.0,0.462,0.0,0.148,0.0,0.0,0.022,0.0,0.028,0.008,0.0,0.002,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.004,0.002,0.014,0.0,0.0,0.0,0.0,0.0,0.002,0.188,0.0,0.0,0.0,0.08,0.252,0.146,0.06,0.0,0.0,0.004,0.0,0.0,0.03
251,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.108,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.036,0.002,0.14,0.01,0.0,0.004,0.052,0.0,0.006,0.0,0.002,0.002,0.616,0.004,0.0,0.0,0.0,0.006
252,0.0,0.008,0.002,0.0,0.0,0.024,0.0,0.002,0.864,0.006,0.002,0.01,0.0,0.0,0.0,0.008,0.002,0.002,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.058,0.0
253,0.0,0.0,0.0,0.0,0.158,0.004,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.004,0.006,0.0,0.0,0.016,0.0,0.0,0.042,0.0,0.634,0.0,0.002,0.038,0.0,0.004,0.0,0.0,0.06,0.0,0.0
254,0.0,0.014,0.004,0.002,0.002,0.0,0.0,0.026,0.002,0.012,0.006,0.71,0.004,0.0,0.0,0.002,0.002,0.004,0.0,0.078,0.04,0.0,0.004,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.002,0.004,0.068,0.0
255,0.032,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.004,0.0,0.018,0.0,0.0,0.008,0.004,0.0,0.0,0.0,0.002,0.006,0.004,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.008,0.0,0.904,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.004,0.0,0.008,0.0
257,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.916,0.002,0.002,0.004,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0
258,0.0,0.0,0.002,0.0,0.004,0.654,0.0,0.0,0.014,0.002,0.01,0.02,0.0,0.122,0.0,0.006,0.0,0.004,0.012,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.07,0.058,0.0
259,0.0,0.736,0.032,0.12,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.006,0.0,0.002,0.002,0.0,0.0,0.032,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.138,0.54,0.054,0.002,0.0,0.0,0.002,0.0,0.002,0.004,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.008,0.0,0.0,0.01,0.0,0.0,0.102,0.006,0.004,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.0
261,0.0,0.0,0.0,0.0,0.022,0.248,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.002,0.154,0.0,0.0,0.004,0.0,0.0,0.004,0.0,0.048,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.034,0.0,0.0
262,0.002,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.01,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.02,0.01,0.068,0.0,0.02,0.068,0.152,0.002,0.244,0.014,0.0,0.006,0.0,0.066
263,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.792,0.0,0.026,0.0,0.0,0.0,0.014,0.0,0.018,0.0,0.0,0.0,0.0,0.058,0.0,0.002,0.02,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.002,0.048,0.0,0.0,0.0,0.0,0.0,0.326,0.004,0.0,0.0,0.0,0.066,0.0,0.0,0.074,0.0,0.0,0.45,0.0,0.0,0.006
265,0.0,0.0,0.0,0.0,0.036,0.0,0.588,0.004,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.056,0.0,0.004,0.014,0.02,0.05,0.0,0.0,0.168,0.0,0.014,0.002,0.0,0.022,0.0,0.004
266,0.0,0.014,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.002,0.92,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.004,0.032,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.0,0.006,0.004,0.044,0.004,0.0,0.0,0.116,0.0,0.006,0.0,0.0,0.004,0.0,0.0
268,0.0,0.0,0.0,0.0,0.008,0.0,0.162,0.064,0.0,0.0,0.046,0.0,0.004,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.236,0.0,0.002,0.008,0.05,0.002,0.006,0.008,0.086,0.0,0.146,0.006,0.0,0.018,0.0,0.142
269,0.0,0.0,0.0,0.008,0.046,0.0,0.22,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.002,0.032,0.0,0.0,0.036,0.0,0.0,0.162,0.018,0.306,0.0,0.0,0.11,0.0,0.032,0.002,0.0,0.018,0.0,0.0
270,0.0,0.092,0.01,0.028,0.01,0.0,0.018,0.01,0.0,0.0,0.0,0.002,0.002,0.006,0.0,0.002,0.016,0.026,0.01,0.004,0.0,0.076,0.0,0.0,0.48,0.104,0.012,0.0,0.0,0.006,0.0,0.042,0.02,0.0,0.01,0.004,0.01
271,0.0,0.428,0.036,0.41,0.0,0.0,0.0,0.004,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.004,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
272,0.0,0.004,0.028,0.002,0.01,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.084,0.072,0.0,0.0,0.002,0.0,0.0,0.758,0.0,0.016,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.002,0.0
