,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.112,0.244,0.064,0.0,0.0,0.022,0.0,0.012,0.546
663,0.694,0.004,0.012,0.002,0.0,0.0,0.0,0.0,0.012,0.276
664,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.784
665,0.262,0.008,0.0,0.004,0.008,0.002,0.004,0.016,0.198,0.498
666,0.002,0.044,0.084,0.098,0.006,0.032,0.01,0.01,0.028,0.686
667,0.098,0.0,0.018,0.058,0.008,0.124,0.01,0.024,0.04,0.62
668,0.03,0.136,0.038,0.088,0.016,0.112,0.406,0.004,0.02,0.15
669,0.018,0.01,0.02,0.126,0.01,0.04,0.04,0.006,0.042,0.688
670,0.246,0.028,0.0,0.002,0.008,0.002,0.0,0.0,0.016,0.698
671,0.006,0.088,0.014,0.02,0.662,0.0,0.03,0.002,0.096,0.082
672,0.002,0.11,0.242,0.03,0.0,0.014,0.03,0.0,0.004,0.568
673,0.484,0.054,0.066,0.016,0.018,0.0,0.0,0.0,0.03,0.332
674,0.076,0.034,0.006,0.022,0.176,0.062,0.002,0.0,0.05,0.572
675,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.032,0.962
676,0.376,0.026,0.014,0.002,0.004,0.002,0.0,0.002,0.384,0.19
677,0.252,0.0,0.006,0.006,0.002,0.0,0.0,0.0,0.154,0.58
678,0.094,0.002,0.006,0.002,0.0,0.0,0.0,0.0,0.116,0.78
679,0.048,0.01,0.004,0.054,0.276,0.092,0.002,0.0,0.014,0.5
680,0.016,0.0,0.002,0.002,0.0,0.004,0.002,0.0,0.096,0.878
681,0.068,0.354,0.128,0.086,0.012,0.0,0.002,0.002,0.126,0.222
682,0.0,0.002,0.896,0.006,0.0,0.002,0.004,0.016,0.042,0.032
683,0.08,0.03,0.12,0.008,0.002,0.0,0.01,0.108,0.288,0.354
684,0.176,0.046,0.004,0.004,0.004,0.002,0.0,0.0,0.028,0.736
685,0.036,0.022,0.01,0.066,0.262,0.062,0.002,0.0,0.066,0.474
686,0.014,0.022,0.006,0.112,0.042,0.008,0.012,0.0,0.386,0.398
687,0.218,0.012,0.008,0.0,0.008,0.0,0.002,0.006,0.158,0.588
688,0.378,0.076,0.014,0.01,0.004,0.002,0.0,0.002,0.29,0.224
689,0.164,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.186,0.642
690,0.56,0.022,0.01,0.006,0.0,0.0,0.0,0.0,0.046,0.356
691,0.0,0.334,0.16,0.058,0.038,0.002,0.312,0.004,0.03,0.062
692,0.588,0.0,0.008,0.002,0.0,0.0,0.0,0.0,0.094,0.308
693,0.078,0.0,0.048,0.002,0.0,0.002,0.0,0.0,0.128,0.742
694,0.018,0.014,0.012,0.036,0.002,0.322,0.008,0.0,0.006,0.582
695,0.032,0.244,0.114,0.236,0.142,0.004,0.0,0.0,0.056,0.172
696,0.366,0.006,0.014,0.002,0.004,0.002,0.0,0.014,0.406,0.186
697,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.994
698,0.038,0.004,0.006,0.038,0.258,0.124,0.01,0.0,0.018,0.504
699,0.002,0.206,0.348,0.032,0.008,0.014,0.182,0.006,0.054,0.148
700,0.0,0.0,0.004,0.004,0.0,0.002,0.0,0.0,0.0,0.99
701,0.078,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.074,0.84
702,0.764,0.004,0.008,0.004,0.0,0.0,0.0,0.0,0.018,0.202
703,0.036,0.064,0.266,0.01,0.0,0.0,0.024,0.118,0.228,0.254
704,0.044,0.012,0.008,0.036,0.004,0.208,0.024,0.002,0.02,0.642
705,0.014,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.02,0.964
706,0.006,0.008,0.008,0.016,0.022,0.242,0.022,0.002,0.004,0.67
707,0.024,0.006,0.004,0.082,0.01,0.0,0.0,0.0,0.21,0.664
708,0.002,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.978
709,0.348,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.09,0.554
710,0.012,0.0,0.024,0.002,0.0,0.0,0.0,0.004,0.884,0.074
711,0.062,0.016,0.024,0.046,0.006,0.138,0.01,0.006,0.038,0.654
712,0.004,0.04,0.35,0.026,0.02,0.068,0.03,0.0,0.034,0.428
713,0.028,0.008,0.002,0.038,0.306,0.084,0.008,0.0,0.024,0.502
714,0.02,0.0,0.002,0.002,0.0,0.002,0.0,0.0,0.08,0.894
715,0.026,0.12,0.008,0.034,0.072,0.258,0.292,0.004,0.026,0.16
716,0.196,0.036,0.078,0.022,0.004,0.002,0.028,0.168,0.106,0.36
717,0.176,0.042,0.026,0.0,0.0,0.0,0.0,0.004,0.276,0.476
718,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.998
719,0.09,0.002,0.038,0.002,0.008,0.002,0.0,0.0,0.718,0.14
720,0.018,0.3,0.066,0.052,0.238,0.006,0.012,0.0,0.158,0.15
721,0.048,0.116,0.096,0.206,0.192,0.034,0.016,0.002,0.052,0.238
722,0.302,0.0,0.012,0.0,0.002,0.0,0.0,0.0,0.174,0.51
723,0.028,0.016,0.14,0.054,0.002,0.0,0.054,0.044,0.16,0.502
724,0.042,0.39,0.054,0.052,0.194,0.006,0.004,0.0,0.124,0.134
725,0.174,0.0,0.098,0.006,0.004,0.008,0.002,0.006,0.396,0.306
726,0.03,0.012,0.004,0.04,0.334,0.048,0.01,0.0,0.03,0.492
727,0.474,0.0,0.006,0.0,0.0,0.0,0.0,0.004,0.218,0.298
728,0.016,0.02,0.696,0.006,0.0,0.0,0.004,0.022,0.108,0.128
729,0.238,0.002,0.004,0.01,0.014,0.006,0.02,0.1,0.25,0.356
730,0.024,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.05,0.92
731,0.056,0.002,0.0,0.022,0.0,0.0,0.0,0.0,0.02,0.9
732,0.066,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.05,0.876
733,0.178,0.0,0.006,0.004,0.006,0.0,0.0,0.0,0.094,0.712
734,0.004,0.122,0.05,0.008,0.034,0.002,0.006,0.014,0.546,0.214
735,0.088,0.006,0.02,0.006,0.0,0.0,0.0,0.008,0.236,0.636
736,0.056,0.022,0.006,0.05,0.022,0.0,0.0,0.0,0.064,0.78
737,0.1,0.004,0.002,0.05,0.002,0.066,0.01,0.008,0.068,0.69
738,0.022,0.014,0.026,0.354,0.0,0.002,0.012,0.03,0.024,0.516
739,0.076,0.014,0.004,0.026,0.026,0.0,0.0,0.006,0.116,0.732
740,0.052,0.044,0.092,0.082,0.03,0.02,0.026,0.0,0.114,0.54
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.338,0.008,0.024,0.038,0.002,0.0,0.048,0.066,0.076,0.4
743,0.0,0.002,0.0,0.002,0.0,0.018,0.006,0.0,0.0,0.972
744,0.002,0.186,0.074,0.114,0.042,0.038,0.372,0.0,0.02,0.152
745,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.212,0.784
746,0.044,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.088,0.864
747,0.006,0.304,0.122,0.034,0.064,0.004,0.36,0.008,0.026,0.072
748,0.008,0.258,0.196,0.128,0.03,0.004,0.164,0.01,0.076,0.126
749,0.176,0.01,0.016,0.0,0.002,0.0,0.0,0.04,0.17,0.586
750,0.176,0.008,0.01,0.018,0.006,0.0,0.0,0.0,0.15,0.632
751,0.0,0.03,0.006,0.068,0.002,0.044,0.036,0.0,0.0,0.814
752,0.03,0.022,0.008,0.056,0.376,0.062,0.014,0.0,0.032,0.4
753,0.064,0.02,0.006,0.056,0.008,0.002,0.0,0.0,0.032,0.812
754,0.0,0.0,0.0,0.008,0.0,0.006,0.0,0.0,0.006,0.98
755,0.036,0.006,0.02,0.014,0.002,0.0,0.0,0.002,0.332,0.588
756,0.032,0.202,0.034,0.162,0.084,0.002,0.002,0.0,0.124,0.358
757,0.078,0.0,0.04,0.062,0.006,0.09,0.01,0.012,0.192,0.51
758,0.026,0.02,0.02,0.058,0.082,0.208,0.046,0.0,0.108,0.432
759,0.016,0.004,0.016,0.394,0.0,0.012,0.002,0.002,0.004,0.55
