,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
214,5.909588194229196e-09,0.00016438273835413093,3.661816149019512e-05,5.0281197356445816e-08,0.00597047759175903,0.00013564876475731513,1.1499353802323387e-09,8.50084087481819e-05,1.1250441872641203e-05,0.0020665592752319383,0.0010895716719064035,0.6784319802613343,4.295141441531182e-05,0.0002851571857353754,4.815483759300539e-06,0.050270989351965494,0.0002479779566001928,0.005668478358654376,2.1037586481497406e-06,0.18399909271289203,0.04682428091318473,4.137949894033502e-05,0.011286499838102815,6.741059464926477e-07,2.5382366515907263e-08,0.0006138377016439544,5.325680234020953e-07,0.007068308493161537,2.9869508704633155e-11,0.002633951973059553,0.002105393552917838,1.6290149789520053e-11,0.00013691418433700434,0.0005622183822576452,0.00013963639624849834,7.114847126892986e-05,2.0776135357442572e-06
215,0.027460750082533736,2.3534613920381036e-05,1.8063667092657323e-07,4.347074647518542e-06,0.0001593415016998471,2.116398933736898e-06,0.015160469781880457,0.2409894816368283,2.7587097525460935e-05,8.896446049474966e-05,0.0017372371558259873,6.141825022218978e-06,0.0009354385151854977,0.0005739739993363737,7.035118886108315e-07,3.4282994974402715e-05,0.0001543940557249941,0.0010243855201399806,8.977750939592351e-06,0.0029495603411524144,0.019287868575032893,0.14766060165072303,0.01662967056881992,0.00012296480959756242,9.247857016108865e-07,0.003271616925770397,1.4460328994143205e-06,0.016857784181822818,0.00032372779419489583,0.011016525579055778,0.009621026912307056,0.1747962446919479,0.03632954142552267,0.0001718359091355752,0.00010830515917361775,1.414637580352464e-06,0.2724566314053892
216,2.705626635986292e-13,1.493033187214231e-06,3.818317799058295e-06,7.895673761226577e-07,5.165404940479048e-05,1.0653053536242515e-06,4.3249752867152794e-10,0.11204947268996612,0.00011016480608205128,0.004774985132086087,0.8319518361824324,9.462131470684019e-08,1.3291843845834444e-06,0.00027928866169579813,2.4544323197136547e-08,1.6602898848196852e-06,4.0512918521772647e-07,0.00036067490466581823,4.2603302902265764e-07,1.959507617627615e-08,0.0014832558532429096,0.0002670087512698039,0.01374604898109603,1.10195424304156e-06,2.3530701479545736e-08,3.6739588054671696e-09,1.6505076723101875e-10,0.0008626570792026809,3.2601877365127085e-15,6.969662453280281e-05,0.0003051054174999665,3.879947572128857e-05,0.0015352032052334257,0.000133147017152893,0.00019589225359961147,3.1071777360247586e-06,0.03176974635974032
217,2.0730309561324896e-18,0.00024077912245880207,1.408291524512296e-06,1.4257872136975777e-12,0.0010543890794527254,7.632494555987973e-06,2.4596343796740074e-18,3.41578462295098e-19,0.00018572469909133534,4.763463866456469e-08,5.518360756842375e-07,3.4033575422659714e-05,2.9590199732767056e-06,7.104391988128604e-07,6.941131412366321e-05,0.0012400945310984761,0.987544594744202,3.1404405653873644e-09,1.2929180268688983e-08,3.3324913699547356e-08,1.761380204679345e-05,0.0005061089363827696,0.00017169596367833518,2.08906807653168e-05,8.967179922244268e-05,1.919103019586249e-06,1.9510488828005306e-09,0.008656486487178127,3.468722288455137e-44,1.898663148216983e-06,1.4910442861544946e-13,1.7446468238594725e-32,7.549851965957256e-07,2.1968707198732214e-06,2.9508924427633502e-08,0.00014822895638322148,1.1611435925668932e-07
218,7.860094835484722e-09,0.006156482141040028,0.0019328071468652313,0.007871934294135395,0.003999959177113796,0.0005189598202310611,2.5654897881664515e-08,0.1442494364786204,0.0001322398444966026,0.4375402608362357,0.10997625027907985,0.004602277763378091,0.0005509215258272106,0.0007343956681211533,5.85155439010424e-06,0.00023237532087061239,4.1308362573859464e-05,0.0433068222553833,0.001102933947642936,0.00012512074735089918,0.015668724459502414,0.0001321037433820704,0.20036772944023443,1.1480993508486192e-07,2.4405912162157562e-05,4.7624924011768125e-05,1.614863539379555e-06,0.007610671594259262,8.439101332957335e-16,0.0006160745561268797,0.004337280325899581,1.4471001327569738e-06,0.007677380102277499,0.00016180385743329876,3.067316724916097e-05,0.000207291254787982,3.4689210716545815e-05
219,2.9753583301933727e-08,0.0006651262745928154,5.931780121512309e-06,0.00023075343499205626,0.0005820128263835702,4.281293476917274e-06,1.3664259503244033e-05,0.5751154313122095,2.726272283076432e-05,0.0047340997465392795,0.15815178548243602,7.975621994331512e-06,2.9742895040414225e-05,0.00046124377991404726,2.3599720111126577e-09,1.902449734278301e-05,2.1287235262699245e-06,0.0018416746176697122,3.353243742036897e-05,0.0004632831899699998,0.003736681681352673,0.004561109031109947,0.008683866204124984,2.780625057927434e-06,2.0060558838652553e-05,7.872214066877319e-05,6.405033791577051e-07,0.0022246402695765017,9.960383039839924e-11,0.0008156947753757644,0.0012078659156834533,0.2080310476708935,0.004080077428392867,4.1931874032441734e-05,8.616611690520499e-05,4.049911073074228e-06,0.024035678184412337
220,4.296217963009037e-09,0.1357212157280315,0.003457173776675641,0.24428322068405925,4.977571101172003e-05,3.2853013283843926e-05,5.647090092572939e-10,0.012783545709172768,2.2771822793402906e-06,0.5014096751476275,0.006842790275322003,0.0002271409142388303,0.004431322259024051,5.6102385741154546e-05,7.318421305812199e-06,2.8102354506968716e-06,2.1407129414014275e-06,0.0013558915329347954,9.133815422116679e-06,0.0005926038959003355,0.07335130412415487,5.760926475785682e-05,0.00884441254349322,3.09607401444582e-09,0.000172172729496479,0.0009248632059684642,2.776611093538015e-07,0.0006067756332933371,7.096437290465124e-19,1.7283031270397537e-05,0.0004733705804580335,2.036578859924281e-05,0.004236028896657036,1.837094641915722e-06,1.2417619133269608e-07,2.2486628127420636e-05,4.089284357426451e-06
221,1.515127935695357e-18,0.02985195583950157,8.243394511082834e-08,1.266266350592801e-06,0.0004278047887416951,0.00016851026893073166,9.906005456010457e-08,0.7393967184397615,5.1495504310256e-05,1.6756426899726088e-06,0.05220595137362118,3.52019890720916e-06,8.013244788973428e-12,3.316792381216286e-05,8.994824864905496e-19,3.223861093072997e-08,1.6293983776627596e-09,0.051905437131457,0.1083276998725009,4.723126737746606e-08,1.443521954569972e-07,0.010041319286803529,2.9976224470790434e-05,6.163307302007524e-08,5.031286003083856e-06,3.318488529788091e-11,1.6950174490515658e-06,3.065331548444118e-05,6.811329370929858e-18,0.0027234777753408664,4.0492870411747965e-06,0.0009018987136522695,1.1275227498079617e-08,3.6487712249255223e-06,0.0025227795583496254,6.486806325178124e-05,0.0012949195553732017
222,0.0016514645353636066,0.0011285044410796002,0.0005232522872399119,0.0022721797602357,0.00035808140971754,6.147027733173008e-06,2.8687151236355014e-05,0.06771606075381513,7.549420859137925e-06,0.009269405736020453,0.01903573443577548,0.00019176468645767966,0.022092758845373924,0.0005099828905611174,0.00044426721235917775,6.33778923986401e-05,7.236750133034668e-05,0.0007438252272289128,7.744210685081364e-06,0.17007827357735184,0.45530865200845255,0.0012244695566030835,0.008370859388595104,1.5256702417899093e-06,0.00020388218475202646,0.09387273625869441,7.629500162174004e-06,0.009938036338485666,3.726938706329175e-08,0.004280796764700021,0.014066160294352375,0.06997562078153216,0.04637597385110725,4.390445206301138e-05,2.0452260234167094e-05,1.1373963369938496e-05,9.646045444433294e-05
223,0.0001591233124343766,8.185471999267367e-08,1.6074804288002875e-10,4.24245506671192e-12,2.5135160825390917e-05,1.9684631380908885e-07,1.1747228093551109e-08,9.579616256052304e-05,0.00025489962466231244,0.003506923184525773,0.021090427451816263,1.9576662585849623e-06,4.9887930246745335e-05,0.005703028850809356,0.017949579454201583,0.007671571618741469,0.006650205211624335,0.0007615746300532111,1.0993712865998047e-09,1.881525344745706e-05,0.0005795480545890333,0.0015981755304872412,0.23882662037831445,0.027135958182606994,2.5536520955493824e-14,2.143705153349545e-08,1.8712587799594007e-09,0.2267898194925046,0.0013562901286106824,0.03900038372023791,0.07612335743512344,1.823857621505175e-07,0.001248596323042131,0.27260898443849124,0.0016757105027845347,2.028957912023096e-06,0.0491151039363666
224,4.783100311934347e-07,3.013722824752743e-10,1.5513034299019903e-12,9.019928547418378e-15,3.5568807153219536e-06,6.495876807442897e-08,1.6323443427093998e-09,6.025172319824775e-06,0.0003018148109336593,0.00013688713458311197,0.005497920859219716,2.7887283499583018e-08,1.2381326800181825e-07,0.01748326810033811,7.94523694250085e-05,0.001389672819338733,0.004827390610481265,0.0001254235352140896,1.7329211500729276e-09,8.369717712869719e-08,3.201801489785434e-05,0.00045130889157372477,0.24082212331734748,0.13902800338272342,1.6704519850464286e-16,2.6793095984242448e-11,5.348378764811044e-11,0.11059829352015449,0.0010301546363323752,0.02985172633315188,0.045155156099520574,2.00334389619372e-09,7.584290204765388e-05,0.188396089088949,0.0007574027020487475,6.773316632333512e-07,0.21394900706867379
225,0.0003570975835964356,2.9118866872010354e-09,1.0621698785778918e-11,3.0481664270261293e-13,7.358901846553991e-06,5.7763061904707495e-08,1.1242949180793055e-07,9.200538440529839e-06,9.681925572686747e-05,0.0001036499534023672,0.002554482022010816,8.653759302882871e-08,3.9871489348923375e-06,0.01055690249836374,0.000301378014643544,0.0021718037932683385,0.004534867721950837,0.0001600321126238389,1.4381720177975443e-09,7.78416261304772e-06,0.0005051973994241112,0.0065085006293087765,0.06247402926820448,0.33234530033933,2.2523236414833582e-14,3.999165313463562e-08,1.1877682636735708e-09,0.1192177624680697,0.006461418187190493,0.04647222437561639,0.024778071595247295,1.7056034346878397e-07,0.0006591522676398652,0.07119171160279215,0.0008137536752353702,3.5895757533643516e-07,0.30770668269602486
226,1.3543647990683975e-06,3.013041113769596e-10,1.0086946596212447e-11,5.139405880773651e-14,3.527954025652254e-06,3.1487579136953546e-08,1.3682175089404887e-10,1.005778205277705e-05,0.0002390930861525043,0.0006970365676790477,0.019198080636993558,3.731948277931244e-08,1.9862254060798034e-06,0.016121609324800154,0.006726443505245505,0.002063710272300935,0.00752698517687907,0.00013762292850169323,4.6525853490949397e-10,4.0014883354968245e-07,0.00012441868295141477,0.00011921170478953809,0.3624670664281711,0.01638405794743469,1.6462345037228619e-16,8.031047728946046e-11,3.0833665384367897e-11,0.13498400207351952,0.00043024082353320975,0.014992299259825623,0.08437310077124645,5.549941790116902e-09,0.00011212623676198945,0.22023160104581183,0.0004478822661647061,6.557015708358622e-07,0.11260535370287868
227,9.177301634652838e-31,0.04196810888684168,4.573751270934887e-07,1.8888827417325345e-10,0.0009007953749288367,0.904596132375973,1.3787142034324618e-14,2.6672818407993745e-10,0.00010050886664172734,4.5486688345615876e-07,1.824153693114417e-07,7.597576111887244e-07,3.008103630471407e-16,0.0005012544969334341,5.3764172573448304e-20,7.949695959824239e-07,2.9019489220797877e-09,0.011555539215874789,0.016003847113636005,1.1410079607021367e-12,3.638912693551547e-11,3.684591591047019e-07,4.438997978923384e-05,0.012490659825909212,5.96590063017076e-10,1.9805693944347026e-14,2.3468334640069707e-08,1.4589047675522678e-05,1.2588466319344348e-29,0.0016144873487008663,5.582094221389953e-07,1.9043465197580154e-15,1.107632636566886e-07,6.102464076266134e-07,0.00015582222428441655,0.010049488199982517,5.251993309148631e-08
228,2.3405590943140993e-15,0.00012832986577549502,7.372523831194481e-06,8.799190512487445e-11,0.009521856005714457,9.518313050691834e-05,1.1535588414431375e-14,8.212995789995456e-08,2.5579545599627303e-05,0.0011850283432254614,0.00014883126471531194,0.780899898933147,2.1610441336851127e-07,0.0006564714366179795,3.28541246535079e-09,0.1782607252216233,6.604430212479302e-05,0.0038475699455768476,7.923653633454123e-06,0.01232315165094281,0.0011286773200607646,5.328338110059769e-06,0.006166217284923146,2.0330904901135956e-07,3.207230663446883e-10,9.148640260152364e-08,2.9150533380218853e-08,0.0017833879349484205,2.437534365045436e-17,0.0016877401484146656,0.00040469962663821935,9.41218736052651e-18,4.85596267161818e-07,0.000543115998990481,0.00017309571156402004,0.0009272002072500864,5.4601353009998175e-06
229,0.19373395372937183,9.521540511979059e-08,1.427191588024943e-07,5.5229863719372466e-09,2.457675642723197e-05,1.4016928883379118e-07,7.562418071499071e-07,0.00021179547027188017,1.8933490783395945e-05,0.0011833525927282837,0.007875646481174494,2.4688862182653017e-06,0.005900460012128629,0.003939413228548067,0.5321321235891981,0.0007565103282014548,0.0023610028874940982,0.00039078519292897097,5.409904096402676e-09,0.0008269153273178297,0.012812098993393833,0.0006415896491996587,0.02990120440458044,0.0005175035979598333,1.3369921288962181e-10,5.797722780061628e-05,8.324944891574665e-08,0.0756626623653444,0.0030151106297450106,0.024399442544642845,0.07836255524329656,5.448938464475571e-05,0.018760876328998012,0.005835447204253095,0.0002534785423488308,1.08297216135879e-06,0.00036531427713979375
230,0.03687043856098174,0.00014504604124360255,4.145082117071954e-05,1.136249257132916e-05,0.0010760398334669105,8.73744733255294e-06,0.0005956437826882413,0.043259002276980554,7.106938609732391e-06,0.0002970233539781513,0.0034986777252690397,0.0018530973089078565,0.004941200022362948,0.0008041692964958636,0.00024402039692401084,0.0008777081199173756,0.00032559947057496185,0.0026081262178765433,3.661399648247178e-06,0.4653956418922986,0.17891058986005243,0.0037545336690498277,0.004914527799403835,2.0197217517513644e-05,7.09381173461484e-06,0.12978218601150499,1.5788871259160435e-05,0.024041997622029486,0.0001290176373639684,0.04053273399104791,0.013614234750968537,0.00965203975752868,0.031146465368094668,0.00025519654449782325,0.00023301818825223808,7.2974695689431235e-06,0.0001193280308263476
231,2.0821730032351544e-21,1.0326963032049344e-13,1.084982143284917e-05,2.5396960724416743e-17,0.05981580716860458,0.01069078206047154,1.610858500564267e-08,3.0778620570713807e-09,5.4468660094091975e-06,2.8562415472807322e-12,7.641204896076756e-06,5.955104103936694e-07,2.6383675946538162e-17,0.24482628790024294,4.9881791348736054e-15,6.330542330719803e-05,1.1037564788358008e-08,1.7381564255530417e-05,2.2011153226473518e-10,6.956604357740188e-12,3.749867733034393e-14,5.176970317698543e-07,1.052850188244125e-07,0.0030266008158669525,1.9293897707669932e-11,1.2865063493617452e-11,5.15916440771151e-08,6.162305943930838e-05,5.426173667946812e-16,0.018179776858531473,4.214995048133705e-06,5.687103395952138e-15,0.00023609265124920024,1.3046220950722862e-05,0.6630377730414843,2.0697763225781524e-06,1.5350836324963995e-12
232,2.571841094440186e-28,4.970682991142409e-05,0.001426173230124184,1.227569147721623e-12,0.0001023165761467772,0.019338596812371257,6.96363233697299e-27,5.089007941561043e-17,0.0003515050836082978,0.0036277418626049188,1.5878373706932207e-08,0.10991002332880641,1.6608024033641915e-11,0.003873912283647168,2.83091692532093e-14,4.328890303889173e-06,4.640592240996539e-06,4.1195374184535625e-06,1.601600745875557e-06,2.8945933418497603e-10,4.131186401138475e-06,1.3322686548257988e-06,0.0001013364367624055,4.60367406562399e-09,1.1981985938279107e-10,1.0937394681324312e-15,3.627155964423362e-10,4.152415008833525e-05,2.5436151688891582e-42,3.6820947783019984e-06,4.12174595559279e-06,1.5124375547615167e-33,1.0096299739582264e-12,7.311458716063426e-05,1.8998741082923779e-06,0.8610740932765358,7.647870769585917e-08
233,5.895813152020817e-16,1.5915947989082777e-07,0.003003363886694266,3.850151376445105e-09,0.20659247772384384,0.037927113706946854,0.008946161833320775,1.6088739989067957e-06,1.0230965046349343e-05,3.63774219840983e-11,1.7178414680242982e-06,1.1406782985268155e-05,6.482537068768494e-13,0.013758736438041475,4.512460364632034e-18,1.3072966759210106e-06,2.235138952298271e-08,0.0017364255013544902,0.0006771332283320293,5.2945801361965616e-08,2.5032831306098994e-10,0.026785564602200877,1.0289489273427035e-07,0.0002189523815658581,0.021341906148900976,7.617539318930701e-06,0.015543638518627329,8.2023697342341e-05,1.3065227954347875e-16,0.17658360708684318,6.648934764469023e-06,1.1769431342352552e-07,0.00026776144423083667,3.09100953194809e-07,0.48645998765555787,3.380985740709322e-05,2.9770195807115058e-08
234,2.7730045124616234e-28,6.074598067513074e-07,2.735143615850604e-07,3.0806943538700538e-15,0.10037337132977195,0.46419073218033247,1.4519962432882042e-13,3.248924476006594e-06,0.0003830606468161339,2.909923455430228e-08,0.00011469385107787444,0.0001079559370013891,3.179406178183495e-18,0.0008306596962667078,4.637947374232736e-18,0.00029982395960042403,5.2650192113438265e-09,0.00010959490566915695,1.1266727095727363e-05,9.909033238938159e-14,5.137208971555695e-13,9.908734752700419e-08,1.817619784167094e-05,4.776745005618405e-06,2.173161854757426e-15,4.699571572583844e-16,2.0643787456148223e-10,1.4307808062452699e-05,2.0066802198186888e-24,0.00015941213800381424,5.114073208309545e-07,1.716361985235243e-17,1.7508868141021723e-07,0.00010056213603491871,0.4322956165690407,0.0009810390313963128,8.753320790505495e-11
235,9.140322237294381e-08,0.04762018324723049,0.0036894874671156643,0.06423480465415067,0.00243818562498015,0.0010464926839246903,3.318857090796046e-06,0.00824482976979672,4.6077760730182e-06,0.0008259032228890424,0.00016685315198838104,0.004498182903545857,0.0002997955953141657,8.329725453574284e-05,3.15983990555635e-08,1.4562985348365097e-05,8.158673880629274e-06,0.0046046959096272665,0.0021118438475059846,0.47957189052200394,0.06879483527755945,0.0010497820059320888,0.0010003575234666141,5.62320182341258e-08,0.008036833020651677,0.2949695934180868,0.0006269410860448817,0.001645767268141598,2.0869110043226087e-14,0.0017415919543129388,0.0010012297500660025,0.001423051332653205,0.0001748811271606729,2.9757182257508414e-06,9.72463992882795e-06,5.360929363178205e-05,1.5532034756078465e-06
236,1.2572277122963446e-06,2.3977250022613036e-09,6.856884396280723e-12,2.4580263057389585e-14,4.136743528785865e-06,3.992539070897225e-08,1.838445090840253e-10,4.824302913653987e-06,0.0001785231299139501,0.0003480997719305481,0.010005956081638312,2.0881712244381281e-07,1.9145316025244753e-06,0.007674906006041674,0.0009777438737426389,0.002362604282627346,0.010052793546691648,0.00034000254148839845,5.88230445691405e-11,6.717506759479497e-06,6.403021266755488e-05,0.0009577472839484364,0.10265939135061779,0.037103420501474096,2.0325154271375546e-16,3.213596600061555e-10,2.5415138919048195e-10,0.18960159604948124,0.00021238082465007782,0.03466244912599536,0.014757681647697682,6.921806808688493e-09,1.6074359638475344e-05,0.47274490991520063,0.0009891963765205683,5.404969491494732e-07,0.11427084342146243
237,1.3084781425146417e-12,0.00040760300086173574,0.0003644742145129635,6.185374956978637e-05,0.009039609165041557,0.01607614159116866,0.0004390879937597579,5.910475843438089e-06,3.306608168170442e-06,8.718887580433142e-10,4.7575932400757976e-08,4.460376310483604e-05,7.0880215846373e-10,0.00011311645913132209,3.140032790724159e-16,1.7280337363638974e-07,9.468375661570938e-08,0.011999656598824123,0.4639580076574759,0.0009743774510286477,2.585380358041078e-07,0.029909720550001056,8.477422262874888e-07,9.6209885814175e-07,0.032379052967229795,0.0015053337203369914,0.36330192012640533,8.685436633101258e-05,5.375674154891413e-17,0.06835238249132042,1.4107443539267852e-05,6.1606916161361e-05,7.742712796213355e-08,8.156637273656531e-08,0.0008560924113730744,4.260872839175136e-05,2.753273573766251e-08
238,2.551859754676447e-69,5.3558223146339246e-08,2.2030774645663587e-22,5.77669666221229e-28,1.6691353809453872e-07,0.9036746742027921,2.9310457644726288e-33,4.231624102370037e-15,0.00039523029968438765,1.5972228069653979e-09,6.883390676502956e-06,1.2989820754868234e-12,1.9367069623413446e-39,0.02948856081826214,2.0725166292479708e-45,5.562061951989249e-10,2.0313555320924292e-16,1.3007042688059174e-07,0.010882115717441574,1.0692593138075392e-33,8.888545266427978e-21,2.505589733701284e-10,2.9588819666247472e-05,0.054894182706445055,7.180666893792904e-26,1.2390323746402098e-37,1.176052264849517e-26,2.3844902669300986e-11,5.972857390667531e-65,9.204741141478106e-11,2.1248999681667833e-16,1.3970329474450305e-44,1.1535609406174576e-15,2.7496196816845757e-11,6.05649425326081e-09,0.00028032365857554286,0.00034808123909300833
239,2.915373256343843e-11,0.5021695922258005,0.00989536672614962,0.32887496782289516,0.0006630565903158797,0.003686211972205227,1.6411092857843606e-08,0.0029796732857253036,5.385210762440296e-06,0.043730447451874495,0.0005473657572238889,0.00078920035842844,2.90071634111413e-05,0.00020593130527511757,1.440889408929452e-09,1.4723258549322756e-06,5.694265222645425e-07,0.045138545140891516,0.0021075940853722023,0.006234195384012024,0.0094757044838798,0.0048510697734220985,0.0006588381374918955,4.998692807170923e-08,0.026672299862329992,0.008025431474464936,0.0002135045594670925,0.0006293074771004578,5.461123999702274e-20,0.0018099501312095507,0.0003234956463396696,7.858531487405641e-05,7.365468529122417e-05,1.0217927929141923e-06,7.606970373775416e-06,0.00011921916639372139,1.6604237845967115e-06
240,0.0015224043272085072,3.7766752347258542e-06,4.278955320669846e-06,2.6643764994605035e-07,0.0028164101771077288,2.7783708669332026e-05,0.5395839975834885,0.00014807884096451808,5.256373703839977e-06,4.522111546867178e-08,1.4531445194799932e-05,1.289038979069903e-05,3.6721669185971555e-06,0.0003718048857225048,6.10022087564559e-08,0.00016762249998356708,6.490082563427702e-05,0.0003720673807360042,2.627320551259424e-05,0.012704193981904182,9.431364299873655e-05,0.01508928068352621,7.749834095495278e-05,0.005613722918698103,6.277741407978747e-05,0.11783284235039382,0.0013999902786953498,0.007946921372702481,0.0035919550961498966,0.19206847645866598,0.0033743962538552662,0.04210345637446353,0.049772475968875754,1.8916725776605742e-05,0.0030959967978986705,1.730996493689602e-06,4.932241701997706e-06
241,1.4985426455833099e-13,5.50206082320844e-06,0.0068860199951365966,1.3280372783950914e-07,0.24791506599723007,0.020798619440786526,0.004801080147958688,2.616389390573088e-05,1.3176155773231667e-05,2.996604252373605e-10,9.84636874412822e-06,0.00025384166544367785,1.1692729024028736e-10,0.012960296538899187,5.187702303340009e-16,4.657933082347741e-06,4.549070205318442e-07,0.008563529283805986,0.004467864882613424,5.646964665799798e-05,7.788894935027953e-08,0.014853392247602785,4.13488168916817e-07,4.6096359330927284e-05,0.11378761748149593,0.00016609765197665797,0.04204730913510184,0.00038383753620298803,8.058239504942615e-15,0.269815667749194,2.4184983754636774e-05,4.296471892538466e-06,3.959610877380957e-05,1.64275721582768e-06,0.2519161517868005,0.00015046251829548154,4.33696888461218e-07
242,1.644264500025962e-97,1.0248957982643273e-20,2.289822980947054e-33,5.463791022855314e-50,4.556178179246181e-20,0.0003803791941664609,8.065260716768667e-66,2.322817772595653e-36,0.993574910586693,8.876433636303145e-10,9.755478035782197e-11,2.821691277147416e-21,5.166164309567577e-50,8.692998330107694e-11,4.0789209123753944e-58,1.8851296508162598e-26,2.4275035766718195e-21,4.65950195912253e-18,4.2754397584480155e-12,1.4090457854513475e-62,5.1071900412808364e-33,3.9276573536662196e-14,0.0005196537341530332,3.424360288451567e-11,1.867210997497341e-46,8.208809403631061e-81,1.181896244458878e-37,2.6491701525190066e-14,8.519336612477156e-103,2.0455221004942697e-14,2.5964363240475235e-20,1.833415365288686e-87,1.687752576121174e-35,0.00019121123411252022,5.797093493146145e-14,0.005315125556625434,1.8718583458261793e-05
243,0.3610558688281455,1.2438577954173184e-05,1.8260934349329336e-05,1.9310317366848892e-05,5.6084637089920065e-05,2.7708704557964013e-07,5.1877050669507074e-05,0.01833929773647897,5.950811109707909e-06,0.002447077789013338,0.007385365333170302,0.00019732598614042237,0.29215993782755695,0.0015297555337742857,0.06113218362004559,0.00011612614408676592,0.0013593426645810002,0.006251246783709144,6.757968800915273e-07,0.018873546799732445,0.06176394593875418,0.0023239243198565174,0.03459408834030666,4.6787157611418244e-07,1.5565832027035367e-07,0.007643443968732455,5.828939638901204e-06,0.03346913878284555,0.0007481834256650344,0.005534716125768173,0.03649690409435543,0.012019457729598846,0.03333858377917991,0.00023077677390972483,2.4797430144858517e-05,1.7754866724669813e-06,0.0007918610757750408
244,1.268529290372304e-05,1.2423944084047233e-09,1.1813233269324162e-11,2.706965723909199e-13,3.4841372184880654e-06,4.9963853693856375e-08,2.23949524168448e-09,1.1406792464169812e-05,0.00015508129295302574,0.00041459969868319087,0.014930160864674137,4.5428613274713446e-08,6.499953224072856e-06,0.007619011523149165,0.002377101896822556,0.0015217303175999156,0.002913254749660195,0.00026874595063607824,2.4384717102896e-10,1.718382436577171e-06,0.000402711025069516,0.0018571247812319998,0.14224441421893352,0.1527976418075714,8.807930231660783e-16,3.853406957456954e-09,1.5498017547212473e-10,0.14056132166333718,0.00041327057595226524,0.01745318930878799,0.0319056579108175,7.075528564385841e-08,0.0004497309828744515,0.15412656947380984,0.0005611489711143324,2.967671368764126e-07,0.3269912677669765
245,0.007402327547023196,0.00016089875749589438,3.104586252173086e-06,6.798303626992679e-06,0.0008056078174528137,3.331189445490317e-05,0.20106206192792822,0.023260077094709133,1.1823068098924823e-05,1.3120557506223422e-05,0.0002796404232726279,3.849513374351277e-05,0.000149622846124842,0.00028173212244142915,2.2718521274820335e-07,5.358385818764252e-05,3.5739212625399144e-05,0.0009644620028135924,1.1475743920524428e-05,0.011140069148993861,0.003397078218072985,0.08382988942811054,0.0007545351328973088,0.0005892022738222473,9.972527304401419e-06,0.06354348590954406,0.00016211680437823176,0.011672703245750798,0.00021315348391606902,0.07477583689716194,0.0054229325761362395,0.4149069297763443,0.09358594488691752,7.869377018260828e-05,0.0008999276233300961,2.6569711480958618e-06,0.0004407612430979739
246,6.553153309517774e-10,0.7530776200800733,0.0006775439503973513,0.1287087661573046,0.00023634933494584502,0.00023634863682350988,1.1475573868479774e-07,0.002224869242388063,7.48457844582684e-06,0.09221147512603345,0.0006634596020257491,0.00018597217019186116,7.575000734290592e-05,1.2548602027600493e-05,2.0360552057166355e-08,2.5556748863465094e-06,6.649273737575633e-07,0.008610201022389956,0.001326253904630416,0.0010664170039488478,0.001525935628353306,0.0006293059050732055,0.0016920089913177868,1.5541119319719644e-07,0.002576639395288448,0.0003957174197345035,0.00014588286619241097,0.0006232328788775904,7.586040845432685e-17,0.0017152040361061885,0.00045627532441188333,0.0005531041824807382,0.00028986160848669835,2.48069288771261e-06,4.604745397996614e-06,6.470706133975304e-05,4.6806002306092586e-07
247,0.008193797330082122,1.605483900835015e-08,7.630990730827447e-10,3.0106031384006e-11,4.673833961154988e-05,3.0288446745159813e-07,2.7032606006641283e-05,0.00023741968828756876,2.8502016607311893e-05,3.308244458714673e-05,0.0003369750785065829,1.1849277373668305e-06,1.057246258749447e-05,0.02123748786913724,0.00020659064598605072,0.0018403711102094988,0.01070051411921863,0.000323722933348638,1.1808293678529068e-08,0.0013624435461392175,0.0005322226301059665,0.002997921531832185,0.03248009571599604,0.011560116141675247,1.0183298650809454e-11,8.81585568788434e-06,5.1655205337980014e-08,0.10181769428152328,0.6252320598011706,0.07192281359283885,0.07466063761946984,7.52713873984121e-05,0.0013597325553230967,0.011350975481771228,0.0007070345675949248,6.71869225396059e-07,0.020707118644140234
248,6.423102438314703e-07,1.9766497558587103e-08,1.8295097843266103e-11,7.247936084886358e-14,1.1318041712409335e-05,8.078752878082507e-08,1.7580381062677858e-10,8.723977595351522e-06,0.00022981177916339414,0.002592617337921667,0.016027448746508858,6.976910491762572e-07,3.2063098485196067e-06,0.002046564626949547,0.002926627216131762,0.009757632686261212,0.004259142990106483,0.00044432799581710743,6.191379720819795e-11,5.613176832182984e-06,4.489908034847044e-05,0.0005937491478210358,0.13932216584772308,0.031341992540129905,4.298551894596316e-16,3.4297364599031605e-10,2.2604400823539887e-10,0.16462414759557983,0.00010263724655456794,0.04003685756794966,0.020608814664470457,5.487141412645865e-09,8.4452763460207e-05,0.5305262420995552,0.0021690394010660005,8.8918685542601e-07,0.03222963110607365
