,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.27,0.25,0.06,0.0,0.01,0.11,0.0,0.07,0.23
663,0.57,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.37
664,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.92
665,0.34,0.02,0.0,0.01,0.0,0.0,0.01,0.02,0.17,0.43
666,0.0,0.07,0.01,0.2,0.01,0.04,0.06,0.0,0.02,0.59
667,0.03,0.04,0.04,0.08,0.04,0.25,0.05,0.02,0.04,0.41
668,0.0,0.16,0.01,0.04,0.0,0.1,0.49,0.01,0.03,0.16
669,0.02,0.03,0.04,0.32,0.0,0.03,0.09,0.11,0.06,0.3
670,0.46,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.13,0.37
671,0.0,0.01,0.0,0.01,0.84,0.02,0.01,0.0,0.06,0.05
672,0.0,0.05,0.58,0.02,0.0,0.02,0.04,0.01,0.06,0.22
673,0.12,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.82
674,0.02,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.02,0.76
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
676,0.4,0.01,0.01,0.01,0.0,0.0,0.0,0.04,0.28,0.25
677,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.51
678,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.61
679,0.02,0.0,0.0,0.0,0.29,0.04,0.0,0.0,0.0,0.65
680,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.96
681,0.03,0.36,0.12,0.11,0.05,0.03,0.06,0.0,0.05,0.19
682,0.0,0.0,0.93,0.0,0.0,0.0,0.02,0.01,0.02,0.02
683,0.03,0.02,0.17,0.03,0.0,0.01,0.02,0.15,0.35,0.22
684,0.13,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.8
685,0.02,0.02,0.0,0.02,0.44,0.0,0.01,0.0,0.11,0.38
686,0.01,0.08,0.0,0.06,0.09,0.0,0.03,0.0,0.27,0.46
687,0.39,0.0,0.0,0.01,0.0,0.0,0.01,0.04,0.16,0.39
688,0.38,0.03,0.02,0.0,0.01,0.0,0.0,0.0,0.34,0.22
689,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.59
690,0.51,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.43
691,0.01,0.2,0.13,0.04,0.03,0.01,0.55,0.0,0.02,0.01
692,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.58
693,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.36,0.53
694,0.0,0.0,0.0,0.0,0.01,0.45,0.0,0.0,0.02,0.52
695,0.04,0.21,0.05,0.15,0.14,0.0,0.0,0.0,0.13,0.28
696,0.28,0.0,0.01,0.02,0.0,0.0,0.0,0.08,0.35,0.26
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.03,0.0,0.0,0.0,0.34,0.02,0.0,0.0,0.0,0.61
699,0.0,0.16,0.42,0.01,0.0,0.03,0.26,0.0,0.07,0.05
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87
702,0.68,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.29
703,0.05,0.02,0.03,0.08,0.0,0.0,0.0,0.16,0.28,0.38
704,0.0,0.0,0.0,0.01,0.02,0.52,0.01,0.0,0.02,0.42
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
706,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.96
707,0.04,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.84
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.56
710,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.83,0.13
711,0.01,0.0,0.0,0.02,0.01,0.33,0.0,0.0,0.01,0.62
712,0.0,0.06,0.14,0.07,0.0,0.07,0.06,0.02,0.04,0.54
713,0.0,0.0,0.0,0.0,0.3,0.01,0.0,0.0,0.0,0.69
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
715,0.0,0.15,0.06,0.02,0.04,0.44,0.17,0.01,0.0,0.11
716,0.11,0.03,0.04,0.06,0.02,0.0,0.02,0.05,0.16,0.51
717,0.27,0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.24,0.44
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.2,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.67,0.1
720,0.03,0.23,0.05,0.09,0.31,0.0,0.02,0.0,0.15,0.12
721,0.03,0.21,0.06,0.4,0.15,0.0,0.01,0.0,0.06,0.08
722,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.57
723,0.07,0.0,0.0,0.14,0.0,0.01,0.03,0.06,0.06,0.63
724,0.05,0.29,0.08,0.13,0.21,0.0,0.02,0.0,0.09,0.13
725,0.12,0.01,0.01,0.01,0.0,0.0,0.01,0.09,0.4,0.35
726,0.02,0.0,0.0,0.0,0.31,0.04,0.0,0.0,0.0,0.63
727,0.42,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.21,0.33
728,0.02,0.02,0.54,0.03,0.0,0.0,0.03,0.07,0.14,0.15
729,0.24,0.01,0.01,0.05,0.0,0.0,0.01,0.12,0.21,0.35
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.91
731,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.95
732,0.05,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.15,0.78
733,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8
734,0.02,0.07,0.0,0.06,0.06,0.0,0.07,0.0,0.44,0.28
735,0.22,0.0,0.02,0.01,0.0,0.0,0.0,0.03,0.33,0.39
736,0.09,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.06,0.82
737,0.02,0.01,0.0,0.02,0.0,0.14,0.01,0.0,0.04,0.76
738,0.03,0.02,0.03,0.3,0.0,0.01,0.04,0.07,0.06,0.44
739,0.1,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.13,0.73
740,0.01,0.13,0.14,0.08,0.02,0.04,0.17,0.02,0.12,0.27
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.39,0.01,0.0,0.07,0.01,0.01,0.13,0.0,0.12,0.26
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.01,0.25,0.0,0.21,0.09,0.01,0.15,0.01,0.01,0.26
745,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.88
746,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.66
747,0.05,0.08,0.26,0.02,0.02,0.01,0.48,0.0,0.03,0.05
748,0.01,0.12,0.06,0.17,0.04,0.01,0.3,0.01,0.1,0.18
749,0.23,0.01,0.01,0.0,0.0,0.0,0.01,0.02,0.32,0.4
750,0.1,0.09,0.02,0.04,0.02,0.0,0.02,0.0,0.13,0.58
751,0.0,0.01,0.0,0.02,0.0,0.02,0.03,0.0,0.0,0.92
752,0.0,0.0,0.0,0.01,0.35,0.02,0.0,0.0,0.03,0.59
753,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.87
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.04,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.34,0.58
756,0.01,0.17,0.06,0.07,0.06,0.02,0.03,0.0,0.14,0.44
757,0.13,0.02,0.0,0.07,0.0,0.01,0.02,0.01,0.17,0.57
758,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.96
759,0.02,0.01,0.03,0.45,0.0,0.03,0.03,0.06,0.06,0.31
