,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.2,0.32,0.0,0.0,0.04,0.12,0.0,0.0,0.32
663,0.64,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
664,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.76
665,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.44
666,0.0,0.2,0.0,0.16,0.0,0.08,0.04,0.04,0.0,0.48
667,0.08,0.0,0.12,0.08,0.0,0.2,0.04,0.0,0.0,0.48
668,0.0,0.24,0.0,0.2,0.0,0.08,0.48,0.0,0.0,0.0
669,0.04,0.08,0.08,0.24,0.0,0.04,0.12,0.12,0.0,0.28
670,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.32
671,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.12,0.08
672,0.04,0.04,0.44,0.0,0.0,0.0,0.0,0.0,0.12,0.36
673,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.88
674,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.8
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
676,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.2
677,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.68
678,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.64
679,0.0,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.08,0.6
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
681,0.04,0.4,0.08,0.24,0.0,0.0,0.0,0.0,0.08,0.16
682,0.0,0.04,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.24,0.36,0.24
684,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8
685,0.04,0.0,0.0,0.0,0.32,0.04,0.0,0.0,0.0,0.6
686,0.0,0.12,0.0,0.12,0.12,0.0,0.04,0.0,0.24,0.36
687,0.24,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.6
688,0.52,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.16
689,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.6
690,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.36
691,0.0,0.16,0.12,0.0,0.0,0.0,0.68,0.0,0.0,0.04
692,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.48
693,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.64
694,0.04,0.0,0.0,0.0,0.04,0.24,0.0,0.0,0.0,0.68
695,0.08,0.32,0.08,0.16,0.08,0.0,0.0,0.0,0.12,0.16
696,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.44
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.0,0.0,0.0,0.0,0.28,0.08,0.0,0.0,0.04,0.6
699,0.0,0.32,0.48,0.0,0.0,0.0,0.16,0.0,0.0,0.04
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
702,0.64,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28
703,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.28,0.32,0.32
704,0.0,0.0,0.0,0.0,0.04,0.56,0.0,0.0,0.0,0.4
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
706,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
707,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.08,0.76
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.72
710,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.8,0.16
711,0.04,0.0,0.04,0.04,0.0,0.28,0.0,0.0,0.0,0.6
712,0.0,0.12,0.16,0.0,0.0,0.12,0.04,0.04,0.12,0.4
713,0.0,0.0,0.0,0.0,0.32,0.08,0.0,0.0,0.04,0.56
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
715,0.0,0.24,0.0,0.0,0.0,0.4,0.16,0.0,0.04,0.16
716,0.12,0.04,0.0,0.08,0.0,0.0,0.0,0.04,0.2,0.52
717,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.24,0.48
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.52,0.24
720,0.04,0.36,0.08,0.04,0.28,0.0,0.04,0.0,0.04,0.12
721,0.08,0.32,0.0,0.32,0.08,0.0,0.08,0.0,0.08,0.04
722,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.6
723,0.0,0.0,0.0,0.12,0.04,0.0,0.08,0.0,0.08,0.68
724,0.04,0.64,0.12,0.08,0.04,0.0,0.0,0.0,0.08,0.0
725,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.16,0.24,0.4
726,0.0,0.0,0.0,0.04,0.24,0.08,0.0,0.0,0.12,0.52
727,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.52
728,0.0,0.04,0.44,0.0,0.0,0.0,0.0,0.0,0.08,0.44
729,0.24,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.24,0.36
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
731,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
733,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
734,0.0,0.24,0.0,0.0,0.04,0.0,0.04,0.0,0.52,0.16
735,0.24,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.36,0.32
736,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.76
737,0.04,0.0,0.04,0.04,0.04,0.12,0.0,0.0,0.0,0.72
738,0.08,0.0,0.04,0.36,0.0,0.04,0.0,0.0,0.08,0.4
739,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8
740,0.08,0.08,0.04,0.16,0.0,0.04,0.12,0.0,0.04,0.44
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.32,0.04,0.0,0.04,0.0,0.12,0.04,0.0,0.08,0.36
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.0,0.28,0.0,0.36,0.04,0.0,0.12,0.0,0.04,0.16
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76
747,0.0,0.16,0.08,0.04,0.04,0.0,0.52,0.0,0.08,0.08
748,0.0,0.2,0.0,0.24,0.04,0.0,0.24,0.0,0.04,0.24
749,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.44
750,0.08,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.2,0.64
751,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
752,0.0,0.0,0.0,0.08,0.28,0.08,0.0,0.0,0.0,0.56
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.2,0.68
756,0.08,0.2,0.0,0.12,0.04,0.0,0.04,0.0,0.16,0.36
757,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.68
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
759,0.04,0.04,0.04,0.44,0.0,0.0,0.0,0.04,0.04,0.36
